date,open,high,low,close,volume
2023-05-22,5820,6380,5820,6130,2689342
2023-05-23,6160,6170,6000,6020,308018
2023-05-24,6030,6130,5920,5940,240284
2023-05-25,5950,6030,5860,5870,115204
2023-05-26,5900,5930,5750,5750,109644
2023-05-30,5760,5850,5740,5760,80406
2023-05-31,5730,5820,5690,5690,76235
2023-06-01,5640,5720,5620,5680,59919
2023-06-02,5700,5760,5640,5760,48816
2023-06-05,5730,5850,5730,5820,81248
2023-06-07,5820,5880,5760,5780,95002
2023-06-08,5780,5820,5720,5810,72859
2023-06-09,5810,5850,5770,5800,71812
2023-06-12,5860,5860,5750,5830,82770
2023-06-13,5830,5870,5760,5770,95863
2023-06-14,5780,5790,5610,5640,110550
2023-06-15,5680,5700,5530,5670,56808
2023-06-16,5670,5980,5670,5870,438838
2023-06-19,5870,6120,5800,6040,409511
2023-06-20,6020,6060,5880,5990,159969
2023-06-21,6050,6050,5850,5880,114307
2023-06-22,5870,5900,5790,5790,73727
2023-06-23,5850,5890,5680,5710,86983
2023-06-26,5770,5930,5770,5900,96260
2023-06-27,5970,5970,5820,5880,91963
2023-06-28,5890,6010,5870,5930,135698
2023-06-29,5930,5930,5770,5780,78817
2023-06-30,5740,5900,5710,5900,56607
2023-07-03,5960,5960,5870,5900,58171
2023-07-04,5900,5930,5820,5920,58502
2023-07-05,5940,5940,5790,5830,76336
2023-07-06,5870,5870,5580,5600,89465
2023-07-07,5570,5660,5560,5640,55888
2023-07-10,5620,5840,5620,5780,72110
2023-07-11,5730,5860,5730,5800,36550
2023-07-12,5800,5880,5760,5800,56808
2023-07-13,5830,5840,5750,5800,44590
2023-07-14,5830,5850,5660,5690,72478
2023-07-17,5780,5780,5690,5690,39449
2023-07-18,5600,5770,5500,5530,75718
2023-07-19,5530,5550,5360,5380,117911
2023-07-20,5380,5430,5330,5390,34602
2023-07-21,5390,5450,5310,5310,54624
2023-07-24,5310,5340,5070,5140,97225
2023-07-25,5080,5230,5080,5110,56495
2023-07-26,5150,5170,4605,4770,199934
2023-07-27,4735,4910,4735,4880,55212
2023-07-28,4855,5060,4820,4985,36745
2023-07-31,5040,5160,4990,5140,33253
2023-08-01,5140,5260,5020,5180,38685
2023-08-02,5180,5210,5090,5140,31265
2023-08-03,5140,5170,4985,5060,37557
2023-08-04,5010,5140,5000,5060,22784
2023-08-07,5090,5090,4960,5050,24568
2023-08-08,5080,5710,5050,5060,1349082
2023-08-09,5070,5090,5000,5070,84101
2023-08-10,5040,5130,4990,5100,87063
2023-08-11,5060,5190,5030,5120,67468
2023-08-14,5200,5200,5030,5060,35446
2023-08-16,5040,5050,4920,5000,79858
2023-08-17,4930,4965,4850,4935,53535
2023-08-18,4850,4945,4830,4930,30890
2023-08-21,4930,4995,4900,4985,42036
2023-08-22,4975,4995,4895,4940,34490
2023-08-23,4885,4970,4880,4955,26611
2023-08-24,4925,4980,4925,4965,31042
2023-08-25,4965,4995,4930,4990,23047
2023-08-28,4995,5070,4970,5030,36494
2023-08-29,5040,5080,5010,5020,28891
2023-08-30,5050,5110,5000,5070,53746
2023-08-31,5080,5090,4990,5030,42366
2023-09-01,5040,5220,5020,5180,146421
2023-09-04,5200,5350,5110,5300,98957
2023-09-05,5250,5290,5170,5260,62295
2023-09-06,5260,5330,5210,5210,72821
2023-09-07,5210,5310,5180,5220,83168
2023-09-08,5210,5380,5180,5300,112764
2023-09-11,5340,5850,5300,5390,1059732
2023-09-12,5470,5620,5290,5310,172470
2023-09-13,5310,5330,5150,5180,92851
2023-09-14,5170,5300,5160,5210,44024
2023-09-15,5230,5820,5230,5480,2522442
2023-09-18,5460,5570,5370,5370,251943
2023-09-19,5370,5520,5290,5450,119975
2023-09-20,5420,5430,5250,5310,84619
2023-09-21,5220,5320,5150,5150,92749
2023-09-22,5050,5150,5010,5050,55495
2023-09-25,5060,5170,5020,5020,63495
2023-09-26,5020,5100,4965,4965,63242
2023-09-27,4910,5060,4910,5060,28217
2023-10-04,5080,5080,4870,4870,59335
2023-10-05,4875,4920,4830,4830,43700
2023-10-06,4800,4915,4800,4900,24310
2023-10-10,4855,4935,4805,4830,37371
2023-10-11,4830,4925,4830,4915,20854
2023-10-12,4925,5010,4900,4930,47800
2023-10-13,4930,4930,4830,4845,36519
2023-10-16,4850,4850,4760,4805,35184
2023-10-17,4810,4870,4805,4810,15056
2023-10-18,4800,4825,4765,4800,26638
2023-10-19,4780,4780,4620,4770,74076
2023-10-20,4775,4780,4630,4650,49824
2023-10-23,4570,4680,4570,4585,32239
2023-10-24,4600,5050,4535,4835,293598
2023-10-25,4790,4840,4715,4725,52771
2023-10-26,4670,4700,4505,4565,52485
2023-10-27,4555,4590,4525,4530,47089
2023-10-30,4460,4560,4380,4520,89122
2023-10-31,4545,4565,4400,4410,38626
2023-11-01,4425,4470,4420,4430,13014
2023-11-02,4465,4540,4460,4530,15825
2023-11-03,4555,4600,4515,4525,41967
2023-11-06,4530,4660,4530,4650,31595
2023-11-07,4650,4665,4555,4585,26506
2023-11-08,4590,4640,4515,4520,33163
2023-11-09,4525,4540,4470,4525,34927
2023-11-10,4505,4515,4425,4435,20426
2023-11-13,4440,4495,4400,4400,28460
2023-11-14,4400,4490,4400,4485,31035
2023-11-15,4515,4585,4485,4580,20522
2023-11-16,4600,4610,4565,4580,31836
2023-11-17,4580,4580,4500,4535,18131
2023-11-20,4530,4615,4525,4585,14356
2023-11-21,4540,4635,4540,4605,26638
2023-11-22,4610,4630,4580,4615,41782
2023-11-23,4800,4800,4635,4700,108784
2023-11-24,4690,4690,4645,4650,11810
2023-11-27,4650,4695,4625,4670,33642
2023-11-28,4645,4710,4630,4630,23934
2023-11-29,4625,4675,4625,4630,11986
2023-11-30,4620,4675,4620,4645,16713
2023-12-01,4650,4665,4635,4660,16362
2023-12-04,4635,4660,4590,4590,18141
2023-12-05,4565,4590,4520,4520,21975
2023-12-06,4465,4560,4430,4545,13953
2023-12-07,4545,4545,4470,4475,11021
2023-12-08,4475,4545,4475,4520,7953
2023-12-11,4555,4590,4520,4540,12721
2023-12-12,4565,4565,4515,4520,7914
2023-12-13,4540,4540,4465,4495,18284
2023-12-14,4495,4560,4485,4500,33936
2023-12-15,4500,4550,4500,4510,25956
2023-12-18,4510,4575,4510,4570,30835
2023-12-19,4530,4585,4525,4560,20289
2023-12-20,4550,4595,4545,4565,30460
2023-12-21,4545,4605,4535,4590,30780
2023-12-22,4590,4590,4550,4555,15360
2023-12-26,4550,4555,4530,4555,17048
2023-12-27,4540,4560,4515,4535,16833
2023-12-28,4530,4560,4510,4545,27009
2024-01-02,4545,4595,4535,4570,23854
2024-01-03,4565,4590,4525,4585,20710
2024-01-04,4570,4570,4525,4550,17540
2024-01-05,4550,4580,4515,4570,12848
2024-01-08,4575,4585,4510,4565,24977
2024-01-09,4565,4575,4555,4565,21095
2024-01-10,4565,4650,4560,4650,52004
2024-01-11,4645,4650,4610,4630,22055
2024-01-12,4640,4660,4605,4645,45554
2024-01-15,4655,4705,4630,4685,68670
2024-01-16,4645,4700,4645,4645,39363
2024-01-17,4650,4660,4455,4455,74514
2024-01-18,4410,4540,4410,4500,41828
2024-01-19,4495,4550,4470,4500,22839
2024-01-22,4525,4525,4400,4470,32077
2024-01-23,4495,4505,4415,4495,17328
2024-01-24,4500,4500,4440,4480,24556
2024-01-25,4480,4520,4440,4490,19849
2024-01-26,4490,4575,4480,4500,20963
2024-01-29,4525,4550,4470,4470,20797
2024-01-30,4470,4560,4470,4530,16149
2024-01-31,4530,4570,4495,4535,30375
2024-02-01,4525,4540,4435,4500,21643
2024-02-02,4500,4570,4485,4565,23266
2024-02-05,4575,4575,4550,4560,14548
2024-02-06,4570,4585,4510,4545,8704
2024-02-07,4545,4555,4470,4500,26751
2024-02-08,4500,4520,4480,4515,19034
2024-02-13,4560,5490,4545,5170,9420707
2024-02-14,5040,5100,4960,5060,699257
2024-02-15,5010,5020,4865,4885,311720
2024-02-16,4890,4990,4845,4915,265440
2024-02-19,4855,4990,4850,4930,157416
2024-02-20,4860,4925,4850,4885,95830
2024-02-21,4905,4980,4895,4965,184761
2024-02-22,4900,4970,4900,4960,102032
2024-02-23,4990,5050,4910,5010,197090
2024-02-26,5050,5060,4915,4915,146509
2024-02-27,4855,4970,4785,4890,161859
2024-02-28,4885,4970,4840,4965,133596
2024-02-29,4950,5020,4900,4950,97865
2024-03-04,4965,4990,4895,4895,77571
2024-03-05,4940,4940,4860,4890,67489
2024-03-06,4840,4900,4795,4835,60994
2024-03-07,4805,4830,4725,4780,113487
2024-03-08,4820,4850,4745,4800,66896
2024-03-11,4775,4830,4750,4820,32319
2024-03-12,4825,4840,4745,4760,64553
2024-03-13,4760,5090,4720,4910,488585
2024-03-14,4905,4910,4760,4860,93763
2024-03-15,5030,5100,4900,4970,455060
2024-03-18,4975,5050,4825,4925,171575
2024-03-19,5030,5090,4865,4875,114825
2024-03-20,4875,4950,4850,4910,49581
2024-03-21,4915,4965,4870,4950,80741
2024-03-22,4905,4970,4860,4910,51720
2024-03-25,4880,4925,4855,4875,47488
2024-03-26,4875,5040,4865,4915,63140
2024-03-27,4915,4915,4800,4815,77158
2024-03-28,4820,4845,4755,4800,72282
2024-03-29,4800,4835,4755,4770,39441
2024-04-01,4755,4860,4755,4815,48000
2024-04-02,4815,4835,4645,4725,130453
2024-04-03,4690,4725,4600,4725,69124
2024-04-04,4725,4740,4600,4630,48598
2024-04-05,4605,4655,4555,4605,48097
2024-04-08,4605,4705,4485,4515,86827
2024-04-09,4515,4565,4445,4445,48671
2024-04-11,4445,4500,4410,4500,40289
2024-04-12,4495,4550,4470,4510,21997
2024-04-15,4460,4505,4400,4440,44235
2024-04-16,4400,4445,4355,4370,58171
2024-04-17,4350,4395,4290,4290,64786
2024-04-18,4280,4385,4270,4385,25556
2024-04-19,4405,4405,4220,4315,50697
2024-04-22,4275,4345,4260,4270,25261
2024-04-23,4300,4310,4230,4250,24425
2024-04-24,4260,4510,4260,4390,30942
2024-04-25,4390,4430,4350,4430,22412
2024-04-26,4410,4455,4365,4455,32002
2024-04-29,4455,4515,4415,4505,29191
2024-04-30,4505,4525,4465,4515,18483
2024-05-02,4480,4535,4450,4515,28501
2024-05-03,4515,4525,4435,4515,19204
2024-05-07,4545,4545,4500,4525,14091
2024-05-08,4525,4540,4480,4540,14624
2024-05-09,4545,4565,4505,4535,6823
2024-05-10,4530,4555,4480,4505,11604
2024-05-13,4505,4520,4350,4435,32240
2024-05-14,4405,4460,4395,4440,15834
2024-05-16,4385,4460,4365,4435,34161
2024-05-17,4380,4435,4370,4415,30503
2024-05-20,4400,4430,4365,4395,16877
2024-05-21,4375,4410,4325,4405,62291
2024-05-22,4380,4440,4375,4430,26476
2024-05-23,4390,4430,4365,4365,22469
2024-05-24,4380,4380,4305,4340,30886
2024-05-27,4315,4400,4310,4370,46013
2024-05-28,4370,4395,4345,4375,26381
2024-05-29,4395,4395,4315,4340,28454
2024-05-30,4360,4360,4230,4265,45556
2024-05-31,4245,4290,4240,4275,14658
2024-06-03,4260,4870,4255,4530,1669579
2024-06-04,4600,5300,4530,4860,5403183
2024-06-05,4795,5350,4585,4655,3126175
2024-06-07,4600,6050,4595,5280,16719037
2024-06-10,5600,5610,5000,5200,2355679
2024-06-11,5070,5860,5010,5330,9036563
2024-06-12,5200,5520,5070,5090,1845591
2024-06-13,5050,5300,4995,5000,888649
2024-06-14,5000,5030,4850,4905,643458
2024-06-17,5050,5120,4715,4740,960744
2024-06-18,4740,4945,4690,4820,536922
2024-06-19,4760,5500,4760,5060,6979010
2024-06-20,5090,5400,4995,5050,1869918
2024-06-21,4955,5110,4870,4870,520609
2024-06-24,4820,4880,4700,4775,320281
2024-06-25,4775,4825,4675,4735,210398
2024-06-26,4690,4810,4640,4665,253638
2024-06-27,4665,4685,4570,4575,160244
2024-06-28,4570,4625,4560,4565,122075
2024-07-01,4565,4690,4565,4610,116661
2024-07-02,4620,4680,4435,4510,170699
2024-07-03,4510,4580,4420,4475,127567
2024-07-04,4475,4545,4420,4480,74613
2024-07-05,4485,4515,4410,4435,104022
2024-07-08,4410,4560,4410,4550,79264
2024-07-09,4550,4575,4495,4530,48936
2024-07-10,4530,4545,4480,4495,65840
2024-07-11,4535,4535,4470,4515,76269
2024-07-12,4485,4530,4475,4475,76668
2024-07-15,4475,4620,4470,4600,207208
2024-07-16,4590,5040,4560,4755,1879049
2024-07-17,4770,4845,4680,4795,260919
2024-07-18,4755,4880,4620,4880,694738
2024-07-19,4800,4860,4740,4795,255644
2024-07-22,4750,5080,4750,5020,1321094
2024-07-23,4900,5420,4775,5170,3533391
2024-07-24,5040,5090,4900,5010,622330
2024-07-25,5130,5190,4785,4830,891539
2024-07-26,4805,5070,4805,5010,392586
2024-07-29,5020,5090,4945,5030,237455
2024-07-30,4995,5030,4835,4925,273396
2024-07-31,4915,4925,4805,4855,200097
2024-08-01,4825,4990,4825,4880,170182
2024-08-02,4800,4805,4510,4600,348359
2024-08-05,4435,4445,3560,3930,508601
2024-08-06,3780,4180,3780,4000,337191
2024-08-07,4000,4315,4000,4205,318174
2024-08-08,4125,4200,4055,4100,135195
2024-08-09,4145,4285,4145,4255,105885
2024-08-12,4255,4320,4230,4315,66114
2024-08-13,4270,4315,4130,4170,91743
2024-08-14,4260,4265,4170,4240,52138
2024-08-16,4295,4305,4185,4200,78953
2024-08-19,4170,4220,4110,4120,62333
2024-08-20,4130,4290,4130,4275,90004
2024-08-21,4225,4365,4205,4320,136595
2024-08-22,4320,4345,4170,4180,62480
2024-08-23,4200,4260,4165,4180,40859
2024-08-26,4180,4240,4100,4125,56335
2024-08-27,4110,4190,4010,4170,66963
2024-08-28,4150,4195,4070,4105,51515
2024-08-29,4065,4130,4020,4035,46293
2024-08-30,4090,4135,4045,4085,24745
2024-09-02,4085,4145,4055,4075,21082
2024-09-03,4110,4120,4075,4100,32805
2024-09-04,3995,4085,3905,3935,96501
2024-09-05,3980,3990,3800,3860,71252
2024-09-06,3810,3850,3690,3730,50007
2024-09-09,3580,3820,3555,3790,63101
2024-09-10,3730,3840,3720,3740,51405
2024-09-11,3720,3820,3645,3760,41257
2024-09-12,3765,3855,3765,3855,21123
2024-09-13,3865,3885,3825,3845,15696
2024-09-19,3810,3880,3795,3840,20824
2024-09-20,3825,3930,3825,3885,36321
2024-09-23,3900,3905,3810,3825,19560
2024-09-24,3825,4800,3825,4520,8376385
2024-09-25,4445,4515,4225,4230,885433
2024-09-26,4160,4240,4155,4180,242982
2024-09-27,4150,4195,4100,4175,246177
2024-09-30,4130,4160,4025,4030,172919
2024-10-02,3970,4035,3920,3920,125945
2024-10-04,3920,3970,3910,3960,76342
2024-10-07,3955,4070,3905,4045,85310
2024-10-08,4020,4030,3955,3980,77545
2024-10-10,3990,4015,3955,3990,61332
2024-10-11,4005,4045,3965,3980,123351
2024-10-14,3985,3995,3915,3915,53132
2024-10-15,3920,3965,3865,3965,67618
2024-10-16,3925,3980,3910,3920,77387
2024-10-17,3915,3950,3840,3885,76042
2024-10-18,3900,3900,3815,3845,91105
2024-10-21,3815,3890,3800,3850,35385
2024-10-22,3815,3845,3735,3750,85203
2024-10-23,3740,3815,3715,3770,54733
2024-10-24,3735,3795,3735,3745,34525
2024-10-25,3735,3765,3650,3670,66973
2024-10-28,3650,3820,3650,3770,48293
2024-10-29,3740,3830,3735,3815,29418
2024-10-30,3815,4180,3805,3870,673928
2024-10-31,3875,3930,3765,3860,106928
2024-11-01,3770,3835,3735,3740,64833
2024-11-04,3740,3825,3670,3805,78634
2024-11-05,3780,3845,3780,3845,33723
2024-11-06,3845,4075,3810,4020,384662
2024-11-07,3960,3990,3850,3920,126237
2024-11-08,3930,4020,3905,3955,83994
2024-11-11,4000,4090,3935,3955,129447
2024-11-12,3920,4150,3820,3870,407564
2024-11-13,3870,3905,3685,3685,94402
2024-11-14,3700,3860,3685,3710,93573
2024-11-15,3690,3960,3625,3960,310276
2024-11-18,3875,3980,3875,3955,105059
2024-11-19,3945,3960,3880,3900,74257
2024-11-20,3885,3900,3815,3860,61286
2024-11-21,3865,3950,3825,3925,101239
2024-11-22,3885,3950,3875,3895,57946
2024-11-25,3900,4010,3900,4010,119438
2024-11-26,4000,4035,3960,4020,80586
2024-11-27,4120,4150,3975,3980,311381
2024-11-28,3980,4005,3900,3940,80078
2024-11-29,4015,4015,3810,3845,64277
2024-12-02,3815,3865,3675,3675,118186
2024-12-03,3675,3750,3670,3710,41929
2024-12-04,3675,3900,3600,3670,133998
2024-12-05,3640,3690,3565,3565,56216
2024-12-06,3520,3585,3315,3435,153910
2024-12-09,3400,3420,3100,3100,155007
2024-12-10,3100,3415,3100,3405,144493
2024-12-11,3440,3550,3400,3545,93572
2024-12-12,3545,3595,3475,3535,32313
2024-12-13,3500,3630,3500,3620,42160
2024-12-16,3750,3750,3600,3635,41405
2024-12-17,3650,3680,3600,3680,37127
2024-12-18,3645,3695,3640,3680,19622
2024-12-19,3645,3710,3610,3650,26998
2024-12-20,3650,3710,3560,3560,49566
2024-12-23,3570,3680,3570,3655,36567
2024-12-24,3655,3700,3610,3640,20927
2024-12-26,3640,3680,3560,3560,26192
2024-12-27,3500,3610,3470,3515,34731
2024-12-30,3515,3625,3485,3620,18156
2025-01-02,3650,3900,3615,3775,110724
2025-01-03,3775,3790,3700,3755,34178
2025-01-06,3750,3805,3710,3805,37947
2025-01-07,3780,3825,3775,3810,50764
2025-01-08,3780,3810,3750,3770,30107
2025-01-09,3735,3805,3705,3795,46267
2025-01-10,3830,3885,3770,3835,51273
2025-01-13,3850,3865,3760,3785,42418
2025-01-14,3775,3825,3745,3775,24514
2025-01-15,3775,3840,3750,3795,31246
2025-01-16,3815,3860,3795,3840,44968
2025-01-17,3815,3870,3810,3870,34233
2025-01-20,3910,3915,3850,3890,63323
2025-01-21,3880,3895,3825,3835,79729
2025-01-22,3865,3920,3830,3860,81628
2025-01-23,3850,3880,3775,3785,50872
2025-01-24,3805,3845,3755,3820,23566
2025-01-31,3775,3775,3695,3695,51726
2025-02-03,3645,3645,3505,3575,46515
2025-02-04,3580,3715,3580,3630,23088
2025-02-05,3635,3740,3635,3665,29826
2025-02-06,3695,4195,3695,3855,1088029
2025-02-07,3825,3975,3795,3925,186906
2025-02-10,3930,4000,3840,3875,111808
2025-02-11,3875,3930,3860,3865,50234
2025-02-12,3890,3925,3830,3855,42162
2025-02-13,3995,4125,3940,3940,436459
2025-02-14,3895,4000,3895,3930,53678
2025-02-17,3945,4000,3870,3915,26446
2025-02-18,3935,3970,3890,3950,65424
2025-02-19,4010,4015,3935,3935,64265
2025-02-20,3920,3950,3845,3860,50371
2025-02-21,3845,3890,3810,3820,30119
2025-02-24,3860,3900,3805,3890,31745
2025-02-25,3890,3925,3850,3865,34274
2025-02-26,3835,3940,3835,3900,34794
2025-02-27,3900,3905,3785,3820,46409
2025-02-28,3795,3795,3690,3695,38636
2025-03-04,3725,3725,3600,3620,37722
2025-03-05,3620,3850,3620,3775,52497
2025-03-06,3795,3795,3695,3720,21124
2025-03-07,3690,3735,3690,3705,13704
2025-03-10,3660,3695,3435,3605,35511
2025-03-11,3515,3680,3515,3620,22309
2025-03-12,3620,3750,3620,3650,12296
2025-03-13,3650,3670,3545,3565,8259
2025-03-14,3560,3630,3535,3630,12643
2025-03-17,3600,3650,3600,3600,19657
2025-03-18,3600,4255,3585,3760,5386729
2025-03-19,3830,3835,3650,3690,275054
2025-03-20,3770,3800,3625,3630,175882
2025-03-21,3605,3680,3570,3570,105924
2025-03-24,3535,3580,3535,3545,60600
2025-03-25,3555,3615,3530,3565,59915
2025-03-26,3565,3580,3520,3525,25634
2025-03-27,3515,3560,3470,3490,37609
2025-03-28,3465,3480,3400,3435,46910
2025-03-31,3360,3395,3305,3335,46029
2025-04-01,3400,3490,3335,3425,23988
2025-04-02,3475,3475,3360,3370,25777
2025-04-03,3310,3395,3300,3335,26701
2025-04-04,3300,3400,3285,3390,40044
2025-04-07,3330,3335,3215,3220,53379
2025-04-08,3240,3380,3225,3270,36074
2025-04-09,3270,3370,3240,3245,33988
2025-04-10,3370,3410,3330,3335,51296
2025-04-11,3300,3450,3300,3445,32158
2025-04-14,3405,3485,3405,3480,27169
2025-04-15,3480,3545,3480,3520,41151
2025-04-16,3500,3520,3455,3465,20277
2025-04-17,3470,3520,3450,3500,18107
2025-04-18,3515,3520,3465,3510,20056
2025-04-21,3520,3535,3475,3475,27432
2025-04-22,3430,3560,3430,3500,44022
2025-04-23,3550,3600,3550,3580,53888
2025-04-24,3580,3590,3490,3540,32098
2025-04-25,3560,3595,3545,3580,33244
2025-04-28,3615,3615,3550,3570,25851
2025-04-29,3560,3600,3560,3575,30477
2025-04-30,3590,3590,3500,3545,29989
2025-05-02,3545,3545,3475,3515,28251
2025-05-07,3500,3555,3490,3545,24345
2025-05-08,3540,3570,3530,3550,11722
2025-05-09,3560,3560,3480,3505,30066
2025-05-12,3575,3640,3570,3585,43799
2025-05-13,3595,3605,3580,3605,14435
2025-05-14,3605,3630,3560,3625,37286
2025-05-15,3620,3620,3560,3560,27237
2025-05-16,3560,3575,3515,3565,16061
2025-05-19,3555,3555,3450,3460,35445
2025-05-20,3490,3615,3460,3570,41824
2025-05-21,3570,3605,3550,3550,18206
2025-05-22,3540,3545,3480,3485,12332
2025-05-23,3505,3515,3445,3450,18710
2025-05-26,3450,3490,3395,3445,12547
2025-05-27,3445,3455,3385,3405,40651
2025-05-28,3405,3465,3400,3440,13215
2025-05-29,3460,3525,3460,3520,15236
2025-05-30,3520,3520,3480,3515,23202
2025-06-02,3500,3525,3475,3525,25794
2025-06-04,3550,3570,3520,3520,24102
2025-06-05,3535,3630,3525,3595,57694
2025-06-09,3600,3610,3550,3575,41608
2025-06-10,3575,3575,3540,3565,25879
2025-06-11,3565,3580,3545,3560,32228
2025-06-12,3590,3720,3570,3710,184853
2025-06-13,3760,3820,3665,3730,173959
2025-06-16,3730,3765,3670,3750,63330
2025-06-17,3750,3795,3640,3680,68639
2025-06-18,3650,3735,3645,3660,34821
2025-06-19,3695,3695,3600,3645,34080
2025-06-20,3690,3690,3600,3630,43679
2025-06-23,3570,3580,3500,3500,60042
2025-06-24,3530,3880,3525,3630,771898
2025-06-25,3655,3690,3585,3675,86524
2025-06-26,3675,3675,3590,3625,68485
2025-06-27,3700,3700,3585,3640,35763
2025-06-30,3640,3700,3575,3595,40407
2025-07-01,3595,3650,3595,3635,16656
2025-07-02,3635,3655,3560,3650,22547
2025-07-03,3650,3675,3595,3670,34094
2025-07-04,3665,3670,3575,3670,24857
2025-07-07,3625,3625,3590,3590,16124
2025-07-08,3585,3635,3575,3590,14146
2025-07-09,3580,3595,3560,3560,17558
2025-07-10,3560,3715,3530,3570,27384
2025-07-11,3600,3600,3545,3575,13359
2025-07-14,3595,3615,3560,3575,17112
2025-07-15,3575,3600,3550,3585,11394
2025-07-16,3570,3600,3535,3560,12067
2025-07-17,3570,3600,3530,3600,13722
2025-07-18,3600,3625,3565,3590,17240
2025-07-21,3595,3640,3580,3585,28909
2025-07-22,3555,3590,3525,3530,46105
2025-07-23,3530,3540,3475,3515,20308
2025-07-24,3520,3560,3480,3540,15806
2025-07-25,3560,3560,3510,3515,12009
2025-07-28,3525,3525,3465,3495,21852
2025-07-29,3485,3515,3450,3500,24038
2025-07-30,3525,3525,3470,3505,17214
2025-07-31,3510,3580,3485,3565,18855
2025-08-01,3565,3565,3385,3405,49275
2025-08-04,3490,3490,3400,3465,14899
2025-08-05,3465,3520,3460,3520,23786
2025-08-06,3520,3525,3470,3520,12184
2025-08-07,3550,3560,3500,3540,12219
2025-08-08,3575,3625,3550,3565,62959
2025-08-11,3590,4130,3575,3735,5334785
2025-08-12,3765,3770,3660,3705,346555
2025-08-13,3680,3760,3650,3670,166466
2025-08-14,3650,3725,3630,3630,125007
2025-08-18,3630,3685,3605,3605,100413
2025-08-19,3640,3750,3585,3585,106926
2025-08-20,3595,3615,3450,3570,97109
2025-08-21,3570,3590,3525,3535,41797
2025-08-22,3520,3570,3505,3535,25750
2025-08-25,3545,3765,3530,3600,290141
2025-08-26,3595,3660,3555,3565,60703
2025-08-27,3600,3770,3570,3665,214505
2025-08-28,3660,3725,3600,3635,95067
2025-08-29,3830,3830,3620,3640,188246
2025-09-01,3670,3670,3535,3590,51062
2025-09-02,3555,3635,3550,3605,65486
2025-09-03,3575,3650,3565,3565,25790
2025-09-04,3580,3625,3565,3600,31502
2025-09-05,3605,3700,3600,3640,43346
2025-09-08,3640,3695,3640,3680,32062
2025-09-09,3680,3765,3600,3700,94389
2025-09-10,3705,3720,3655,3700,37392
2025-09-11,3675,4495,3665,4325,9766237
2025-09-12,4350,4360,4100,4200,951961
