date,open,high,low,close,volume
2023-06-01,6380,6450,6340,6340,32507
2023-06-02,6400,6440,6300,6390,35292
2023-06-05,6430,6450,6370,6430,57768
2023-06-07,6390,6500,6370,6420,50272
2023-06-08,6360,6420,6350,6400,39675
2023-06-09,6370,6450,6370,6400,37417
2023-06-12,6400,6450,6380,6420,42099
2023-06-13,6410,6550,6410,6460,83385
2023-06-14,6490,6500,6320,6390,82323
2023-06-15,6410,6430,6330,6380,42453
2023-06-16,6410,6530,6380,6470,89489
2023-06-19,6510,6510,6420,6470,53981
2023-06-20,6510,6510,6360,6400,69495
2023-06-21,6400,6430,6340,6350,46193
2023-06-22,6350,6390,6290,6320,44495
2023-06-23,6320,6380,6270,6310,42412
2023-06-26,6290,6350,6230,6290,59485
2023-06-27,6330,6330,6250,6280,39066
2023-06-28,6280,6320,6240,6240,31203
2023-06-29,6260,6320,6170,6170,66991
2023-06-30,6240,6240,6130,6190,48772
2023-07-03,6270,6300,6200,6260,45011
2023-07-04,6250,6320,6190,6230,88202
2023-07-05,6260,6280,6100,6140,82818
2023-07-06,6140,6170,5970,5980,129949
2023-07-07,6000,6040,5900,5990,48711
2023-07-10,5930,6050,5930,6030,27400
2023-07-11,6030,6120,6010,6120,35847
2023-07-12,6090,6100,5990,6080,42052
2023-07-13,6130,6250,6060,6180,73442
2023-07-14,6190,6250,6180,6200,37457
2023-07-17,6170,6290,6170,6260,38496
2023-07-18,6260,6280,6140,6170,49613
2023-07-19,6190,6190,6080,6100,44370
2023-07-20,6080,6120,6050,6100,31743
2023-07-21,6100,6100,6010,6060,37224
2023-07-24,6060,6060,5900,5940,73272
2023-07-25,5940,5970,5830,5840,84845
2023-07-26,5880,5880,5560,5630,158549
2023-07-27,5800,5820,5680,5740,45071
2023-07-28,5810,5900,5760,5880,33079
2023-07-31,5880,5950,5850,5940,32216
2023-08-01,5940,5960,5880,5900,34366
2023-08-02,5900,6010,5880,5950,51556
2023-08-03,5980,5980,5850,5930,37352
2023-08-04,5950,5960,5880,5960,14598
2023-08-07,5940,5940,5890,5930,13637
2023-08-08,5940,5980,5900,5930,30705
2023-08-09,5930,5980,5910,5970,14329
2023-08-10,5970,5970,5860,5940,22197
2023-08-11,6000,6000,5930,5990,15999
2023-08-14,5990,6000,5950,5970,21589
2023-08-16,5960,5970,5800,5830,55354
2023-08-17,5800,5870,5670,5810,44970
2023-08-18,5790,5960,5740,5880,31803
2023-08-21,5920,5920,5830,5860,15487
2023-08-22,5830,5860,5770,5790,35082
2023-08-23,5840,5840,5760,5760,17644
2023-08-24,5790,5850,5750,5750,33622
2023-08-25,5750,5780,5730,5730,17480
2023-08-28,5740,5830,5730,5830,19221
2023-08-29,5780,5860,5780,5840,14697
2023-08-30,5860,5900,5850,5870,11402
2023-08-31,5900,5900,5810,5860,23142
2023-09-01,5890,5890,5830,5850,15353
2023-09-04,5890,5890,5790,5800,20227
2023-09-05,5770,5830,5770,5800,19362
2023-09-06,5860,5860,5780,5780,18410
2023-09-07,5770,5830,5690,5710,44490
2023-09-08,5710,5760,5710,5740,23501
2023-09-11,5740,5780,5730,5740,16316
2023-09-12,5740,5780,5730,5730,20881
2023-09-13,5730,5740,5700,5730,17256
2023-09-14,5730,5780,5720,5770,11674
2023-09-15,5800,5810,5750,5800,14230
2023-09-18,5800,5830,5770,5800,19972
2023-09-19,5780,5820,5760,5770,15560
2023-09-20,5760,5820,5750,5790,26804
2023-09-21,5780,5820,5740,5740,14719
2023-09-22,5710,5770,5700,5720,26925
2023-09-25,5740,5740,5620,5640,31987
2023-09-26,5640,5650,5560,5620,50031
2023-09-27,5530,5690,5530,5690,14513
2023-10-04,5690,5690,5560,5560,29148
2023-10-05,5600,5650,5510,5520,39235
2023-10-06,5460,5670,5460,5650,14021
2023-10-10,5680,5680,5580,5640,23448
2023-10-11,5650,5730,5600,5730,21143
2023-10-12,5690,5750,5690,5730,18330
2023-10-13,5770,5770,5680,5730,23746
2023-10-16,5730,5730,5670,5710,31255
2023-10-17,5760,5760,5700,5710,19819
2023-10-18,5680,5730,5640,5670,37919
2023-10-19,5670,5670,5580,5650,26068
2023-10-20,5600,5630,5560,5590,31038
2023-10-23,5560,5600,5530,5550,20266
2023-10-24,5550,5630,5500,5630,20281
2023-10-25,5630,5670,5600,5660,12771
2023-10-26,5570,5630,5490,5550,37441
2023-10-27,5550,5590,5510,5530,22558
2023-10-30,5550,5580,5520,5570,9960
2023-10-31,5590,5610,5510,5550,21146
2023-11-01,5560,5620,5520,5570,11836
2023-11-02,5580,5680,5570,5670,37043
2023-11-03,5700,5730,5670,5710,16197
2023-11-06,5760,5880,5720,5810,60517
2023-11-07,5870,5870,5760,5820,25633
2023-11-08,5820,5860,5790,5790,19118
2023-11-09,5790,5840,5750,5780,17367
2023-11-10,5790,5830,5760,5820,29925
2023-11-13,5850,5860,5760,5790,20601
2023-11-14,5840,5840,5790,5830,9998
2023-11-15,5860,5860,5810,5830,21809
2023-11-16,5850,5850,5800,5850,27028
2023-11-17,5850,5870,5820,5850,8972
2023-11-20,5850,5910,5830,5910,24372
2023-11-21,5900,5940,5900,5920,14658
2023-11-22,5920,5940,5880,5920,13051
2023-11-23,5940,5940,5880,5910,14738
2023-11-24,5890,5910,5880,5900,12469
2023-11-27,5910,5930,5880,5930,30413
2023-11-28,5910,5940,5880,5910,13133
2023-11-29,5920,5920,5860,5890,12570
2023-11-30,5860,5910,5860,5880,19041
2023-12-01,5910,5910,5850,5900,16336
2023-12-04,5870,5910,5850,5890,14396
2023-12-05,5890,5890,5850,5860,8476
2023-12-06,5860,5870,5820,5870,11635
2023-12-07,5880,5880,5840,5870,6218
2023-12-08,5880,5880,5840,5880,12639
2023-12-11,5870,5900,5840,5880,27793
2023-12-12,5830,5880,5800,5860,33881
2023-12-13,5820,5860,5810,5840,10814
2023-12-14,5840,5870,5800,5870,51762
2023-12-15,5880,5960,5850,5930,61238
2023-12-18,5970,5980,5930,5960,49151
2023-12-19,5970,6000,5950,6000,24339
2023-12-20,6000,6030,5980,6000,30591
2023-12-21,5980,6030,5970,6010,17086
2023-12-22,6040,6040,5980,6010,25779
2023-12-26,5990,6040,5970,6010,74322
2023-12-27,5740,5900,5740,5830,83449
2023-12-28,5900,5900,5730,5810,35986
2024-01-02,5760,5870,5750,5860,33919
2024-01-03,5860,5890,5770,5790,32001
2024-01-04,5740,5840,5730,5750,20997
2024-01-05,5710,5810,5710,5790,14721
2024-01-08,5830,5830,5720,5760,17465
2024-01-09,5800,5800,5720,5800,23168
2024-01-10,5800,5800,5720,5720,14931
2024-01-11,5780,5780,5690,5750,13001
2024-01-12,5750,5750,5660,5700,19659
2024-01-15,5690,5690,5640,5650,11637
2024-01-16,5680,5730,5630,5700,11341
2024-01-17,5700,5710,5580,5610,27541
2024-01-18,5580,5690,5580,5640,8390
2024-01-19,5690,5750,5680,5700,26755
2024-01-22,5700,5760,5680,5720,16456
2024-01-23,5760,5760,5700,5760,12798
2024-01-24,5760,5780,5720,5720,14487
2024-01-25,5760,5760,5590,5700,48411
2024-01-26,5700,5720,5670,5720,11017
2024-01-29,5720,5730,5670,5690,21792
2024-01-30,5690,5750,5680,5700,29824
2024-01-31,5670,5710,5630,5710,51836
2024-02-01,5740,5750,5670,5740,19420
2024-02-02,5750,5800,5730,5790,29535
2024-02-05,5800,5800,5700,5760,67162
2024-02-06,5720,5750,5680,5750,18983
2024-02-07,5730,5800,5710,5800,20776
2024-02-08,5750,5830,5750,5810,28318
2024-02-13,5820,5840,5780,5840,27203
2024-02-14,5840,5860,5790,5840,22398
2024-02-15,5860,5870,5830,5870,29342
2024-02-16,5850,5880,5840,5880,23456
2024-02-19,5880,5920,5840,5900,31195
2024-02-20,5860,5900,5830,5850,23339
2024-02-21,5880,5880,5800,5830,13200
2024-02-22,5830,5890,5820,5880,24172
2024-02-23,5880,5890,5820,5840,19698
2024-02-26,5880,5880,5790,5830,25656
2024-02-27,5840,5840,5750,5790,15218
2024-02-28,5790,5800,5700,5740,60554
2024-02-29,5730,5760,5710,5730,12571
2024-03-04,5740,5800,5700,5790,25201
2024-03-05,5830,5830,5730,5770,14918
2024-03-06,5770,5830,5720,5790,19111
2024-03-07,5800,5800,5710,5770,36624
2024-03-08,5820,5830,5730,5780,25272
2024-03-11,5820,5820,5740,5790,21321
2024-03-12,5810,5810,5740,5770,12618
2024-03-13,5810,5810,5710,5740,18943
2024-03-14,5730,5780,5720,5750,21375
2024-03-15,5720,5750,5670,5740,26655
2024-03-18,5790,5800,5690,5750,16772
2024-03-19,5780,5780,5700,5750,19861
2024-03-20,5730,5770,5700,5740,21191
2024-03-21,5710,5850,5700,5780,44065
2024-03-22,5770,5800,5750,5780,14963
2024-03-25,5800,5800,5750,5800,15541
2024-03-26,5800,5800,5760,5780,11334
2024-03-27,5790,5790,5730,5770,13336
2024-03-28,5800,5800,5710,5760,30401
2024-03-29,5720,5760,5720,5740,15255
2024-04-01,5770,5770,5710,5760,9816
2024-04-02,5750,5770,5720,5770,17970
2024-04-03,5770,5770,5710,5760,14648
2024-04-04,5760,5760,5710,5750,18537
2024-04-05,5730,5750,5700,5720,16583
2024-04-08,5730,5750,5700,5720,27267
2024-04-09,5770,5770,5700,5750,26332
2024-04-11,5750,5760,5680,5750,32127
2024-04-12,5750,5790,5700,5740,22879
2024-04-15,5700,5740,5630,5740,42310
2024-04-16,5710,5740,5630,5660,22370
2024-04-17,5720,5730,5660,5690,10386
2024-04-18,5730,5730,5670,5730,10134
2024-04-19,5730,5730,5620,5680,15086
2024-04-22,5680,5720,5660,5720,17304
2024-04-23,5730,5730,5660,5700,9180
2024-04-24,5700,5710,5680,5700,10315
2024-04-25,5720,5720,5650,5690,15160
2024-04-26,5690,5720,5680,5710,18394
2024-04-29,5720,5800,5690,5780,59087
2024-04-30,5750,5820,5750,5800,45596
2024-05-02,5800,5820,5780,5800,10616
2024-05-03,5800,5800,5770,5790,7059
2024-05-07,5790,5830,5770,5800,16574
2024-05-08,5800,5810,5770,5790,7301
2024-05-09,5790,5800,5750,5790,7935
2024-05-10,5790,5800,5750,5800,6046
2024-05-13,5800,5810,5700,5780,33949
2024-05-14,5780,5780,5720,5760,9321
2024-05-16,5770,5790,5700,5730,21352
2024-05-17,5710,5740,5690,5700,24780
2024-05-20,5730,5730,5680,5720,19333
2024-05-21,5720,5760,5660,5750,38069
2024-05-22,5750,5760,5700,5730,4430
2024-05-23,5760,5760,5700,5740,5775
2024-05-24,5740,5750,5710,5710,7054
2024-05-27,5710,5730,5660,5700,22457
2024-05-28,5710,5710,5670,5700,4930
2024-05-29,5700,5720,5660,5680,12995
2024-05-30,5710,5710,5600,5600,33577
2024-05-31,5680,5700,5610,5670,14356
2024-06-03,5730,5730,5650,5690,11039
2024-06-04,5710,5710,5640,5680,12433
2024-06-05,5650,5690,5600,5670,23730
2024-06-07,5700,5700,5650,5670,8567
2024-06-10,5650,5670,5620,5660,12128
2024-06-11,5680,5680,5630,5670,7312
2024-06-12,5680,5680,5630,5660,3955
2024-06-13,5650,5680,5640,5660,10587
2024-06-14,5680,5680,5620,5650,12364
2024-06-17,5680,5680,5600,5620,11180
2024-06-18,5600,5640,5600,5640,10681
2024-06-19,5640,5650,5610,5640,10004
2024-06-20,5610,5650,5610,5650,5637
2024-06-21,5680,5680,5620,5620,6300
2024-06-24,5650,5650,5590,5600,17505
2024-06-25,5600,5610,5540,5590,36171
2024-06-26,5590,5600,5570,5580,9738
2024-06-27,5580,5600,5550,5560,6238
2024-06-28,5560,5600,5560,5590,5299
2024-07-01,5590,5610,5560,5610,8130
2024-07-02,5610,5610,5570,5590,10354
2024-07-03,5650,5650,5570,5620,19884
2024-07-04,5650,5650,5590,5630,9736
2024-07-05,5600,5670,5600,5660,22433
2024-07-08,5650,5650,5620,5650,6485
2024-07-09,5650,5740,5610,5740,26634
2024-07-10,5740,5740,5640,5670,40571
2024-07-11,5640,5710,5640,5670,15644
2024-07-12,5670,5750,5630,5680,10338
2024-07-15,5730,5730,5660,5710,2563
2024-07-16,5710,5730,5680,5710,6480
2024-07-17,5730,5730,5680,5710,11525
2024-07-18,5710,5710,5630,5660,12844
2024-07-19,5700,5700,5590,5670,15089
2024-07-22,5690,5690,5590,5610,18296
2024-07-23,5650,5650,5590,5630,7573
2024-07-24,5640,5640,5600,5610,7514
2024-07-25,5570,5600,5560,5580,10472
2024-07-26,5580,5690,5560,5690,12529
2024-07-29,5640,5700,5640,5680,8694
2024-07-30,5690,5690,5640,5640,2933
2024-07-31,5570,5640,5570,5630,17601
2024-08-01,5650,5680,5620,5670,8265
2024-08-02,5670,5670,5590,5600,17418
2024-08-05,5640,5640,5300,5350,106967
2024-08-06,5310,5540,5310,5500,32768
2024-08-07,5470,5550,5470,5550,6441
2024-08-08,5510,5570,5510,5570,12171
2024-08-09,5570,5630,5550,5610,7655
2024-08-12,5610,5640,5580,5630,10081
2024-08-13,5630,5970,5610,5700,320003
2024-08-14,5680,5800,5600,5710,89581
2024-08-16,5740,5750,5630,5650,38478
2024-08-19,5600,5660,5600,5620,19743
2024-08-20,5620,5680,5620,5680,21304
2024-08-21,5660,5710,5630,5670,7502
2024-08-22,5660,5700,5630,5660,7069
2024-08-23,5660,5700,5620,5650,12354
2024-08-26,5720,5730,5640,5670,16007
2024-08-27,5670,5700,5620,5690,19276
2024-08-28,5700,5700,5650,5680,5877
2024-08-29,5620,5700,5620,5690,12374
2024-08-30,5700,5720,5690,5710,10271
2024-09-02,5710,5710,5650,5690,14678
2024-09-03,5700,5720,5670,5670,17776
2024-09-04,5630,5650,5590,5630,20110
2024-09-05,5630,5680,5590,5610,20703
2024-09-06,5640,5640,5560,5600,18150
2024-09-09,5540,5630,5530,5630,8945
2024-09-10,5640,5650,5570,5610,6870
2024-09-11,5620,5620,5570,5600,4186
2024-09-12,5630,5690,5580,5650,18576
2024-09-13,5640,5640,5550,5600,24150
2024-09-19,5580,5680,5550,5580,16019
2024-09-20,5580,5640,5570,5600,16249
2024-09-23,5620,5620,5590,5610,7188
2024-09-24,5610,5660,5580,5630,19518
2024-09-25,5650,5670,5600,5650,18765
2024-09-26,5640,5700,5630,5680,17017
2024-09-27,5680,5680,5630,5660,20322
2024-09-30,5700,5700,5640,5690,4885
2024-10-02,5660,5690,5610,5660,17597
2024-10-04,5680,5690,5580,5640,38050
2024-10-07,5620,5670,5610,5640,10661
2024-10-08,5680,5680,5600,5630,6778
2024-10-10,5640,5730,5610,5730,50054
2024-10-11,5770,5770,5700,5760,21339
2024-10-14,5760,5770,5720,5750,24390
2024-10-15,5750,5780,5710,5760,41618
2024-10-16,5760,5770,5700,5730,19504
2024-10-17,5720,5770,5700,5760,32409
2024-10-18,5760,5780,5720,5750,29424
2024-10-21,5760,5820,5730,5780,51214
2024-10-22,5760,5830,5750,5770,20701
2024-10-23,5740,5800,5730,5780,23762
2024-10-24,5760,5790,5750,5770,20029
2024-10-25,5790,5830,5770,5800,43931
2024-10-28,5800,5840,5790,5830,23910
2024-10-29,5830,5830,5800,5820,14888
2024-10-30,5830,5840,5810,5840,5225
2024-10-31,5840,5850,5800,5830,5789
2024-11-01,5850,5900,5800,5880,33923
2024-11-04,5830,5890,5830,5860,18274
2024-11-05,5820,5870,5820,5840,11684
2024-11-06,5870,5880,5820,5840,27120
2024-11-07,5860,5870,5820,5850,11051
2024-11-08,5830,5870,5810,5820,9777
2024-11-11,5820,5870,5710,5710,28749
2024-11-12,5680,5770,5680,5690,17885
2024-11-13,5680,5710,5610,5610,24248
2024-11-14,5650,5680,5600,5630,24112
2024-11-15,5600,5700,5600,5670,13629
2024-11-18,5610,5720,5610,5700,6891
2024-11-19,5660,5720,5660,5710,13045
2024-11-20,5740,5740,5670,5700,10055
2024-11-21,5700,5710,5680,5690,9522
2024-11-22,5670,5700,5670,5670,9033
2024-11-25,5690,5750,5670,5740,29652
2024-11-26,5700,5800,5700,5740,8466
2024-11-27,5700,5740,5690,5700,17566
2024-11-28,5760,5760,5660,5690,14155
2024-11-29,5760,5760,5640,5670,11362
2024-12-02,5750,5750,5620,5640,14034
2024-12-03,5650,5690,5620,5690,18372
2024-12-04,5610,5650,5600,5640,21697
2024-12-05,5600,5650,5580,5630,13779
2024-12-06,5620,5660,5520,5580,25635
2024-12-09,5520,5590,5430,5430,37236
2024-12-10,5430,5570,5430,5530,23276
2024-12-11,5580,5650,5530,5650,16496
2024-12-12,5660,5730,5630,5650,6140
2024-12-13,5650,5700,5620,5700,25493
2024-12-16,5730,5740,5650,5700,25832
2024-12-17,5700,5710,5660,5700,15805
2024-12-18,5690,5740,5680,5730,18047
2024-12-19,5660,5730,5660,5680,8081
2024-12-20,5700,5700,5630,5660,25373
2024-12-23,5700,5750,5640,5720,24966
2024-12-24,5720,5740,5700,5710,38887
2024-12-26,5710,5760,5700,5730,49736
2024-12-27,5560,5560,5470,5530,55766
2024-12-30,5470,5520,5450,5470,12097
2025-01-02,5470,5550,5460,5490,11090
2025-01-03,5520,5530,5490,5510,15076
2025-01-06,5510,5550,5500,5530,11800
2025-01-07,5560,5560,5510,5530,7876
2025-01-08,5560,5560,5480,5480,25248
2025-01-09,5540,5540,5450,5480,16546
2025-01-10,5530,5530,5440,5480,7832
2025-01-13,5480,5480,5380,5400,15730
2025-01-14,5400,5460,5340,5350,18266
2025-01-15,5400,5410,5350,5360,7033
2025-01-16,5370,5390,5360,5380,14349
2025-01-17,5440,5440,5350,5380,6458
2025-01-20,5380,5450,5340,5370,5858
2025-01-21,5340,5380,5270,5290,36150
2025-01-22,5310,5350,5300,5320,10044
2025-01-23,5360,5360,5280,5320,6630
2025-01-24,5290,5380,5290,5380,4699
2025-01-31,5380,5380,5340,5370,2761
2025-02-03,5370,5370,5270,5290,11810
2025-02-04,5310,5340,5270,5280,8634
2025-02-05,5300,5330,5250,5320,15973
2025-02-06,5380,5380,5260,5310,10066
2025-02-07,5310,5340,5290,5310,4728
2025-02-10,5310,5350,5300,5310,3831
2025-02-11,5310,5350,5280,5310,5237
2025-02-12,5310,5310,5240,5280,15141
2025-02-13,5280,5330,5280,5320,10736
2025-02-14,5340,5360,5320,5340,9311
2025-02-17,5320,5390,5320,5370,8988
2025-02-18,5380,5380,5320,5360,5302
2025-02-19,5340,5390,5320,5350,14586
2025-02-20,5350,5390,5340,5380,6717
2025-02-21,5380,5400,5360,5400,6952
2025-02-24,5400,5400,5360,5390,3503
2025-02-25,5390,5400,5340,5380,7242
2025-02-26,5350,5400,5350,5360,7386
2025-02-27,5350,5400,5330,5360,5823
2025-02-28,5360,5400,5280,5310,10112
2025-03-04,5390,5390,5260,5300,9295
2025-03-05,5330,5330,5240,5280,33233
2025-03-06,5280,5300,5230,5260,11490
2025-03-07,5260,5260,5190,5200,31851
2025-03-10,5220,5220,5170,5190,12851
2025-03-11,5150,5210,5140,5200,9383
2025-03-12,5200,5250,5190,5220,11218
2025-03-13,5280,5280,5190,5220,5320
2025-03-14,5220,5280,5220,5280,8524
2025-03-17,5300,5300,5250,5300,5070
2025-03-18,5330,5330,5240,5280,12805
2025-03-19,5260,5290,5230,5280,5529
2025-03-20,5320,5320,5230,5260,13365
2025-03-21,5300,5300,5220,5230,9290
2025-03-24,5230,5280,5210,5230,2454
2025-03-25,5220,5250,5180,5200,10333
2025-03-26,5290,5290,5180,5250,7318
2025-03-27,5290,5290,5210,5260,3540
2025-03-28,5290,5290,5210,5260,4688
2025-03-31,5260,5260,5150,5150,16360
2025-04-01,5200,5270,5180,5270,9836
2025-04-02,5220,5300,5220,5250,3285
2025-04-03,5240,5240,5150,5160,14176
2025-04-04,5100,5210,5100,5200,25006
2025-04-07,5200,5200,5050,5100,11488
2025-04-08,5180,5180,5100,5130,10910
2025-04-09,5130,5130,5010,5070,13765
2025-04-10,5130,5250,5090,5250,17982
2025-04-11,5250,5270,5200,5270,7014
2025-04-14,5270,5290,5200,5260,6664
2025-04-15,5260,5290,5220,5260,6469
2025-04-16,5260,5280,5200,5260,11161
2025-04-17,5260,5290,5250,5290,6563
2025-04-18,5300,5320,5250,5320,8202
2025-04-21,5320,5340,5310,5330,4006
2025-04-22,5330,5350,5280,5350,12929
2025-04-23,5350,5370,5320,5350,8813
2025-04-24,5370,5370,5310,5350,8431
2025-04-25,5340,5370,5310,5370,11655
2025-04-28,5380,5380,5320,5360,6970
2025-04-29,5320,5380,5300,5350,9828
2025-04-30,5380,5380,5270,5340,16253
2025-05-02,5280,5380,5260,5360,8994
2025-05-07,5360,5380,5340,5370,6821
2025-05-08,5380,5380,5320,5360,7863
2025-05-09,5370,5380,5310,5350,5808
2025-05-12,5350,5370,5310,5360,5958
2025-05-13,5360,5380,5290,5370,22810
2025-05-14,5320,5370,5320,5350,23409
2025-05-15,5350,5350,5260,5330,20646
2025-05-16,5300,5360,5260,5350,9815
2025-05-19,5350,5350,5300,5340,7485
2025-05-20,5370,5370,5290,5300,10132
2025-05-21,5300,5340,5280,5280,31558
2025-05-22,5260,5310,5260,5300,5908
2025-05-23,5310,5320,5260,5300,15908
2025-05-26,5300,5330,5280,5320,8505
2025-05-27,5320,5540,5280,5460,86381
2025-05-28,5460,5470,5400,5460,20246
2025-05-29,5450,5580,5435,5560,104284
2025-05-30,5580,5610,5510,5560,43100
2025-06-02,5560,5580,5550,5570,18983
2025-06-04,5570,5620,5550,5610,37180
2025-06-05,5610,5670,5600,5650,31565
2025-06-09,5680,5700,5600,5690,38276
2025-06-10,5690,5790,5640,5790,100548
2025-06-11,5760,5870,5750,5860,74023
2025-06-12,5830,5900,5830,5890,103537
2025-06-13,5890,5890,5770,5850,67005
2025-06-16,5840,5910,5830,5870,35280
2025-06-17,5860,5910,5840,5840,38014
2025-06-18,5840,5870,5830,5860,15987
2025-06-19,5840,5860,5810,5820,29022
2025-06-20,5820,5820,5700,5820,67550
2025-06-23,5810,5830,5760,5800,36345
2025-06-24,5800,5840,5795,5830,16038
2025-06-25,5850,5850,5680,5820,48943
2025-06-26,5790,5800,5680,5770,19864
2025-06-27,5750,5790,5670,5730,13525
2025-06-30,5740,5750,5610,5700,10642
2025-07-01,5700,5750,5700,5730,29102
2025-07-02,5740,5750,5670,5720,11258
2025-07-03,5740,5770,5710,5770,11402
2025-07-04,5770,5780,5720,5750,3022
2025-07-07,5780,5790,5720,5780,6456
2025-07-08,5780,5800,5740,5790,7632
2025-07-09,5800,5820,5750,5810,19467
2025-07-10,5820,5860,5800,5860,23681
2025-07-11,5860,5890,5820,5890,33327
2025-07-14,5890,5900,5830,5890,20648
2025-07-15,5890,5900,5850,5890,18189
2025-07-16,5890,5900,5850,5870,11484
2025-07-17,5900,5910,5840,5890,47792
2025-07-18,5900,5900,5820,5860,13610
2025-07-21,5860,5860,5800,5810,17250
2025-07-22,5810,5890,5760,5850,16174
2025-07-23,5890,5890,5790,5880,6762
2025-07-24,5870,5880,5780,5790,16971
2025-07-25,5780,5830,5750,5750,7461
2025-07-28,5740,5750,5620,5650,12063
2025-07-29,5680,5730,5620,5720,4487
2025-07-30,5780,5780,5670,5680,7790
2025-07-31,5790,5790,5620,5700,18763
2025-08-01,5670,5770,5580,5700,19909
2025-08-04,5700,5770,5620,5760,11524
2025-08-05,5760,5760,5680,5740,11612
2025-08-06,5780,5780,5680,5730,6710
2025-08-07,5790,5790,5660,5730,9053
2025-08-08,5780,5780,5680,5710,4602
2025-08-11,5630,5730,5630,5690,7109
2025-08-12,5720,5720,5640,5690,2901
2025-08-13,5750,5750,5610,5700,7818
2025-08-14,5700,5700,5580,5690,8074
2025-08-18,5720,5720,5580,5600,10027
2025-08-19,5680,5680,5530,5590,10599
2025-08-20,5590,5600,5520,5600,7480
2025-08-21,5700,5700,5590,5610,6047
2025-08-22,5690,5690,5590,5660,4236
2025-08-25,5660,5660,5550,5620,12751
2025-08-26,5620,5620,5590,5620,2003
2025-08-27,5620,5630,5590,5620,2828
2025-08-28,5650,5650,5560,5620,4636
2025-08-29,5610,5640,5570,5600,6172
2025-09-01,5540,5630,5540,5590,6546
2025-09-02,5680,5690,5590,5630,2525
2025-09-03,5640,5640,5500,5560,26465
2025-09-04,5630,5630,5560,5590,2365
2025-09-05,5600,5630,5550,5610,8816
2025-09-08,5610,5610,5520,5610,9361
2025-09-09,5620,5620,5560,5610,6112
2025-09-10,5610,5660,5550,5640,9292
2025-09-11,5620,5650,5470,5560,38645
2025-09-12,5560,5600,5410,5510,42914
2025-09-15,5500,5550,5470,5520,8087
