date,open,high,low,close,volume
2023-05-24,108500,108500,104200,105100,313977
2023-05-25,103300,106100,102900,103600,206101
2023-05-26,104200,106900,103700,104800,244413
2023-05-30,104800,109500,103700,109400,333103
2023-05-31,110300,114900,109500,109700,574950
2023-06-01,109700,114600,100600,101800,2092346
2023-06-02,102700,103200,101200,101900,444578
2023-06-05,102000,102500,98600,100500,506533
2023-06-07,100000,105700,99500,103300,528834
2023-06-08,103300,103600,101400,103400,349972
2023-06-09,103200,105800,102000,102000,348743
2023-06-12,103000,105200,101800,104400,321475
2023-06-13,105500,109400,103800,108000,439951
2023-06-14,109700,118200,109500,114900,1038431
2023-06-15,116000,117400,113000,114800,467487
2023-06-16,115600,118500,113000,117600,453509
2023-06-19,117600,122300,115400,118900,498769
2023-06-20,120000,124300,118900,121900,436314
2023-06-21,121800,123100,117400,118800,344778
2023-06-22,117800,119600,113400,114200,597643
2023-06-23,114900,115200,110800,111000,323657
2023-06-26,110300,112000,109400,109700,193953
2023-06-27,108600,110900,106400,109700,238510
2023-06-28,109100,110200,107300,107300,213378
2023-06-29,107400,110500,105300,107000,258872
2023-06-30,107000,108800,105200,106800,202510
2023-07-03,107300,107400,103500,106800,220891
2023-07-04,106800,111600,105200,109300,277584
2023-07-05,108000,110100,106600,108200,202211
2023-07-06,108100,110600,106500,106700,254382
2023-07-07,106600,107400,104200,105500,183745
2023-07-10,105300,109500,104600,106600,272706
2023-07-11,108900,117700,107900,117100,592171
2023-07-12,117200,126700,114900,122700,731218
2023-07-13,122800,124000,118200,121000,437574
2023-07-14,121100,121700,116000,117900,274774
2023-07-17,119200,122100,116100,116600,285223
2023-07-18,117400,119000,115700,116800,238259
2023-07-19,117300,119300,114200,118000,235286
2023-07-20,118100,123800,115400,122400,304235
2023-07-21,121100,121300,117000,118400,221850
2023-07-24,118100,119400,116100,116600,190275
2023-07-25,116700,129900,116600,124900,723958
2023-07-26,125500,125600,116900,116900,452799
2023-07-27,117000,124300,117000,123400,370524
2023-07-28,123600,128500,122100,128000,258017
2023-07-31,128000,133500,124600,130600,287530
2023-08-01,130600,134700,125800,134700,511320
2023-08-02,134000,141100,131900,136100,874749
2023-08-03,136100,142700,128300,132600,699620
2023-08-04,133000,140900,133000,137700,441630
2023-08-07,138900,142000,138500,139000,396397
2023-08-08,140600,141500,133300,138000,278479
2023-08-09,138700,138700,133500,135400,253730
2023-08-10,135700,138800,133000,136300,280833
2023-08-11,135200,137700,130700,136500,206736
2023-08-14,135400,137500,129100,136700,276753
2023-08-16,135700,137500,130600,131300,194744
2023-08-17,131400,133800,130400,131700,162260
2023-08-18,128700,128800,125400,127300,231009
2023-08-21,127300,133300,127000,131000,159067
2023-08-22,131100,134500,130000,130600,142169
2023-08-23,130800,137000,130800,132700,194762
2023-08-24,133000,134400,131700,133200,110584
2023-08-25,131800,136300,131300,134200,127354
2023-08-28,135200,141800,134300,141300,318396
2023-08-29,139900,147000,136200,141400,388277
2023-08-30,142000,142000,138000,138000,214994
2023-08-31,137900,140200,135300,137500,226796
2023-09-01,137100,137700,132200,132200,208168
2023-09-04,131900,135800,127500,133300,242845
2023-09-05,133200,134000,129500,132500,111706
2023-09-06,132900,139600,132900,139000,236793
2023-09-07,137900,138200,132000,132000,259400
2023-09-08,132800,134600,130800,132800,151981
2023-09-11,134100,135000,129800,134200,145167
2023-09-12,134500,142500,134500,137300,324157
2023-09-13,137800,142800,136100,137400,289656
2023-09-14,138100,141500,137800,139200,172600
2023-09-15,138900,139200,134200,135200,183642
2023-09-18,134100,136800,132700,133100,111570
2023-09-19,133200,135400,132400,133100,90099
2023-09-20,132700,134300,130900,132500,93029
2023-09-21,131500,131900,127900,127900,172527
2023-09-22,126000,131300,125800,130300,122703
2023-09-25,129100,134000,129000,132000,174764
2023-09-26,132600,135000,130500,131400,105401
2023-09-27,130100,130900,125700,128300,224022
2023-10-04,126600,126800,120400,121000,239344
2023-10-05,122500,127700,121200,125100,139304
2023-10-06,125900,128500,125400,125900,75711
2023-10-10,126000,126000,116900,117500,411831
2023-10-11,119900,123700,119500,121700,202961
2023-10-12,123900,127800,122400,126200,177649
2023-10-13,126000,129400,124100,124600,119647
2023-10-16,122300,123600,119800,121400,176915
2023-10-17,123000,123400,119000,120000,131637
2023-10-18,121000,122200,119800,120900,97822
2023-10-19,118500,119900,115200,115500,175883
2023-10-20,114500,116300,111500,113400,176440
2023-10-23,111600,114000,110800,112700,133736
2023-10-24,112500,113000,106900,113000,293835
2023-10-25,114000,114600,109300,110900,226788
2023-10-26,107400,107800,102400,105200,324468
2023-10-27,105000,105800,99300,103900,555341
2023-10-30,104400,105200,100300,103800,207601
2023-10-31,103500,105500,100000,100800,208975
2023-11-01,101400,104600,100000,104100,169513
2023-11-02,105800,109800,105800,107800,206877
2023-11-03,108100,108800,105100,105700,178171
2023-11-06,107500,112700,104300,112000,260876
2023-11-07,112000,112500,106800,109000,181680
2023-11-08,110100,113400,104200,106700,317348
2023-11-09,106700,107900,102400,103300,312113
2023-11-10,102500,103900,100500,103000,131624
2023-11-13,103700,104300,94400,95800,631508
2023-11-14,95800,97500,94700,95800,276839
2023-11-15,97700,98300,95900,96900,263931
2023-11-16,96800,98000,94900,95800,190859
2023-11-17,95700,95800,89400,90600,448772
2023-11-20,90000,91200,89200,90300,294389
2023-11-21,90600,92600,90600,91200,193491
2023-11-22,91300,91800,90200,91000,96678
2023-11-23,91800,94200,91400,93800,191991
2023-11-24,93800,93800,92000,92200,76725
2023-11-27,92700,92700,88500,88700,270679
2023-11-28,88600,89300,87400,87800,172240
2023-11-29,88100,88800,86300,87000,156557
2023-11-30,86600,87400,86000,86700,103589
2023-12-01,86800,87300,84800,85100,192874
2023-12-04,85200,85200,82900,83000,183148
2023-12-05,83700,84400,82500,82500,135280
2023-12-06,82700,87800,82700,86900,362940
2023-12-07,86900,87200,84600,84700,93844
2023-12-08,85000,90100,84200,88200,239749
2023-12-11,88300,89400,85900,86400,144714
2023-12-12,85800,86300,83100,84100,190016
2023-12-13,84500,87100,83700,85800,208467
2023-12-14,86900,87900,84100,84100,267464
2023-12-15,84800,86000,83900,85800,109416
2023-12-18,85900,88100,85600,87200,198507
2023-12-19,87200,93000,86800,90300,430448
2023-12-20,91200,92600,88800,89400,246052
2023-12-21,88900,91700,88800,91000,225903
2023-12-22,91300,92200,90000,90100,148550
2023-12-26,90100,91100,88600,90400,129738
2023-12-27,89900,94400,89500,93600,292209
2023-12-28,93600,93700,91700,92100,147930
2024-01-02,91600,94500,91200,93300,155536
2024-01-03,91500,93100,89900,90000,181257
2024-01-04,89700,91400,88500,90000,133666
2024-01-05,90500,93700,90300,93700,256448
2024-01-08,94000,94100,92700,93300,128110
2024-01-09,93400,96100,92500,95000,219309
2024-01-10,95100,96500,93600,94600,201261
2024-01-11,94900,95500,92500,95300,199239
2024-01-12,95300,95800,87800,88200,364786
2024-01-15,88300,88900,84100,85500,312839
2024-01-16,85000,85500,79600,80000,344328
2024-01-17,80500,81900,79000,79800,226625
2024-01-18,79500,81700,78000,79300,188825
2024-01-19,79500,81500,78700,79100,131025
2024-01-22,80000,80600,79100,80100,126424
2024-01-23,79700,82100,79700,80900,101396
2024-01-24,80900,82600,80200,82500,115817
2024-01-25,81600,81800,79300,80900,89378
2024-01-26,80500,83300,80100,82500,137729
2024-01-29,82500,82500,77600,78100,226444
2024-01-30,78300,79000,77300,77800,121681
2024-01-31,77600,78000,75400,76300,192612
2024-02-01,76000,76700,73000,74300,306622
2024-02-02,74300,77500,74200,76100,197306
2024-02-05,76300,76800,74700,75000,71502
2024-02-06,74800,75400,72600,72900,165554
2024-02-07,72500,74000,72300,73200,120952
2024-02-08,73200,73600,72200,73000,196835
2024-02-13,73400,74900,71700,74700,184980
2024-02-14,74000,78500,73300,77400,221518
2024-02-15,78200,80800,77200,80000,206367
2024-02-16,80000,81400,80000,80100,140938
2024-02-19,80200,80700,78400,79700,97739
2024-02-20,79700,80800,78500,79700,86843
2024-02-21,79000,82600,79000,81700,160679
2024-02-22,81700,82300,80100,80300,124873
2024-02-23,80300,80800,79700,80200,62083
2024-02-26,80400,82500,80000,80700,66349
2024-02-27,80700,81100,76700,77900,177558
2024-02-28,78200,80600,78200,79500,90977
2024-02-29,79600,79700,77600,78200,86369
2024-03-04,78200,79400,74200,74500,227904
2024-03-05,74500,75000,73100,73600,93296
2024-03-06,73100,74200,72100,72200,124457
2024-03-07,72000,72400,70000,70900,189511
2024-03-08,71400,73700,71100,73100,124925
2024-03-11,73100,77200,72700,75800,213800
2024-03-12,75500,76400,74600,75300,108485
2024-03-13,75300,75900,74200,75300,82193
2024-03-14,75300,76500,74900,75100,133430
2024-03-15,75000,75700,73700,74900,77701
2024-03-18,74900,76300,74500,75200,54676
2024-03-19,75000,76300,74800,75800,80054
2024-03-20,76300,76900,75500,75700,76623
2024-03-21,76400,78300,75500,77300,118994
2024-03-22,76900,77600,75600,77000,60183
2024-03-25,77300,79700,76600,79100,123834
2024-03-26,79500,87400,78600,87100,596811
2024-03-27,87100,92700,86900,88400,470720
2024-03-28,87800,89400,85000,85400,215329
2024-03-29,85600,88000,84500,87800,160617
2024-04-01,87800,87800,81400,83200,440443
2024-04-02,83000,83600,80900,81800,213266
2024-04-03,81800,84200,81700,81900,130083
2024-04-04,82000,82200,80000,81300,87294
2024-04-05,80100,82700,80100,81800,94683
2024-04-08,82200,83100,80700,81100,90838
2024-04-09,81100,81800,77300,77900,101374
2024-04-11,76600,77900,74500,77900,149468
2024-04-12,77500,77800,74200,75100,143715
2024-04-15,74500,75600,73900,75300,53705
2024-04-16,75200,76500,74300,76000,79166
2024-04-17,76100,76700,74900,75000,56573
2024-04-18,75700,77000,75000,76100,73328
2024-04-19,76200,79500,75700,78100,116217
2024-04-22,78800,83500,78800,81600,273242
2024-04-23,81200,87300,80300,86400,359525
2024-04-24,86500,86900,84700,85200,141751
2024-04-25,84400,85100,82400,82500,84804
2024-04-26,82600,84200,80500,81000,112798
2024-04-29,81000,81700,79800,80400,115469
2024-04-30,80400,80400,79000,79300,103565
2024-05-02,78800,84000,78800,81600,197997
2024-05-03,81600,86300,81500,85800,180074
2024-05-07,86800,86800,84000,86000,105038
2024-05-08,85000,87000,82600,84300,139082
2024-05-09,84000,84400,80800,82200,175474
2024-05-10,81900,86200,81500,83200,185940
2024-05-13,83200,83200,77800,78500,226383
2024-05-14,78500,82000,78200,81000,125269
2024-05-16,82100,82900,81200,82700,89643
2024-05-17,83500,86300,82700,85900,216776
2024-05-20,85900,86000,81300,81700,188569
2024-05-21,82000,82100,80700,81900,65450
2024-05-22,82300,83300,81600,81600,65386
2024-05-23,81300,91100,81000,90800,498047
2024-05-24,90000,92000,88900,91000,429545
2024-05-27,97200,100700,94600,95800,865729
2024-05-28,91100,93000,90100,90700,1690416
2024-05-29,91200,91500,86500,86500,410048
2024-05-30,86400,90500,85200,90100,318715
2024-05-31,88800,92000,87500,91300,277655
2024-06-03,91600,92100,88800,89200,222296
2024-06-04,89200,90900,80500,81900,630725
2024-06-05,84900,86900,83500,85500,501351
2024-06-07,85000,85300,83200,83500,165274
2024-06-10,82500,86500,82200,85600,156203
2024-06-11,85600,86000,82700,83200,201576
2024-06-12,83200,84400,81200,81400,206323
2024-06-13,81800,82600,81100,82000,219280
2024-06-14,82000,82300,79900,79900,209365
2024-06-17,79900,80300,78500,80000,136736
2024-06-18,80700,82200,80100,81300,110778
2024-06-19,81300,81300,79400,80800,121762
2024-06-20,81000,81800,79900,79900,97976
2024-06-21,79700,80300,78200,79500,118272
2024-06-24,78900,80000,77600,77700,140169
2024-06-25,77700,78200,76200,76800,127178
2024-06-26,76800,78900,76000,77300,112218
2024-06-27,77300,78200,75900,76300,118091
2024-06-28,77200,81000,77000,80400,246891
2024-07-01,80100,80800,78300,80500,104311
2024-07-02,80300,81800,79300,80100,136308
2024-07-03,79900,80300,78600,78600,88982
2024-07-04,78600,79400,76500,78500,174532
2024-07-05,78000,79000,77300,77600,115799
2024-07-08,77000,80000,76900,78800,152192
2024-07-09,78800,79100,77800,78100,86766
2024-07-10,77900,79000,77900,78200,61879
2024-07-11,78200,78500,76700,76700,175981
2024-07-12,76700,79400,76700,77800,192667
2024-07-15,78000,78100,75300,75800,177143
2024-07-16,75800,76200,75000,75500,89785
2024-07-17,75300,76800,73900,73900,144679
2024-07-18,73300,74300,72300,73200,103597
2024-07-19,73000,73500,69600,73300,201310
2024-07-22,73300,73600,71700,72100,64156
2024-07-23,72100,74700,72100,72800,111716
2024-07-24,72000,73200,71300,71400,56844
2024-07-25,70400,71000,69700,70000,89844
2024-07-26,69900,70700,68700,69800,96381
2024-07-29,69800,71100,69600,70000,49980
2024-07-30,70000,71700,69300,69500,83529
2024-07-31,69300,70800,69300,70600,65490
2024-08-01,70600,71000,70000,70300,60412
2024-08-02,69600,72400,68900,70500,103135
2024-08-05,69500,70300,61300,63700,214776
2024-08-06,64500,67500,63900,65300,138389
2024-08-07,64700,73000,64700,70900,282179
2024-08-08,69900,72400,69100,70400,139425
2024-08-09,71000,71300,67400,68200,151681
2024-08-12,67900,68700,67300,68100,60110
2024-08-13,67600,68500,66700,66800,53112
2024-08-14,67100,67100,64500,64900,262695
2024-08-16,65900,66300,64900,65600,131643
2024-08-19,65900,66900,64900,65200,99530
2024-08-20,65300,65700,65000,65300,46374
2024-08-21,65100,66400,65000,65500,51653
2024-08-22,65500,67400,65500,67200,92002
2024-08-23,66600,67000,65500,66400,51802
2024-08-26,66200,67700,65900,66400,54994
2024-08-27,66400,66400,64800,65300,55567
2024-08-28,65900,66800,65400,65900,73539
2024-08-29,64500,64600,62300,62700,217682
2024-08-30,62700,63300,62100,62800,67335
2024-09-02,62900,64200,62500,63200,46946
2024-09-03,63200,64200,61600,61700,100448
2024-09-04,60300,61000,56600,57300,447998
2024-09-05,57300,60500,57300,59100,177402
2024-09-06,59400,59400,56300,56300,130510
2024-09-09,55500,57100,55100,56900,77021
2024-09-10,56900,57300,55900,56000,47195
2024-09-11,56100,58100,56100,57100,74246
2024-09-12,57100,58900,56900,58000,79666
2024-09-13,58100,58800,57200,58100,72978
2024-09-19,59000,59200,57800,58800,57813
2024-09-20,59300,59500,58000,58000,54388
2024-09-23,58000,59700,57800,59100,47287
2024-09-24,59700,61900,59400,61500,95406
2024-09-25,62200,64400,61300,61700,151370
2024-09-26,63400,66300,61700,66100,155738
2024-09-27,66500,69200,65200,67800,169614
2024-09-30,68700,68900,66300,66900,94566
2024-10-02,65700,67200,65600,66600,66465
2024-10-04,66500,68700,66100,67500,68929
2024-10-07,67500,68200,66000,67300,49082
2024-10-08,67300,69600,66900,67200,92359
2024-10-10,67300,67700,66100,67400,59997
2024-10-11,67400,67800,65100,65300,85569
2024-10-14,65300,67700,64700,67400,65345
2024-10-15,67000,67800,65300,67100,91772
2024-10-16,66200,66900,65700,65700,50880
2024-10-17,66000,68100,66000,67200,95265
2024-10-18,67800,69100,66800,67500,84659
2024-10-21,67500,70000,67100,68000,128637
2024-10-22,68200,70700,67300,69800,183662
2024-10-23,70500,71900,67900,71600,173419
2024-10-24,71600,71600,69800,69800,96315
2024-10-25,70400,71000,68000,70300,105095
2024-10-28,71300,71500,67800,70100,108543
2024-10-29,69500,70800,68900,70800,49046
2024-10-30,70800,72100,69900,70000,60157
2024-10-31,69100,71000,68800,70900,53743
2024-11-01,70600,70600,69100,69800,51362
2024-11-04,71000,76400,70800,74900,439475
2024-11-05,74300,80800,74300,77300,523647
2024-11-06,77000,78100,75100,77600,211746
2024-11-07,77000,77000,74000,75600,135322
2024-11-08,76300,76600,74500,74800,79186
2024-11-11,74500,75900,74300,74600,58366
2024-11-12,74200,74700,68500,68700,263223
2024-11-13,68900,73000,68500,71500,174711
2024-11-14,73900,75300,70600,74200,210327
2024-11-15,74000,78000,72400,76900,189203
2024-11-18,77000,78200,75700,77700,155581
2024-11-19,77500,81000,77300,80700,269147
2024-11-20,80400,81000,78500,79100,149816
2024-11-21,79400,80100,77400,78100,105398
2024-11-22,78100,81500,76800,80200,198902
2024-11-25,82400,86100,81800,82600,308818
2024-11-26,82100,84900,81800,84000,141326
2024-11-27,84000,87400,83400,86500,243446
2024-11-28,87000,88000,83300,83600,170046
2024-11-29,82600,86500,81300,84800,207832
2024-12-02,85600,87500,83700,84600,190446
2024-12-03,84300,86400,81600,82000,238723
2024-12-04,79800,83100,79100,82300,218399
2024-12-05,82000,83500,78300,78500,176109
2024-12-06,78900,79400,76600,78400,126742
2024-12-09,76700,76800,73400,74000,160927
2024-12-10,74800,77600,74700,75600,172782
2024-12-11,74900,78100,74900,77600,88666
2024-12-12,78500,79200,76100,76900,200472
2024-12-13,76900,83000,76700,81000,230107
2024-12-16,81400,81900,78200,79300,92228
2024-12-17,79900,80000,75700,76000,204818
2024-12-18,76500,79500,75900,78200,107259
2024-12-19,77100,79500,76700,78000,101748
2024-12-20,77200,78500,75800,75900,79024
2024-12-23,76200,78400,75000,77100,77925
2024-12-24,77700,78000,75500,75800,57312
2024-12-26,76000,78900,75600,77000,96610
2024-12-27,76700,76800,73800,74700,99749
2024-12-30,73300,76700,72900,75600,81568
2025-01-02,75100,76500,70200,71500,184848
2025-01-03,71900,73600,71800,72600,101803
2025-01-06,71900,72600,70000,70400,244234
2025-01-07,70700,72400,70200,70300,271376
2025-01-08,70300,70400,68000,68700,221125
2025-01-09,68700,69500,68000,68300,164715
2025-01-10,68400,69400,67200,68900,216471
2025-01-13,69500,72700,69200,72000,408318
2025-01-14,72700,77200,71700,77000,305099
2025-01-15,77200,77500,75600,77300,132602
2025-01-16,78000,78100,75800,77100,126576
2025-01-17,76500,80100,76500,78400,155226
2025-01-20,78800,80000,77200,78300,127925
2025-01-21,79100,80300,78400,78800,79260
2025-01-22,78500,80700,77000,79900,161706
2025-01-23,79900,84500,79500,81800,268400
2025-01-24,82300,86300,81400,84000,236537
2025-01-31,84100,85100,83300,83500,128773
2025-02-03,83400,85900,82700,83600,172289
2025-02-04,84300,87800,82900,86800,207505
2025-02-05,87300,90200,86100,87900,240076
2025-02-06,87700,89100,87000,87900,89701
2025-02-07,88400,89400,87400,87600,83063
2025-02-10,93000,96900,90400,92300,648579
2025-02-11,94500,95200,91100,95000,376637
2025-02-12,95500,95500,91400,93600,199419
2025-02-13,94000,94100,90500,91400,245488
2025-02-14,91400,96200,90800,92300,266011
2025-02-17,92200,92200,88100,89200,228314
2025-02-18,89200,91700,88400,91200,138799
2025-02-19,91400,96600,90100,96500,307376
2025-02-20,106900,107800,98400,101400,1052281
2025-02-21,101400,101400,97200,99500,244318
2025-02-24,99200,101100,96000,100200,241560
2025-02-25,100000,104700,98400,101900,301282
2025-02-26,101000,102900,99100,99400,150463
2025-02-27,99400,103200,98600,102000,183825
2025-02-28,100700,104800,100400,100400,255865
2025-03-04,95500,101600,93900,100900,212425
2025-03-05,101000,102300,96900,98100,164058
2025-03-06,98900,99300,95700,96600,148731
2025-03-07,96900,100800,96400,98100,165355
2025-03-10,97900,99000,90100,95500,243858
2025-03-11,92600,98200,92400,96800,126135
2025-03-12,96100,97700,93500,93800,157956
2025-03-13,92800,94400,92400,93400,142466
2025-03-14,92800,93800,90500,91200,156717
2025-03-17,91200,95600,90100,93400,162679
2025-03-18,94800,95700,91800,93700,141295
2025-03-19,94000,101500,94000,100000,290232
2025-03-20,99700,100200,94000,95000,173514
2025-03-21,96700,100600,95900,100300,166619
2025-03-24,99900,104200,99800,102700,152897
2025-03-25,102700,105500,100300,103900,171472
2025-03-26,104700,105500,101600,105000,99795
2025-03-27,104300,110300,103700,108600,255721
2025-03-28,110000,110000,106100,107000,76078
2025-03-31,106700,109000,104800,107300,182649
2025-04-01,107300,109900,103000,106100,191030
2025-04-02,106100,107800,103000,104200,155476
2025-04-03,102500,109300,102500,108200,263133
2025-04-04,109800,117300,105200,115900,743209
2025-04-07,113300,114500,109000,109900,212753
2025-04-08,111600,112700,108000,110600,138320
2025-04-09,111400,111400,101100,107700,230835
2025-04-10,110200,110800,103200,107300,349135
2025-04-11,106000,110000,105700,106400,169712
2025-04-14,105800,106400,102700,105400,272698
2025-04-15,105600,107800,104300,105700,135360
2025-04-16,105700,110300,104900,106800,187413
2025-04-17,108300,115500,107000,114500,281704
2025-04-18,114000,118500,113900,116300,153076
2025-04-21,116400,117500,111600,113500,112678
2025-04-22,113500,115000,111900,113600,83949
2025-04-23,114400,114400,110600,112500,93277
2025-04-24,111300,113000,110700,112200,62359
2025-04-25,113000,119700,111600,117000,181369
2025-04-28,118000,119100,116000,119000,123086
2025-04-29,121700,124900,119500,120800,157616
2025-04-30,121500,124100,120900,123900,174468
2025-05-02,125000,129100,124600,127500,258128
2025-05-07,128000,134300,121100,125500,476207
2025-05-08,126200,126300,120300,122500,325783
2025-05-09,123400,128000,121900,126300,220379
2025-05-12,124200,125000,118000,119900,277973
2025-05-13,118300,122300,117200,121100,142385
2025-05-14,121200,125400,121100,124400,153667
2025-05-15,123500,125000,119700,120500,149352
2025-05-16,120700,121200,118400,119700,164024
2025-05-19,118400,120400,116900,118900,102210
2025-05-20,120500,122100,119000,120600,131850
2025-05-21,120600,124000,117100,123800,181852
2025-05-22,122700,127900,121900,126800,139142
2025-05-23,126800,132800,126300,132400,268948
2025-05-26,133300,133300,129100,132700,234216
2025-05-27,132500,137500,128400,129900,325267
2025-05-28,132600,139500,126400,127900,2692052
2025-05-29,129300,139700,125100,137400,375434
2025-05-30,136500,138200,127100,128300,346370
2025-06-02,129300,131700,128300,129900,168142
2025-06-04,131800,131800,127600,128100,187778
2025-06-05,129100,136200,129100,134400,262324
2025-06-09,137500,141500,136400,138200,179262
2025-06-10,140000,144700,137400,140900,196111
2025-06-11,142000,142500,138700,139600,150176
2025-06-12,138300,139700,137500,137500,265860
2025-06-13,137500,139300,130200,132300,332346
2025-06-16,132500,137200,131700,135500,131393
2025-06-17,135300,135900,131500,135300,136315
2025-06-18,133900,139100,133600,134900,123655
2025-06-19,136000,138800,132500,135000,161661
2025-06-20,135600,138200,133200,138200,136711
2025-06-23,137000,137800,131600,133300,197642
2025-06-24,134700,138600,134100,135800,175868
2025-06-25,137200,137300,131500,134500,134234
2025-06-26,134000,135600,131500,133800,108969
2025-06-27,133900,139700,131300,137500,189327
2025-06-30,137500,142800,137500,141000,169026
2025-07-01,140300,146500,139500,143900,182508
2025-07-02,144100,152500,141200,144500,191240
2025-07-03,144600,145600,135300,135700,235074
2025-07-04,135600,136600,130400,130500,133931
2025-07-07,129700,132800,127400,129300,116576
2025-07-08,131800,136400,131200,133400,189231
2025-07-09,133800,137100,130500,133900,118969
2025-07-10,134300,134700,130700,133800,147277
2025-07-11,133900,138800,133800,136200,163359
2025-07-14,136100,138500,133300,134400,119379
2025-07-15,134400,136300,132200,133700,127673
2025-07-16,133000,133900,130600,130800,91676
2025-07-17,130300,132600,129000,131700,100345
2025-07-18,131500,132100,129800,130700,64506
2025-07-21,130500,141000,129900,139800,272368
2025-07-22,138000,140500,137100,138200,102939
2025-07-23,139000,139400,132500,133100,122167
2025-07-24,133500,133600,128600,131100,125464
2025-07-25,131300,131500,123100,124700,243837
2025-07-28,123800,124300,119300,121500,213757
2025-07-29,120700,124400,120200,123200,132607
2025-07-30,123000,126000,121900,123500,144654
2025-07-31,122300,136300,122200,133100,378632
2025-08-01,133300,133600,128500,129500,186089
2025-08-04,128100,136000,128000,135600,166388
2025-08-05,137000,138700,134400,135500,188167
2025-08-06,139300,143100,131600,137400,658916
2025-08-07,138000,138200,128900,134400,404879
2025-08-08,134900,141900,132800,140200,247603
2025-08-11,140100,147500,138000,147300,306446
2025-08-12,146600,149000,144200,145700,155510
2025-08-13,146100,146900,135700,143500,409087
2025-08-14,145300,150500,144600,148600,286846
2025-08-18,148500,150300,146000,147400,177907
2025-08-19,147500,155100,146700,148200,304769
2025-08-20,150200,151400,146800,150900,237298
2025-08-21,150400,154000,149400,149500,148835
2025-08-22,149000,149500,143000,144400,292770
2025-08-25,145900,146400,143000,144100,128469
2025-08-26,145000,151000,144200,145300,289291
2025-08-27,145000,145700,141900,144000,127048
2025-08-28,140500,142500,137500,139300,339191
2025-08-29,139700,140800,138300,138800,133625
2025-09-01,140500,143800,138900,140400,172881
2025-09-02,140400,141100,136500,137100,111818
2025-09-03,137100,137500,132300,135700,113078
2025-09-04,135800,137700,135200,136200,95603
2025-09-05,136300,142900,136300,140100,177674
2025-09-08,140100,144300,138400,142800,100421
2025-09-09,142700,144000,138500,138800,181408
2025-09-10,140700,144300,140200,142700,187972
2025-09-11,142700,145000,141000,142800,213526
