date,open,high,low,close,volume
2023-08-31,8650,8670,8460,8640,189929
2023-09-01,8640,9880,8520,9830,1630961
2023-09-04,9810,9860,9460,9830,649790
2023-09-05,9940,10300,9480,10150,1150509
2023-09-06,10150,10200,9690,9750,703563
2023-09-07,9600,10130,9390,10090,970121
2023-09-08,9950,10040,9580,9770,471826
2023-09-11,9770,9770,9320,9380,388263
2023-09-12,9530,9860,9310,9380,480824
2023-09-13,9520,9840,9170,9170,343653
2023-09-14,9400,9990,9340,9990,1272313
2023-09-15,10180,10180,9500,9560,798182
2023-09-18,9300,9300,8980,9000,426084
2023-09-19,8970,9120,8540,8570,360276
2023-09-20,8660,9140,8300,8550,402881
2023-09-21,8410,8480,8000,8100,385748
2023-09-22,7850,8130,7850,7960,190938
2023-09-25,7810,8050,7810,7820,135720
2023-09-26,7620,7820,7620,7680,176548
2023-09-27,7600,8090,7530,8090,108299
2023-10-04,7900,7990,7430,7430,255321
2023-10-05,7520,7690,7210,7260,230777
2023-10-06,7300,7490,7290,7400,80057
2023-10-10,7530,7580,7050,7150,185464
2023-10-11,7170,7500,7170,7430,107995
2023-10-12,7430,7640,7430,7620,98552
2023-10-13,7600,7640,7440,7490,93356
2023-10-16,7470,7470,7020,7110,171327
2023-10-17,7330,7330,7140,7320,157654
2023-10-18,7200,7270,7110,7140,86524
2023-10-19,7020,7050,6640,6670,231458
2023-10-20,6640,6670,6340,6550,205159
2023-10-23,6450,6590,6230,6300,296997
2023-10-24,6320,6640,6150,6600,231648
2023-10-25,6730,6750,6440,6440,98126
2023-10-26,6160,6330,6070,6140,139465
2023-10-27,6130,6210,5940,6080,120661
2023-10-30,6100,6160,5900,6090,95456
2023-10-31,6260,6260,5740,5790,162932
2023-11-01,5830,6080,5830,6080,85889
2023-11-02,6210,6420,6210,6350,116652
2023-11-03,6360,6480,6300,6440,69559
2023-11-06,6730,6900,6460,6900,174422
2023-11-07,6950,6990,6560,6740,174381
2023-11-08,6780,6920,6600,6630,123121
2023-11-09,6530,6660,6480,6500,85750
2023-11-10,6500,6500,6290,6380,70170
2023-11-13,6490,6550,6130,6190,117796
2023-11-14,6190,6680,6190,6670,184829
2023-11-15,6790,6900,6550,6760,184221
2023-11-16,6700,6980,6550,6900,239244
2023-11-17,6900,6950,6710,6730,109721
2023-11-20,6730,6900,6730,6860,82065
2023-11-21,6910,7070,6880,6930,167427
2023-11-22,6900,7180,6740,7140,140141
2023-11-23,7260,7320,6970,6980,209993
2023-11-24,6980,7280,6980,7180,166489
2023-11-27,7350,8190,7300,7990,1416288
2023-11-28,7920,8440,7600,7860,746124
2023-11-29,7860,7910,7680,7750,278444
2023-11-30,7650,7650,7350,7480,388193
2023-12-01,7580,7580,7290,7340,214819
2023-12-04,7400,7410,7150,7220,127678
2023-12-05,7110,7250,6870,6980,234027
2023-12-06,7060,7100,6860,7040,89628
2023-12-07,7000,7020,6850,6870,77628
2023-12-08,7010,7190,7000,7180,125839
2023-12-11,7160,7300,7140,7200,100331
2023-12-12,7260,7580,7240,7450,292146
2023-12-13,7550,7710,7400,7510,272513
2023-12-14,7610,7740,7310,7330,197317
2023-12-15,7400,7440,7140,7180,134002
2023-12-18,7400,7500,7310,7460,143532
2023-12-19,7510,7690,7410,7420,235469
2023-12-20,7530,7650,7440,7490,216727
2023-12-21,7420,7470,7200,7400,138758
2023-12-22,7500,8070,7490,7860,1872217
2023-12-26,7560,7850,7350,7430,743924
2023-12-27,7500,7840,7420,7690,466244
2023-12-28,7750,7750,7440,7480,249263
2024-01-02,7470,7610,7090,7570,381366
2024-01-03,7410,7410,7190,7320,296791
2024-01-04,7220,7570,7150,7400,258072
2024-01-05,7400,7450,7260,7320,140142
2024-01-08,7350,7600,7200,7460,234632
2024-01-09,7610,7760,7460,7550,336149
2024-01-10,7550,7550,7140,7200,244784
2024-01-11,7200,7250,7140,7210,96084
2024-01-12,7180,7250,7000,7010,164276
2024-01-15,7020,7250,7000,7110,92438
2024-01-16,7110,7180,6900,6940,119356
2024-01-17,7000,7010,6680,6700,170282
2024-01-18,6700,6990,6610,6850,86572
2024-01-19,7020,7230,7000,7070,151411
2024-01-22,7290,7620,7100,7370,381223
2024-01-23,7350,7360,7160,7230,168899
2024-01-24,7230,7250,7010,7150,106746
2024-01-25,7250,7420,7020,7180,296326
2024-01-26,7180,7190,6920,7020,179371
2024-01-29,7020,7040,6770,6770,189949
2024-01-30,6900,6990,6700,6710,101228
2024-01-31,6700,6770,6420,6480,106225
2024-02-01,6480,6490,6270,6320,156621
2024-02-02,6370,6560,6350,6430,66433
2024-02-05,6460,6630,6280,6330,89358
2024-02-06,6540,6540,6230,6340,76575
2024-02-07,6440,6440,6230,6240,63203
2024-02-08,6400,6540,6280,6360,89922
2024-02-13,6700,7440,6580,7340,1244990
2024-02-14,7150,7520,7080,7350,680137
2024-02-15,7500,7530,7230,7310,241794
2024-02-16,7650,8300,7460,8180,2409030
2024-02-19,8150,8380,7990,8330,1102264
2024-02-20,8380,8380,7680,7900,1108538
2024-02-21,8240,8840,8040,8450,4043383
2024-02-22,8950,9200,8400,8690,2715048
2024-02-23,9070,9690,8770,8840,3981755
2024-02-26,8560,8760,8220,8390,1017992
2024-02-27,8320,8500,7850,7970,982576
2024-02-28,7830,8100,7720,7830,557245
2024-02-29,7790,8000,7550,7830,402267
2024-03-04,8010,8100,7810,8010,418838
2024-03-05,8060,8130,7750,7890,322504
2024-03-06,7680,8040,7680,7820,382295
2024-03-07,8000,8630,8000,8440,1709563
2024-03-08,8940,8950,8370,8510,1481751
2024-03-11,8230,8530,8080,8410,452874
2024-03-12,8590,8850,8450,8730,915826
2024-03-13,8750,8820,8280,8360,635206
2024-03-14,8310,8320,7850,7940,687083
2024-03-15,7900,8500,7730,8500,637052
2024-03-18,8550,8550,8290,8390,394232
2024-03-19,8350,8350,8060,8170,267763
2024-03-20,8410,8750,8190,8410,1162400
2024-03-21,8660,8680,8240,8390,697135
2024-03-22,8260,8280,8050,8060,404739
2024-03-25,8120,8120,7860,7870,329482
2024-03-26,7870,7870,7570,7620,492783
2024-03-27,7570,7620,7270,7570,374753
2024-03-28,7580,7830,7390,7740,367478
2024-03-29,7850,7890,7470,7520,243024
2024-04-01,7460,7670,7410,7480,224872
2024-04-02,7550,7630,7280,7300,254432
2024-04-03,7170,7280,6990,7010,283007
2024-04-04,7030,7160,6900,6940,227960
2024-04-05,6900,6900,6710,6840,201768
2024-04-08,6850,6860,6650,6710,189082
2024-04-09,6650,6780,6580,6690,220551
2024-04-11,6690,6730,6500,6590,144981
2024-04-12,6740,6850,6640,6760,166809
2024-04-15,6760,6760,6540,6640,133052
2024-04-16,6640,6870,6460,6520,216211
2024-04-17,6540,7190,6540,7050,338734
2024-04-18,6900,7000,6720,6930,209927
2024-04-19,6930,6950,6530,6700,152155
2024-04-22,6580,6690,6470,6670,148423
2024-04-23,6720,6730,6560,6560,80378
2024-04-24,6670,6780,6570,6690,105751
2024-04-25,6800,6890,6660,6660,154335
2024-04-26,6720,6770,6620,6700,63365
2024-04-29,6730,6820,6700,6790,84207
2024-04-30,6810,7770,6790,7530,1881525
2024-05-02,7340,7450,7210,7340,336237
2024-05-03,7430,7640,7340,7520,324557
2024-05-07,7640,7700,7420,7540,231553
2024-05-08,7680,7730,7500,7730,356086
2024-05-09,7690,7690,7440,7440,215189
2024-05-10,7470,7490,7240,7250,144298
2024-05-13,7110,7240,7060,7200,100131
2024-05-14,7150,7250,7020,7250,130320
2024-05-16,7360,7460,7270,7400,125195
2024-05-17,7310,7380,7170,7190,76942
2024-05-20,7280,7340,7100,7200,91482
2024-05-21,7330,7480,7110,7160,160102
2024-05-22,7160,7180,6880,6930,174944
2024-05-23,6950,7020,6820,6990,87847
2024-05-24,6890,6990,6760,6820,123112
2024-05-27,6770,7700,6680,7700,898231
2024-05-28,8150,8700,8150,8530,3493480
2024-05-29,8530,8550,8150,8320,841741
2024-05-30,8180,8890,8060,8730,1449201
2024-05-31,8730,8810,8380,8750,732408
2024-06-03,8890,9030,8570,8820,824575
2024-06-04,8760,9070,8530,8830,895050
2024-06-05,9000,9070,8400,8500,691330
2024-06-07,8600,9150,8540,8960,936861
2024-06-10,9220,9260,8960,9180,721767
2024-06-11,9350,9350,8990,9130,468317
2024-06-12,8960,9420,8640,9420,1061604
2024-06-13,9420,9500,9180,9330,635505
2024-06-14,9500,9840,9330,9490,1320967
2024-06-17,9480,9480,8760,8900,821379
2024-06-18,8810,9120,8520,9040,721373
2024-06-19,9220,9610,9020,9280,907430
2024-06-20,9160,9260,8640,9020,511372
2024-06-21,9140,9170,8810,8850,298880
2024-06-24,8840,9050,8520,8800,352572
2024-06-25,8800,9600,8640,9600,977199
2024-06-26,9500,9890,9500,9890,1299460
2024-06-27,9980,10000,9640,9690,766941
2024-06-28,9600,9960,9540,9780,462082
2024-07-01,9970,10280,9900,10180,952552
2024-07-02,10040,10100,9600,9960,732806
2024-07-03,9990,10040,9560,9650,398410
2024-07-04,9490,9740,9260,9620,518724
2024-07-05,9800,9870,8840,9060,753359
2024-07-08,9200,9520,9050,9280,472889
2024-07-09,9560,10130,9490,10060,1409382
2024-07-10,10230,10240,9660,10050,1043457
2024-07-11,10170,10440,9650,10030,941449
2024-07-12,9770,10300,9500,9690,744447
2024-07-15,9830,9850,9350,9550,487406
2024-07-16,9710,10130,9620,9900,689202
2024-07-17,9920,9920,9300,9500,724370
2024-07-18,9000,9200,8300,9080,654632
2024-07-19,9140,9200,8780,9000,255296
2024-07-22,8800,8870,8340,8520,368225
2024-07-23,8700,9420,8700,9350,602056
2024-07-24,9200,9340,9000,9040,344981
2024-07-25,8490,9000,8490,8750,384550
2024-07-26,8650,8800,8460,8600,256335
2024-07-29,8770,8860,8400,8800,265846
2024-07-30,8580,8660,8070,8260,336028
2024-07-31,8080,8600,8030,8510,263401
2024-08-01,8610,8760,8100,8100,315191
2024-08-02,7750,7850,7430,7500,419966
2024-08-05,7050,7120,5800,6250,700055
2024-08-06,6250,7190,6250,6840,535005
2024-08-07,6900,7120,6840,6840,364441
2024-08-08,6730,6980,6700,6780,234187
2024-08-09,7000,7130,6550,6640,319715
2024-08-12,6640,7070,6640,6700,239333
2024-08-13,6750,6860,6600,6750,200193
2024-08-14,6950,6960,6650,6660,233699
2024-08-16,6800,6870,6630,6670,218447
2024-08-19,6690,6730,6440,6440,203824
2024-08-20,6480,6890,6480,6880,311067
2024-08-21,6890,6960,6670,6960,173888
2024-08-22,7120,7120,6670,6760,190381
2024-08-23,6650,6800,6590,6740,128532
2024-08-26,6850,6850,6540,6560,118376
2024-08-27,6500,6610,6430,6480,104486
2024-08-28,6480,6530,6320,6510,118277
2024-08-29,6300,6300,6210,6220,123637
2024-08-30,6220,6300,6100,6160,167354
2024-09-02,6180,6180,5990,6040,165236
2024-09-03,6070,6320,6030,6050,171289
2024-09-04,5780,5850,5660,5720,298112
2024-09-05,5800,5860,5610,5700,150508
2024-09-06,5790,5790,5330,5350,189365
2024-09-09,5120,5480,5110,5460,100742
2024-09-10,5460,5510,5210,5240,91783
2024-09-11,5190,5330,5120,5220,120657
2024-09-12,5390,5510,5340,5420,75029
2024-09-13,5500,5500,5190,5230,69082
2024-09-19,5240,5250,5030,5180,72040
2024-09-20,5230,5380,5170,5180,71229
2024-09-23,5160,5280,5090,5200,80773
2024-09-24,5320,5320,5110,5300,91164
2024-09-25,5320,5450,5260,5300,118414
2024-09-26,5410,5600,5410,5570,158811
2024-09-27,5610,5690,5490,5610,115285
2024-09-30,5560,5580,5300,5340,109870
2024-10-02,5220,5290,5090,5200,72754
2024-10-04,5250,5250,5130,5200,46081
2024-10-07,5200,5350,5100,5320,120292
2024-10-08,5470,5470,5180,5180,123906
2024-10-10,5190,5280,5020,5020,107020
2024-10-11,5070,5140,4965,4965,162725
2024-10-14,4965,5070,4945,4995,97300
2024-10-15,4995,5120,4920,4950,100938
2024-10-16,4900,4950,4765,4770,145575
2024-10-17,4800,4840,4585,4640,184991
2024-10-18,4645,4755,4505,4545,105394
2024-10-21,4545,4650,4505,4530,77806
2024-10-22,4530,4550,4360,4425,114035
2024-10-23,4395,4720,4320,4610,87183
2024-10-24,4605,4605,4320,4325,94049
2024-10-25,4330,4370,4210,4260,51332
2024-10-28,4235,4560,4235,4460,98243
2024-10-29,4460,4500,4335,4490,40966
2024-10-30,4445,4545,4405,4410,27559
2024-10-31,4305,4690,4300,4625,96148
2024-11-01,4590,4605,4490,4515,53994
2024-11-04,4505,4630,4500,4620,47880
2024-11-05,4570,4680,4525,4660,36031
2024-11-06,4660,4950,4660,4720,191195
2024-11-07,4720,4840,4600,4810,74224
2024-11-08,4815,4950,4680,4760,63014
2024-11-11,4810,4950,4500,4560,122311
2024-11-12,4550,4555,4250,4265,152414
2024-11-13,4250,4335,4155,4180,70401
2024-11-14,4355,4365,3950,3950,109568
2024-11-15,3950,4175,3910,4145,83786
2024-11-18,4035,4285,4035,4130,51635
2024-11-19,4075,4135,4010,4035,50342
2024-11-20,4015,4025,3890,3920,55869
2024-11-21,3920,3980,3880,3910,59646
2024-11-22,4000,4050,3900,3945,72275
2024-11-25,3950,4090,3950,4090,66068
2024-11-26,4170,4200,4005,4100,55472
2024-11-27,4100,4200,3880,3945,80325
2024-11-28,4010,4010,3895,3955,34847
2024-11-29,3995,3995,3740,3765,146368
2024-12-02,3765,3815,3605,3615,76725
2024-12-03,3680,3885,3670,3755,127604
2024-12-04,3570,3770,3570,3685,71672
2024-12-05,3685,3740,3530,3545,72194
2024-12-06,3525,3600,3275,3360,95004
2024-12-09,3310,3310,3070,3070,149995
2024-12-10,3180,3340,3100,3300,82394
2024-12-11,3300,3750,3300,3745,134662
2024-12-12,3800,3800,3615,3745,58754
2024-12-13,3740,3985,3720,3900,90633
2024-12-16,3930,3985,3830,3830,70179
2024-12-17,3795,4100,3795,4095,100887
2024-12-18,4120,4220,3835,4220,113427
2024-12-19,4095,4130,3975,3980,107465
2024-12-20,4005,4025,3880,3900,54685
2024-12-23,3900,4255,3900,4190,105940
2024-12-24,4245,4245,3955,3955,94173
2024-12-26,3970,4060,3920,3975,43001
2024-12-27,3975,4000,3880,3900,42517
2024-12-30,3900,3990,3860,3955,32149
2025-01-02,3920,4060,3920,4050,37660
2025-01-03,4075,4530,4075,4425,159778
2025-01-06,4435,4545,4435,4505,59893
2025-01-07,4530,4595,4445,4515,57179
2025-01-08,4470,4645,4425,4620,71512
2025-01-09,4620,4625,4510,4575,71886
2025-01-10,4575,4580,4440,4455,48584
2025-01-13,4445,4445,4320,4330,26062
2025-01-14,4315,4495,4205,4310,88479
2025-01-15,4310,4340,4120,4190,98104
2025-01-16,4220,4410,4220,4395,42530
2025-01-17,4590,4590,4235,4305,51288
2025-01-20,4305,4380,4050,4300,58000
2025-01-21,4265,4485,4215,4320,53266
2025-01-22,4400,4400,4170,4180,72195
2025-01-23,4280,4340,3860,4005,103511
2025-01-24,3970,4090,3970,3995,33451
2025-01-31,4000,4020,3845,3900,72323
2025-02-03,3950,3950,3610,3635,73744
2025-02-04,3620,3830,3620,3735,43667
2025-02-05,3830,3830,3705,3820,36261
2025-02-06,3840,3870,3680,3740,50999
2025-02-07,3740,4100,3670,3945,145581
2025-02-10,3950,4225,3805,4225,141003
2025-02-11,4260,4260,4050,4065,105264
2025-02-12,4065,4065,3935,3955,58243
2025-02-13,4000,4220,3985,4090,67723
2025-02-14,4230,4450,4110,4180,224131
2025-02-17,4290,4290,4145,4200,100080
2025-02-18,4115,4165,4010,4155,114667
2025-02-19,4155,4295,4125,4180,99786
2025-02-20,4170,4215,4065,4165,105294
2025-02-21,4280,4280,4045,4060,78240
2025-02-24,4010,4010,3905,4010,53586
2025-02-25,4030,4030,3865,3895,89607
2025-02-26,3895,3920,3820,3825,38744
2025-02-27,3840,3910,3685,3690,83351
2025-02-28,3645,3650,3490,3590,85318
2025-03-04,3590,3615,3400,3430,59617
2025-03-05,3450,3545,3425,3435,39158
2025-03-06,3445,3485,3320,3320,64821
2025-03-07,3300,3395,3275,3325,20667
2025-03-10,3275,3345,3255,3310,41272
2025-03-11,3125,3285,3115,3270,28786
2025-03-12,3275,3400,3275,3370,28235
2025-03-13,3375,3430,3280,3280,32966
2025-03-14,3280,3405,3280,3350,26767
2025-03-17,3360,3545,3360,3430,33168
2025-03-18,3430,3440,3305,3315,52959
2025-03-19,3300,3435,3280,3370,22672
2025-03-20,3380,3410,3345,3360,40420
2025-03-21,3285,3460,3285,3380,40274
2025-03-24,3370,3390,3315,3340,30875
2025-03-25,3375,3375,3230,3245,46505
2025-03-26,3210,3300,3210,3225,26904
2025-03-27,3210,3240,3120,3125,42582
2025-03-28,3125,3125,2985,3025,97851
2025-03-31,3025,3050,2895,2900,41261
2025-04-01,2860,3065,2860,3010,25627
2025-04-02,3110,3110,2955,2970,14659
2025-04-03,2950,2980,2860,2885,14980
2025-04-04,2865,3010,2850,2980,30707
2025-04-07,2810,2900,2725,2730,49003
2025-04-08,2765,2850,2650,2740,20324
2025-04-09,2725,2805,2625,2650,25897
2025-04-10,2750,2905,2715,2820,35579
2025-04-11,2795,2900,2770,2880,23794
2025-04-14,2945,3015,2885,2995,18192
2025-04-15,3060,3060,2955,3025,11869
2025-04-16,3020,3020,2900,2900,19494
2025-04-17,2895,2975,2895,2970,16821
2025-04-18,2970,2970,2920,2950,10754
2025-04-21,2950,3240,2935,3155,67276
2025-04-22,3165,3165,3065,3070,18283
2025-04-23,3210,3210,3110,3125,15083
2025-04-24,3240,3240,3135,3160,22072
2025-04-25,3195,3220,3155,3200,20517
2025-04-28,3165,3235,3160,3165,24488
2025-04-29,3175,3250,3125,3215,21849
2025-04-30,3270,3270,3160,3190,23178
2025-05-02,3170,3195,3075,3075,30640
2025-05-07,3180,3180,3000,3025,11518
2025-05-08,3100,3125,3065,3115,10461
2025-05-09,3100,3120,3045,3050,18717
2025-05-12,3050,3140,3030,3140,23596
2025-05-13,3145,3245,3105,3130,16578
2025-05-14,3200,3200,3120,3165,22923
2025-05-15,3135,3170,3050,3090,22818
2025-05-16,3090,3090,2965,2990,39354
2025-05-19,2990,3135,2930,3045,15588
2025-05-20,3040,3085,2970,2975,20197
2025-05-21,3110,3110,2960,2965,16598
2025-05-22,3020,3020,2910,2910,17244
2025-05-23,2910,2975,2855,2860,26062
2025-05-26,2860,2945,2830,2865,21025
2025-05-27,3010,3010,2840,2870,16661
2025-05-28,2895,3090,2895,3025,44232
2025-05-29,3025,3075,2990,3010,26900
2025-05-30,3065,3065,3005,3030,7626
2025-06-02,3025,3035,2915,2960,30792
2025-06-04,3005,3025,2965,3015,16365
2025-06-05,3070,3260,2995,3160,51126
2025-06-09,3250,3750,3250,3620,242771
2025-06-10,3790,3790,3465,3690,63713
2025-06-11,3680,3715,3595,3690,40679
2025-06-12,3825,4070,3760,3810,103116
2025-06-13,3930,3930,3700,3775,63694
2025-06-16,3755,3755,3625,3685,20947
2025-06-17,3815,3830,3655,3780,53975
2025-06-18,3885,3885,3710,3850,56743
2025-06-19,3825,3825,3685,3720,41531
2025-06-20,3730,3795,3645,3730,42448
2025-06-23,3690,3690,3535,3555,36003
2025-06-24,3750,4060,3650,3860,172312
2025-06-25,3950,3950,3825,3900,35813
2025-06-26,3985,3985,3810,3885,35267
2025-06-27,3875,3930,3815,3820,31081
2025-06-30,3820,3835,3705,3715,28810
2025-07-01,3755,3850,3725,3785,68008
2025-07-02,3785,3785,3625,3675,60216
2025-07-03,3675,3805,3600,3800,40676
2025-07-04,3815,3840,3740,3740,23640
2025-07-07,3740,3850,3700,3720,25971
2025-07-08,3720,3730,3605,3660,45728
2025-07-09,3660,3695,3585,3585,57514
2025-07-10,3625,3710,3585,3650,38656
2025-07-11,3640,3715,3610,3675,58084
2025-07-14,3675,3680,3585,3595,36478
2025-07-15,3565,3635,3560,3605,29282
2025-07-16,3605,3625,3550,3615,49198
2025-07-17,3615,3915,3565,3815,142642
2025-07-18,3825,3920,3795,3880,97306
2025-07-21,3880,3935,3750,3830,50785
2025-07-22,3830,3865,3772,3810,46450
2025-07-23,3810,4370,3810,3925,915702
2025-07-24,3930,3980,3700,3745,155781
2025-07-25,3745,3780,3685,3690,42189
2025-07-28,3790,4795,3775,4795,4301938
2025-07-29,5210,5600,4850,5000,6616902
2025-07-30,5050,5330,4950,5040,1955390
2025-07-31,5100,5100,4815,4860,430802
2025-08-01,4880,4880,4685,4725,282131
2025-08-04,4830,4975,4830,4950,411116
2025-08-05,5090,5200,4750,4975,841567
2025-08-06,4840,4870,4745,4750,272468
2025-08-07,4965,5110,4500,4570,788488
2025-08-08,4575,5020,4555,4620,597384
2025-08-11,4640,4685,4450,4470,352276
2025-08-12,4470,4760,4435,4550,451534
2025-08-13,4595,4935,4595,4795,702752
2025-08-14,4850,5240,4720,5180,1319132
2025-08-18,5180,5230,4940,5150,650397
2025-08-19,5190,5350,5050,5250,612658
2025-08-20,5150,5480,5100,5450,991132
2025-08-21,5480,5880,5350,5740,1209984
2025-08-22,5800,5850,5560,5600,492143
2025-08-25,5610,5670,5200,5270,591664
2025-08-26,5150,5350,4995,5340,404011
2025-08-27,5270,5440,5150,5290,232432
2025-08-28,5290,5590,5150,5310,267708
2025-08-29,5350,6030,5310,5950,1623854
2025-09-01,5800,6010,5620,5960,642772
2025-09-02,6020,6120,5840,5960,624098
2025-09-03,5980,5980,5640,5730,413002
2025-09-04,5720,5740,5440,5460,426044
2025-09-05,5580,5700,5380,5650,460897
2025-09-08,5650,5930,5510,5900,693635
2025-09-09,6030,6420,6020,6230,1557656
