date,open,high,low,close,volume
2023-02-09,8954,9002,8560,8676,801224
2023-02-10,8616,8616,8232,8242,606773
2023-02-13,8240,8432,8076,8318,327328
2023-02-14,8386,8434,8202,8300,281556
2023-02-15,8308,8348,7692,7760,571416
2023-02-16,7913,8019,7759,7779,369127
2023-02-17,7690,7836,7614,7788,167484
2023-02-20,7786,8000,7672,8000,188929
2023-02-21,8067,8375,8029,8261,546793
2023-02-22,8096,8144,7952,7982,192502
2023-02-23,8010,8762,7962,8628,1759271
2023-02-24,8818,8916,8510,8762,1140975
2023-02-27,8712,8838,8520,8598,444317
2023-02-28,8608,8974,8492,8850,545892
2023-03-02,9078,9078,8752,8752,590026
2023-03-03,8828,8866,8674,8752,280798
2023-03-06,8752,8762,8454,8580,361166
2023-03-07,8568,8588,8318,8406,298269
2023-03-08,8376,8540,8146,8416,213068
2023-03-09,8578,8752,8500,8550,316430
2023-03-10,8386,8974,8318,8618,749998
2023-03-13,8684,8982,8356,8598,457362
2023-03-14,8714,8926,8434,8618,845042
2023-03-15,8848,9688,8772,9640,3403715
2023-03-16,9476,9832,9118,9592,1262873
2023-03-17,9620,9918,9418,9688,1108499
2023-03-20,10024,10206,9340,9350,1344629
2023-03-21,9302,9446,9110,9110,529524
2023-03-22,9282,10044,9176,9862,2468809
2023-03-23,9880,10314,9504,9640,1535437
2023-03-24,9726,9802,9436,9476,460509
2023-03-27,9331,9427,9012,9119,549356
2023-03-28,9157,9513,9147,9225,492776
2023-03-29,9359,9455,9147,9283,399061
2023-03-30,9396,9406,8944,8964,613316
2023-03-31,8944,8944,8558,8656,530510
2023-04-03,8676,8732,8520,8676,270628
2023-04-04,8627,8743,8501,8531,259601
2023-04-05,8579,8597,8453,8531,195661
2023-04-06,8530,8530,8252,8310,282686
2023-04-07,8358,8376,8126,8252,221425
2023-04-10,8230,8230,7902,8058,360431
2023-04-11,8096,8288,7894,8126,223124
2023-04-12,8126,8202,8078,8146,192052
2023-04-13,8126,8134,7904,8020,187117
2023-04-14,7980,8222,7980,8174,169878
2023-04-17,8048,8086,7806,7952,319650
2023-04-18,7942,7942,7700,7730,271038
2023-04-19,7740,7884,7730,7828,181804
2023-04-20,7808,7808,7432,7500,329464
2023-04-21,7500,7548,7268,7346,280443
2023-04-24,7314,7420,7180,7306,184071
2023-04-25,7392,7402,7026,7248,201522
2023-04-26,7199,7287,7007,7133,143901
2023-04-27,7065,7141,6911,7133,141099
2023-04-28,7190,7344,6978,6998,204643
2023-05-02,6948,7122,6842,7036,160037
2023-05-03,7036,7102,6930,6940,100833
2023-05-04,6920,6940,6824,6940,101570
2023-05-08,6950,7296,6940,7114,277514
2023-05-09,7112,7160,6890,6940,107507
2023-05-10,6958,7122,6920,6978,119131
2023-05-11,7036,7190,7016,7094,106218
2023-05-12,7084,7180,6911,6912,115726
2023-05-15,6891,6911,6651,6651,140916
2023-05-16,6553,6707,6457,6545,161191
2023-05-17,6456,6920,6456,6882,157999
2023-05-18,6880,7044,6832,6930,117099
2023-05-19,6988,7152,6949,7056,85345
2023-05-22,6996,7094,6910,7046,70965
2023-05-23,7055,7189,6987,7027,120476
2023-05-24,7026,7036,6920,6960,62186
2023-05-25,6968,7094,6892,6902,59532
2023-05-26,6988,7008,6758,6758,66630
2023-05-30,6756,6978,6756,6950,63537
2023-05-31,6940,7094,6940,6950,77043
2023-06-01,7074,7074,6882,6912,45898
2023-06-02,7026,7026,6852,6872,92781
2023-06-05,6872,6968,6814,6912,70319
2023-06-07,6920,6998,6910,6960,91727
2023-06-08,6948,6958,6804,6834,88526
2023-06-09,6872,6988,6834,6844,81649
2023-06-12,6844,6902,6796,6806,76609
2023-06-13,6824,6958,6824,6882,74113
2023-06-14,6854,6882,6574,6642,146296
2023-06-15,6650,6718,6525,6632,69978
2023-06-16,6612,6718,6554,6574,65940
2023-06-19,6582,6612,6418,6468,126215
2023-06-20,6477,6487,6361,6439,74393
2023-06-21,6458,6486,6236,6246,135673
2023-06-22,6178,6544,6178,6266,70957
2023-06-23,6245,6303,6062,6169,103134
2023-06-26,6080,6380,6080,6178,42950
2023-06-27,6140,6218,6044,6112,66891
2023-06-28,6120,6168,5996,6006,57373
2023-06-29,6004,6600,5878,6120,447094
2023-06-30,6072,6218,5966,6006,101111
2023-07-03,5986,6226,5986,6160,78877
2023-07-04,6158,6198,6024,6102,57227
2023-07-05,6102,6226,6082,6102,84351
2023-07-06,6052,6090,5792,5802,128833
2023-07-07,5880,5880,5716,5726,54482
2023-07-10,5676,5890,5638,5784,62583
2023-07-11,5793,5869,5763,5793,42513
2023-07-12,5840,5840,5704,5754,58517
2023-07-13,5754,6332,5754,5948,812298
2023-07-14,5948,5976,5822,5900,106410
2023-07-17,5850,5976,5784,5948,80136
2023-07-18,6022,6554,6014,6236,881082
2023-07-19,6226,6246,6042,6140,151916
2023-07-20,6158,6322,6072,6266,116246
2023-07-21,6284,6284,6082,6102,118635
2023-07-24,6072,6090,5705,5812,190834
2023-07-25,5782,5822,5696,5716,113879
2023-07-26,5648,5686,5186,5244,349359
2023-07-27,5204,5541,5175,5417,98623
2023-07-28,5320,5580,5320,5504,71888
2023-07-31,5512,5590,5446,5562,45757
2023-08-01,5570,5792,5570,5706,80505
2023-08-02,5716,5946,5580,5620,71194
2023-08-03,5590,5638,5406,5552,71961
2023-08-04,5550,5646,5454,5590,55081
2023-08-07,5580,5668,5542,5630,45451
2023-08-08,5668,5668,5494,5524,83809
2023-08-09,5492,5618,5434,5590,48263
2023-08-10,5590,5618,5522,5552,41361
2023-08-11,5590,5696,5514,5630,80729
2023-08-14,5580,5608,5444,5494,56063
2023-08-16,5454,5492,5320,5378,71753
2023-08-17,5300,5330,5136,5282,111752
2023-08-18,5204,5254,5108,5148,105995
2023-08-21,5146,5830,5146,5340,975988
2023-08-22,5358,5396,5222,5262,85704
2023-08-23,5252,5396,5232,5262,73631
2023-08-24,5290,5734,5290,5494,260361
2023-08-25,5494,5590,5398,5456,64423
2023-08-28,5464,5668,5406,5562,54818
2023-08-29,5522,5724,5426,5696,156704
2023-08-30,5696,5792,5658,5736,85896
2023-08-31,5754,5830,5648,5716,58062
2023-09-01,5716,5734,5562,5572,39923
2023-09-04,5570,5628,5502,5600,28108
2023-09-05,5590,5726,5562,5678,36966
2023-09-06,5658,5724,5542,5552,49839
2023-09-07,5552,5668,5398,5466,65706
2023-09-08,5426,5542,5387,5494,63516
2023-09-11,5444,5646,5444,5580,78798
2023-09-12,5580,5716,5572,5630,79068
2023-09-13,5610,5668,5484,5524,57061
2023-09-14,5503,6111,5503,5687,3016038
2023-09-15,5648,5966,5648,5938,453830
2023-09-18,5888,6024,5840,5976,197885
2023-09-19,5974,5984,5744,5802,180581
2023-09-20,5850,6148,5830,5918,385996
2023-09-21,5840,5974,5704,5754,142636
2023-09-22,5676,5744,5542,5542,137864
2023-09-25,5531,5619,5387,5417,81338
2023-09-26,5416,7036,5396,7036,6754773
2023-09-27,7044,8124,7036,7200,18771129
2023-10-04,7334,7748,7044,7258,6518679
2023-10-05,7806,7932,6958,7036,5358346
2023-10-06,6997,7547,6843,7297,2692111
2023-10-10,7296,7440,6938,7036,1245146
2023-10-11,7132,7634,7104,7384,2813479
2023-10-12,7442,7538,7296,7394,897418
2023-10-13,7392,7468,6890,6978,838893
2023-10-16,6890,6890,6340,6390,803439
2023-10-17,6478,6670,6468,6642,473064
2023-10-18,6602,6670,6342,6352,430885
2023-10-19,6168,6236,5937,5938,366044
2023-10-20,5917,6139,5637,5687,360885
2023-10-23,5686,5936,5618,5668,201060
2023-10-24,5716,5908,5504,5880,285226
2023-10-25,5936,6090,5878,5976,209328
2023-10-26,5830,5850,5570,5658,239486
2023-10-27,5686,5744,5474,5600,205562
2023-10-30,5580,5782,5474,5754,137666
2023-10-31,5772,5878,5522,5638,167315
2023-11-01,5647,5743,5619,5687,83303
2023-11-02,5762,5926,5744,5860,153147
2023-11-03,5764,5831,5552,5832,318630
2023-11-06,5918,6004,5782,5996,187159
2023-11-07,5994,6004,5772,5870,122282
2023-11-08,6062,6208,5966,6054,306490
2023-11-09,6120,6130,5812,5900,124605
2023-11-10,5898,5898,5658,5658,161370
2023-11-13,5696,5724,5464,5484,192102
2023-11-14,5484,5686,5484,5668,97756
2023-11-15,5842,6072,5822,5900,257366
2023-11-16,5918,5976,5822,5900,63971
2023-11-17,5880,5880,5668,5726,148508
2023-11-20,5724,5918,5724,5822,135975
2023-11-21,5850,5898,5744,5764,109274
2023-11-22,5714,5762,5618,5696,108154
2023-11-23,5704,5782,5676,5696,100185
2023-11-24,5676,5714,5590,5600,85418
2023-11-27,5600,5676,5494,5562,92552
2023-11-28,5522,5618,5484,5562,120461
2023-11-29,5560,5638,5482,5638,148751
2023-11-30,5638,5638,5532,5572,124692
2023-12-01,5560,5560,5368,5436,262849
2023-12-04,5436,5484,5340,5408,118819
2023-12-05,5378,5484,5340,5340,120298
2023-12-06,5358,5416,5310,5378,94078
2023-12-07,5368,5378,5242,5282,116331
2023-12-08,5300,5434,5270,5426,87531
2023-12-11,5436,5512,5386,5436,72334
2023-12-12,5445,5552,5416,5552,90157
2023-12-13,5552,5552,5388,5446,87792
2023-12-14,5473,5531,5387,5417,74940
2023-12-15,5416,5464,5358,5398,101643
2023-12-18,5396,5482,5386,5474,64310
2023-12-19,5426,5502,4432,4641,1343454
2023-12-20,4914,5608,4847,4954,6513227
2023-12-21,4916,4954,4732,4815,414555
2023-12-22,4837,4953,4814,4935,210693
2023-12-26,4943,4973,4819,4829,118744
2023-12-27,4898,4957,4888,4908,87873
2023-12-28,4907,4966,4868,4947,88034
2024-01-02,4937,4996,4907,4996,53825
2024-01-03,4996,5025,4642,4898,102480
2024-01-04,4863,4897,4716,4731,181279
2024-01-05,4730,4833,4721,4829,76557
2024-01-08,4785,5025,4785,5006,154859
2024-01-09,5084,5310,5016,5183,357885
2024-01-10,5153,5183,5006,5026,97507
2024-01-11,5035,5241,5005,5163,126663
2024-01-12,5114,5183,5006,5036,96414
2024-01-15,5065,5065,4927,5016,72814
2024-01-16,4966,5113,4917,4947,65471
2024-01-17,4907,4976,4799,4829,92641
2024-01-18,4829,4957,4805,4879,54684
2024-01-19,4893,5025,4893,4957,89795
2024-01-22,4996,5074,4868,4893,75180
2024-01-23,4868,5005,4780,4898,63576
2024-01-24,4859,6312,4790,5900,6419154
2024-01-25,6488,6606,5467,5566,5537936
2024-01-26,5909,6920,5889,6135,13046101
2024-01-29,6066,6243,5703,5792,1342985
2024-01-30,5703,5742,5457,5497,752266
2024-01-31,5457,5575,5232,5242,468203
2024-02-01,5241,5408,5104,5232,378867
2024-02-02,5300,5889,5300,5536,3420464
2024-02-05,5506,5594,5359,5418,391648
2024-02-06,5418,5556,5330,5468,440309
2024-02-07,5477,5487,5300,5350,244624
2024-02-08,5379,6812,5310,6518,9020610
2024-02-13,6684,7921,6566,7087,17134117
2024-02-14,6959,7293,6871,6930,2616246
2024-02-15,6880,7077,6704,6979,1820447
2024-02-16,6890,7558,6890,7048,4874810
2024-02-19,7116,8048,6969,7509,10134620
2024-02-20,7382,7784,6999,7294,3882540
2024-02-21,7116,7253,6822,6822,1028539
2024-02-22,7018,7676,6783,7323,4126999
2024-02-23,7382,7519,7058,7127,1545927
2024-02-26,7057,7106,6782,6871,540911
2024-02-27,6782,6812,6449,6567,633251
2024-02-28,6537,6802,6390,6626,454911
2024-02-29,6645,6655,6302,6302,319983
2024-03-04,6360,7057,6321,6704,861461
2024-03-05,6724,6753,6508,6538,373088
2024-03-06,6410,6616,6380,6587,238093
2024-03-07,6615,6625,6468,6606,274052
2024-03-08,6615,6802,6546,6547,317303
2024-03-11,6439,6547,6380,6430,192579
2024-03-12,6507,6822,6331,6773,435372
2024-03-13,6851,7273,6822,7097,1263004
2024-03-14,7117,7117,6744,6803,341078
2024-03-15,6753,7028,6557,6999,359577
2024-03-18,6998,7037,6812,6920,242307
2024-03-19,6891,7009,6812,6852,227156
2024-03-20,6851,6900,6665,6685,206459
2024-03-21,6754,7166,6734,6862,398262
2024-03-22,6841,6979,6792,6930,240835
2024-03-25,7106,7401,6969,7313,1536968
2024-03-26,7460,7636,7303,7519,1679208
2024-03-27,7646,7950,7263,7303,2425305
2024-03-28,7176,7176,6969,7019,752221
2024-03-29,7067,7156,6871,6999,366923
2024-04-01,6959,7077,6881,6989,264983
2024-04-02,6940,7048,6586,6636,536798
2024-04-03,6557,6586,6341,6361,344841
2024-04-04,6302,6420,6155,6165,334410
2024-04-05,6065,6134,5908,6007,278508
2024-04-08,6007,6056,5801,5870,191794
2024-04-09,5840,5938,5585,5664,239506
2024-04-11,5497,5605,5497,5576,133778
2024-04-12,5634,6596,5565,5831,1099764
2024-04-15,5683,5742,5584,5742,123461
2024-04-16,5673,5742,5458,5458,169876
