date,open,high,low,close,volume
2023-09-22,7090,7340,7050,7140,466965
2023-09-25,7040,7200,7010,7010,302651
2023-09-26,7010,7090,6710,6720,411804
2023-09-27,6630,6830,6600,6800,215498
2023-10-04,6710,6760,6620,6640,250998
2023-10-05,6670,6810,6530,6530,219678
2023-10-06,6410,6680,6410,6590,172803
2023-10-10,6580,6680,6330,6350,294362
2023-10-11,6400,6590,6400,6530,168074
2023-10-12,6540,6770,6540,6740,176783
2023-10-13,6720,6760,6550,6630,172847
2023-10-16,6560,6630,6210,6290,424544
2023-10-17,6350,6490,6340,6410,180261
2023-10-18,6380,6500,6350,6420,116709
2023-10-19,6300,6350,6050,6110,385888
2023-10-20,6100,6700,5850,6510,3312246
2023-10-23,7200,7350,6500,7000,5078257
2023-10-24,6810,6940,6610,6900,1441667
2023-10-25,7330,7500,6740,6740,2111548
2023-10-26,6460,6830,6400,6420,668219
2023-10-27,6430,6500,6270,6290,380440
2023-10-30,6270,6420,6270,6370,222504
2023-10-31,6440,6640,6290,6300,430307
2023-11-01,6380,6540,6350,6440,197672
2023-11-02,6520,6620,6470,6580,230986
2023-11-03,6650,6710,6560,6680,211154
2023-11-06,6750,6880,6700,6830,388714
2023-11-07,6830,6880,6620,6760,258340
2023-11-08,6880,6940,6650,6690,287378
2023-11-09,6750,6800,6540,6640,235333
2023-11-10,6570,6640,6400,6510,207754
2023-11-13,6510,6550,6340,6340,146697
2023-11-14,6310,6540,6310,6490,165657
2023-11-15,6590,6690,6560,6660,224612
2023-11-16,6700,6820,6670,6780,297383
2023-11-17,6750,6820,6670,6750,172188
2023-11-20,6690,6790,6670,6700,181862
2023-11-21,6710,6810,6660,6730,204169
2023-11-22,6760,6970,6700,6860,625885
2023-11-23,6860,6880,6730,6730,239871
2023-11-24,6790,6800,6720,6740,106961
2023-11-27,6750,6790,6670,6670,190741
2023-11-28,6680,6710,6580,6650,145348
2023-11-29,6650,6720,6620,6650,137564
2023-11-30,6680,6860,6640,6830,357636
2023-12-01,6900,7290,6820,6840,1588500
2023-12-04,6880,7100,6880,6960,431849
2023-12-05,6950,7120,6840,6840,397951
2023-12-06,6890,6970,6790,6860,172252
2023-12-07,6920,6930,6820,6870,119464
2023-12-08,6920,7050,6880,6920,273935
2023-12-11,6910,6960,6840,6870,150532
2023-12-12,6870,6930,6810,6920,188098
2023-12-13,6920,6940,6770,6840,192062
2023-12-14,6860,6930,6700,6710,191652
2023-12-15,6720,6850,6700,6730,141052
2023-12-18,6840,6930,6780,6910,291610
2023-12-19,6930,7000,6840,7000,337270
2023-12-20,7050,7060,6930,6950,369327
2023-12-21,6870,6970,6810,6850,200184
2023-12-22,6890,6890,6760,6770,181479
2023-12-26,6860,6860,6730,6730,134405
2023-12-27,6620,6740,6570,6600,281326
2023-12-28,6550,6670,6550,6650,205897
2024-01-02,6590,6680,6590,6660,151548
2024-01-03,6590,6660,6470,6510,244015
2024-01-04,6470,6510,6360,6420,286324
2024-01-05,6420,6470,6340,6440,141188
2024-01-08,6400,6500,6390,6500,149524
2024-01-09,6550,6650,6540,6570,300009
2024-01-10,6560,6580,6440,6470,201964
2024-01-11,6490,6550,6450,6470,101227
2024-01-12,6420,6480,6310,6330,264834
2024-01-15,6300,6350,6270,6350,176809
2024-01-16,6370,6400,6210,6210,170421
2024-01-17,6290,6310,6000,6000,260482
2024-01-18,5900,6090,5890,5950,191178
2024-01-19,6000,6140,5970,6030,122682
2024-01-22,6110,6110,5950,5960,133326
2024-01-23,5960,6100,5950,6060,128826
2024-01-24,6080,6110,6010,6040,141866
2024-01-25,6010,6030,5900,5970,190208
2024-01-26,5980,6100,5950,6100,494573
2024-01-29,6790,6940,6080,6080,4280509
2024-01-30,6150,6220,5910,5950,557818
2024-01-31,5920,6160,5870,5880,997011
2024-02-01,5810,5850,5720,5790,404534
2024-02-02,5810,5980,5810,5930,297271
2024-02-05,5950,5970,5900,5960,170594
2024-02-06,5950,5960,5850,5880,163235
2024-02-07,5880,5960,5870,5930,195181
2024-02-08,5900,6000,5890,5940,106969
2024-02-13,6000,6070,5960,6040,153397
2024-02-14,5980,6120,5970,6110,157340
2024-02-15,6190,6270,6120,6160,366702
2024-02-16,6300,6350,6190,6250,512178
2024-02-19,6240,6260,6190,6200,180188
2024-02-20,6220,6270,6160,6260,281380
2024-02-21,6230,6330,6170,6170,408235
2024-02-22,6200,6300,6130,6150,209710
2024-02-23,6160,6190,6060,6140,207266
2024-02-26,6150,6160,6040,6060,157264
2024-02-27,6050,6150,5930,5940,194177
2024-02-28,5930,6030,5930,5940,106144
2024-02-29,5940,5990,5850,5920,179105
2024-03-04,5920,6050,5900,6020,174168
2024-03-05,5990,6040,5920,5960,162738
2024-03-06,5950,5950,5850,5870,209593
2024-03-07,5850,5890,5740,5780,220049
2024-03-08,5780,5830,5740,5770,110806
2024-03-11,5750,5800,5730,5780,105370
2024-03-12,5810,5810,5750,5790,74967
2024-03-13,5800,5820,5750,5810,129478
2024-03-14,5760,5840,5760,5780,119078
2024-03-15,5760,5830,5730,5800,112192
2024-03-18,5790,5850,5790,5820,66264
2024-03-19,5820,5880,5790,5860,123356
2024-03-20,5850,5880,5810,5860,95824
2024-03-21,5870,5970,5830,5960,174072
2024-03-22,5940,5980,5910,5930,111089
2024-03-25,5920,6000,5900,5900,107648
2024-03-26,5900,5960,5890,5910,115201
2024-03-27,5870,5930,5800,5860,136457
2024-03-28,5850,5910,5800,5810,159480
2024-03-29,5850,5850,5750,5760,135555
2024-04-01,5760,5830,5750,5830,82773
2024-04-02,5780,5840,5710,5770,223252
2024-04-03,5740,5770,5630,5630,183448
2024-04-04,5640,5690,5540,5630,216015
2024-04-05,5530,5590,5520,5540,114342
2024-04-08,5530,5560,5410,5430,179621
2024-04-09,5390,5470,5390,5390,134555
2024-04-11,5350,5440,5290,5360,74555
2024-04-12,5360,5500,5340,5450,101864
2024-04-15,5350,5410,5310,5330,90991
2024-04-16,5300,5330,5100,5130,270290
2024-04-17,5120,5240,5120,5180,109658
2024-04-18,5150,5330,5150,5260,107948
2024-04-19,5290,5290,5110,5240,123955
2024-04-22,5230,5310,5200,5280,71243
2024-04-23,5300,5330,5270,5300,66435
2024-04-24,5310,5370,5310,5350,92192
2024-04-25,5330,5400,5310,5350,101243
2024-04-26,5360,5670,5350,5640,415278
2024-04-29,5550,5610,5460,5600,277684
2024-04-30,5570,5600,5520,5550,125077
2024-05-02,5550,5650,5500,5610,108074
2024-05-03,5590,5630,5510,5550,93948
2024-05-07,5580,5620,5510,5610,89304
2024-05-08,5640,5750,5610,5690,351864
2024-05-09,5680,5760,5680,5700,128971
2024-05-10,5700,5730,5610,5660,152593
2024-05-13,5660,5690,5570,5600,84816
2024-05-14,5580,5630,5560,5610,82138
2024-05-16,5660,5660,5600,5660,117299
2024-05-17,5690,6010,5650,6010,885939
2024-05-20,5870,5980,5860,5890,308953
2024-05-21,5930,6050,5800,6000,598659
2024-05-22,5950,6320,5940,6070,1306747
2024-05-23,6070,6080,5850,5880,349263
2024-05-24,5830,5940,5800,5800,172062
2024-05-27,5830,5860,5720,5830,184447
2024-05-28,5780,5940,5770,5840,114058
2024-05-29,5820,5890,5720,5770,118933
2024-05-30,5750,5800,5600,5620,130639
2024-05-31,5570,5690,5570,5620,108375
2024-06-03,5600,5720,5550,5680,76424
2024-06-04,5740,5740,5620,5650,97956
2024-06-05,5640,5690,5610,5660,56382
2024-06-07,5650,5710,5620,5650,69621
2024-06-10,5610,5800,5560,5790,134776
2024-06-11,5770,6040,5770,5890,452422
2024-06-12,5890,5940,5800,5840,157622
2024-06-13,5840,5870,5800,5840,121068
2024-06-14,5800,5850,5660,5700,161778
2024-06-17,5730,5840,5660,5680,194512
2024-06-18,5680,5760,5630,5740,123374
2024-06-19,5710,5750,5660,5670,110168
2024-06-20,5680,5700,5620,5630,75071
2024-06-21,5620,5650,5480,5520,183534
2024-06-24,5510,5550,5300,5350,234189
2024-06-25,5310,5430,5310,5410,99453
2024-06-26,5380,5450,5360,5410,135144
2024-06-27,5420,5450,5290,5320,94713
2024-06-28,5340,5360,5250,5320,130463
2024-07-01,5330,5350,5280,5320,47609
2024-07-02,5320,5320,5170,5190,184235
2024-07-03,5220,5260,5120,5150,89023
2024-07-04,5160,5210,5130,5200,61070
2024-07-05,5160,5290,5150,5210,72547
2024-07-08,5200,5320,5200,5280,66707
2024-07-09,5260,5350,5230,5290,60789
2024-07-10,5340,5340,5250,5310,66932
2024-07-11,5310,5430,5280,5350,154912
2024-07-12,5320,5380,5280,5310,101674
2024-07-15,5340,5380,5270,5330,53858
2024-07-16,5330,5380,5280,5300,52516
2024-07-17,5300,5310,5180,5220,127499
2024-07-18,5180,5210,5100,5130,138249
2024-07-19,5120,5150,5080,5120,87875
2024-07-22,5130,5140,4990,5010,126687
2024-07-23,5000,5050,4950,4995,93715
2024-07-24,4970,5050,4925,4955,64689
2024-07-25,4925,4925,4790,4900,183825
2024-07-26,4890,4960,4845,4960,48570
2024-07-29,4965,4990,4900,4925,35961
2024-07-30,4900,4945,4840,4850,54414
2024-07-31,4835,4950,4810,4945,90102
2024-08-01,4940,5090,4940,5040,116865
2024-08-02,4980,5010,4880,4900,77605
2024-08-05,4795,4870,3925,4230,482490
2024-08-06,4200,4490,4200,4435,205004
2024-08-07,4390,4565,4390,4500,86705
2024-08-08,4425,4520,4420,4495,55587
2024-08-09,4510,4640,4510,4615,65916
2024-08-12,4640,4665,4575,4635,44494
2024-08-13,4615,4655,4550,4610,37342
2024-08-14,4650,4695,4630,4690,42710
2024-08-16,4800,4880,4745,4820,127288
2024-08-19,4875,4875,4735,4735,81195
2024-08-20,4740,4925,4545,4920,118788
2024-08-21,4855,4910,4820,4880,48501
2024-08-22,4900,4900,4770,4795,55069
2024-08-23,4735,4795,4735,4755,37398
2024-08-26,4750,4790,4685,4685,52053
2024-08-27,4670,4740,4660,4670,43548
2024-08-28,4660,4710,4600,4665,92406
2024-08-29,4620,4655,4570,4600,73934
2024-08-30,4615,4655,4610,4635,41481
2024-09-02,4635,4675,4635,4660,38223
2024-09-03,4620,4675,4620,4625,39103
2024-09-04,4515,4550,4380,4400,100101
2024-09-05,4400,4460,4300,4380,88141
2024-09-06,4380,4395,4215,4235,79959
2024-09-09,4130,4265,4125,4265,67180
2024-09-10,4240,4280,4215,4235,39888
2024-09-11,4250,4275,4180,4215,24170
2024-09-12,4215,4305,4215,4285,46059
2024-09-13,4280,4340,4275,4300,32614
2024-09-19,4315,4335,4260,4315,28614
2024-09-20,4320,4375,4320,4340,33708
2024-09-23,4355,4415,4330,4390,61515
2024-09-24,4370,4425,4370,4415,29636
2024-09-25,4410,4525,4410,4465,86468
2024-09-26,4490,4525,4465,4515,45262
2024-09-27,4525,4550,4475,4510,20372
2024-09-30,4485,4525,4420,4440,48605
2024-10-02,4425,4430,4365,4400,38082
2024-10-04,4365,4430,4350,4405,41140
2024-10-07,4420,4485,4380,4445,28383
2024-10-08,4425,4470,4405,4450,55750
2024-10-10,4450,4540,4415,4505,96334
2024-10-11,4485,4530,4460,4495,41480
2024-10-14,4495,4510,4390,4475,82470
2024-10-15,4490,4510,4445,4505,32194
2024-10-16,4445,4490,4430,4470,31957
2024-10-17,4470,4520,4460,4480,31365
2024-10-18,4525,4525,4415,4465,38833
2024-10-21,4450,4520,4430,4500,28273
2024-10-22,4490,4495,4395,4430,36365
2024-10-23,4430,4445,4385,4440,25877
2024-10-24,4440,4445,4370,4400,25569
2024-10-25,4435,4440,4340,4365,31332
2024-10-28,4335,4390,4335,4375,14899
2024-10-29,4350,4400,4350,4400,30086
2024-10-30,4410,4580,4385,4530,124399
2024-10-31,4570,4570,4485,4560,61147
2024-11-01,4560,4560,4470,4495,62936
2024-11-04,4495,4560,4430,4535,43571
2024-11-05,4500,4570,4500,4560,33748
2024-11-06,4575,4575,4455,4510,42458
2024-11-07,4535,4550,4460,4510,57112
2024-11-08,4510,4575,4510,4545,68933
2024-11-11,4565,4565,4450,4485,73128
2024-11-12,4455,4485,4320,4400,93198
2024-11-13,4395,4395,4190,4210,89231
2024-11-14,4185,4275,4185,4215,44242
2024-11-15,4180,4325,4145,4285,69645
2024-11-18,4285,4435,4250,4360,47850
2024-11-19,4360,4395,4330,4385,22813
2024-11-20,4340,4395,4340,4365,25566
2024-11-21,4365,4380,4335,4360,18458
2024-11-22,4360,4395,4310,4380,47922
2024-11-25,4375,4425,4350,4385,48389
2024-11-26,4380,4470,4370,4470,82236
2024-11-27,4570,4750,4500,4750,1456669
2024-11-28,4890,4950,4530,4540,1129207
2024-11-29,4540,4565,4400,4440,283035
2024-12-02,4475,4480,4365,4390,121551
2024-12-03,4325,4435,4325,4415,101866
2024-12-04,4320,4430,4305,4405,136418
2024-12-05,4415,4415,4280,4350,98529
2024-12-06,4305,4350,4145,4275,133432
2024-12-09,4185,4200,3930,3935,338535
2024-12-10,3945,4150,3945,4130,118532
2024-12-11,4110,4270,4110,4260,105440
2024-12-12,4240,4285,4210,4270,48327
2024-12-13,4250,4350,4250,4330,81047
2024-12-16,4330,4755,4330,4685,991687
2024-12-17,4680,4680,4425,4580,700541
2024-12-18,5170,5550,4735,4750,6762620
2024-12-19,4675,4980,4645,4870,1223651
2024-12-20,4880,5200,4680,4695,1910399
2024-12-23,4725,4925,4725,4830,517848
2024-12-24,4895,4965,4800,4815,525620
2024-12-26,4830,4850,4685,4705,299177
2024-12-27,4660,4730,4415,4490,370564
2024-12-30,4435,4585,4435,4540,179581
2025-01-02,4500,4595,4480,4595,111936
2025-01-03,4575,4670,4575,4665,116068
2025-01-06,4665,4760,4610,4740,137338
2025-01-07,4745,4765,4630,4630,154486
2025-01-08,4625,4660,4570,4655,84428
2025-01-09,4670,4670,4540,4580,123871
2025-01-10,4580,4585,4530,4565,76521
2025-01-13,4530,4610,4500,4500,168262
2025-01-14,4500,4595,4500,4570,81096
2025-01-15,4575,4585,4500,4525,89893
2025-01-16,4540,4560,4515,4550,69353
2025-01-17,4550,4640,4535,4615,146533
2025-01-20,4600,4715,4585,4645,114502
2025-01-21,4645,4645,4535,4570,83340
2025-01-22,4570,4595,4530,4555,62946
2025-01-23,4540,4555,4445,4450,163843
2025-01-24,4425,4620,4425,4585,239374
2025-01-31,4585,4590,4485,4530,96712
2025-02-03,4495,4895,4395,4620,1888964
2025-02-04,4630,4755,4625,4705,522408
2025-02-05,4725,4770,4665,4770,197202
2025-02-06,4750,4775,4740,4770,150049
2025-02-07,4795,4815,4720,4720,166176
2025-02-10,4720,4765,4675,4735,121972
2025-02-11,4735,4750,4670,4705,77180
2025-02-12,4705,4705,4625,4630,107814
2025-02-13,4625,4670,4625,4635,103284
2025-02-14,4635,4690,4600,4650,125075
2025-02-17,4690,4740,4645,4720,90748
2025-02-18,4680,4795,4680,4785,115827
2025-02-19,4775,4800,4740,4790,112231
2025-02-20,4780,4800,4730,4730,123287
2025-02-21,4710,4775,4710,4760,99600
2025-02-24,4715,4775,4680,4760,65364
2025-02-25,4760,4850,4730,4810,220543
2025-02-26,4810,4875,4775,4810,138985
2025-02-27,4805,4815,4710,4725,100441
2025-02-28,4665,4725,4600,4650,132808
2025-03-04,4650,4650,4550,4575,73146
2025-03-05,4580,4640,4570,4635,83902
2025-03-06,4625,4655,4555,4560,92628
2025-03-07,4505,4570,4505,4515,83477
2025-03-10,4510,4545,4450,4540,63735
2025-03-11,4400,4490,4400,4455,80789
2025-03-12,4450,4530,4450,4500,25217
2025-03-13,4500,4530,4435,4440,68656
2025-03-14,4440,4525,4440,4515,35648
2025-03-17,4525,4700,4525,4535,147550
2025-03-18,4540,4605,4535,4540,60999
2025-03-19,4535,4565,4480,4510,45857
2025-03-20,4485,4530,4450,4455,72345
2025-03-21,4415,4505,4380,4415,103309
2025-03-24,4405,4495,4390,4460,56893
2025-03-25,4455,4500,4405,4405,67187
2025-03-26,4400,4430,4375,4390,57812
2025-03-27,4400,4425,4365,4410,46116
2025-03-28,4370,4965,4300,4900,6360202
2025-03-31,4750,4970,4475,4475,1450857
2025-04-01,4475,4525,4360,4400,619943
2025-04-02,4410,4445,4235,4290,487416
2025-04-03,4190,4400,4160,4330,325576
2025-04-04,4300,4380,4260,4370,171647
2025-04-07,4260,4310,4020,4065,245924
2025-04-08,4090,4245,4070,4100,179996
2025-04-09,4095,4155,4055,4100,175909
2025-04-10,4235,4550,4175,4370,898420
2025-04-11,4340,4570,4315,4550,380321
2025-04-14,4550,4705,4510,4685,242528
2025-04-15,4615,4760,4610,4730,127910
2025-04-16,4730,4760,4605,4635,146296
2025-04-17,4685,4735,4620,4700,116926
2025-04-18,4690,4720,4640,4720,67741
2025-04-21,4705,4870,4700,4865,227397
2025-04-22,4900,5030,4755,4780,776802
2025-04-23,4800,4830,4745,4805,155065
2025-04-24,4805,4855,4745,4745,196378
2025-04-25,4735,4780,4725,4735,94893
2025-04-28,4760,4760,4625,4670,254000
2025-04-29,4700,4700,4615,4660,77512
2025-04-30,4660,4685,4610,4610,67615
2025-05-02,4650,4650,4555,4595,61167
2025-05-07,4595,4630,4555,4620,36208
2025-05-08,4610,4760,4610,4730,122327
2025-05-09,4745,4750,4660,4725,56791
2025-05-12,4760,4765,4710,4740,87571
2025-05-13,4770,4780,4705,4715,42423
2025-05-14,4715,4800,4715,4785,100420
2025-05-15,4810,4810,4700,4735,74986
2025-05-16,4685,4710,4535,4565,173457
2025-05-19,4580,4580,4465,4550,99938
2025-05-20,4510,4640,4510,4625,77157
2025-05-21,4635,4715,4610,4700,78180
2025-05-22,4660,4685,4575,4605,85428
2025-05-23,4605,4685,4595,4650,90078
2025-05-26,4690,4725,4650,4675,79054
2025-05-27,4690,4690,4600,4615,82284
2025-05-28,4600,4665,4600,4640,54259
2025-05-29,4675,4675,4635,4645,69573
2025-05-30,4650,4695,4580,4635,196471
2025-06-02,4635,4700,4535,4570,112588
2025-06-04,4585,4670,4585,4660,85462
2025-06-05,4660,4770,4645,4720,157329
2025-06-09,4730,4790,4730,4770,131593
2025-06-10,4755,4830,4750,4815,210588
2025-06-11,4815,4870,4795,4835,112964
2025-06-12,4845,4945,4835,4865,164101
2025-06-13,4850,4885,4705,4805,141423
2025-06-16,4805,4805,4705,4800,62665
2025-06-17,4800,4840,4715,4755,141111
2025-06-18,4780,4805,4735,4780,92947
2025-06-19,4785,4830,4750,4830,113416
2025-06-20,4830,4860,4790,4845,108933
2025-06-23,4820,4840,4700,4780,106641
2025-06-24,4785,4960,4785,4960,225767
2025-06-25,5000,5000,4860,4920,130794
2025-06-26,4925,4925,4765,4850,134591
2025-06-27,4845,4845,4685,4705,121288
2025-06-30,4705,4750,4680,4705,59386
2025-07-01,4705,4795,4705,4760,65605
2025-07-02,4760,4865,4680,4835,156735
2025-07-03,4835,4880,4830,4870,99428
2025-07-04,4870,4910,4770,4830,95065
2025-07-07,4825,4825,4760,4765,45756
2025-07-08,4765,4805,4745,4800,45084
2025-07-09,4800,4895,4780,4890,87453
2025-07-10,4890,4930,4855,4910,84915
2025-07-11,4960,5300,4955,5140,796226
2025-07-14,5220,5240,5115,5200,306092
2025-07-15,5200,5230,5070,5140,187522
2025-07-16,5130,5140,5020,5050,164206
2025-07-17,5090,5100,4980,5060,96176
2025-07-18,5300,6570,5150,5980,33910363
2025-07-21,5880,5940,5580,5630,4163914
2025-07-22,5690,5840,5490,5620,6907605
2025-07-23,5620,5710,5310,5480,2045290
2025-07-24,5390,5530,5300,5380,1168520
2025-07-25,5380,5460,5200,5250,1084428
2025-07-28,5310,5350,5120,5150,777205
2025-07-29,5180,5220,5060,5130,494572
2025-07-30,5130,5210,5060,5110,452560
2025-07-31,5120,5230,5080,5160,338682
2025-08-01,5150,5150,4905,4925,725656
2025-08-04,4920,5050,4860,5050,303969
2025-08-05,5060,5200,5060,5170,350658
2025-08-06,5170,5230,5120,5160,177807
2025-08-07,5170,5250,5130,5200,246457
2025-08-08,5210,5340,5200,5230,348965
2025-08-11,5260,5280,5190,5210,169920
2025-08-12,5210,5290,5150,5180,303902
2025-08-13,5200,5230,5110,5160,225369
2025-08-14,5170,5210,5140,5160,131373
2025-08-18,5190,5190,5020,5100,188890
2025-08-19,5100,5150,5040,5060,128925
2025-08-20,5060,5070,4920,5000,338528
2025-08-21,5000,5130,5000,5050,117140
2025-08-22,5050,5160,4980,4980,183558
2025-08-25,4980,5060,4965,4965,151279
2025-08-26,4960,4980,4860,4925,234299
2025-08-27,4990,5000,4905,4915,92690
2025-08-28,4930,4935,4875,4880,73302
2025-08-29,4900,4920,4830,4840,85344
2025-09-01,4860,4955,4815,4830,143394
2025-09-02,4830,4915,4815,4870,80879
2025-09-03,4840,4915,4830,4915,63208
2025-09-04,4930,4985,4905,4950,76358
2025-09-05,4960,4985,4905,4905,76311
2025-09-08,4910,4975,4885,4950,69415
2025-09-09,4950,5030,4930,5000,104525
