date,open,high,low,close,volume
2023-02-09,26500,26650,26250,26350,37565
2023-02-10,26350,26450,25750,25750,45341
2023-02-13,25650,25800,25250,25300,27454
2023-02-14,25350,25450,24800,24850,40361
2023-02-15,25000,25100,24450,24500,43307
2023-02-16,24550,24950,24550,24800,22294
2023-02-17,24700,25200,24450,24750,16020
2023-02-20,24600,25300,24600,25250,26247
2023-02-21,25050,25550,25050,25200,28408
2023-02-22,25000,25050,24500,24500,34880
2023-02-23,25050,25100,24600,24850,34122
2023-02-24,25700,25750,24650,24750,66333
2023-02-27,24700,25150,24550,24600,21629
2023-02-28,24600,24900,24500,24500,20598
2023-03-02,24500,24950,24100,24650,46446
2023-03-03,24950,25400,24650,25000,54069
2023-03-06,24900,25000,24550,24650,31239
2023-03-07,24550,24650,24250,24350,35186
2023-03-08,24200,25000,24050,24300,52885
2023-03-09,24300,24450,23800,23850,39033
2023-03-10,23750,25250,23750,24150,150013
2023-03-13,23900,24050,23350,23450,45938
2023-03-14,23100,23400,21800,21800,66674
2023-03-15,21950,22800,21950,22150,23011
2023-03-16,23050,24350,22650,22650,183493
2023-03-17,22650,23050,22650,22950,27354
2023-03-20,22950,23250,22750,23000,19864
2023-03-21,23200,24000,23200,23500,51212
2023-03-22,23200,23400,22800,22850,51323
2023-03-23,22750,23000,22450,22550,33019
2023-03-24,22650,23100,22500,22900,28586
2023-03-27,23050,23050,22400,22600,27539
2023-03-28,22650,22850,22450,22800,15952
2023-03-29,22850,23000,22700,22800,19401
2023-03-30,23000,23800,22850,23000,93580
2023-03-31,23100,23500,22850,22900,44636
2023-04-03,23150,23300,22900,22900,25336
2023-04-04,23050,23200,22850,23100,21643
2023-04-05,22900,23450,22900,23100,29338
2023-04-06,23000,23000,22600,22700,32169
2023-04-07,22700,22900,22650,22800,14595
2023-04-10,22750,22950,22100,22300,44966
2023-04-11,22100,24750,22100,22750,526054
2023-04-12,22800,22900,22500,22700,42413
2023-04-13,22850,23700,22550,23400,111302
2023-04-14,23400,23600,23150,23400,41936
2023-04-17,23200,23400,23100,23300,25182
2023-04-18,23450,23450,23000,23050,27002
2023-04-19,22900,23150,22900,23100,22742
2023-04-20,22950,23050,22600,22650,34513
2023-04-21,22450,22750,22300,22400,27951
2023-04-24,22200,22500,22000,22150,27474
2023-04-25,22200,22350,21900,22100,20228
2023-04-26,22100,22200,21800,21850,21192
2023-04-27,21800,22000,21750,21950,15355
2023-04-28,22150,22300,21800,21950,16806
2023-05-02,21950,22250,21900,22200,21311
2023-05-03,22050,22350,22000,22150,14177
2023-05-04,22050,22400,22050,22150,12954
2023-05-08,22150,22350,22100,22200,14321
2023-05-09,21900,22450,21900,22050,8176
2023-05-10,22050,22300,21900,22200,12785
2023-05-11,22000,22450,22000,22450,18991
2023-05-12,22200,22650,22100,22300,10903
2023-05-15,22100,22350,21900,21950,12771
2023-05-16,21750,22150,21750,21950,13342
2023-05-17,21700,22000,21700,21900,12030
2023-05-18,21950,22500,21850,22350,19189
2023-05-19,22550,23900,22100,22700,167457
2023-05-22,22600,23000,22500,22800,39440
2023-05-23,22800,22950,22500,22650,20936
2023-05-24,22650,22650,22350,22350,10314
2023-05-25,22350,22500,22050,22050,26049
2023-05-26,22000,22200,21750,22050,27402
2023-05-30,22050,22250,22000,22150,13540
2023-05-31,22150,22200,22000,22200,8280
2023-06-01,22000,22200,21950,22100,8855
2023-06-02,22000,22150,21950,22100,14178
2023-06-05,22100,22200,22100,22150,12674
2023-06-07,22000,22450,22000,22100,16764
2023-06-08,21950,22200,21800,22000,16242
2023-06-09,22000,22250,21950,22200,9640
2023-06-12,22100,22300,22000,22000,12519
2023-06-13,21950,22300,21950,22100,16845
2023-06-14,22100,22500,21950,22250,36781
2023-06-15,22300,22400,22000,22000,13642
2023-06-16,22000,22100,21900,22100,11549
2023-06-19,22100,22100,21750,21950,16807
2023-06-20,22250,23350,21900,22050,175051
2023-06-21,22150,22400,22000,22200,23718
2023-06-22,22050,22550,21900,21950,49231
2023-06-23,21950,22100,21700,21850,25911
2023-06-26,21850,21900,21150,21300,25206
2023-06-27,21600,21900,21150,21350,26428
2023-06-28,21200,21400,21100,21350,14415
2023-06-29,21350,21400,20850,20850,31544
2023-06-30,20600,21050,20600,21000,11220
2023-07-03,20900,21200,20900,21000,7755
2023-07-04,20950,21000,20700,20750,13995
2023-07-05,20600,20800,20200,20700,22853
2023-07-06,20650,20650,20150,20250,14280
2023-07-07,19920,20700,19910,20350,17944
2023-07-10,20050,20400,19960,20300,9007
2023-07-11,20300,20550,20200,20250,10385
2023-07-12,20250,20450,20050,20100,5321
2023-07-13,20000,20350,20000,20250,6680
2023-07-14,20400,20400,19990,19990,15705
2023-07-17,20000,20100,19970,20000,7183
2023-07-18,19910,20200,19770,19930,16357
2023-07-19,19720,19890,19290,19720,28438
2023-07-20,19720,19720,19300,19480,14478
2023-07-21,19420,19590,19350,19470,12439
2023-07-24,19500,19520,19060,19070,22569
2023-07-25,19150,19150,18160,18160,45479
2023-07-26,17910,18150,16450,16530,85897
2023-07-27,16460,18100,16460,17220,70470
2023-07-28,17010,18200,17010,18110,19267
2023-07-31,17930,18280,17720,18210,15117
2023-08-01,18110,18800,18110,18620,15032
2023-08-02,18410,18800,18080,18200,12395
2023-08-03,18210,18520,18040,18400,16289
2023-08-04,18330,18430,18140,18300,6516
2023-08-07,18040,18320,17950,18190,11921
2023-08-08,18220,18930,18050,18450,27088
2023-08-09,18360,18500,18180,18500,18117
2023-08-10,18260,19190,18260,19090,33607
2023-08-11,19040,19180,18880,18900,14793
2023-08-14,18790,19020,18300,18470,13445
2023-08-16,18250,18330,17830,17830,26783
2023-08-17,17690,17690,17120,17120,31166
2023-08-18,17000,17600,16830,17540,17478
2023-08-21,17380,17600,17150,17470,7196
2023-08-22,17450,17600,17040,17040,10212
2023-08-23,17050,17390,17050,17170,7412
2023-08-24,17260,17300,17150,17200,5145
2023-08-25,16810,17250,16810,17170,5884
2023-08-28,17220,17450,17150,17450,4927
2023-08-29,17400,18780,17400,18030,33856
2023-08-30,18200,19480,18020,18470,46771
2023-08-31,18400,18470,18000,18020,13904
2023-09-01,18010,18040,17750,17990,9746
2023-09-04,17930,18200,17680,17680,11332
2023-09-05,17520,17690,17490,17490,8416
2023-09-06,17540,17580,17120,17530,4354
2023-09-07,17530,17610,17180,17590,11099
2023-09-08,17590,17780,17300,17470,6660
2023-09-11,17350,17560,17350,17480,4568
2023-09-12,17450,17600,17380,17480,7602
2023-09-13,17480,17540,17100,17200,6467
2023-09-14,17210,17250,17100,17250,4001
2023-09-15,17110,17310,17000,17130,14224
2023-09-18,16500,16950,16500,16810,20107
2023-09-19,16670,16700,16400,16470,16713
2023-09-20,16370,16410,16140,16140,12889
2023-09-21,16140,16190,15640,15790,39956
2023-09-22,15480,15810,15430,15540,12264
2023-09-25,15380,15600,15180,15450,12237
2023-09-26,15340,15450,15100,15170,17409
2023-09-27,14800,15420,14800,15390,17651
2023-10-04,15240,15330,14770,14970,11718
2023-10-05,14970,15100,14340,14380,16522
2023-10-06,14040,14490,14040,14360,17174
2023-10-10,14360,14500,13510,13700,17838
2023-10-11,13940,14360,13800,14220,12440
2023-10-12,14120,14620,14120,14600,11927
2023-10-13,14600,14600,14040,14200,7835
2023-10-16,14200,14200,13620,13860,13339
2023-10-17,13860,14290,13850,14270,13450
2023-10-18,14090,14300,13930,14150,9527
2023-10-19,14090,14090,13400,13500,19574
2023-10-20,13370,13390,12670,13070,29144
2023-10-23,13060,13280,12310,12700,12203
2023-10-24,12640,13250,12310,13210,27789
2023-10-25,13210,13360,13070,13220,9346
2023-10-26,13020,17180,12840,17180,969119
2023-10-27,17760,20400,16810,17420,4712803
2023-10-30,16890,16890,15170,16440,537309
2023-10-31,16430,16430,14620,14730,276661
2023-11-01,14530,15330,14070,14090,282794
2023-11-02,14090,14370,13800,14230,158159
2023-11-03,14230,15470,13680,14870,667598
2023-11-06,15420,15500,14960,15140,214437
2023-11-07,14890,15960,14640,15940,295640
2023-11-08,15750,15920,15230,15740,151822
2023-11-09,15630,15680,15190,15370,75214
2023-11-10,15200,15200,14050,14720,71960
2023-11-13,14650,14980,14110,14370,42645
2023-11-14,14320,14980,14320,14900,35868
2023-11-15,15140,15260,14930,15210,52670
2023-11-16,15210,15550,15010,15250,35473
2023-11-17,15250,15250,14760,14850,38926
2023-11-20,14730,15490,14730,15400,48177
2023-11-21,15400,15900,15400,15760,98347
2023-11-22,15670,16130,15540,15640,57620
2023-11-23,15630,16200,15520,15950,65525
2023-11-24,16100,16180,15530,15540,72990
2023-11-27,15420,15600,15190,15210,31989
2023-11-28,15100,15300,14740,15090,48501
2023-11-29,15000,15090,14800,14930,22401
2023-11-30,14920,15090,14800,15070,18169
2023-12-01,15070,15070,14870,14870,19405
2023-12-04,14800,15100,14700,15000,27296
2023-12-05,14800,15110,14270,14320,49256
2023-12-06,14320,15000,14320,14960,37005
2023-12-07,15000,15000,14500,14610,15274
2023-12-08,14620,15000,14560,14880,20224
2023-12-11,14800,15220,14800,15050,30382
2023-12-12,15210,15210,14800,14900,16253
2023-12-13,15100,15100,14460,14470,30969
2023-12-14,14520,14870,14520,14690,15500
2023-12-15,14690,15000,14300,15000,45730
2023-12-18,15000,15480,14840,15200,43793
2023-12-19,15290,15290,14940,15130,17314
2023-12-20,15070,15420,14950,15380,44281
2023-12-21,16220,19990,15880,19990,1537922
2023-12-22,18600,23050,17170,19110,7648938
2023-12-26,18800,22650,18250,20400,6093280
2023-12-27,20750,22300,20050,20150,2163841
2023-12-28,19950,21500,19650,19950,973209
2024-01-02,21050,22350,20250,20550,1014932
2024-01-03,20150,25650,20100,23400,6410456
2024-01-04,22900,23100,21800,21950,800380
2024-01-05,21800,22400,20950,21150,388854
2024-01-08,21350,21850,20800,21600,334409
2024-01-09,21400,22350,21350,21950,342926
2024-01-10,22000,25500,21600,24000,5749626
2024-01-11,23300,24650,22850,23550,890709
2024-01-12,23550,23550,21850,22050,421772
2024-01-15,21800,23250,21750,21950,435761
2024-01-16,21650,21950,20700,20950,181713
2024-01-17,20950,21500,20450,21000,219968
2024-01-18,23000,24300,21100,21650,2138473
2024-01-19,21300,22650,21050,22000,449986
2024-01-22,21900,23350,21600,22350,586095
2024-01-23,22000,22600,21600,22400,218620
2024-01-24,22400,23500,22100,22250,556106
2024-01-25,22500,23200,22400,23000,390559
2024-01-26,22650,23650,22500,22600,372462
2024-01-29,22550,22550,21050,21100,223012
2024-01-30,21150,21450,20000,20300,145219
2024-01-31,20200,20950,20200,20850,77298
2024-02-01,20550,21150,20150,20450,81313
2024-02-02,20700,21600,20550,21550,108570
2024-02-05,22100,25200,21900,25200,3373167
2024-02-06,26200,29950,25200,25800,6704013
2024-02-07,26400,27450,25650,26050,1375333
2024-02-08,26000,26100,24100,24150,524614
2024-02-13,24000,24400,23400,23500,349283
2024-02-14,23800,26400,23550,24300,1132426
2024-02-15,24400,24950,23700,24300,221351
2024-02-16,24700,25300,24000,24000,382939
2024-02-19,23550,24350,23250,23900,168374
2024-02-20,23400,24650,23400,24600,330009
2024-02-21,25200,26200,23700,23800,633979
2024-02-22,23800,24700,23650,24250,191143
2024-02-23,23950,24350,23500,23850,93261
