date,open,high,low,close,volume
2023-06-16,12750,13260,12750,13140,444880
2023-06-19,13170,13360,13020,13120,217943
2023-06-20,13130,13290,13070,13180,139000
2023-06-21,13160,13180,12750,12750,184783
2023-06-22,12740,12750,12500,12590,160775
2023-06-23,12610,12610,12350,12360,161736
2023-06-26,12400,12430,12150,12270,97729
2023-06-27,12270,12270,12130,12250,100055
2023-06-28,12320,12500,12320,12430,155881
2023-06-29,12290,12380,12110,12150,207991
2023-06-30,12150,12390,12060,12260,125395
2023-07-03,12390,12400,12250,12340,180090
2023-07-04,12250,12320,12200,12240,112306
2023-07-05,12240,12370,12170,12220,174152
2023-07-06,12190,12220,11900,11950,322678
2023-07-07,11940,11940,11750,11780,193497
2023-07-10,11580,11890,11570,11710,133132
2023-07-11,11810,12000,11750,11970,117241
2023-07-12,11970,12120,11960,11990,130509
2023-07-13,12000,12090,11940,11980,236913
2023-07-14,11980,12130,11980,12060,160045
2023-07-17,11990,12000,11830,11920,182953
2023-07-18,11900,11990,11700,11720,203770
2023-07-19,11810,11850,11660,11660,180258
2023-07-20,11690,11830,11580,11750,196356
2023-07-21,11760,11830,11580,11640,149039
2023-07-24,11600,11610,11200,11220,343009
2023-07-25,11200,11220,10900,11020,320449
2023-07-26,10930,10980,10580,10780,420722
2023-07-27,10730,11050,10730,11040,193970
2023-07-28,11000,11130,10860,11000,147417
2023-07-31,11100,11160,11000,11160,135387
2023-08-01,11100,11270,11060,11240,188319
2023-08-02,11120,11220,11110,11110,154747
2023-08-03,11080,11200,11000,11030,124634
2023-08-04,11030,11240,10940,11220,144095
2023-08-07,11100,11500,11050,11350,211097
2023-08-08,11410,11550,11200,11330,260682
2023-08-09,11340,11340,11080,11150,155912
2023-08-10,11400,12260,11400,12200,1224634
2023-08-11,12200,12230,11650,11890,473109
2023-08-14,11880,12130,11650,11780,353813
2023-08-16,11660,11660,11270,11280,272875
2023-08-17,11280,11280,11020,11110,173145
2023-08-18,11000,11100,10940,10980,205748
2023-08-21,11000,11090,10870,10890,175314
2023-08-22,10900,10950,10800,10810,127410
2023-08-23,10760,10930,10730,10830,100351
2023-08-24,10990,10990,10800,10980,110731
2023-08-25,10880,10980,10860,10950,81393
2023-08-28,11020,11200,10990,11200,158033
2023-08-29,11230,11260,11140,11150,89917
2023-08-30,11200,11250,11120,11120,80672
2023-08-31,11050,11100,11000,11100,121510
2023-09-01,11080,11160,11000,11010,100900
2023-09-04,11010,11050,10940,11040,68900
2023-09-05,10990,11100,10940,11060,111768
2023-09-06,10990,11100,10900,10990,118743
2023-09-07,10900,10930,10790,10800,125348
2023-09-08,10810,10900,10780,10820,96126
2023-09-11,10820,10840,10760,10810,111613
2023-09-12,10830,10960,10800,10800,107203
2023-09-13,10760,10790,10630,10670,120396
2023-09-14,10770,10890,10630,10820,121958
2023-09-15,10850,10990,10760,10990,171315
2023-09-18,10950,11000,10820,10860,74257
2023-09-19,10840,10880,10790,10820,62656
2023-09-20,10790,10870,10780,10870,54993
2023-09-21,10750,10860,10610,10610,145464
2023-09-22,10600,10640,10450,10470,105926
2023-09-25,10570,10580,10420,10540,85722
2023-09-26,10510,10530,10110,10270,196580
2023-09-27,10200,10310,10150,10220,89961
2023-10-04,10210,10210,10000,10030,155580
2023-10-05,10030,10120,10000,10010,113459
2023-10-06,10160,10160,9990,10050,73207
2023-10-10,9990,10150,9900,10040,175093
2023-10-11,9990,10140,9980,10090,92919
2023-10-12,10140,10140,10020,10120,105562
2023-10-13,10020,10090,9990,10030,62172
2023-10-16,9990,10050,9900,10000,170343
2023-10-17,10090,10100,9980,10050,74997
2023-10-18,10050,10080,9990,10050,62679
2023-10-19,9980,10010,9890,9900,134393
2023-10-20,9920,9940,9500,9640,159311
2023-10-23,9640,9640,9480,9580,130284
2023-10-24,9600,9640,9090,9410,163932
2023-10-25,9410,9690,9300,9620,108729
2023-10-26,9640,9650,9380,9390,122771
2023-10-27,9480,9720,9400,9640,87492
2023-10-30,9890,12000,9800,10320,4549365
2023-10-31,10190,12130,10150,11150,10076283
2023-11-01,11050,11450,10600,11180,1321065
2023-11-02,11200,11950,10100,10210,3139155
2023-11-03,10210,10310,9960,10120,487539
2023-11-06,10160,10400,10100,10400,504601
2023-11-07,10400,10480,10100,10180,241959
2023-11-08,10320,10470,10230,10250,192738
2023-11-09,10300,10820,10240,10490,956650
2023-11-10,10400,10700,10200,10490,414460
2023-11-13,10520,10800,10350,10380,284087
2023-11-14,10570,10700,10420,10470,201098
2023-11-15,10690,10780,10560,10640,275331
2023-11-16,10690,10940,10630,10780,279017
2023-11-17,10820,11080,10690,10890,393224
2023-11-20,11200,11200,10780,11000,293149
2023-11-21,11000,11060,10810,10980,147133
2023-11-22,10950,11000,10750,10770,139025
2023-11-23,10770,10850,10680,10830,122677
2023-11-24,10830,10900,10760,10830,102441
2023-11-27,10840,10920,10620,10650,106983
2023-11-28,10810,10810,10520,10650,110209
2023-11-29,10550,10640,10470,10630,106128
2023-11-30,10610,10710,10440,10480,178403
2023-12-01,10550,10650,10470,10480,102350
2023-12-04,10600,10600,10390,10450,86047
2023-12-05,10450,10560,10310,10340,119242
2023-12-06,10350,10540,10340,10440,66756
2023-12-07,10510,11670,10460,10880,1615110
2023-12-08,10950,11290,10740,10910,603169
2023-12-11,10910,10940,10770,10800,125918
2023-12-12,10760,10980,10760,10920,146599
2023-12-13,11090,11200,10950,10980,283017
2023-12-14,11190,11190,10970,11030,208820
2023-12-15,11030,11250,10910,11150,333878
2023-12-18,11150,11150,10930,10950,121405
2023-12-19,10950,10950,10810,10910,115566
2023-12-20,11110,11150,10920,11100,179385
2023-12-21,11050,11080,10890,11000,97510
2023-12-22,11050,11100,10910,11080,120625
2023-12-26,11170,11180,11030,11090,118436
2023-12-27,11090,11100,10910,11000,110095
2023-12-28,11000,11200,10940,11160,177401
2024-01-02,11160,11400,11040,11300,215228
2024-01-03,11180,11550,11180,11450,312418
2024-01-04,11450,11450,11070,11090,212655
2024-01-05,11100,11250,11010,11210,105253
2024-01-08,11210,11390,11130,11280,164044
2024-01-09,11500,11690,11370,11670,390915
2024-01-10,11670,11910,11560,11680,275466
2024-01-11,11760,11910,11470,11470,234661
2024-01-12,11500,11620,11300,11400,154242
2024-01-15,12470,13710,12020,12090,2656386
2024-01-16,12150,12240,11640,11720,382575
2024-01-17,11640,12150,11530,11590,543605
2024-01-18,11500,12050,11490,11830,320928
2024-01-19,12100,12190,11840,12010,300641
2024-01-22,12010,12020,11730,11820,184811
2024-01-23,11900,11990,11670,11780,147308
2024-01-24,11780,11850,11610,11680,105568
2024-01-25,11680,11920,11600,11810,127318
2024-01-26,11800,11940,11680,11910,127566
2024-01-29,12070,12070,11730,11830,152338
2024-01-30,11840,11970,11730,11750,126466
2024-01-31,11900,12260,11600,12140,517498
2024-02-01,13280,13870,12130,12130,3579021
2024-02-02,12130,12520,12060,12440,558722
2024-02-05,12530,12760,12230,12700,794270
2024-02-06,12510,13350,12500,13350,1034150
2024-02-07,13450,13450,13120,13300,636209
2024-02-08,13220,13510,13150,13510,570684
2024-02-13,13590,14480,13320,14270,1534744
2024-02-14,14600,14610,12980,13020,2279030
2024-02-15,13020,13020,12550,12630,725090
2024-02-16,12620,12980,12500,12760,486803
2024-02-19,12780,12890,12700,12770,232793
2024-02-20,12660,12760,12550,12580,332523
2024-02-21,12650,12650,12350,12370,265089
2024-02-22,12440,12450,12170,12190,286627
2024-02-23,12230,12230,11940,11990,337929
2024-02-26,12000,12090,11910,11990,154618
2024-02-27,12000,12000,11750,11790,246906
2024-02-28,11800,11900,11750,11820,113051
2024-02-29,11810,11820,11640,11640,221975
2024-03-04,11670,11680,11490,11510,245148
2024-03-05,11510,11540,11370,11390,182499
2024-03-06,11310,11390,11220,11230,146944
2024-03-07,11220,11280,11100,11110,182201
2024-03-08,11210,11420,11160,11180,232527
2024-03-11,11180,11310,11130,11250,108622
2024-03-12,11310,11370,11260,11280,146362
2024-03-13,11370,11380,11120,11150,187532
2024-03-14,11120,11240,11120,11170,169103
2024-03-15,11170,11170,10970,10970,269580
2024-03-18,10990,11000,10910,10970,113746
2024-03-19,10970,10970,10650,10680,335366
2024-03-20,10680,10920,10600,10800,157369
2024-03-21,11200,11240,10970,11140,218718
2024-03-22,11140,11250,11060,11180,128784
2024-03-25,11230,11270,11150,11160,101734
2024-03-26,11160,11310,11160,11200,118449
2024-03-27,11160,11160,11060,11110,114636
2024-03-28,11120,11200,11030,11120,98906
2024-03-29,11150,11200,11040,11050,142828
2024-04-01,11050,11360,11040,11330,220287
2024-04-02,11220,11270,11070,11110,170396
2024-04-03,10980,11240,10970,11210,161842
2024-04-04,11290,11290,11060,11060,90020
2024-04-05,11020,11050,10900,10950,123519
2024-04-08,10960,10960,10750,10870,97505
2024-04-09,10910,11070,10870,10870,65635
2024-04-11,10760,11400,10710,10870,295659
2024-04-12,10870,10900,10800,10830,107210
2024-04-15,10780,10790,10410,10470,255526
2024-04-16,10360,10460,10360,10440,106907
2024-04-17,10450,10480,10370,10370,104600
2024-04-18,10470,10830,10450,10810,128115
2024-04-19,10560,10680,10520,10530,130484
2024-04-22,10630,10790,10630,10730,76480
2024-04-23,10630,10790,10630,10710,39598
2024-04-24,10810,10810,10710,10740,52325
2024-04-25,10630,10840,10590,10680,89651
2024-04-26,10780,10780,10640,10680,48786
2024-04-29,10780,10970,10690,10970,94099
2024-04-30,10910,11090,10840,10980,110290
2024-05-02,10970,11150,10910,11140,125929
2024-05-03,11160,11160,11010,11130,90590
2024-05-07,11170,11250,11020,11100,150527
2024-05-08,11100,11170,11080,11120,77424
2024-05-09,11120,11220,11110,11190,80059
2024-05-10,11240,11270,11130,11210,113618
2024-05-13,11270,11380,11170,11280,156091
2024-05-14,11290,11320,11100,11170,135442
2024-05-16,11200,11310,11110,11110,151263
2024-05-17,11000,11100,10860,10910,179143
2024-05-20,10910,11750,10860,11030,548609
2024-05-21,10930,11230,10880,11070,161156
2024-05-22,11090,11090,10920,11000,115616
2024-05-23,10900,11000,10810,10840,115822
2024-05-24,10720,10800,10630,10770,115447
2024-05-27,10780,10890,10660,10700,254599
2024-05-28,10600,10740,10600,10700,99511
2024-05-29,10590,10700,10220,10600,132469
2024-05-30,10520,10530,10420,10450,114317
2024-05-31,10550,10910,10490,10910,124903
2024-06-03,10950,10970,10810,10940,117171
2024-06-04,10850,11260,10850,11080,228404
2024-06-05,11080,11110,10910,10910,146453
2024-06-07,10910,11140,10910,11090,104520
2024-06-10,11020,11140,10870,11090,111344
2024-06-11,11080,11250,11060,11190,163723
2024-06-12,11070,11190,10870,10920,274004
2024-06-13,10920,11010,10530,10530,1207887
2024-06-14,10610,10700,10530,10630,174135
2024-06-17,10630,10700,10530,10620,130268
2024-06-18,10630,10730,10490,10520,190411
2024-06-19,10520,10520,10420,10460,140009
2024-06-20,10460,10580,10440,10480,108290
2024-06-21,10490,10760,10480,10760,88916
2024-06-24,10700,10700,10530,10530,63063
2024-06-25,10530,10700,10530,10630,112775
2024-06-26,10680,10680,10490,10530,126775
2024-06-27,10530,10810,10380,10610,220931
2024-06-28,10610,10700,10520,10520,114355
2024-07-01,10530,10690,10390,10540,77957
2024-07-02,10520,10530,10360,10390,179598
2024-07-03,10400,10470,10390,10410,78830
2024-07-04,10410,10450,10390,10400,51861
2024-07-05,10450,10450,10380,10410,74410
2024-07-08,10420,10430,10340,10390,67561
2024-07-09,10390,10460,10370,10410,63526
2024-07-10,10410,10410,10360,10380,66755
2024-07-11,10360,10470,10350,10350,71482
2024-07-12,10360,10410,10340,10350,79566
2024-07-15,10340,10350,10310,10330,65842
2024-07-16,10340,10340,10250,10260,91260
2024-07-17,10290,10450,10270,10270,45958
2024-07-18,10270,10330,10170,10330,129267
2024-07-19,10330,10330,10180,10270,79643
2024-07-22,10270,10340,10190,10290,67573
2024-07-23,10240,10290,10180,10200,56674
2024-07-24,10170,10240,10160,10160,46418
2024-07-25,10160,10160,10020,10020,111267
2024-07-26,10020,10090,10000,10030,58112
2024-07-29,10040,10090,10040,10050,42061
2024-07-30,10040,10070,9980,10000,123620
2024-07-31,10020,10030,9970,9980,55456
2024-08-01,10000,10060,9990,9990,90010
2024-08-02,9990,9990,9730,9740,230807
2024-08-05,9710,9730,8780,8950,364541
2024-08-06,8810,9610,8810,9300,231288
2024-08-07,9290,9570,9290,9460,78938
2024-08-08,9420,9660,9360,9570,63942
2024-08-09,9720,9720,9580,9620,48916
2024-08-12,9620,9720,9620,9710,56650
2024-08-13,9710,9750,9450,9540,70519
2024-08-14,9570,9620,9510,9510,60739
2024-08-16,9520,9560,9480,9480,88702
2024-08-19,9480,9550,9460,9520,41594
2024-08-20,9530,9700,9530,9670,62345
2024-08-21,9680,9890,9660,9760,92111
2024-08-22,9760,9830,9680,9690,49355
2024-08-23,9680,9710,9620,9650,49414
2024-08-26,9710,9970,9710,9960,115601
2024-08-27,9980,9990,9840,9890,50869
2024-08-28,9900,9920,9760,9800,40138
2024-08-29,9800,9800,9700,9770,35812
2024-08-30,9770,9820,9730,9760,46998
2024-09-02,9760,9820,9740,9810,36750
2024-09-03,9810,9840,9780,9780,30500
2024-09-04,9710,9760,9480,9490,117661
2024-09-05,9530,9710,9480,9520,62668
2024-09-06,9530,9590,9370,9400,60156
2024-09-09,9340,9380,9260,9340,58853
2024-09-10,9390,9400,9280,9290,50833
2024-09-11,9370,9480,9190,9210,65961
2024-09-12,9210,9400,9210,9320,53260
2024-09-13,9380,9400,9300,9390,48442
2024-09-19,9390,9490,9260,9490,101649
2024-09-20,9500,9770,9370,9770,101159
2024-09-23,9710,9710,9490,9540,64539
2024-09-24,9460,9540,9450,9470,71943
2024-09-25,9500,9540,9440,9490,55870
2024-09-26,9500,9660,9440,9500,143564
2024-09-27,9600,9840,9570,9610,146130
2024-09-30,9610,9670,9460,9460,64689
2024-10-02,9400,9430,9300,9360,88339
2024-10-04,9290,9320,9170,9230,98076
2024-10-07,9300,9360,9200,9330,40708
2024-10-08,9330,9350,9000,9000,83467
2024-10-10,9140,9670,9140,9600,206658
2024-10-11,9600,9700,9430,9460,49902
2024-10-14,9380,9580,9380,9560,66920
2024-10-15,9560,9600,9540,9560,47370
2024-10-16,9550,9660,9490,9560,86359
2024-10-17,9750,10040,9670,9920,224236
2024-10-18,9930,9960,9780,9850,91532
2024-10-21,9890,10140,9890,10010,97218
2024-10-22,10010,10010,9710,9830,75432
2024-10-23,9830,9900,9710,9760,54872
2024-10-24,9650,9800,9650,9710,63374
2024-10-25,9760,9790,9620,9620,47984
2024-10-28,9630,9960,9200,9940,121063
2024-10-29,9960,10100,9940,10090,162154
2024-10-30,10090,10100,9960,9960,65422
2024-10-31,9970,10090,9820,10090,97718
2024-11-01,9970,10300,9860,9870,83464
2024-11-04,10200,10210,9940,10000,166136
2024-11-05,10000,10040,9960,9970,48160
2024-11-06,9970,10010,9820,9960,68145
2024-11-07,9960,9980,9800,9960,62110
2024-11-08,9980,9980,9860,9870,63565
2024-11-11,9940,9960,9770,9780,86561
2024-11-12,9720,9770,9480,9490,127648
2024-11-13,9220,9480,9210,9330,125165
2024-11-14,9240,9530,9240,9380,95320
2024-11-15,9530,9900,9460,9900,172940
2024-11-18,9890,9890,9760,9800,126869
2024-11-19,9810,10100,9810,10000,188689
2024-11-20,10000,10450,10000,10440,470724
2024-11-21,10440,10490,10200,10420,170713
2024-11-22,10420,10420,10230,10410,116842
2024-11-25,10530,10690,10480,10610,252340
2024-11-26,10630,11000,10600,10990,444512
2024-11-27,11030,11050,10750,10940,205850
2024-11-28,10930,10990,10800,10990,133170
2024-11-29,11530,11540,10550,10740,1303240
2024-12-02,10740,10760,9940,10000,511474
2024-12-03,10090,10730,10030,10440,483134
2024-12-04,10210,10560,10100,10450,420685
2024-12-05,10500,10500,10120,10240,177116
2024-12-06,10250,10380,9960,10080,253847
2024-12-09,10000,10000,9600,9610,299293
2024-12-10,9630,10000,9630,9830,165780
2024-12-11,9960,10200,9950,10170,185321
2024-12-12,10210,10220,10000,10090,141374
2024-12-13,10220,10340,10010,10280,274845
2024-12-16,10320,10330,10110,10120,100164
2024-12-17,10140,10140,9970,10020,112010
2024-12-18,10020,10080,9980,10020,129443
2024-12-19,9970,9990,9840,9910,133515
2024-12-20,9910,10110,9800,10110,136934
2024-12-23,9920,10080,9920,10000,138963
2024-12-24,10090,10090,9920,9940,160539
2024-12-26,9950,10030,9900,10030,137199
2024-12-27,10040,10210,9950,10180,209851
2024-12-30,10090,10490,9810,10400,735710
2025-01-02,10400,10480,10190,10390,207508
2025-01-03,10400,10420,10260,10410,154899
2025-01-06,10410,10410,10220,10310,131941
2025-01-07,10310,10330,10150,10170,162327
2025-01-08,10150,10300,10100,10300,108406
2025-01-09,10300,10330,10170,10240,93891
2025-01-10,10240,10420,10200,10330,185681
2025-01-13,10330,10390,10230,10380,123351
2025-01-14,10410,10510,10290,10500,131353
2025-01-15,10500,10650,10390,10650,193951
2025-01-16,10650,10730,10520,10720,173862
2025-01-17,10750,11070,10650,10750,904265
2025-01-20,10740,10770,10600,10640,123935
2025-01-21,10650,10700,10500,10560,162803
2025-01-22,10650,10650,10490,10560,97252
2025-01-23,10560,10620,10420,10520,134225
2025-01-24,10520,10660,10510,10520,87374
2025-01-31,10520,10670,10380,10560,159859
2025-02-03,10560,10560,10150,10220,146496
2025-02-04,10310,10600,10230,10560,179734
2025-02-05,10560,10600,10460,10600,107445
2025-02-06,10630,10670,10300,10480,91141
2025-02-07,10480,10500,10400,10430,60779
2025-02-10,10430,10560,10380,10450,92897
2025-02-11,10450,10450,10240,10350,102010
2025-02-12,10350,10420,10300,10350,67613
2025-02-13,10440,10440,10340,10390,110047
2025-02-14,10430,10470,10350,10360,112660
2025-02-17,10380,10440,10340,10440,119580
2025-02-18,10440,10600,10410,10590,196777
2025-02-19,10590,10860,10530,10820,360681
2025-02-20,10820,10950,10780,10850,302593
2025-02-21,10850,10870,10730,10800,178325
2025-02-24,10700,11020,10690,11020,246362
2025-02-25,11020,11020,10700,10900,112934
2025-02-26,10900,11030,10700,10860,138716
2025-02-27,10950,10990,10820,10890,116783
2025-02-28,10720,10820,10640,10680,121875
2025-03-04,10600,10650,10530,10530,97195
2025-03-05,10540,10700,10540,10660,91546
2025-03-06,10710,10950,10690,10920,162007
2025-03-07,10830,11090,10830,11090,294341
2025-03-10,11090,11100,10800,10880,125125
2025-03-11,10550,10850,10520,10630,133828
2025-03-12,10630,10740,10600,10640,91061
2025-03-13,10700,10700,10470,10570,122392
2025-03-14,10550,10615,10490,10580,64895
2025-03-17,10590,10680,10460,10480,106565
2025-03-18,10460,10540,10440,10450,73784
2025-03-19,10450,10520,10390,10390,78422
2025-03-20,10430,10490,10270,10270,107322
2025-03-21,10350,10610,10250,10610,108935
2025-03-24,10610,10620,10470,10560,117119
2025-03-25,10480,10590,10330,10340,125248
2025-03-26,10300,10420,10300,10360,61967
2025-03-27,10290,10420,10290,10360,51072
2025-03-28,10380,10380,10260,10260,46105
2025-03-31,10130,10130,9950,9950,99391
2025-04-01,10000,10190,9930,9960,110055
2025-04-02,10050,10050,9910,9990,60684
2025-04-03,9830,10050,9250,10000,37424
2025-04-04,9980,10080,9900,9940,60412
2025-04-07,9800,9800,9310,9570,103407
2025-04-08,9730,9850,9430,9430,84790
2025-04-09,9500,9500,9100,9210,86177
2025-04-10,9590,9620,9230,9520,138486
2025-04-11,9500,9500,9280,9500,50043
2025-04-14,9500,9610,9450,9550,31394
2025-04-15,9510,9590,9510,9550,24806
2025-04-16,9520,9580,9460,9580,31350
2025-04-17,9520,9680,9510,9620,28679
2025-04-18,9700,9700,9570,9580,63958
2025-04-21,9510,9620,9500,9530,30762
2025-04-22,9480,9560,9470,9470,30186
2025-04-23,9520,9540,9450,9470,78636
2025-04-24,9520,9530,9410,9470,45060
2025-04-25,9470,9500,9460,9480,36790
2025-04-28,9500,9510,9460,9460,35693
2025-04-29,9490,9590,9410,9590,51358
2025-04-30,9590,9640,9460,9470,66587
2025-05-02,9470,9540,9410,9450,32223
2025-05-07,9690,9960,9690,9930,203008
2025-05-08,9930,9940,9760,9780,39269
2025-05-09,9920,9920,9590,9590,51193
2025-05-12,9610,9710,9510,9650,59395
2025-05-13,9700,9800,9560,9610,135345
2025-05-14,9650,9790,9620,9770,74547
2025-05-15,9820,9820,9640,9770,71515
2025-05-16,9770,9770,9610,9630,42333
2025-05-19,9530,9680,9500,9530,33942
2025-05-20,9540,9740,9490,9740,56879
2025-05-21,9650,9750,9640,9740,34689
2025-05-22,9830,9920,9760,9880,132183
2025-05-23,9910,9910,9730,9870,34065
2025-05-26,9890,9980,9810,9980,65164
2025-05-27,9990,9990,9850,9970,57170
2025-05-28,9970,10050,9960,9960,56285
2025-05-29,9980,10010,9820,9980,54204
2025-05-30,10000,10090,9950,10090,113387
2025-06-02,10470,10470,9850,9960,79896
2025-06-04,9980,10030,9960,10000,65793
2025-06-05,10040,10080,9970,9970,71835
2025-06-09,9980,10040,9970,10000,92984
2025-06-10,9990,10010,9910,9990,105974
2025-06-11,9950,9980,9930,9960,87297
2025-06-12,9940,9950,9830,9830,160211
2025-06-13,9840,9940,9560,9560,193285
2025-06-16,9540,9870,9430,9470,104843
2025-06-17,9570,9670,9510,9550,87111
2025-06-18,9600,9610,9520,9550,58722
2025-06-19,9670,9670,9550,9580,52172
2025-06-20,9580,9730,9570,9730,302075
2025-06-23,9740,9740,9520,9570,72634
2025-06-24,9780,9880,9730,9880,113500
2025-06-25,10050,10050,9880,9920,124836
2025-06-26,9920,9930,9710,9740,157292
2025-06-27,9790,9790,9660,9670,70501
2025-06-30,9700,9730,9660,9670,43788
2025-07-01,9650,9770,9650,9650,68230
2025-07-02,9690,9780,9630,9750,63618
2025-07-03,9750,9860,9720,9830,94066
2025-07-04,9830,9840,9730,9780,71368
2025-07-07,9740,9900,9630,9790,132101
2025-07-08,9750,9930,9750,9920,177390
2025-07-09,9920,9940,9780,9810,152209
2025-07-10,9850,10050,9810,10010,392743
2025-07-11,10210,10250,10010,10030,127298
2025-07-14,10030,10280,9920,10110,164541
2025-07-15,10130,10130,10000,10050,69869
2025-07-16,10050,10050,9870,9870,100509
2025-07-17,9900,9910,9710,9800,116172
2025-07-18,9850,9850,9740,9760,91085
2025-07-21,9770,9900,9720,9750,66052
2025-07-22,9770,9840,9650,9710,84311
2025-07-23,9730,9750,9620,9660,75187
2025-07-24,9690,9700,9610,9630,103622
2025-07-25,9640,9640,9600,9600,80371
2025-07-28,9610,9650,9410,9410,255692
2025-07-29,9450,9450,9250,9380,110470
2025-07-30,9380,9530,9380,9480,75712
2025-07-31,9510,9530,9440,9480,66946
2025-08-01,9560,9560,9290,9290,122157
2025-08-04,9290,9500,9200,9500,96198
2025-08-05,9470,9500,9410,9430,70819
2025-08-06,9430,9570,9430,9540,112113
2025-08-07,9550,9550,9470,9510,47905
2025-08-08,9500,9560,9450,9460,65411
2025-08-11,9490,9520,9400,9420,58697
2025-08-12,9370,9460,9370,9380,73384
2025-08-13,9420,9540,9360,9530,88916
2025-08-14,9680,9680,9490,9560,71642
2025-08-18,9550,9550,9480,9530,52045
2025-08-19,9540,9600,9470,9550,85075
2025-08-20,9460,9550,9410,9540,67743
2025-08-21,9530,9550,9490,9550,51828
2025-08-22,9500,9660,9460,9650,211406
2025-08-25,9610,9680,9580,9670,55599
2025-08-26,9590,9690,9550,9690,112041
2025-08-27,9630,9630,9530,9610,47881
2025-08-28,9550,9610,9510,9610,26262
2025-08-29,9600,9600,9480,9480,44089
2025-09-01,9600,9600,9400,9400,41119
2025-09-02,9430,9470,9380,9400,37605
2025-09-03,9420,9450,9400,9420,24557
2025-09-04,9460,9580,9440,9580,29667
2025-09-05,9550,9590,9530,9560,37420
2025-09-08,9560,9580,9500,9510,40670
2025-09-09,9560,9580,9500,9500,24652
2025-09-10,9520,9550,9490,9530,57440
2025-09-11,9560,9560,9490,9540,89557
2025-09-12,9520,9560,9500,9560,67820
