date,open,high,low,close,volume
2023-12-15,11600,11800,11490,11680,79673
2023-12-18,11670,11790,11650,11740,66774
2023-12-19,11790,11790,11510,11670,66797
2023-12-20,11660,11770,11540,11600,64055
2023-12-21,11590,11670,11430,11510,62633
2023-12-22,11600,11690,11430,11430,63232
2023-12-26,11410,11410,11120,11150,79981
2023-12-27,11210,11530,11150,11520,70636
2023-12-28,11540,11540,11320,11540,51410
2024-01-02,11540,11650,11480,11630,56347
2024-01-03,11630,11630,11350,11440,54326
2024-01-04,11440,12230,11300,11800,94080
2024-01-05,11800,11860,11660,11720,47764
2024-01-08,11780,11920,11610,11880,104291
2024-01-09,11910,11950,11740,11750,57105
2024-01-10,11770,11770,11470,11470,55612
2024-01-11,11460,11680,11460,11510,53378
2024-01-12,11560,11570,11250,11350,69447
2024-01-15,11270,11390,11180,11220,50248
2024-01-16,11100,11310,10990,11070,50412
2024-01-17,10930,11150,10510,10550,106756
2024-01-18,10550,10920,10510,10780,48088
2024-01-19,10790,10980,10520,10790,40509
2024-01-22,10890,10890,10320,10390,95272
2024-01-23,10350,10490,10200,10210,77802
2024-01-24,10210,10260,10060,10200,51343
2024-01-25,10190,10300,9610,10050,104982
2024-01-26,10020,10360,9940,10200,34281
2024-01-29,10300,10300,10030,10100,54501
2024-01-30,10500,11020,10370,10650,189499
2024-01-31,10640,10690,10340,10530,51687
2024-02-01,10530,10580,10210,10390,39457
2024-02-02,10370,10680,10370,10550,43970
2024-02-05,10580,10650,10350,10560,30503
2024-02-06,10560,11250,10480,11100,96622
2024-02-07,11110,11300,10950,11020,64590
2024-02-08,11030,11490,10950,11330,103691
2024-02-13,11400,11740,11090,11540,139499
2024-02-14,11540,13930,11540,12700,1893691
2024-02-15,12700,12900,12400,12430,232817
2024-02-16,12650,12670,12230,12290,162209
2024-02-19,12330,12450,12040,12160,110261
2024-02-20,12170,12260,11900,12050,103737
2024-02-21,11930,12450,11930,12180,137500
2024-02-22,12220,12420,12000,12260,104021
2024-02-23,12310,12370,12000,12240,87225
2024-02-26,12340,12350,11850,11890,88256
2024-02-27,11760,12040,11640,11740,71674
2024-02-28,11650,11980,11650,11790,48026
2024-02-29,11790,11790,11410,11470,71140
2024-03-04,11380,11590,11370,11440,60629
2024-03-05,11400,11490,11230,11320,76078
2024-03-06,11000,11670,11000,11550,90169
2024-03-07,11550,11740,11270,11690,81840
2024-03-08,11880,11880,11430,11520,83031
2024-03-11,11440,11670,11430,11480,56790
2024-03-12,11450,12050,11440,12040,126300
2024-03-13,12050,12150,11570,11650,146111
2024-03-14,11600,11690,11480,11560,48451
2024-03-15,11560,11660,11170,11260,69641
2024-03-18,11250,11500,11250,11470,54662
2024-03-19,11550,11630,11340,11460,39371
2024-03-20,11470,11540,11190,11200,62038
2024-03-21,11220,11400,11200,11210,50863
2024-03-22,11210,11290,11100,11200,60297
2024-03-25,11210,11370,11160,11170,64091
2024-03-26,11170,11280,11020,11190,57445
2024-03-27,11200,11420,11160,11290,65099
2024-03-28,11360,11470,11250,11270,63494
2024-03-29,11300,11350,11090,11120,65928
2024-04-01,11400,12090,11400,11950,248947
2024-04-02,11950,11950,11460,11490,85923
2024-04-03,11500,11500,11090,11320,95343
2024-04-04,11320,11440,11190,11260,55148
2024-04-05,11270,11270,11050,11070,58276
2024-04-08,11170,11170,10500,10630,102499
2024-04-09,10650,10780,10470,10530,52419
2024-04-11,10320,10540,10320,10430,39475
2024-04-12,10600,10750,10280,10340,47256
2024-04-15,10170,10310,10050,10230,88392
2024-04-16,10120,10250,10030,10050,53828
2024-04-17,10050,10250,10010,10030,42715
2024-04-18,9950,10290,9950,10160,20461
2024-04-19,10220,10220,9860,10010,64476
2024-04-22,10010,10470,10010,10100,34261
2024-04-23,10150,10290,10060,10150,21681
2024-04-24,10280,10380,10240,10370,34376
2024-04-25,10330,10430,10250,10370,19358
2024-04-26,10410,10410,10240,10270,27703
2024-04-29,10200,10540,10170,10430,46699
2024-04-30,10560,10690,10340,10420,40380
2024-05-02,10540,10550,10330,10530,36150
2024-05-03,10560,10810,10480,10580,39420
2024-05-07,10610,10620,10300,10520,41028
2024-05-08,10490,10640,10360,10570,26035
2024-05-09,10580,10690,10460,10490,39057
2024-05-10,10410,10620,10380,10480,29070
2024-05-13,10530,10540,9800,10250,48366
2024-05-14,10300,10560,10250,10370,48990
2024-05-16,10760,10770,10410,10560,37289
2024-05-17,10600,10700,10460,10540,50280
2024-05-20,10500,10600,10160,10210,69240
2024-05-21,10210,10220,10040,10150,44610
2024-05-22,10140,10240,10030,10050,42645
2024-05-23,10150,10280,10000,10150,34921
2024-05-24,10120,10300,10000,10150,38426
2024-05-27,10150,10350,9950,10330,91328
2024-05-28,10620,10660,10280,10410,72146
2024-05-29,10350,10400,10130,10270,41376
2024-05-30,10160,10180,9990,10040,59213
2024-05-31,10000,10240,10000,10150,35355
2024-06-03,10190,10450,10130,10300,36170
2024-06-04,10620,11480,10480,10910,560159
2024-06-05,11080,11460,10880,11200,244837
2024-06-07,11220,11380,11020,11290,128213
2024-06-10,11670,12690,11500,12060,783953
2024-06-11,12120,12390,11900,12020,233677
2024-06-12,12560,14700,12540,13200,2137390
2024-06-13,13340,13400,12310,12920,605985
2024-06-14,12860,12910,12380,12500,244398
2024-06-17,12550,12670,12030,12160,278138
2024-06-18,12170,12370,11600,11800,255560
2024-06-19,11800,12140,11660,11900,199604
2024-06-20,12050,12050,11630,11710,100906
2024-06-21,11670,11670,11380,11500,118413
2024-06-24,11600,11600,11110,11160,140110
2024-06-25,11160,11680,11030,11370,98584
2024-06-26,11370,11800,11320,11640,111135
2024-06-27,11720,11900,11190,11310,124053
2024-06-28,11200,11500,11050,11090,106116
2024-07-01,11090,11100,10850,10910,102251
2024-07-02,10950,11050,10550,10580,95742
2024-07-03,10750,11070,10600,10760,98515
2024-07-04,11080,11100,10610,10720,68518
2024-07-05,10620,10760,10440,10440,114802
2024-07-08,10460,10710,10430,10620,58891
2024-07-09,10690,10890,10510,10540,103130
2024-07-10,10520,11500,10320,11350,415921
2024-07-11,11920,13400,11770,12120,2042392
2024-07-12,12150,13180,12120,12800,889095
2024-07-15,12820,13210,12500,12820,369378
2024-07-16,12630,13290,12330,12530,310917
2024-07-17,12440,12590,11820,11850,315434
2024-07-18,11530,11770,11330,11460,186629
2024-07-19,11460,11950,11370,11920,156739
2024-07-22,11870,11890,11160,11350,168012
2024-07-23,11370,11580,11150,11150,107304
2024-07-24,11050,11400,10940,11020,111897
2024-07-25,10870,11370,10710,11180,108629
2024-07-26,11180,11220,10850,11030,98651
2024-07-29,11030,11190,10900,11170,71717
2024-07-30,11170,12250,11140,11580,411803
2024-07-31,11610,12060,11500,11840,188208
2024-08-01,11870,12050,11690,11960,124088
2024-08-02,11750,11830,11230,11330,138280
2024-08-05,11050,11230,9430,9960,333042
2024-08-06,9960,10680,9960,10420,215016
2024-08-07,10430,10560,10300,10380,110993
2024-08-08,10830,10900,10340,10340,175603
2024-08-09,10550,10740,10520,10530,86654
2024-08-12,10680,10800,10470,10600,67566
2024-08-13,10650,12400,10580,11770,994409
2024-08-14,11810,12190,11450,11620,271738
2024-08-16,11670,11740,11140,11180,256212
2024-08-19,11410,12480,11290,11310,650195
2024-08-20,11550,13000,11350,12170,2171014
2024-08-21,11830,11900,11460,11620,454038
2024-08-22,11750,11930,11240,11350,275899
2024-08-23,11240,11280,10890,10990,173580
2024-08-26,11010,11290,10890,11020,122165
2024-08-27,11020,11060,10750,10910,96487
2024-08-28,10910,10960,10700,10780,104442
2024-08-29,10610,11540,10550,11230,304304
2024-08-30,11280,11320,10980,11130,114688
2024-09-02,11130,11350,11020,11190,140031
2024-09-03,11240,11390,10760,10800,137088
2024-09-04,10400,10640,10210,10530,108216
2024-09-05,10480,11520,10480,10560,191637
2024-09-06,10530,10730,10360,10600,84214
2024-09-09,10540,10540,10200,10340,90200
2024-09-10,10350,10560,10120,10190,80926
2024-09-11,10280,10440,10180,10330,51281
2024-09-12,10490,10590,10370,10430,51284
2024-09-13,10450,10560,10300,10400,44973
2024-09-19,10490,10490,10150,10220,91924
2024-09-20,10320,10440,10180,10180,70347
2024-09-23,10230,10660,10120,10560,109021
2024-09-24,10460,10860,10460,10800,99135
2024-09-25,10950,10980,10560,10700,66304
2024-09-26,10650,10830,10650,10810,74733
2024-09-27,10730,10790,10640,10680,52727
2024-09-30,10680,10760,10450,10480,49846
2024-10-02,10310,10570,10310,10470,37859
2024-10-04,10370,10500,10320,10400,38793
2024-10-07,10450,10760,10340,10710,71835
2024-10-08,10710,10790,10540,10710,42062
2024-10-10,10780,10780,10580,10670,47719
2024-10-11,10570,10700,10320,10350,87386
2024-10-14,10370,10510,10200,10490,73688
2024-10-15,10510,10580,10260,10360,78840
2024-10-16,10260,10340,10160,10190,58698
2024-10-17,10160,10280,10130,10150,44229
2024-10-18,10120,10190,9970,10000,84410
2024-10-21,10010,10050,9910,10010,33375
2024-10-22,9890,10090,9570,9590,96658
2024-10-23,9500,9850,9430,9760,64390
2024-10-24,9670,9760,9480,9510,38505
2024-10-25,9690,9940,9470,9470,60716
2024-10-28,9670,9800,9600,9710,47794
2024-10-29,9710,9910,9430,9510,42318
2024-10-30,9510,9720,9410,9410,33329
2024-10-31,9410,9420,9000,9230,50509
2024-11-01,9040,9440,9000,9180,85970
2024-11-04,9110,9350,9070,9220,32208
2024-11-05,9150,9450,9150,9330,54423
2024-11-06,9330,9460,8700,8780,121417
2024-11-07,8710,8760,8300,8610,120433
2024-11-08,8610,8800,8550,8550,46647
2024-11-11,8710,8800,8240,8320,81937
2024-11-12,8270,8400,7990,8040,103074
2024-11-13,7900,8040,7710,7710,102993
2024-11-14,7750,8120,7600,7820,69737
2024-11-15,7800,7810,7140,7500,138059
2024-11-18,7430,7650,7350,7430,74867
2024-11-19,7460,7590,7270,7440,51194
2024-11-20,7370,7510,7300,7420,35561
2024-11-21,7420,7530,7200,7380,58413
2024-11-22,7310,7580,7310,7460,35273
2024-11-25,7500,7910,7490,7850,70722
2024-11-26,7880,8010,7750,7870,49272
2024-11-27,7870,8020,7640,7670,42809
2024-11-28,7850,7850,7570,7660,37689
2024-11-29,7660,7820,7190,7220,55426
2024-12-02,7250,8340,7110,7670,326773
2024-12-03,7740,8860,7740,8310,405489
2024-12-04,8000,8660,7930,8630,140684
2024-12-05,8370,8620,8110,8200,78095
2024-12-06,8200,8450,7770,7960,91160
2024-12-09,7760,7800,7150,7190,186380
2024-12-10,7190,7560,7130,7470,62947
2024-12-11,7600,8030,7530,8000,48394
2024-12-12,8090,8090,7700,7970,58743
2024-12-13,7780,8130,7730,8050,35862
2024-12-16,8050,8250,8010,8240,32345
2024-12-17,8430,8450,8040,8060,46178
2024-12-18,7990,8130,7940,8050,32011
2024-12-19,8030,8030,7860,7910,46966
2024-12-20,7910,7920,7610,7760,20628
2024-12-23,7750,7890,7640,7880,24615
2024-12-24,7810,7920,7620,7620,39684
2024-12-26,7720,7720,7410,7410,34199
2024-12-27,7410,7530,7300,7450,27069
2024-12-30,7380,7760,7150,7700,26007
2025-01-02,7630,7670,7400,7460,25125
2025-01-03,7460,7840,7430,7800,53661
2025-01-06,7820,8200,7820,8080,67269
2025-01-07,8010,8160,7850,7870,30503
2025-01-08,7860,7980,7740,7950,47655
2025-01-09,7960,7960,7580,7830,120814
2025-01-10,7830,7830,7580,7680,37172
2025-01-13,7710,7760,7580,7660,36922
2025-01-14,7690,7900,7650,7890,36284
2025-01-15,7990,8090,7800,7890,45533
2025-01-16,7930,8090,7770,7930,33479
2025-01-17,7850,8100,7850,7960,45326
2025-01-20,7980,8280,7880,8220,75290
2025-01-21,8200,8200,7690,7730,96170
2025-01-22,7730,7840,7580,7720,32241
2025-01-23,7730,7730,7480,7520,32981
2025-01-24,7520,7640,7500,7560,14862
2025-01-31,7490,7520,7260,7290,40078
2025-02-03,7290,7370,6930,7000,55743
2025-02-04,6970,7240,6970,7160,28801
2025-02-05,7170,7300,6880,7270,18898
2025-02-06,7260,7290,7090,7150,40695
2025-02-07,7150,7300,7080,7150,37823
2025-02-10,7160,7350,7000,7260,51468
2025-02-11,7260,7410,7180,7380,64941
2025-02-12,7380,7480,7250,7330,35072
2025-02-13,7330,7510,7320,7490,32597
2025-02-14,7500,7570,7350,7450,26250
2025-02-17,7350,8000,7350,7740,99325
2025-02-18,7740,7890,7700,7790,55434
2025-02-19,7730,8190,7730,8080,88879
2025-02-20,8000,8190,7900,7930,43824
2025-02-21,7880,8170,7810,8160,74583
2025-02-24,8140,8350,7920,8270,80799
2025-02-25,8220,8390,7920,7950,77213
2025-02-26,7950,8300,7900,8210,61318
2025-02-27,8210,8230,8010,8040,29110
2025-02-28,7970,8160,7750,7860,100999
2025-03-04,7820,8100,7520,7780,40518
2025-03-05,7660,8730,7660,8000,311158
2025-03-06,8000,8150,7800,7820,48010
2025-03-07,7740,7950,7590,7700,66327
2025-03-10,7740,7880,7540,7800,50833
2025-03-11,7440,7800,7440,7650,28001
2025-03-12,7700,7900,7560,7880,38722
2025-03-13,8300,9120,7910,7910,775071
2025-03-14,7820,8560,7820,8210,256532
2025-03-17,8250,8290,7900,8030,126269
2025-03-18,8040,8170,8010,8030,43089
2025-03-19,8030,8090,7960,8060,29911
2025-03-20,8360,8360,8000,8040,67803
2025-03-21,7960,8070,7810,7950,46121
2025-03-24,8050,8080,7800,7860,28666
2025-03-25,7880,8100,7880,8060,45595
2025-03-26,8120,8650,8040,8550,212154
2025-03-27,8540,8540,8010,8190,165822
2025-03-28,8190,8210,7950,8010,83690
2025-03-31,8020,8100,7630,7630,76204
2025-04-01,7750,8020,7710,7890,39487
2025-04-02,8050,8200,7830,7830,47130
2025-04-03,7520,7750,7510,7650,34272
2025-04-04,7690,7850,7450,7690,36321
2025-04-07,7400,7580,7340,7400,34162
2025-04-08,7480,7580,7300,7350,35860
2025-04-09,7300,7340,7000,7080,56408
2025-04-10,7400,7600,7360,7420,38517
2025-04-11,7420,7520,7250,7350,43344
2025-04-14,7460,7620,7420,7580,36755
2025-04-15,7620,7800,7560,7790,29171
2025-04-16,7730,7820,7490,7640,22154
2025-04-17,7590,7720,7530,7660,10998
2025-04-18,7660,7720,7510,7690,16619
2025-04-21,7730,8050,7450,7680,97511
2025-04-22,7600,7680,7370,7570,22658
2025-04-23,7630,7740,7250,7700,42439
2025-04-24,7750,7750,7610,7640,35773
2025-04-25,7660,7830,7660,7750,24694
2025-04-28,7780,7820,7640,7640,28349
2025-04-29,7670,7710,7570,7620,20022
2025-04-30,7660,7660,7450,7490,28975
2025-05-02,7470,7580,7410,7510,19807
2025-05-07,7450,7600,7450,7530,27415
2025-05-08,7550,7620,7480,7620,23729
2025-05-09,7640,7680,7520,7580,17578
2025-05-12,7570,7640,7490,7590,20710
2025-05-13,7690,7750,7590,7680,25647
2025-05-14,7700,7720,7550,7640,13254
2025-05-15,7680,7760,7540,7590,23426
2025-05-16,7630,7630,7420,7450,33517
2025-05-19,7500,8040,7500,8040,155180
2025-05-20,8040,8040,7740,7830,37166
2025-05-21,7750,7940,7730,7730,33990
2025-05-22,7630,7890,7530,7740,45469
2025-05-23,7750,7840,7570,7570,24795
2025-05-26,7570,7670,7490,7550,36555
2025-05-27,7500,7560,7420,7480,38167
2025-05-28,7540,8290,7540,7870,211480
2025-05-29,7880,8050,7800,7900,50436
2025-05-30,7980,8020,7700,7830,15925
2025-06-02,7930,8030,7810,7830,22607
2025-06-04,7840,7970,7800,7880,26372
2025-06-05,7860,8050,7830,7950,27349
2025-06-09,8000,8070,7860,8010,44612
2025-06-10,8010,8060,7950,7970,50537
2025-06-11,7970,8120,7940,8050,28922
2025-06-12,8050,8170,8020,8060,42266
2025-06-13,8090,8090,7810,7860,45245
2025-06-16,7870,7870,7720,7830,24539
2025-06-17,7800,7910,7800,7880,37926
2025-06-18,7770,8300,7770,8000,144265
2025-06-19,8000,8030,7860,7870,28494
2025-06-20,7970,8100,7860,8080,24526
2025-06-23,7970,8260,7810,8080,51214
2025-06-24,8260,8320,8160,8270,68565
2025-06-25,8360,8500,8340,8400,64653
2025-06-26,8380,8470,8190,8230,45647
2025-06-27,8360,8360,8070,8150,45394
2025-06-30,8100,8210,8020,8020,37598
2025-07-01,8030,8300,7990,8240,108632
2025-07-02,8300,8330,8120,8320,69543
2025-07-03,8280,8740,8280,8600,189598
2025-07-04,8600,8620,8460,8480,53877
2025-07-07,8500,8930,8370,8870,126214
2025-07-08,8850,9180,8750,9060,141421
2025-07-09,9010,9800,9010,9510,306112
2025-07-10,9450,9740,9360,9510,78846
2025-07-11,9530,9700,9400,9590,82089
2025-07-14,9570,9570,9240,9250,75457
2025-07-15,9250,9320,8920,9060,103553
2025-07-16,9060,9060,8780,8800,64892
2025-07-17,8800,9300,8720,8910,117334
2025-07-18,8980,9090,8880,8990,62551
2025-07-21,9000,9280,8880,9130,52702
2025-07-22,9130,9130,8890,8900,55227
2025-07-23,8920,9030,8840,8990,36138
2025-07-24,8990,9430,8870,8970,157571
2025-07-25,8920,9010,8800,8840,61431
2025-07-28,8890,8890,8730,8740,49591
2025-07-29,8760,8830,8590,8720,47520
2025-07-30,8720,8940,8720,8810,50285
2025-07-31,8990,9020,8640,8790,40411
2025-08-01,8790,8850,8350,8450,59175
2025-08-04,8400,8720,8400,8550,30691
2025-08-05,8720,9000,8570,8870,87702
2025-08-06,8870,9070,8720,9000,58613
2025-08-07,8950,9240,8860,9240,72154
2025-08-08,9230,9250,9070,9200,40678
2025-08-11,9270,10100,9220,10000,364996
2025-08-12,9900,10300,9820,9850,192149
2025-08-13,9870,10030,9700,9920,54127
2025-08-14,9920,10450,9850,10360,414136
2025-08-18,10500,10560,10260,10450,202560
2025-08-19,10450,10500,10200,10450,111070
2025-08-20,10300,10700,10180,10600,152559
2025-08-21,10710,11210,10600,10950,267501
2025-08-22,11100,11450,11100,11350,231466
2025-08-25,11410,12020,11330,11960,290568
2025-08-26,11960,12950,11650,12670,512183
2025-08-27,12640,12870,12290,12500,190505
2025-08-28,12560,12560,11810,11880,208699
2025-08-29,12000,12340,11910,12060,159805
2025-09-01,12170,12170,11590,11650,116152
2025-09-02,11680,11760,11300,11650,106037
2025-09-03,11560,11730,11360,11400,102877
2025-09-04,11500,12050,11500,11750,155513
2025-09-05,11960,12950,11730,12460,324433
2025-09-08,12470,12520,12000,12020,122607
2025-09-09,12010,12540,12000,12450,164834
2025-09-10,12400,12470,11950,12100,194945
2025-09-11,12100,12170,11850,11910,121888
2025-09-12,11950,12360,11930,12270,107019
