date,open,high,low,close,volume
2023-02-09,37950,38000,36350,37000,142388
2023-02-10,36850,36950,35200,35250,76309
2023-02-13,35000,35000,32700,32750,263137
2023-02-14,33100,33200,32100,32250,164192
2023-02-15,32300,32650,30850,31000,116772
2023-02-16,31450,33500,31400,31800,217832
2023-02-17,31450,32500,30950,31600,84247
2023-02-20,31450,32700,31450,32200,107842
2023-02-21,32250,33150,31700,32400,117566
2023-02-22,32200,32200,31200,31450,78219
2023-02-23,31450,32400,31450,31650,78188
2023-02-24,31600,32850,31450,31700,135734
2023-02-27,31200,31800,30750,31600,67074
2023-02-28,32000,32650,31650,31750,102009
2023-03-02,31850,32150,31300,31400,65149
2023-03-03,31500,32350,31450,31850,67455
2023-03-06,32000,32150,31350,32000,61720
2023-03-07,32000,32000,31250,31700,73024
2023-03-08,31400,31450,30950,31300,58988
2023-03-09,31300,31900,30850,31200,62009
2023-03-10,30500,30700,29350,29400,117884
2023-03-13,29050,29600,28350,29550,57327
2023-03-14,29300,29300,27750,27800,99818
2023-03-15,28450,28900,27450,27900,82841
2023-03-16,27550,28400,26600,28350,65159
2023-03-17,29150,29500,28650,28900,38298
2023-03-20,29600,29600,28650,28900,42288
2023-03-21,28900,29150,28500,28550,31800
2023-03-22,28850,29250,28550,29150,35864
2023-03-23,28450,28850,27950,28050,81891
2023-03-24,28100,28300,27600,28150,53858
2023-03-27,28200,28750,27400,28550,47827
2023-03-28,28550,28900,28050,28400,44586
2023-03-29,28850,28850,28050,28550,46551
2023-03-30,28950,28950,28250,28650,64901
2023-03-31,28650,29000,28350,28900,42175
2023-04-03,28950,29400,28600,28900,45272
2023-04-04,29200,30150,28800,30050,86206
2023-04-05,30100,30150,29500,29850,63226
2023-04-06,29850,30100,28900,29500,74779
2023-04-07,30300,30450,29850,29850,54296
2023-04-10,29800,29850,29100,29200,56148
2023-04-11,29200,29900,29050,29750,49203
2023-04-12,29800,30300,29300,30200,46190
2023-04-13,29950,30250,29350,30050,41698
2023-04-14,30050,32350,30000,31900,284605
2023-04-17,32100,32100,30950,31000,80294
2023-04-18,31000,31050,30150,30150,53156
2023-04-19,30150,30600,29850,29900,48886
2023-04-20,30200,30200,28700,28850,87740
2023-04-21,28750,29300,28200,28950,71402
2023-04-24,28850,29100,28400,28850,43845
2023-04-25,28850,29050,28150,28400,61148
2023-04-26,28200,28800,27850,28500,28359
2023-04-27,28500,28850,27700,27900,49114
2023-04-28,28000,29000,27900,28350,54278
2023-05-02,28600,29300,28100,29150,37067
2023-05-03,29000,29150,28550,29050,45172
2023-05-04,28750,29200,28350,28400,28932
2023-05-08,28500,29050,28300,29050,20187
2023-05-09,29100,29100,28150,28400,33716
2023-05-10,28550,28700,27950,28150,24904
2023-05-11,28350,28900,28150,28500,35965
2023-05-12,28250,28300,27800,28000,24314
2023-05-15,27700,28300,27700,28250,27426
2023-05-16,28450,28450,26850,26900,68659
2023-05-17,26900,27550,26450,27300,31096
2023-05-18,27150,27700,26600,27150,84490
2023-05-19,27500,28250,27350,28250,42286
2023-05-22,28300,29000,28200,28700,31486
2023-05-23,28600,29100,28450,28900,34520
2023-05-24,28750,28950,28350,28550,23687
2023-05-25,28650,29000,28150,28700,31702
2023-05-26,28550,28900,28150,28350,20956
2023-05-30,28300,29050,28300,28950,33868
2023-05-31,29050,29150,28400,28750,23961
2023-06-01,28550,28850,28150,28500,25476
2023-06-02,28350,28850,28350,28400,25170
2023-06-05,28400,28650,28200,28450,24587
2023-06-07,28300,28950,28300,28400,35873
2023-06-08,28450,28550,27500,27950,73880
2023-06-09,27800,28150,27650,27900,38873
2023-06-12,27900,27900,26950,27100,43845
2023-06-13,27200,27500,26800,26950,34481
2023-06-14,27000,27000,26050,26100,69668
2023-06-15,26100,26400,25450,25550,64574
2023-06-16,25800,26350,25450,26250,43853
2023-06-19,26100,26200,25500,25750,40257
2023-06-20,25500,25900,25100,25550,40244
2023-06-21,25350,25350,25000,25000,35517
2023-06-22,25000,25400,24800,25250,25714
2023-06-23,25250,25350,24750,24800,38825
2023-06-26,24800,25800,24400,25400,62874
2023-06-27,25450,25550,24950,24950,32329
2023-06-28,24950,26050,24700,25850,70766
2023-06-29,26400,27100,25550,26100,160456
2023-06-30,26550,26550,23900,25400,138418
2023-07-03,25200,25550,24750,24800,69578
2023-07-04,24800,24850,24000,24450,69296
2023-07-05,24450,24650,23700,23750,82025
2023-07-06,23800,23800,22800,22850,88319
2023-07-07,22500,22950,22200,22300,54909
2023-07-10,22300,23750,21950,22950,83231
2023-07-11,23150,24700,23150,24000,90878
2023-07-12,23800,24250,23400,24050,41397
2023-07-13,24500,24500,23800,24000,32224
2023-07-14,24250,24300,23650,23750,38024
2023-07-17,23250,24000,23050,23900,33472
2023-07-18,23650,24200,22950,23000,60334
2023-07-19,23150,23450,22900,23400,42008
2023-07-20,23450,23600,23050,23550,35641
2023-07-21,23150,24650,23150,24350,78240
2023-07-24,24000,24750,23300,24050,110123
2023-07-25,23700,24250,22700,22700,94911
2023-07-26,22700,22900,20700,21300,262102
2023-07-27,21350,23000,21350,23000,90367
2023-07-28,23350,24450,22400,24150,139578
2023-07-31,24150,24750,23350,24050,59316
2023-08-01,23800,25400,23650,25000,82450
2023-08-02,24750,25350,24300,24650,56745
2023-08-03,24300,24800,24000,24650,34904
2023-08-04,24250,24650,24100,24550,23007
2023-08-07,24300,25300,24100,25000,39030
2023-08-08,25250,25450,24550,24650,34256
2023-08-09,24400,24600,24150,24350,25029
2023-08-10,24100,24650,23800,24550,33509
2023-08-11,24150,24650,24050,24250,25083
2023-08-14,24250,25400,24050,25350,52913
2023-08-16,24950,24950,22950,23500,92486
2023-08-17,23250,23550,22650,23100,29483
2023-08-18,22550,23000,22450,23000,30596
2023-08-21,23000,23950,22850,23150,41054
2023-08-22,23000,23750,22500,22650,31263
2023-08-23,22350,23400,22050,22300,41460
2023-08-24,22750,23000,22450,22750,25601
2023-08-25,22700,22850,22200,22500,29578
2023-08-28,22600,23000,22200,22300,42584
2023-08-29,22350,22700,22250,22500,40321
2023-08-30,22850,23000,22500,22650,48758
2023-08-31,22550,22900,22250,22250,45455
2023-09-01,22250,22350,21700,21950,54021
2023-09-04,22000,22100,21650,22050,23330
2023-09-05,21850,22550,21650,22100,62584
2023-09-06,22100,22150,21000,21100,86068
2023-09-07,20750,21000,20650,20850,49590
2023-09-08,21150,21150,20550,20850,45481
2023-09-11,21050,21100,20550,21050,38562
2023-09-12,21050,21450,20700,20800,40875
2023-09-13,20850,20950,19840,20250,74488
2023-09-14,20100,20750,20100,20550,53354
2023-09-15,20400,21050,20400,20950,43474
2023-09-18,20700,20800,20150,20350,38227
2023-09-19,20350,20650,20300,20450,16051
2023-09-20,20550,20750,20250,20700,34879
2023-09-21,20700,20700,19840,20100,50282
2023-09-22,20000,20200,19840,19950,22019
2023-09-25,20000,20050,19450,19580,33626
2023-09-26,19580,19580,19140,19250,30725
2023-09-27,19020,19810,19020,19660,26159
2023-10-04,19520,19780,19110,19780,25286
2023-10-05,19640,20200,19300,19460,45769
2023-10-06,19420,20150,19420,20000,17030
2023-10-10,20200,20400,19410,19610,25416
2023-10-11,19640,20250,19510,19940,21834
2023-10-12,19940,20150,19870,20100,18494
2023-10-13,19910,20150,19630,19690,16685
2023-10-16,19690,19720,19270,19480,22162
2023-10-17,19480,19960,19480,19810,20591
2023-10-18,19600,19880,19360,19450,14068
2023-10-19,19200,19200,18770,18870,31907
2023-10-20,18990,19200,18310,18910,37321
2023-10-23,18680,18910,18480,18680,20124
2023-10-24,18880,19330,18320,19290,45453
2023-10-25,19400,19400,18940,19230,16967
2023-10-26,18880,19220,18630,18920,27631
2023-10-27,19280,19280,18300,18940,28935
2023-10-30,18900,19070,18570,18770,23397
2023-10-31,18710,18800,18120,18300,20410
2023-11-01,18300,18710,18250,18500,16310
2023-11-02,18820,19290,18600,18940,54335
2023-11-03,18950,19190,18650,19030,33026
2023-11-06,19480,19870,19110,19870,52770
2023-11-07,19870,19900,19260,19510,28693
2023-11-08,19700,19830,19390,19500,24991
2023-11-09,19800,19800,19160,19450,17399
2023-11-10,19200,19440,18520,18900,24287
2023-11-13,18790,19100,18580,18680,13167
2023-11-14,18780,19290,18720,19290,21499
2023-11-15,19670,19730,19340,19570,20579
2023-11-16,19680,19700,19350,19580,22014
2023-11-17,19500,19500,19050,19290,18443
2023-11-20,19290,19950,19200,19740,45528
2023-11-21,19790,19820,19480,19740,39606
2023-11-22,19800,19800,19480,19740,29077
2023-11-23,19680,19910,19520,19860,21820
2023-11-24,19900,20450,19740,20250,34077
2023-11-27,20500,20500,19840,19840,41521
2023-11-28,20050,20100,19810,19970,12953
2023-11-29,19970,20000,19620,19870,19656
