date,open,high,low,close,volume
2023-02-09,28310,28310,27645,27841,133237
2023-02-10,27567,27606,26785,26864,262159
2023-02-13,26707,26745,26042,26199,193245
2023-02-14,26316,26668,26199,26434,91884
2023-02-15,26394,26629,25573,25730,198039
2023-02-16,26043,29523,26043,27725,1303873
2023-02-17,27645,27645,26746,26903,191740
2023-02-20,26903,27958,26238,27568,278748
2023-02-21,27606,31595,27606,29015,2529439
2023-02-22,28544,29952,28310,28975,579373
2023-02-23,29405,29523,28350,28585,300637
2023-02-24,27918,28114,27293,27372,420086
2023-02-27,27098,27254,26629,26669,183859
2023-02-28,26706,27175,26628,26746,164346
2023-03-02,26785,27059,26512,26669,162511
2023-03-03,26746,27411,26628,27138,161278
2023-03-06,27138,27177,26551,26669,184412
2023-03-07,26511,27450,26511,26981,209445
2023-03-08,26667,26980,26315,26590,165660
2023-03-09,26628,31555,26628,27763,4309390
2023-03-10,27372,32689,27372,31517,8402288
2023-03-13,33472,34019,29248,29523,2462454
2023-03-14,29169,31750,28035,28310,2978332
2023-03-15,28623,29288,27646,28194,1192546
2023-03-16,27684,27801,26237,26277,975447
2023-03-17,26590,27645,26511,27216,653878
2023-03-20,27333,32690,27333,31909,6666691
2023-03-21,31438,33902,30852,31283,4239267
2023-03-22,31673,31907,30969,31283,955005
2023-03-23,31007,31164,29405,29405,1134067
2023-03-24,29404,30460,29013,29366,846033
2023-03-27,29366,30304,28623,30110,816566
2023-03-28,30304,31046,29874,29992,797283
2023-03-29,29992,30031,29405,29680,322423
2023-03-30,29757,31595,29445,31205,1148056
2023-03-31,30773,31360,29913,30461,649659
2023-04-03,30344,31751,29718,29875,806527
2023-04-04,29835,32181,29327,31947,1701702
2023-04-05,31438,34097,31008,32573,3172875
2023-04-06,32924,36209,31868,35467,7032298
2023-04-07,36013,36444,33902,35467,2538970
2023-04-10,35114,35935,33471,34841,1430691
2023-04-11,34840,38125,34136,35623,3987794
2023-04-12,35427,36952,34606,35467,2027444
2023-04-13,35856,36991,34645,34802,1549436
2023-04-14,35388,45204,35154,45204,5313864
2023-04-17,52398,56152,51068,54667,11597937
2023-04-18,53023,54197,51459,52399,3414014
2023-04-19,53024,53102,45516,46690,4168390
2023-04-20,47158,47236,42231,42936,3328873
2023-04-21,42466,43013,38908,38908,2564168
2023-04-24,38869,39182,35389,35585,2497862
2023-04-25,35426,38281,33120,33277,3783970
2023-04-26,33041,34488,32298,32651,1296462
2023-04-27,32925,33785,31517,33473,1137772
2023-04-28,33081,33432,31282,31283,1088947
2023-05-02,31320,33236,30851,32690,880569
2023-05-03,32298,32767,31321,31478,535838
2023-05-04,31322,33394,31322,32417,1020627
2023-05-08,32690,33707,31712,31713,682371
2023-05-09,31829,32298,31282,31517,394545
2023-05-10,31515,31789,30616,30930,347361
2023-05-11,31086,31711,30969,31165,311410
2023-05-12,31477,31673,30617,31439,270050
2023-05-15,31320,31399,30343,30500,322059
2023-05-16,30773,31203,30186,30461,253682
2023-05-17,30344,31516,30226,31439,344401
2023-05-18,31477,31711,30773,31087,272128
2023-05-19,31087,31517,30969,31283,241030
2023-05-22,31321,31985,30929,31947,320557
2023-05-23,31947,32533,31594,32104,336957
2023-05-24,32025,32376,31516,31791,272010
2023-05-25,31790,32220,31126,31126,259418
2023-05-26,31048,31594,30852,31048,198949
2023-05-30,31282,31478,30774,31244,150979
2023-05-31,30969,31399,30852,31009,175231
2023-06-01,31126,32417,31009,31909,444250
2023-06-02,31868,32494,31282,31322,271167
2023-06-05,31438,31555,30930,31517,192224
2023-06-07,31516,32024,31165,31165,252081
2023-06-08,30930,31165,30774,30892,219288
2023-06-09,30930,31790,30930,31244,201343
2023-06-12,31242,31242,30657,30657,210145
2023-06-13,30773,31360,30657,30657,197445
