date,open,high,low,close,volume
2023-02-09,7620,7960,7500,7900,1745539
2023-02-10,7850,7850,7490,7520,1357038
2023-02-13,7400,7500,7220,7310,728507
2023-02-14,7390,7480,7130,7350,753636
2023-02-15,7300,7440,6910,7090,793506
2023-02-16,7180,7500,7150,7420,934569
2023-02-17,7220,7410,7120,7160,566329
2023-02-20,7110,7270,7070,7230,335443
2023-02-21,7250,7350,7170,7170,349181
2023-02-22,7070,7170,6850,6910,687703
2023-02-23,6960,7300,6870,7220,701715
2023-02-24,7310,7390,7100,7280,885701
2023-02-27,7560,7670,7340,7560,2484761
2023-02-28,7600,7870,7460,7550,2511739
2023-03-02,7600,7670,7170,7280,1465799
2023-03-03,7210,7580,7210,7300,910484
2023-03-06,7450,7840,7320,7820,2517131
2023-03-07,7880,7890,7530,7650,1527349
2023-03-08,7550,7550,7200,7240,1220719
2023-03-09,7310,7350,7160,7240,465018
2023-03-10,7110,7270,6980,7090,476971
2023-03-13,7040,7150,6780,7050,610754
2023-03-14,7050,7050,6540,6540,681809
2023-03-15,6740,6800,6540,6660,440583
2023-03-16,6660,6920,6440,6860,561476
2023-03-17,6990,7260,6880,7160,757621
2023-03-20,7100,7140,6830,6930,528122
2023-03-21,7000,7060,6830,6830,379716
2023-03-22,6940,7150,6900,7110,431934
2023-03-23,7000,7090,6960,6980,420877
2023-03-24,7100,7350,7040,7260,716726
2023-03-27,7340,7390,7100,7130,603450
2023-03-28,7170,7700,7140,7620,2728615
2023-03-29,7750,7750,7360,7500,1211481
2023-03-30,7730,7910,7390,7450,1859185
2023-03-31,7320,7400,6940,7010,1570057
2023-04-03,7090,7250,6850,7140,637974
2023-04-04,7170,7340,7040,7090,674802
2023-04-05,7190,7330,7080,7200,593070
2023-04-06,7190,7190,6960,7040,433889
2023-04-07,7120,7270,7070,7180,492377
2023-04-10,7190,7260,6950,7020,597903
2023-04-11,7140,7140,6910,7040,554125
2023-04-12,7040,7040,6830,6910,474737
2023-04-13,6850,7240,6680,7230,1000281
2023-04-14,7240,7260,7020,7080,528665
2023-04-17,7090,7100,6920,7020,373749
2023-04-18,7000,7100,6880,6990,422201
2023-04-19,7030,7080,6910,6980,318061
2023-04-20,6940,6970,6580,6640,677616
2023-04-21,6570,6740,6520,6660,286043
2023-04-24,6660,6720,6400,6530,319539
2023-04-25,6600,6700,6250,6300,413156
2023-04-26,6230,6420,6110,6250,224769
2023-04-27,6400,6570,6190,6470,369050
