date,open,high,low,close,volume
2023-06-13,17630,17960,17510,17730,117448
2023-06-14,17680,17730,17530,17570,77046
2023-06-15,17570,17720,17220,17330,84487
2023-06-16,17510,17890,17480,17750,134133
2023-06-19,17870,18440,17720,18440,299961
2023-06-20,18450,18750,18260,18320,185693
2023-06-21,18250,18300,17880,17880,117107
2023-06-22,17870,18090,17720,17770,60830
2023-06-23,17900,17900,17310,17350,117222
2023-06-26,17120,17500,17010,17090,87133
2023-06-27,17120,17140,16800,16930,82136
2023-06-28,16990,17250,16990,17200,57776
2023-06-29,17240,17300,16550,16700,133200
2023-06-30,16720,16980,16460,16950,71199
2023-07-03,16910,17110,16770,16790,108769
2023-07-04,16640,16700,16420,16470,104559
2023-07-05,16480,16680,16320,16340,162206
2023-07-06,16300,16350,15820,15850,155101
2023-07-07,15840,15960,15480,15850,104105
2023-07-10,15620,16110,15550,16040,79118
2023-07-11,16100,16240,15950,16200,65768
2023-07-12,16100,16450,16060,16440,74825
2023-07-13,16690,16690,16300,16540,85277
2023-07-14,16540,16580,16370,16430,75708
2023-07-17,16300,16390,15970,16150,101649
2023-07-18,16290,16310,15860,15860,107377
2023-07-19,15800,15900,15650,15880,98369
2023-07-20,15960,15970,15690,15810,75320
2023-07-21,15900,15900,15620,15850,77980
2023-07-24,15900,15900,15460,15590,118678
2023-07-25,15410,15590,14950,15190,135899
2023-07-26,15010,15150,14010,14240,298136
2023-07-27,14300,15140,14200,15140,137330
2023-07-28,15140,15230,14880,15100,88320
2023-07-31,15150,15150,14700,14930,81644
2023-08-01,14740,15210,14740,15170,82893
2023-08-02,15150,15440,15010,15380,104178
2023-08-03,15260,15500,15040,15450,77707
2023-08-04,15330,15500,15200,15440,53550
2023-08-07,15390,15750,15200,15650,83709
2023-08-08,15710,15820,15410,15450,94190
2023-08-09,15410,15710,15300,15700,90959
2023-08-10,16820,16860,16280,16740,654323
2023-08-11,17170,17500,16650,16990,431590
2023-08-14,17200,17490,17100,17400,241889
2023-08-16,17510,17510,16850,17300,173291
2023-08-17,17180,17200,16680,17000,147286
2023-08-18,16810,17120,16650,17100,100509
2023-08-21,17100,17100,16100,16620,100881
2023-08-22,16570,16800,16410,16590,72947
2023-08-23,16310,16630,16310,16400,49188
2023-08-24,16710,16720,16360,16620,57061
2023-08-25,16410,16740,16310,16610,61960
2023-08-28,16940,17120,16760,16900,97691
2023-08-29,17040,17040,16760,16790,65173
2023-08-30,16790,16950,16620,16700,57814
2023-08-31,16600,16760,16260,16260,74248
2023-09-01,16260,16460,16160,16370,64263
2023-09-04,16410,16470,16130,16340,55115
2023-09-05,16350,16540,15350,16170,72758
2023-09-06,16040,16210,15950,16020,57436
2023-09-07,16020,16020,15720,15870,75544
2023-09-08,15870,16280,15870,16210,67286
2023-09-11,16330,16330,15970,16000,54478
2023-09-12,15990,16300,15980,16160,72847
2023-09-13,16160,16300,16050,16210,58984
2023-09-14,16290,16360,16180,16280,67756
2023-09-15,16200,16640,16190,16640,118835
2023-09-18,16360,17000,16350,16970,122461
2023-09-19,16970,16970,16630,16850,65948
2023-09-20,16710,16940,16560,16660,55269
2023-09-21,16540,16620,16100,16180,61188
2023-09-22,16100,16250,15910,16110,49191
2023-09-25,16050,16410,15960,16340,58669
2023-09-26,16390,16400,15900,16190,58075
2023-09-27,16290,16300,15930,16130,46976
2023-10-04,15910,16130,15560,15910,66525
2023-10-05,16060,16390,15990,16120,75514
2023-10-06,16140,16440,15980,16190,39970
2023-10-10,16210,16400,14710,14850,140645
2023-10-11,14930,15610,14930,15240,109505
2023-10-12,15180,15270,14910,15110,75697
2023-10-13,14960,15120,14730,14950,80316
2023-10-16,15000,15450,14900,15400,106921
2023-10-17,15430,15650,15240,15510,44579
2023-10-18,15400,15500,15130,15310,44522
2023-10-19,15030,15210,14950,15080,53643
2023-10-20,14960,15590,14750,15480,98470
2023-10-23,15480,15610,15100,15570,62363
2023-10-24,15680,15790,15410,15770,81281
2023-10-25,15770,15770,15230,15530,86542
2023-10-26,15400,15860,15200,15730,95398
2023-10-27,15940,16070,15500,15860,86421
2023-10-30,15860,16090,15500,16000,66596
2023-10-31,15910,16100,15620,15940,75256
2023-11-01,16060,16100,15820,15990,46907
2023-11-02,16110,16400,15920,16100,109116
2023-11-03,15990,16330,15930,16310,55285
2023-11-06,16350,16480,16140,16380,113719
2023-11-07,16490,16490,16160,16210,66746
2023-11-08,16210,16760,16170,16660,158544
2023-11-09,16660,16750,16480,16750,36888
2023-11-10,16390,16710,16280,16450,71478
2023-11-13,16540,16540,16130,16320,35192
2023-11-14,16320,16530,16320,16470,36841
2023-11-15,16400,16650,16400,16430,90563
2023-11-16,16390,16680,16390,16650,64880
2023-11-17,16670,16680,16420,16500,34509
2023-11-20,16500,16650,16380,16620,36072
2023-11-21,16700,16700,16470,16610,29042
2023-11-22,16520,16640,16370,16590,48300
2023-11-23,16690,16690,16510,16580,18409
2023-11-24,16610,16630,16480,16580,29508
2023-11-27,16600,16600,15910,16010,83767
2023-11-28,16020,16130,15760,15760,77729
2023-11-29,15760,15800,15500,15560,52662
2023-11-30,15490,15670,15470,15500,30333
2023-12-01,15500,15560,15370,15370,45882
2023-12-04,15610,15610,15310,15530,36554
2023-12-05,15520,15670,15340,15350,39908
2023-12-06,15360,15770,15300,15690,44944
2023-12-07,15780,15780,15500,15580,26515
2023-12-08,15660,15880,15580,15840,36251
2023-12-11,15840,15840,15550,15640,34331
2023-12-12,15750,15800,15610,15610,29869
2023-12-13,15600,15690,15520,15520,28463
2023-12-14,15650,15950,15630,15810,67486
2023-12-15,15770,15810,15630,15650,36274
2023-12-18,15760,15780,15480,15480,41952
2023-12-19,15390,15620,15350,15620,56715
2023-12-20,15620,15670,15560,15610,36649
2023-12-21,15610,15640,15340,15400,71465
2023-12-22,15400,15510,15380,15400,40865
2023-12-26,15440,15440,15200,15260,57724
2023-12-27,15150,15210,15000,15070,54199
2023-12-28,15010,15270,15010,15240,38408
2024-01-02,15110,15300,15110,15270,46367
2024-01-03,15120,15260,15070,15140,55377
2024-01-04,15140,15590,15090,15470,93361
2024-01-05,15470,15670,15260,15670,81050
2024-01-08,15700,16200,15500,15950,113239
2024-01-09,16000,16170,15850,16070,69206
2024-01-10,16030,16260,15300,16070,90439
2024-01-11,16030,16250,15910,16050,46669
2024-01-12,16060,16180,15810,15900,53148
2024-01-15,15980,16230,15960,16020,69937
2024-01-16,15980,16150,15900,16000,49723
2024-01-17,16150,16160,15630,15630,74154
2024-01-18,15780,16050,15670,15940,59102
2024-01-19,16100,16320,16030,16310,126767
2024-01-22,16400,16400,16160,16250,76254
2024-01-23,16390,16500,16210,16210,94848
2024-01-24,16200,16830,15900,16610,215009
2024-01-25,16460,16730,16170,16670,121394
2024-01-26,16810,17350,16800,17230,319222
2024-01-29,17230,17400,17050,17070,88671
2024-01-30,17040,17350,16980,17030,85343
2024-01-31,17030,17250,16950,17140,106932
2024-02-01,17180,17220,16790,17090,94982
2024-02-02,17090,17400,16800,17180,170944
2024-02-05,17090,17600,16940,17400,134014
2024-02-06,17400,17500,17190,17210,71478
2024-02-07,17210,17330,16800,17110,105275
2024-02-08,17150,17260,17040,17110,65011
2024-02-13,17110,17190,16460,16780,184418
2024-02-14,16560,17760,16470,17740,248997
2024-02-15,17740,17740,17140,17310,101188
2024-02-16,17320,17440,17140,17170,59134
2024-02-19,17240,17670,17240,17460,148049
2024-02-20,17380,17460,16920,17330,138825
2024-02-21,17060,17280,16930,17170,78827
2024-02-22,17170,17360,17080,17160,51643
2024-02-23,17160,17200,16830,16990,80389
2024-02-26,16900,17170,16670,16920,89506
2024-02-27,17050,17050,16700,16730,50548
2024-02-28,16560,16730,16560,16670,33245
2024-02-29,16580,16910,16580,16800,65930
2024-03-04,16800,16920,16650,16650,92387
2024-03-05,16650,16810,16510,16610,74850
2024-03-06,16540,16630,16180,16280,83341
2024-03-07,16160,16260,15570,15620,163628
2024-03-08,15630,16020,15630,15840,69533
2024-03-11,15700,16040,15670,15960,75683
2024-03-12,16190,16210,15760,16040,106258
2024-03-13,16190,16360,15850,15890,89267
2024-03-14,15920,16200,15800,15980,40632
2024-03-15,15840,15990,15700,15700,100105
2024-03-18,15700,15990,15690,15690,52055
2024-03-19,15620,15690,15450,15520,60624
2024-03-20,15490,15530,15220,15240,144573
2024-03-21,15340,15630,15230,15610,57367
2024-03-22,15610,15940,15460,15910,84420
2024-03-25,15930,16240,15800,16030,114584
2024-03-26,15980,16090,15850,16030,50675
2024-03-27,16020,16200,15630,15760,69577
2024-03-28,15780,15930,15760,15850,47527
2024-03-29,15800,15880,15570,15650,60017
2024-04-01,15780,16230,15660,16200,159486
2024-04-02,16100,16200,15680,15890,110546
2024-04-03,15900,16130,15650,15890,100844
2024-04-04,16050,16200,15760,16150,106230
2024-04-05,16100,16130,15850,15870,50830
2024-04-08,15990,15990,15560,15680,57946
2024-04-09,15680,15850,15550,15630,29997
2024-04-11,15570,15910,15320,15750,89556
2024-04-12,15640,15850,15600,15640,47370
2024-04-15,15570,15640,15330,15450,45565
2024-04-16,15440,15440,15100,15110,72478
2024-04-17,15250,15620,15220,15550,85666
2024-04-18,15690,17100,15690,16960,377402
2024-04-19,16800,16960,15640,16430,138870
2024-04-22,16350,16850,16300,16430,66442
2024-04-23,16390,16790,15740,15880,185621
2024-04-24,16050,16090,15900,15900,82482
2024-04-25,15830,16430,15800,16390,124127
2024-04-26,16480,16740,16320,16650,124703
2024-04-29,16650,16750,16390,16500,78484
2024-04-30,16500,16810,16400,16780,97555
2024-05-02,16780,17050,16670,16840,81463
2024-05-03,16840,16970,16590,16790,79253
2024-05-07,16910,16910,16730,16830,62316
2024-05-08,16820,16900,16600,16680,51760
2024-05-09,16680,16800,16200,16500,168228
2024-05-10,16510,16630,16420,16560,43239
2024-05-13,16620,16660,16160,16240,94400
2024-05-14,16220,16390,16050,16260,42479
2024-05-16,16410,16470,15970,16170,65776
2024-05-17,15950,15960,15550,15680,198965
2024-05-20,15800,15910,15620,15760,75977
2024-05-21,15900,15930,15460,15770,75652
2024-05-22,15720,15850,15600,15730,61150
2024-05-23,15730,15810,15520,15560,92246
2024-05-24,15460,15740,15460,15720,53315
2024-05-27,15800,15930,15720,15930,79772
2024-05-28,15780,15930,15730,15750,36920
2024-05-29,15720,15730,15560,15580,65984
2024-05-30,15580,15630,15370,15460,80755
2024-05-31,15490,15750,15460,15640,72479
2024-06-03,15670,15800,15630,15700,30812
2024-06-04,15550,15740,15480,15500,65761
2024-06-05,15470,15610,15310,15330,121921
2024-06-07,15330,15560,15330,15430,70341
2024-06-10,15350,15550,15350,15510,31851
2024-06-11,15510,15850,15510,15620,66485
2024-06-12,15560,15740,15440,15520,37050
2024-06-13,15560,15620,15320,15620,450368
2024-06-14,15620,15720,15380,15710,111812
2024-06-17,15610,15890,15570,15760,86469
2024-06-18,15760,15830,15640,15700,27711
2024-06-19,15710,15710,15450,15460,45506
2024-06-20,15470,15580,15430,15430,27552
2024-06-21,15430,15610,15360,15360,45544
2024-06-24,15380,15440,15300,15300,37130
2024-06-25,15280,15410,15270,15290,54219
2024-06-26,15300,15310,15160,15200,37216
2024-06-27,15200,15240,15070,15110,39867
2024-06-28,15110,15200,14960,15030,54886
2024-07-01,15040,15300,14940,15000,37772
2024-07-02,15000,15000,14750,14760,52674
2024-07-03,14780,15000,14400,14450,78837
2024-07-04,14380,14530,14370,14390,40053
2024-07-05,14510,14510,14180,14270,56005
2024-07-08,14340,14340,14110,14190,88702
2024-07-09,14230,14260,14100,14120,67104
2024-07-10,14190,14220,14070,14140,38862
2024-07-11,14110,14200,14100,14100,42880
2024-07-12,14150,14330,14090,14240,45410
2024-07-15,14250,14350,14190,14250,42195
2024-07-16,14250,14330,14100,14120,27426
2024-07-17,14140,14140,13980,14010,64831
2024-07-18,13880,14010,13670,13690,89379
2024-07-19,13520,13690,13350,13380,74304
2024-07-22,13380,13380,13030,13100,68762
2024-07-23,13190,13190,12560,12940,120547
2024-07-24,12910,12980,12600,12620,94517
2024-07-25,12450,12550,11950,12350,163038
2024-07-26,12350,12500,12210,12390,54401
2024-07-29,12390,12860,12380,12780,68456
2024-07-30,12800,12810,12470,12470,44947
2024-07-31,12470,12950,12470,12940,37011
2024-08-01,13000,13100,12800,12810,43705
2024-08-02,12540,12810,12500,12700,35751
2024-08-05,12400,12410,10200,11300,153222
2024-08-06,11210,12240,11180,12170,111361
2024-08-07,12120,12130,11820,11860,63511
2024-08-08,11860,12030,11750,11840,32021
2024-08-09,11900,12060,11700,11740,29523
2024-08-12,11740,11960,11740,11950,21522
2024-08-13,11960,11960,11670,11700,26706
2024-08-14,11800,11890,11660,11840,27087
2024-08-16,11810,11980,11500,11520,54687
2024-08-19,11520,11550,11150,11160,70884
2024-08-20,11090,11620,11090,11510,106112
2024-08-21,11430,11870,11300,11750,75271
2024-08-22,11730,11870,11580,11690,36857
2024-08-23,11690,11820,11500,11720,29338
2024-08-26,11660,11900,11440,11620,33463
2024-08-27,11620,11770,11460,11760,23132
2024-08-28,11740,11900,11530,11620,29234
2024-08-29,11820,11820,11570,11570,14881
2024-08-30,11690,11800,11590,11760,19045
2024-09-02,11760,11760,11530,11590,28716
2024-09-03,11490,11860,11490,11680,23291
2024-09-04,11470,11500,11000,11250,46550
2024-09-05,11250,11580,11200,11250,33271
2024-09-06,11270,11410,11050,11190,36160
2024-09-09,11080,11190,10950,11120,33626
2024-09-10,11060,11230,10730,10740,42506
2024-09-11,10860,10890,10640,10860,48834
2024-09-12,10870,11270,10870,11270,30847
2024-09-13,11370,11370,10590,10950,183007
2024-09-19,11050,11050,10310,10460,198133
2024-09-20,10490,10690,10270,10270,132867
2024-09-23,10270,10410,10270,10320,36951
2024-09-24,10250,10390,10220,10300,61852
2024-09-25,10300,10510,10300,10370,74669
2024-09-26,10490,10520,10350,10450,55289
2024-09-27,10500,10730,10450,10660,71614
2024-09-30,10730,10730,10530,10580,32853
2024-10-02,10580,10580,10210,10280,70737
2024-10-04,10380,10380,10160,10240,42416
2024-10-07,10240,10370,10160,10330,49641
2024-10-08,10370,10370,10240,10350,25748
2024-10-10,10360,10480,10220,10400,46489
2024-10-11,10390,10450,10190,10230,36139
2024-10-14,10230,10260,10140,10240,23347
2024-10-15,10300,10300,10170,10250,23772
2024-10-16,10200,10210,10060,10110,42174
2024-10-17,10100,10200,10090,10090,27332
2024-10-18,10190,10190,9950,9970,53614
2024-10-21,9970,10320,9930,10140,22673
2024-10-22,10100,10140,9900,10020,29761
2024-10-23,10060,10080,9900,10040,23890
2024-10-24,9920,10050,9920,9940,14796
2024-10-25,9990,9990,9850,9850,28648
2024-10-28,9800,10050,9800,9990,19389
2024-10-29,9980,9990,9770,9890,45991
2024-10-30,9890,9930,9820,9850,26484
2024-10-31,9840,10040,9690,9980,37151
2024-11-01,9960,9960,9740,9760,33098
2024-11-04,10680,12450,10550,11400,2563956
2024-11-05,11160,11700,10320,10360,1060252
2024-11-06,10420,10610,10100,10220,281545
2024-11-07,10250,10270,10060,10170,128753
2024-11-08,10120,10540,10120,10250,136252
2024-11-11,10100,10220,9890,9900,156629
2024-11-12,9880,10000,9750,9790,131697
2024-11-13,9730,9750,9220,9350,175804
2024-11-14,9200,9400,9140,9150,67596
2024-11-15,9110,9900,8980,9450,299801
2024-11-18,9370,9700,9320,9520,88086
2024-11-19,9780,9920,9680,9840,108415
2024-11-20,9850,10230,9800,10060,118201
2024-11-21,10100,10290,9950,10250,103508
2024-11-22,10320,10320,10130,10230,137990
2024-11-25,11250,12110,10410,10410,1392079
2024-11-26,10410,10970,10310,10700,410633
2024-11-27,10780,10930,10710,10800,131280
2024-11-28,10650,10750,10510,10620,112654
2024-11-29,10620,10800,10440,10480,99970
2024-12-02,10480,10500,10260,10260,72736
2024-12-03,10220,10470,10220,10400,44790
2024-12-04,10000,10350,9950,10210,98956
2024-12-05,10130,10200,9970,10010,84840
2024-12-06,9950,10120,9720,10030,90473
2024-12-09,9810,9990,9510,9510,79403
2024-12-10,9500,9960,9480,9960,50202
2024-12-11,9950,10370,9940,10340,68448
2024-12-12,10340,10390,10190,10290,50502
2024-12-13,10240,10590,10240,10580,58172
2024-12-16,10540,10640,10400,10420,31841
2024-12-17,10320,10490,10250,10300,25504
2024-12-18,10320,10350,10210,10330,19730
2024-12-19,10100,10280,10070,10120,34468
2024-12-20,10170,10170,9810,9820,55084
2024-12-23,9860,10090,9860,10020,30442
2024-12-24,10040,10090,9960,9990,27576
2024-12-26,9990,10400,9950,10010,123733
2024-12-27,9860,9980,9720,9770,39303
2024-12-30,9300,9760,9280,9700,71420
2025-01-02,9700,9750,9550,9690,25750
2025-01-03,9690,9850,9640,9850,23681
2025-01-06,9880,10150,9870,10060,67423
2025-01-07,10060,10080,9880,9910,39940
2025-01-08,9900,9980,9850,9920,28230
2025-01-09,9920,10070,9860,10040,26138
2025-01-10,10070,10090,9960,10000,25292
2025-01-13,9900,10040,9800,9960,29595
2025-01-14,10000,10010,9870,9990,25396
2025-01-15,9990,10020,9930,9930,21565
2025-01-16,10000,10000,9810,9910,21697
2025-01-17,9910,9970,9870,9960,33820
2025-01-20,10000,10030,9850,9880,43170
2025-01-21,9880,9930,9760,9760,324159
2025-01-22,9760,9790,9650,9700,71091
2025-01-23,9750,9760,9600,9620,35080
2025-01-24,9630,9700,9570,9630,21519
2025-01-31,9620,9650,9530,9620,17266
2025-02-03,9540,9540,9270,9380,41099
2025-02-04,9360,9660,9360,9590,38364
2025-02-05,9500,9660,9500,9520,28617
2025-02-06,9520,9560,9450,9520,34349
2025-02-07,9520,9580,9410,9500,38528
2025-02-10,9500,9660,9210,9660,30356
2025-02-11,9570,9680,9570,9640,17997
2025-02-12,9650,9660,9500,9550,31497
2025-02-13,9560,10380,9510,9710,252232
2025-02-14,9710,9760,9630,9720,60002
2025-02-17,9720,9800,9680,9780,39227
2025-02-18,9780,9800,9640,9750,41283
2025-02-19,9770,9800,9710,9800,60875
2025-02-20,10030,10370,9960,10250,321304
2025-02-21,10400,10400,10120,10170,90424
2025-02-24,10160,10160,9850,10010,93106
2025-02-25,9950,10010,9850,9890,45251
2025-02-26,9890,10090,9870,10070,46346
2025-02-27,10110,10190,10000,10170,69572
2025-02-28,10010,10210,9900,9910,54445
2025-03-04,9910,9910,9590,9680,63109
2025-03-05,9670,9830,9650,9790,27844
2025-03-06,9840,9900,9710,9710,45454
2025-03-07,9680,10060,9630,9950,60278
2025-03-10,9950,9980,9790,9910,44665
2025-03-11,9780,9780,9600,9680,61815
2025-03-12,9680,9740,9640,9680,32068
2025-03-13,9710,9710,9540,9590,65778
2025-03-14,9590,9730,9510,9650,41961
2025-03-17,9700,9770,9550,9560,93926
2025-03-18,9570,9690,9540,9560,53288
2025-03-19,9570,9720,9550,9640,50419
2025-03-20,9670,9760,9610,9630,48425
2025-03-21,9750,9850,9640,9690,77780
2025-03-24,9780,10520,9750,10130,404049
2025-03-25,10200,10850,10060,10850,317694
2025-03-26,10870,11280,10660,11160,348230
2025-03-27,11370,11370,10680,10700,232418
2025-03-28,10680,10740,10380,10580,90917
2025-03-31,10400,11200,10260,10630,207431
2025-04-01,10800,11100,10770,10860,179894
2025-04-02,10920,10940,10570,10670,98727
2025-04-03,10400,10820,10390,10720,73615
2025-04-04,10600,11050,10490,10950,181417
2025-04-07,10600,10880,10220,10250,133027
2025-04-08,10540,10650,10380,10410,67615
2025-04-09,10260,10410,9880,9910,108272
2025-04-10,10220,10410,10080,10280,73410
2025-04-11,10200,10520,10195,10470,45919
2025-04-14,10520,10680,10480,10630,47403
2025-04-15,10660,10890,10530,10800,58323
2025-04-16,10800,11200,10770,10820,126638
2025-04-17,11030,11190,11010,11170,99217
2025-04-18,11190,11190,10960,11050,65198
2025-04-21,11160,11160,10910,11000,37211
2025-04-22,10990,10990,10780,10810,67560
2025-04-23,10830,11380,10710,10830,252786
2025-04-24,10900,11180,10760,11070,95511
2025-04-25,11200,11340,10980,11300,112592
2025-04-28,11300,11350,11140,11230,57810
2025-04-29,11250,11460,11100,11380,121037
2025-04-30,11380,11420,11190,11200,54461
2025-05-02,11200,11260,11050,11070,77924
2025-05-07,11000,11300,11000,11290,91623
2025-05-08,11220,11340,11070,11120,75579
2025-05-09,11090,11160,10950,11030,46199
2025-05-12,11030,11070,10780,10800,59616
2025-05-13,10810,10930,10790,10920,29652
2025-05-14,10990,11050,10790,11050,65219
2025-05-15,11050,11240,10990,11170,94754
2025-05-16,11180,11560,11130,11200,123255
2025-05-19,11200,11200,10820,10820,79549
2025-05-20,10830,10970,10500,10880,49463
2025-05-21,10770,10880,10720,10870,46211
2025-05-22,10790,11260,10780,11190,84245
2025-05-23,11190,11190,10950,11120,40762
2025-05-26,11110,11230,10980,11130,60929
2025-05-27,11050,11660,11000,11580,267964
2025-05-28,11610,11760,11350,11700,117984
2025-05-29,11770,11970,11540,11850,112884
2025-05-30,11680,12130,11680,12020,163737
2025-06-02,12090,12550,11950,12350,207032
2025-06-04,12720,12720,12200,12370,112212
2025-06-05,12370,12380,12050,12100,104793
2025-06-09,12180,12450,12130,12200,160355
2025-06-10,12410,12410,12040,12300,122097
2025-06-11,12350,12400,12150,12270,83657
2025-06-12,12250,12530,12240,12340,97506
2025-06-13,12360,12370,11740,11940,168278
2025-06-16,11930,12050,11650,11920,80914
2025-06-17,12040,12040,11550,11610,116155
2025-06-18,11610,11880,11550,11780,105110
2025-06-19,11890,13950,11890,12320,2070687
2025-06-20,12320,12850,12130,12550,586469
2025-06-23,12350,12360,12080,12250,130140
2025-06-24,12310,12470,12140,12310,191778
2025-06-25,12350,12590,12330,12470,154192
2025-06-26,12470,12490,12030,12260,114816
2025-06-27,12340,12360,12030,12120,70577
2025-06-30,12140,12400,12140,12300,70083
2025-07-01,12340,12470,12200,12380,90102
2025-07-02,12390,12470,12210,12350,63690
2025-07-03,12500,12760,12370,12420,146246
2025-07-04,12430,12600,12250,12260,97040
2025-07-07,12270,12770,12200,12690,181455
2025-07-08,12770,13120,12610,13120,236893
2025-07-09,13180,13490,13120,13440,255152
2025-07-10,13400,13450,13180,13330,155513
2025-07-11,13450,13570,13140,13430,123612
2025-07-14,13530,13590,13230,13450,170420
2025-07-15,13250,13450,13250,13320,84616
2025-07-16,13310,13310,13010,13010,74057
2025-07-17,12960,13090,12860,13010,75705
2025-07-18,13160,13160,12690,12760,90928
2025-07-21,12760,12800,12590,12690,50748
2025-07-22,12710,12750,12310,12480,111453
2025-07-23,12400,12500,12080,12200,81631
2025-07-24,12250,12280,11750,11890,111037
2025-07-25,12000,12050,11600,11600,114856
2025-07-28,11610,11620,11180,11180,123667
2025-07-29,11200,11420,11050,11260,77520
2025-07-30,11290,11350,11180,11240,43690
2025-07-31,11290,11710,11290,11680,79028
2025-08-01,11670,11670,11240,11260,67559
2025-08-04,11260,11600,11170,11470,26665
2025-08-05,11500,11610,10700,11400,49720
2025-08-06,11310,13850,11310,11850,3254795
2025-08-07,12000,12400,11950,12230,569030
2025-08-08,12220,12680,12130,12310,305053
2025-08-11,12300,12550,12100,12310,152564
2025-08-12,12310,12350,12100,12110,114252
2025-08-13,12320,12590,12130,12450,160737
2025-08-14,12270,12420,12220,12340,64475
2025-08-18,12350,12370,12190,12340,73854
2025-08-19,12210,12350,12100,12250,53714
2025-08-20,12110,12320,12000,12320,68631
2025-08-21,12310,12480,12180,12260,82611
2025-08-22,12250,12280,12030,12180,69398
2025-08-25,12260,12280,12100,12140,47813
2025-08-26,12140,12240,12050,12140,53659
2025-08-27,12140,12200,12080,12120,48428
2025-08-28,12120,12120,11910,12080,52563
2025-08-29,11960,12090,11800,11800,85408
2025-09-01,11790,11850,11670,11710,38985
2025-09-02,11670,11770,11560,11590,36399
2025-09-03,11570,11930,11570,11860,41124
2025-09-04,11940,12100,11830,12090,41438
2025-09-05,12090,12110,11900,11900,32178
2025-09-08,11920,12170,11860,12140,54854
2025-09-09,12040,12260,12040,12070,42840
2025-09-10,12200,12380,12150,12260,80924
2025-09-11,12290,12820,12280,12780,248450
2025-09-12,12780,12950,12700,12920,219329
