date,open,high,low,close,volume
2023-07-12,26000,26000,25450,25500,326
2023-07-13,25900,25900,25550,25600,552
2023-07-14,25650,25850,25400,25600,2447
2023-07-17,25800,25850,25400,25700,910
2023-07-18,25800,25800,25300,25350,1768
2023-07-19,25350,25800,25250,25400,2288
2023-07-20,25500,25750,25300,25350,690
2023-07-21,25300,25650,25250,25400,2041
2023-07-24,25400,25800,25000,25150,4695
2023-07-25,25150,25500,25150,25250,997
2023-07-26,25250,25250,25000,25050,3112
2023-07-27,25000,27450,25000,25050,9586
2023-07-28,24950,26400,24950,25100,3648
2023-07-31,25350,25450,25150,25400,479
2023-08-01,25400,25700,25350,25650,897
2023-08-02,25500,25500,25350,25400,782
2023-08-03,25550,25550,25150,25400,586
2023-08-04,25650,25650,25400,25500,522
2023-08-07,25700,25800,25400,25450,1477
2023-08-08,25750,25750,25300,25400,1103
2023-08-09,25300,25700,25300,25550,539
2023-08-10,25750,25850,25550,25600,2981
2023-08-11,25600,25700,25400,25650,642
2023-08-14,25450,25700,25450,25700,418
2023-08-16,25500,25700,25450,25550,550
2023-08-17,25450,25550,25350,25500,643
2023-08-18,25300,25750,25300,25600,879
2023-08-21,25750,25750,25650,25700,361
2023-08-22,25450,25950,25450,25550,1180
2023-08-23,25900,25900,25600,25650,484
2023-08-24,25800,25800,25500,25600,651
2023-08-25,25800,25800,25550,25750,444
2023-08-28,25750,25800,25600,25750,528
2023-08-29,25800,25800,25550,25750,505
2023-08-30,25850,25850,25550,25550,1576
2023-08-31,25700,25700,25550,25650,367
2023-09-01,25700,25700,25500,25650,872
2023-09-04,25800,25800,25600,25650,231
2023-09-05,25500,25800,25500,25750,1703
2023-09-06,25750,25950,25600,25700,485
2023-09-07,25800,25800,25500,25700,2133
2023-09-08,25700,25800,25500,25700,598
2023-09-11,25800,25900,25650,25650,443
2023-09-12,25700,25800,25650,25750,387
2023-09-13,25800,25850,25700,25800,1050
2023-09-14,25850,25850,25600,25700,1344
2023-09-15,25700,25850,25700,25700,1455
2023-09-18,25850,25850,25700,25800,430
2023-09-19,25900,26150,25650,25800,2227
2023-09-20,25800,25900,25750,25800,595
2023-09-21,25750,25850,25700,25800,1504
2023-09-22,25800,25850,25700,25800,627
2023-09-25,25850,25900,25650,25800,1420
2023-09-26,25850,25850,25650,25700,860
2023-09-27,25650,25800,25500,25800,1045
2023-10-04,25800,25800,25450,25450,1377
2023-10-05,25450,25700,25450,25650,326
2023-10-06,25650,25700,25600,25650,305
2023-10-10,26300,26300,25500,25950,5129
2023-10-11,25700,25950,25500,25800,1703
2023-10-12,25950,26050,25650,25800,1231
2023-10-13,25950,26150,25700,26100,3176
2023-10-16,26400,27100,25900,26500,24782
2023-10-17,26600,26600,26050,26050,1689
2023-10-18,26050,26350,25850,26050,3179
2023-10-19,26300,26300,25900,26050,1014
2023-10-20,26300,26500,25800,26000,4010
2023-10-23,25750,26000,25650,25850,1014
2023-10-24,25650,25900,25550,25750,2583
2023-10-25,25600,26050,25600,25900,507
2023-10-26,25750,25900,25600,25800,861
2023-10-27,25750,25800,25500,25750,1273
2023-10-30,25600,25900,25600,25850,885
2023-10-31,26150,26150,25500,25550,953
2023-11-01,25550,25700,25350,25550,3851
2023-11-02,25450,25750,25450,25600,928
2023-11-03,25600,25750,25550,25650,1574
2023-11-06,25700,25950,25600,25850,2845
2023-11-07,25850,25850,25600,25800,383
2023-11-08,25800,25850,25650,25700,900
2023-11-09,25650,25900,25600,25900,510
2023-11-10,25900,26000,25600,26000,829
2023-11-13,26000,26100,25700,25800,1317
2023-11-14,25700,26000,25700,25850,436
2023-11-15,26000,26050,25800,26000,1613
2023-11-16,26000,26100,25450,25750,2818
2023-11-17,25800,25850,25650,25750,474
2023-11-20,25750,25950,25700,25800,604
2023-11-21,25700,26500,25700,26050,1044
2023-11-22,26500,26500,25900,25950,2258
2023-11-23,26350,26350,25900,26050,946
2023-11-24,26400,26400,26050,26250,1132
2023-11-27,26150,26250,25900,26000,1142
2023-11-28,26200,26200,25850,26100,1232
2023-11-29,26200,26250,25900,26100,889
2023-11-30,26100,26350,25850,26050,813
2023-12-01,26050,26100,25900,26000,1033
2023-12-04,25900,26200,25900,26200,1435
2023-12-05,26250,26250,25900,26200,746
2023-12-06,26000,26250,25950,25950,2130
2023-12-07,26250,26250,25950,25950,806
2023-12-08,25950,26150,25900,26100,874
2023-12-11,26100,26150,26000,26150,668
2023-12-12,26150,26200,26000,26050,572
2023-12-13,25950,26100,25900,26050,1349
2023-12-14,26100,26300,25950,26050,1920
2023-12-15,26150,26200,25950,26100,1252
2023-12-18,26300,26300,26000,26150,1265
2023-12-19,26150,26300,26050,26200,1746
2023-12-20,26050,26250,26050,26250,2268
2023-12-21,26300,26400,26100,26150,2247
2023-12-22,26300,26300,26100,26250,2182
2023-12-26,26350,26500,26050,26200,4846
2023-12-27,25800,25800,25300,25400,2860
2023-12-28,25450,25550,25300,25550,802
2024-01-02,25550,25600,25400,25500,788
2024-01-03,25400,25400,25150,25300,1311
2024-01-04,25300,25400,25200,25200,2323
2024-01-05,25250,25300,25200,25250,1140
2024-01-08,25350,25350,25200,25200,1415
2024-01-09,25250,25250,25200,25250,675
2024-01-10,25350,25450,25150,25350,1209
2024-01-11,25400,25600,25200,25600,1035
2024-01-12,25500,25500,25300,25500,406
2024-01-15,25500,25650,25200,25450,1178
2024-01-16,25500,25500,25150,25300,1193
2024-01-17,25450,25450,25200,25250,417
2024-01-18,25200,25450,25150,25200,1940
2024-01-19,25400,25400,25150,25200,669
2024-01-22,25150,25250,25000,25000,3180
2024-01-23,25100,25200,25000,25000,1093
2024-01-24,25000,25200,24950,24950,2394
2024-01-25,25000,25300,24850,24850,3494
2024-01-26,24900,25800,24850,25100,2778
2024-01-29,25100,25300,25000,25100,1439
2024-01-30,25400,25400,25100,25300,1484
2024-01-31,25400,25400,25050,25200,2478
2024-02-01,25100,25450,25050,25300,4476
2024-02-02,25400,25450,25250,25300,2309
2024-02-05,25400,25500,25300,25450,2059
2024-02-06,25550,25550,25300,25400,1603
2024-02-07,25500,25550,25350,25550,1198
2024-02-08,25550,25550,25400,25500,1018
2024-02-13,25500,25600,25400,25550,2926
2024-02-14,25550,25600,25400,25450,2623
2024-02-15,25600,25600,25400,25450,732
2024-02-16,25600,25600,25350,25400,3281
2024-02-19,25400,26050,25400,25850,9263
2024-02-20,25800,25900,25600,25850,2501
2024-02-21,25850,25850,25600,25600,724
2024-02-22,25800,25800,25550,25550,1672
2024-02-23,25600,25750,25500,25500,1113
2024-02-26,25550,25800,25350,25400,3629
2024-02-27,25400,26000,25300,25300,5016
2024-02-28,25300,25600,25300,25350,3127
2024-02-29,25600,25600,25300,25350,931
2024-03-04,25500,25500,25350,25450,1531
2024-03-05,25350,25500,25300,25350,851
2024-03-06,25400,25500,25250,25350,1101
2024-03-07,25500,25500,25300,25300,1310
2024-03-08,25350,25450,25100,25250,4653
2024-03-11,25350,25350,24950,25050,8939
2024-03-12,25100,25500,25050,25300,5462
2024-03-13,25400,25400,25250,25350,348
2024-03-14,25250,25450,25250,25350,664
2024-03-15,25450,25450,25350,25400,1290
2024-03-18,25300,25500,25000,25350,6544
2024-03-19,25350,25400,25300,25300,265
2024-03-20,25300,25400,25200,25250,199
2024-03-21,25450,25450,25250,25400,609
2024-03-22,25400,25500,25250,25450,1635
2024-03-25,25450,25500,25300,25450,819
2024-03-26,25450,25500,25350,25400,1251
2024-03-27,25400,25500,25300,25450,821
2024-03-28,25450,25500,25350,25350,828
2024-03-29,25400,25450,25300,25300,1662
2024-04-01,25450,25450,25300,25350,1380
2024-04-02,25300,25450,25250,25350,1578
2024-04-03,25450,25600,25300,25350,4735
2024-04-04,25350,25550,25350,25450,2698
2024-04-05,25400,25500,25350,25350,463
2024-04-08,25400,25400,25350,25400,365
2024-04-09,25550,25550,25350,25350,385
2024-04-11,25550,25550,25300,25400,535
2024-04-12,25500,25500,25300,25450,297
2024-04-15,25450,25500,25250,25450,1408
2024-04-16,25550,25550,25300,25450,1078
2024-04-17,25350,25500,25250,25350,747
2024-04-18,25500,25500,25350,25450,302
2024-04-19,25450,25450,25350,25450,828
2024-04-22,25450,25450,25300,25350,535
2024-04-23,25550,25550,25350,25450,143
2024-04-24,25450,25450,25300,25450,1174
2024-04-25,25450,25500,25300,25400,1729
2024-04-26,25400,25500,25300,25400,1200
2024-04-29,25450,25500,25300,25400,1139
2024-04-30,25450,26000,25400,25600,6116
2024-05-02,25600,25750,25350,25350,2111
2024-05-03,25350,25550,25350,25450,359
2024-05-07,25550,25650,25400,25600,1232
2024-05-08,25700,25700,25450,25600,487
2024-05-09,25600,26000,25350,25450,8355
2024-05-10,25500,25550,25350,25450,1082
2024-05-13,25400,25800,25400,25550,1143
2024-05-14,25700,25700,25350,25400,1054
2024-05-16,25650,25800,25450,25750,3484
2024-05-17,25800,25850,25600,25850,1255
2024-05-20,25850,25900,25550,25600,2464
2024-05-21,25700,25950,25500,25850,3367
2024-05-22,25850,25950,25700,25900,1191
2024-05-23,25850,25900,25700,25750,1669
2024-05-24,25600,26000,25600,25950,2712
2024-05-27,25850,25950,25600,25900,1865
2024-05-28,25850,25900,25600,25800,1131
2024-05-29,25650,25800,25550,25700,1890
2024-05-30,25600,25700,25450,25450,1375
2024-05-31,25350,25550,25350,25500,2423
2024-06-03,25700,29800,25400,26400,228871
2024-06-04,26450,27550,25550,25550,59235
2024-06-05,25550,26050,25550,25800,7790
2024-06-07,25800,25950,25550,25850,6486
2024-06-10,25750,26250,25500,26100,6393
2024-06-11,26200,26200,25700,26000,4315
2024-06-12,26000,26200,25750,25850,3080
2024-06-13,25850,26000,25600,25800,1955
2024-06-14,25800,25950,25650,25800,2619
2024-06-17,25800,26050,25600,25800,3130
2024-06-18,25850,26600,25750,25950,4983
2024-06-19,25900,26400,25350,25500,12858
2024-06-20,25600,25600,25450,25500,3576
2024-06-21,25550,25650,25450,25600,521
2024-06-24,25450,25700,25400,25550,1525
2024-06-25,25750,25950,25450,25500,1106
2024-06-26,25550,25550,25450,25500,574
2024-06-27,25550,25700,25400,25400,1465
2024-06-28,25700,25700,25450,25650,2112
2024-07-01,25950,25950,25450,25600,2559
2024-07-02,25600,25650,25500,25550,977
2024-07-03,25550,25600,25450,25550,970
2024-07-04,25600,25700,25450,25600,1051
2024-07-05,25600,25650,25450,25600,1161
2024-07-08,25500,25750,25500,25750,2004
2024-07-09,25800,25800,25550,25550,415
2024-07-10,25700,25700,25500,25600,494
2024-07-11,25600,25750,25450,25500,2028
2024-07-12,25700,25700,25450,25500,1503
2024-07-15,25600,25850,25450,25700,2319
2024-07-16,25700,25750,25450,25700,4163
2024-07-17,25700,25700,25500,25700,1042
2024-07-18,25550,25650,25500,25650,509
2024-07-19,25600,25650,25550,25600,636
2024-07-22,25600,25700,25500,25650,902
2024-07-23,25600,25700,25500,25650,615
2024-07-24,25650,25700,25450,25550,5964
2024-07-25,25550,25600,25450,25600,739
2024-07-26,25600,25650,25500,25550,871
2024-07-29,25600,26050,25600,25700,1616
2024-07-30,25800,25800,25600,25650,309
2024-07-31,25650,25800,25600,25650,565
2024-08-01,25750,25800,25650,25700,450
2024-08-02,25700,25700,25450,25550,2685
2024-08-05,25550,25600,24850,24900,10461
2024-08-06,25150,25500,25000,25250,6153
2024-08-07,25400,25450,25200,25400,935
2024-08-08,25250,25550,25250,25550,2138
2024-08-09,25650,25700,25450,25650,2194
2024-08-12,25700,25800,25550,25800,1209
2024-08-13,25750,25900,25650,25700,4532
2024-08-14,25800,25800,25600,25700,1062
2024-08-16,25500,25750,25450,25700,3096
2024-08-19,25650,25700,25550,25700,968
2024-08-20,25750,25750,25600,25650,507
2024-08-21,25700,25700,25500,25650,1453
2024-08-22,25650,25700,25500,25550,1258
2024-08-23,25550,25650,25450,25500,1178
2024-08-26,25500,25600,25450,25600,1784
2024-08-27,25600,25650,25500,25600,374
2024-08-28,25600,25650,25550,25550,1286
2024-08-29,25550,25700,25500,25650,4594
2024-08-30,25650,25650,25500,25600,532
2024-09-02,25600,25650,25450,25500,1029
2024-09-03,25650,25650,25500,25550,1079
2024-09-04,25550,25600,25350,25400,5371
2024-09-05,25550,25550,25400,25450,1164
2024-09-06,25500,25500,25300,25400,2035
2024-09-09,25350,25450,25250,25400,3148
2024-09-10,25450,25500,25400,25500,580
2024-09-11,25400,25500,25150,25300,4671
2024-09-12,25400,25400,25250,25350,1861
2024-09-13,25500,25500,25250,25300,3642
2024-09-19,25300,25500,25300,25500,1061
2024-09-20,25550,25600,25350,25600,818
2024-09-23,25550,25650,25500,25550,820
2024-09-24,25550,25700,25500,25550,966
2024-09-25,25500,25700,25500,25550,633
2024-09-26,25600,25600,25500,25550,1312
2024-09-27,25600,25600,25400,25550,1613
2024-09-30,25600,25600,25450,25600,420
2024-10-02,25650,25750,25500,25650,2360
2024-10-04,25500,25650,25450,25600,1750
2024-10-07,25600,25650,25500,25550,2088
2024-10-08,25600,25600,25500,25550,734
2024-10-10,25550,25600,25450,25550,1115
2024-10-11,25500,25650,25500,25550,1648
2024-10-14,25550,25600,25500,25600,453
2024-10-15,25600,25600,25450,25550,952
2024-10-16,25550,25550,25500,25500,304
2024-10-17,25550,25550,25400,25500,2434
2024-10-18,25500,25500,25400,25500,492
2024-10-21,25500,25750,25500,25700,4333
2024-10-22,25700,25750,25600,25700,1153
2024-10-23,25700,25750,25600,25600,1533
2024-10-24,25700,25700,25500,25600,767
2024-10-25,25600,25650,25500,25600,1167
2024-10-28,25650,25650,25400,25500,4261
2024-10-29,25500,25600,25450,25550,1464
2024-10-30,25500,25600,25450,25550,843
2024-10-31,25500,25550,25450,25550,318
2024-11-01,25600,25600,25450,25450,2381
2024-11-04,25550,25550,25450,25500,301
2024-11-05,25500,25600,25400,25500,1536
2024-11-06,25500,25550,25400,25500,804
2024-11-07,25450,25500,25400,25450,1739
2024-11-08,25450,25550,25450,25500,674
2024-11-11,25500,25700,25500,25550,4480
2024-11-12,25600,25600,25450,25450,1250
2024-11-13,25550,25550,25350,25500,1472
2024-11-14,25500,25500,25400,25500,465
2024-11-15,25450,25500,25350,25400,577
2024-11-18,25500,25550,25400,25500,2754
2024-11-19,25400,25600,25400,25500,194
2024-11-20,25550,25600,25300,25450,6418
2024-11-21,25500,25600,25400,25550,2549
2024-11-22,25550,25600,25500,25600,838
2024-11-25,25600,25700,25350,25500,8763
2024-11-26,25450,25550,25300,25450,3348
2024-11-27,25450,25550,25450,25500,605
2024-11-28,25550,25550,25450,25500,1010
2024-11-29,25550,25550,25450,25550,531
2024-12-02,25500,25550,25400,25450,3261
2024-12-03,25500,25550,25400,25450,2564
2024-12-04,25450,25500,25350,25450,1708
2024-12-05,25500,25500,25400,25400,969
2024-12-06,25500,25500,25250,25300,3341
2024-12-09,25350,25350,24900,25000,7902
2024-12-10,25000,25200,24850,25100,3293
2024-12-11,25700,25700,25000,25250,1078
2024-12-12,25350,25400,25250,25350,1072
2024-12-13,25450,25450,25200,25300,2939
2024-12-16,25300,25500,25300,25300,1394
2024-12-17,25300,25450,25300,25400,223
2024-12-18,25350,25450,25300,25350,5747
2024-12-19,25300,25450,25300,25350,8741
2024-12-20,25350,25500,25300,25350,1061
2024-12-23,25400,25550,25300,25350,2739
2024-12-24,25350,25500,25350,25400,3932
2024-12-26,25400,25600,25400,25500,5418
2024-12-27,24950,25000,24550,24650,9054
2024-12-30,24800,24800,24500,24600,2461
2025-01-02,24600,24650,24450,24600,1828
2025-01-03,24700,24750,24550,24650,849
2025-01-06,24800,24800,24550,24650,1637
2025-01-07,24700,24700,24550,24600,2104
2025-01-08,24650,24700,24550,24600,2591
2025-01-09,24700,24700,24500,24550,2366
2025-01-10,24600,24600,24450,24550,3914
2025-01-13,24650,24650,24400,24550,2001
2025-01-14,24600,24650,24450,24450,1352
2025-01-15,24450,24500,24350,24400,3456
2025-01-16,24500,24500,24300,24350,2340
2025-01-17,24350,24450,24350,24400,1053
2025-01-20,24500,24500,24300,24400,1328
2025-01-21,24500,24500,24250,24300,5886
2025-01-22,24300,24350,24200,24250,3327
2025-01-23,24300,24450,24000,24050,10895
2025-01-24,24050,24250,24000,24200,1592
2025-01-31,24400,24400,24150,24300,1134
2025-02-03,24400,24400,24150,24250,1201
2025-02-04,24300,24350,24200,24250,755
2025-02-05,24200,24300,24100,24200,1225
2025-02-06,24350,24350,24150,24250,292
2025-02-07,24350,24350,24200,24200,1037
2025-02-10,24350,24350,24150,24200,884
2025-02-11,24200,24300,24150,24300,1003
2025-02-12,24350,24350,24200,24200,671
2025-02-13,24200,24350,24200,24200,250
2025-02-14,24200,24350,24200,24250,430
2025-02-17,24250,24750,24250,24300,1022
2025-02-18,24350,24400,24250,24350,3828
2025-02-19,24550,24550,24300,24300,1289
2025-02-20,24300,24400,24300,24350,569
2025-02-21,24350,24500,24350,24400,584
2025-02-24,24500,24500,24300,24300,1064
2025-02-25,24350,24400,24300,24350,1462
2025-02-26,24400,24400,24300,24350,1459
2025-02-27,24350,24450,24350,24350,1239
2025-02-28,24450,24450,24250,24250,1848
2025-03-04,24300,24350,24250,24250,3819
2025-03-05,24300,24350,24250,24350,727
2025-03-06,24500,24500,24200,24400,940
2025-03-07,24600,24600,24300,24400,298
2025-03-10,24400,24450,24200,24450,4448
2025-03-11,24450,24750,24350,24650,15488
2025-03-12,24600,24650,24450,24600,4724
2025-03-13,24650,24650,24500,24550,1745
2025-03-14,24600,24650,24550,24650,223
2025-03-17,24650,24750,24600,24650,463
2025-03-18,24800,24800,24550,24600,665
2025-03-19,24600,24800,24600,24750,1175
2025-03-20,24750,24800,24600,24700,463
2025-03-21,24700,24750,24500,24500,1577
2025-03-24,24500,24500,24450,24500,1389
2025-03-25,24550,24650,24500,24650,306
2025-03-26,24650,24800,24650,24750,927
2025-03-27,24750,24800,24550,24700,1956
2025-03-28,24750,24750,24550,24700,193
2025-03-31,24700,24700,24350,24400,4642
2025-04-01,24500,24600,24400,24400,598
2025-04-02,24650,24650,24150,24250,10700
2025-04-03,24400,24500,24150,24250,2571
2025-04-04,24250,24650,24150,24250,3386
2025-04-07,24250,24400,24050,24300,6790
2025-04-08,24500,24500,24150,24400,1400
2025-04-09,24450,24450,24100,24200,1330
2025-04-10,24500,24500,24150,24400,1509
2025-04-11,24600,24600,24300,24400,447
2025-04-14,24300,24600,24000,24450,1781
2025-04-15,24650,24650,24350,24500,588
2025-04-16,24600,24600,24300,24400,500
2025-04-17,24400,24700,24350,24450,528
2025-04-18,24450,24500,24300,24350,6867
2025-04-21,24400,24500,24400,24450,713
2025-04-22,24550,24600,24400,24550,2675
2025-04-23,24550,24650,24450,24600,1987
2025-04-24,24600,24650,24550,24550,766
2025-04-25,24600,24650,24450,24550,1774
2025-04-28,24650,24650,24550,24600,1462
2025-04-29,24650,24650,24450,24550,2438
2025-04-30,24650,24700,24550,24700,814
2025-05-02,24700,24700,24600,24650,359
2025-05-07,24750,24800,24600,24800,1226
2025-05-08,24800,24900,24700,24850,1769
2025-05-09,24850,24900,24600,24850,1419
2025-05-12,24900,24900,24750,24850,3598
2025-05-13,24900,25000,24700,24950,9400
2025-05-14,25050,25050,24800,24900,2518
2025-05-15,25000,25050,24650,24950,3217
2025-05-16,24950,25000,24800,24900,1666
2025-05-19,24900,25050,24750,24900,3256
2025-05-20,25000,25050,24950,25000,3090
2025-05-21,25000,25100,24850,25000,1316
2025-05-22,25000,25050,24950,25000,1182
2025-05-23,24900,25200,24900,25100,2705
2025-05-26,25100,25200,25000,25150,1423
2025-05-27,25200,25200,25100,25100,940
2025-05-28,25200,25300,25100,25150,2869
2025-05-29,25300,25350,25150,25350,2623
2025-05-30,25350,25400,25250,25350,1571
2025-06-02,25150,25650,25150,25450,4710
2025-06-04,25500,25600,25200,25500,5827
2025-06-05,25500,25550,25450,25450,3630
2025-06-09,25450,25600,25450,25500,4125
2025-06-10,25550,25600,25300,25450,5445
2025-06-11,25400,25500,25350,25450,5934
2025-06-12,25450,25600,25450,25600,4928
2025-06-13,25500,25700,25350,25550,11812
2025-06-16,25600,25600,25350,25600,5450
2025-06-17,25550,25600,25350,25400,12629
2025-06-18,25450,25500,25350,25350,10648
2025-06-19,25350,25550,25350,25550,2391
2025-06-20,25550,25650,25450,25550,4638
2025-06-23,25650,25750,25550,25650,4233
2025-06-24,25550,25700,25500,25500,7840
2025-06-25,25550,25950,25500,25900,18551
2025-06-26,25900,25900,25700,25850,3645
2025-06-27,25850,25950,25500,25550,6119
2025-06-30,25550,25650,25450,25600,1590
2025-07-01,25800,25800,25650,25800,2279
2025-07-02,25800,25850,25650,25850,1725
2025-07-03,25900,26000,25750,25950,3952
2025-07-04,25950,26050,25800,25950,3462
2025-07-07,25950,26100,25800,25950,3731
2025-07-08,25950,26050,25900,26000,1992
2025-07-09,26100,26200,25950,26200,7699
2025-07-10,26150,26500,26100,26500,7562
2025-07-11,26450,26900,26400,26800,16548
2025-07-14,26800,26800,26600,26650,4086
2025-07-15,26800,26800,26500,26650,3532
2025-07-16,26650,26700,26500,26600,2459
2025-07-17,26550,26600,26250,26450,5269
2025-07-18,26550,26550,26250,26350,3633
2025-07-21,26600,26600,26275,26450,1765
2025-07-22,26550,26550,26300,26300,2821
2025-07-23,26300,26500,26300,26500,2178
2025-07-24,26500,26550,26300,26350,1738
2025-07-25,26300,26450,26300,26350,1021
2025-07-28,26350,26500,26150,26250,7015
2025-07-29,26500,26500,26150,26200,1514
2025-07-30,26200,26400,26150,26200,791
2025-07-31,26300,26300,26150,26250,528
2025-08-01,26300,26300,25000,25500,10261
2025-08-04,25550,25700,25300,25700,2309
2025-08-05,26100,26100,25750,25800,1338
2025-08-06,25800,26000,25750,25900,856
2025-08-07,25950,25950,25700,25800,2459
2025-08-08,25850,26050,25500,25750,5156
2025-08-11,25750,26000,25500,25500,8115
2025-08-12,25500,25700,25500,25700,3936
2025-08-13,25900,25900,25550,25550,1471
2025-08-14,25800,25900,25650,25650,3386
2025-08-18,25950,25950,25700,25750,1884
2025-08-19,25950,25950,25650,25850,1965
2025-08-20,25850,25850,25450,25850,2574
2025-08-21,25850,25850,25650,25700,1435
2025-08-22,26000,26000,25500,25750,1601
2025-08-25,25800,25875,25700,25750,3312
2025-08-26,25750,26000,25750,26000,3306
2025-08-27,26000,26050,25800,26050,1269
2025-08-28,26050,26050,25850,25900,1585
2025-08-29,25900,25950,25850,25900,1731
2025-09-01,26050,26050,25750,26000,1711
2025-09-02,26050,26050,25900,26000,434
2025-09-03,26100,26150,25900,26100,2096
2025-09-04,26150,26150,25850,25950,1473
2025-09-05,26000,26150,25850,25950,960
2025-09-08,25950,26050,25800,25900,1241
2025-09-09,26050,26150,25700,26000,2640
2025-09-10,26000,26150,26000,26050,2398
2025-09-11,26150,26200,25950,26000,1154
2025-09-12,26150,26150,25900,26050,1636
2025-09-15,26000,26050,25950,26050,1730
2025-09-16,26100,26150,25950,25950,2092
2025-09-17,25950,26100,25900,25900,2187
2025-09-18,26000,26000,25850,26000,2069
2025-09-19,26050,26050,25900,25950,857
2025-09-22,25950,26000,25700,25950,7822
2025-09-23,26000,26000,25750,25900,1354
2025-09-24,25950,26000,25800,25950,944
2025-09-25,26000,26050,25850,26000,455
2025-09-26,26000,26050,25800,25900,915
