date,open,high,low,close,volume
2023-05-10,44150,44700,43900,43950,11031
2023-05-11,44000,44600,44000,44100,5578
2023-05-12,44100,44400,43400,43650,13665
2023-05-15,43650,44100,43200,43950,9271
2023-05-16,44150,44150,43400,43600,9243
2023-05-17,43950,43950,43050,43100,9335
2023-05-18,43450,43550,43100,43200,3728
2023-05-19,43200,43700,43050,43400,5174
2023-05-22,43500,44000,43200,43750,10568
2023-05-23,44000,46050,44000,45450,56978
2023-05-24,45450,45900,44850,45200,26190
2023-05-25,44850,45100,44100,44250,26030
2023-05-26,44200,44400,43850,44050,9525
2023-05-30,43800,45350,43800,45050,19466
2023-05-31,45050,45250,44000,44000,12748
2023-06-01,44100,44300,43800,44150,6688
2023-06-02,43950,44950,43950,44800,9391
2023-06-05,45800,48299,45750,47450,104492
2023-06-07,47850,48500,46850,48150,38423
2023-06-08,47750,49099,47750,48500,42529
2023-06-09,48500,49700,48150,48550,58726
2023-06-12,48500,49900,48500,49400,45383
2023-06-13,49800,52500,49750,52300,84425
2023-06-14,52700,56300,52700,54900,171350
2023-06-15,54700,54900,51800,52700,79384
2023-06-16,52700,54500,52300,53900,37732
2023-06-19,53300,54700,51400,52900,72002
2023-06-20,52200,55900,52200,54700,112939
2023-06-21,54500,54699,52400,52500,75240
2023-06-22,52700,53600,51800,52800,49752
2023-06-23,53400,53400,51100,51600,36867
2023-06-26,54300,57300,54200,56500,284695
2023-06-27,56200,57100,55500,55600,71208
2023-06-28,55600,56600,54200,56000,71986
2023-06-29,55500,55900,53300,54000,55490
2023-06-30,54000,55100,53400,53900,36615
2023-07-03,54900,56700,54300,54800,67043
2023-07-04,54800,55000,52800,53500,65001
2023-07-05,53500,53900,52000,52200,39831
2023-07-06,52100,52200,51100,51800,33962
2023-07-07,51300,51700,50600,50900,24797
2023-07-10,50900,51499,50500,50900,19434
2023-07-11,50999,52500,50900,52400,34184
2023-07-12,52600,56100,51900,54800,95756
2023-07-13,55400,55400,52900,54400,51139
2023-07-14,54100,55000,53600,54400,28045
2023-07-17,54400,54500,53400,53700,31636
2023-07-18,53700,54000,51900,52100,28206
2023-07-19,52099,52899,51500,52000,25986
2023-07-20,51300,54600,51200,53600,43659
2023-07-21,53500,53600,52000,52400,39205
2023-07-24,52400,52500,50900,51300,34265
2023-07-25,50800,52200,50800,51700,20027
2023-07-26,51800,52000,49499,50400,52518
2023-07-27,50500,51000,49450,49900,46911
2023-07-28,50000,50500,48800,49400,35210
2023-07-31,49650,52300,49550,51200,39251
2023-08-01,51700,51700,50700,51400,17173
2023-08-02,51100,53600,51000,51800,52623
2023-08-03,52499,52499,51000,52000,22496
2023-08-04,52000,52700,51000,51900,24564
2023-08-07,51900,52300,51500,51600,13418
2023-08-08,51900,53800,51700,51800,61479
2023-08-09,52800,52800,51200,51600,22786
2023-08-10,51500,52300,50700,51300,27794
2023-08-11,51400,51900,50800,51100,10449
2023-08-14,51100,51100,49999,50600,21545
2023-08-16,50500,51600,49650,50000,25305
2023-08-17,49250,50800,48400,50500,27133
2023-08-18,50000,50400,48750,48800,28437
2023-08-21,48600,50299,48550,49700,18306
2023-08-22,50000,50000,47150,48000,33774
2023-08-23,49050,52000,48700,51100,74793
2023-08-24,51000,51900,50600,51000,21945
2023-08-25,50900,51400,49750,50500,20853
2023-08-28,50700,54500,50700,54000,93261
2023-08-29,54900,55000,53400,54200,46510
2023-08-30,54500,54500,52900,53300,30017
2023-08-31,53700,54900,52800,54400,28381
2023-09-01,53999,54500,53500,54200,13111
2023-09-04,54900,56800,53200,56400,62771
2023-09-05,56400,58000,54200,55700,74511
2023-09-06,55300,55300,52800,53000,38901
2023-09-07,52700,53800,52400,53300,31862
2023-09-08,53100,54500,52700,52900,15094
2023-09-11,52499,53800,52499,53100,19330
2023-09-12,53099,53700,50400,50900,94400
2023-09-13,50999,51300,50300,50800,30987
2023-09-14,51100,51300,50500,50800,18998
2023-09-15,51099,52300,50900,52100,23036
2023-09-18,52000,53100,51400,51800,24779
2023-09-19,52300,53900,51200,53700,37149
2023-09-20,53500,53500,52100,52300,14148
2023-09-21,52200,53100,51500,52000,31603
2023-09-22,51700,53900,51500,52200,21165
2023-09-25,52500,53800,51900,52400,29685
2023-09-26,52500,52600,49899,50400,44514
2023-09-27,50099,53000,49750,52000,20590
2023-10-04,51900,51900,49849,50500,29553
2023-10-05,51099,51099,50100,50500,13054
2023-10-06,50500,51300,50100,50100,12154
2023-10-10,50300,50800,48300,49750,35664
2023-10-11,49700,50499,49550,49850,20381
2023-10-12,50000,50399,49400,49900,22944
2023-10-13,50000,50100,49400,49600,8592
2023-10-16,49600,49900,49250,49250,9301
2023-10-17,48798,49650,45750,46100,78122
2023-10-18,46000,46050,44050,44200,93862
2023-10-19,44250,44400,43200,43500,33616
2023-10-20,43100,43500,41500,42200,55429
2023-10-23,42000,42050,38300,39050,125924
2023-10-24,39250,39250,35550,36300,222549
2023-10-25,36700,38300,36450,37600,81819
2023-10-26,37150,37150,35550,35600,65242
2023-10-27,36200,37750,36000,37400,40140
2023-10-30,37600,39350,36950,38850,51000
2023-10-31,39350,39950,38350,39050,43343
2023-11-01,39050,39800,38750,39100,35144
2023-11-02,39300,39600,38800,39350,27199
2023-11-03,39450,40350,39100,40100,22916
2023-11-06,40400,40500,39750,40400,22166
2023-11-07,40400,40400,39400,39900,15741
2023-11-08,39900,40450,39850,40350,16891
2023-11-09,40350,40400,39900,39950,13515
2023-11-10,39750,40200,39250,39650,11395
2023-11-13,39850,40350,39700,39700,13563
2023-11-14,39800,40450,39800,40200,10161
2023-11-15,40400,40600,40150,40150,16081
2023-11-16,40200,40450,39950,40250,12731
2023-11-17,40100,40500,39700,40200,16526
2023-11-20,40150,40400,40000,40150,11434
2023-11-21,40300,40300,39900,40150,21125
2023-11-22,40150,40150,39650,40050,12989
2023-11-23,40150,40150,39900,39900,9151
2023-11-24,39700,40350,39700,40150,8870
2023-11-27,40100,40350,39900,40250,8542
2023-11-28,40300,40500,39100,39200,42617
2023-11-29,39100,39750,38850,39200,14521
2023-11-30,39200,39450,38900,39150,13337
2023-12-01,39100,39700,38800,39450,12656
2023-12-04,39650,39650,39050,39300,17861
2023-12-05,39250,39300,39000,39150,12566
2023-12-06,39050,39600,39050,39350,11105
2023-12-07,39350,39600,39200,39200,10631
2023-12-08,39550,39700,39150,39500,8493
2023-12-11,39800,39800,39150,39500,15762
2023-12-12,39800,39800,39250,39700,9788
2023-12-13,39850,41500,39550,40750,40567
2023-12-14,40800,41600,40300,40400,23610
2023-12-15,40450,40900,40050,40050,20233
2023-12-18,40500,41550,40500,41050,27041
2023-12-19,41350,41350,40400,40600,15662
2023-12-20,41350,43200,41300,42500,100020
2023-12-21,42500,42800,41900,41950,25465
2023-12-22,41950,42300,41900,42000,14930
2023-12-26,42500,42500,41800,42000,16078
2023-12-27,42000,42100,40050,40300,49992
2023-12-28,40500,41050,40000,40950,21460
2024-01-02,40950,40950,39900,40150,42495
2024-01-03,40150,40400,39400,40150,29172
2024-01-04,40150,40350,39900,40100,8619
2024-01-05,40000,40600,39850,40150,10785
2024-01-08,40000,40800,40000,40100,12502
2024-01-09,40150,40750,39650,39700,28406
2024-01-10,39700,39900,39050,39500,23315
2024-01-11,39500,39550,39050,39350,12786
2024-01-12,39600,39800,39100,39450,8939
2024-01-15,39350,39700,38750,38900,22551
2024-01-16,38900,39100,38450,38850,10500
2024-01-17,38900,38900,37550,37700,30365
2024-01-18,37500,38200,37350,38100,19461
2024-01-19,38100,38600,37700,38550,18292
2024-01-22,38550,38900,37950,38700,9993
2024-01-23,38700,39150,38500,38900,9453
2024-01-24,38900,39600,38500,39350,9239
2024-01-25,39300,39700,38800,39700,9144
2024-01-26,39400,40000,39250,39850,11547
2024-01-29,39800,39800,39250,39400,9215
2024-01-30,39350,39750,39200,39600,13915
2024-01-31,39500,39600,38850,39450,14433
2024-02-01,39250,40600,38800,40350,20977
2024-02-02,40350,40650,40000,40050,13544
2024-02-05,40050,40350,39500,40300,16499
2024-02-06,40200,40200,38650,38750,34070
2024-02-07,38500,39200,38300,39050,17428
2024-02-08,39250,39400,38700,39250,18749
2024-02-13,39000,39550,38900,39250,24897
2024-02-14,39250,39450,38750,39400,7504
2024-02-15,39400,39650,38950,39600,11171
2024-02-16,39650,40400,39300,39850,16619
2024-02-19,40200,40300,39600,40050,17107
2024-02-20,40700,41700,40300,40400,43754
2024-02-21,40400,40700,39750,40350,25156
2024-02-22,40650,40650,39450,39700,39574
2024-02-23,40000,40000,39500,40000,9070
2024-02-26,40000,40000,39150,39650,15644
2024-02-27,39650,39650,38600,39000,17978
2024-02-28,38950,39750,38800,39650,12981
2024-02-29,39450,39750,39300,39600,6344
2024-03-04,39400,39750,39350,39700,8616
2024-03-05,39600,39700,39300,39600,8609
2024-03-06,39400,39750,39150,39650,8103
2024-03-07,39500,39700,39250,39400,14719
2024-03-08,39400,39900,39250,39400,11331
2024-03-11,39250,39800,39250,39250,9852
2024-03-12,39750,39750,38850,39000,18531
2024-03-13,39050,39150,38750,39050,9298
2024-03-14,39300,39300,38700,39050,13558
2024-03-15,38800,39100,38450,38500,15579
2024-03-18,38450,38700,38000,38100,12643
2024-03-19,38050,38500,37800,37900,11903
2024-03-20,38000,38400,37800,37950,8691
2024-03-21,38350,38350,37900,38050,6163
2024-03-22,38100,38200,37900,38000,7489
2024-03-25,37900,38100,37800,38000,5860
2024-03-26,38000,38350,37800,37850,13494
2024-03-27,37850,38100,37500,37550,16196
2024-03-28,37550,37750,37300,37500,12034
2024-03-29,37350,37650,37350,37650,6738
2024-04-01,37550,38350,37400,38350,8670
2024-04-02,38350,38350,37750,37900,7199
2024-04-03,37900,38100,37600,37650,8107
2024-04-04,37850,37900,37650,37650,3132
2024-04-05,37450,38000,37450,37600,9853
2024-04-08,37800,37800,36900,37000,9659
2024-04-09,37050,37250,36450,36650,9873
2024-04-11,36500,36500,35600,36300,16922
2024-04-12,36300,36300,35700,36000,10404
2024-04-15,35550,35900,35100,35700,10661
2024-04-16,35300,35450,34250,34500,23370
2024-04-17,34500,34900,34400,34850,7781
2024-04-18,34900,35650,34750,35500,9032
2024-04-19,35800,35800,34550,35150,19361
2024-04-22,34800,35300,34400,34700,19501
2024-04-23,35200,35200,34500,34650,10541
2024-04-24,35050,35050,34400,34700,19819
2024-04-25,34650,34750,34400,34700,4931
2024-04-26,34700,34850,34400,34600,8255
2024-04-29,34600,35700,34400,35650,16135
2024-04-30,35500,37800,35250,37200,41209
2024-05-02,37150,37250,35850,36100,23516
2024-05-03,35950,37550,35950,37250,25867
2024-05-07,37250,37500,37050,37100,6848
2024-05-08,37650,37700,36850,37400,9797
2024-05-09,37550,37700,36800,36900,6357
2024-05-10,36700,37300,36500,36900,7854
2024-05-13,36900,37750,36600,37750,17107
2024-05-14,37700,38500,37500,37800,19033
2024-05-16,37600,37950,37150,37550,19719
2024-05-17,37500,39700,36950,38700,47215
2024-05-20,38500,39300,38300,38650,36009
2024-05-21,38900,38950,37500,37500,28616
2024-05-22,37450,38250,37300,37600,11923
2024-05-23,37400,37950,37200,37350,8979
2024-05-24,37300,37300,36400,36550,13222
2024-05-27,36600,36850,35850,36200,9215
2024-05-28,36250,36650,35800,36600,12526
2024-05-29,36300,36750,35750,35900,12839
2024-05-30,35550,36000,35200,35700,9727
2024-05-31,35650,36100,35600,35600,3983
2024-06-03,35600,36050,35600,35750,9303
2024-06-04,35450,36100,35450,35450,6104
2024-06-05,35850,36100,35400,35600,5274
2024-06-07,35750,36000,35300,35400,7183
2024-06-10,35700,35700,35200,35250,4091
2024-06-11,35300,36500,35300,36400,12364
2024-06-12,36400,36700,35800,35900,8298
2024-06-13,36250,36250,35200,35300,10402
2024-06-14,35600,35650,35150,35300,6213
2024-06-17,35350,36300,35350,35350,19289
2024-06-18,36000,36000,35200,35200,10696
2024-06-19,35350,35450,34350,34900,29038
2024-06-20,39050,40200,37550,39600,297839
2024-06-21,40600,41050,38350,38500,123756
2024-06-24,38500,39700,38250,38750,42777
2024-06-25,38500,41300,38400,41200,119219
2024-06-26,41350,41550,40150,41400,52547
2024-06-27,40800,41350,39550,40400,44370
2024-06-28,40450,40700,39300,39950,32805
2024-07-01,40000,40000,38850,39200,19559
2024-07-02,39350,39350,37850,38150,34992
2024-07-03,38400,38400,37500,37550,16825
2024-07-04,37800,37950,37200,37900,15380
2024-07-05,37850,38250,37650,37900,15530
2024-07-08,38350,39700,38250,39150,45578
2024-07-09,39150,39400,38800,39300,13434
2024-07-10,39300,39600,38700,39150,12499
2024-07-11,39550,39550,39000,39050,8288
2024-07-12,39350,40100,39200,39850,25654
2024-07-15,39900,40150,39400,40150,20031
2024-07-16,39800,40200,39100,39250,28378
2024-07-17,39250,39650,38700,38750,19088
2024-07-18,38350,38750,37900,38200,16657
2024-07-19,37900,39450,37350,38600,31090
2024-07-22,38600,38750,36850,36900,33308
2024-07-23,37200,37250,36550,36750,14525
2024-07-24,36750,37100,36400,36850,7557
2024-07-25,36700,37000,35800,36100,14795
2024-07-26,36100,37100,36100,36450,17203
2024-07-29,36450,36900,36250,36500,5738
2024-07-30,36250,36500,35500,35750,18937
2024-07-31,35750,36200,35250,36050,21898
2024-08-01,36300,36600,36200,36300,6453
2024-08-02,35650,36400,34900,34950,25377
2024-08-05,34750,34750,31550,31650,62753
2024-08-06,32100,33400,32000,32750,15258
2024-08-07,32350,33650,32350,32900,19320
2024-08-08,32700,32900,31650,32100,25151
2024-08-09,32450,32800,32100,32350,20470
2024-08-12,32350,33350,32300,33300,11406
2024-08-13,33100,33500,32600,33350,9499
2024-08-14,33800,33800,33300,33750,5555
2024-08-16,33950,34300,33250,33400,8859
2024-08-19,33500,33750,33050,33050,6189
2024-08-20,33450,33950,32750,33600,15103
2024-08-21,33300,34150,33150,33800,6576
2024-08-22,33850,34250,33150,33750,11722
2024-08-23,33550,33750,33100,33300,8077
2024-08-26,33350,34150,33050,33600,18199
2024-08-27,33600,33900,33000,33700,8066
2024-08-28,33400,33900,33300,33450,6604
2024-08-29,33450,33800,33000,33150,7040
2024-08-30,33500,33550,33100,33300,5209
2024-09-02,33400,33550,33100,33100,3466
2024-09-03,33250,34500,33200,33750,22767
2024-09-04,33150,33450,32747,32900,11346
2024-09-05,33000,33700,32850,32950,7617
2024-09-06,32750,33250,31300,32300,32679
2024-09-09,31950,32449,31550,32400,6424
2024-09-10,32500,32500,31499,31800,18116
2024-09-11,31850,32000,31500,31600,5112
2024-09-12,31700,32000,31500,31950,3179
2024-09-13,32000,32200,31800,32200,3942
2024-09-19,32200,32300,31550,31900,13010
2024-09-20,31900,32200,31250,31250,19348
2024-09-23,31500,31749,31200,31600,8730
2024-09-24,31600,33200,31550,33150,24271
2024-09-25,33150,34300,33150,33700,23141
2024-09-26,33450,34150,33150,34000,14485
2024-09-27,34100,35500,34050,34950,33541
2024-09-30,34950,35400,34250,34250,14412
2024-10-02,34200,34200,33450,33600,7358
2024-10-04,33150,33350,32650,32700,11048
2024-10-07,32900,34250,32450,34100,13300
2024-10-08,34050,34050,33100,33200,6673
2024-10-10,33200,33300,32500,32600,8736
2024-10-11,32500,33450,32500,32750,7283
2024-10-14,32750,33700,32449,33300,10437
2024-10-15,33500,33600,32950,33550,9137
2024-10-16,33550,33550,32850,33300,4938
2024-10-17,33300,34000,33000,33350,7919
2024-10-18,33250,33750,33000,33400,8734
2024-10-21,33400,34700,33200,33350,15781
2024-10-22,33000,33750,32200,33050,14999
2024-10-23,33050,34900,33000,33650,4858
2024-10-24,33650,34150,33100,34100,7752
2024-10-25,33850,34200,33400,33650,3720
2024-10-28,33900,34200,33150,33650,5147
2024-10-29,33550,33650,33250,33500,2626
2024-10-30,33500,33500,32300,32500,12646
2024-10-31,32600,33450,32350,33150,7915
2024-11-01,32550,33150,32350,32550,4919
2024-11-04,32950,33000,32400,32700,5825
2024-11-05,32750,32900,32450,32800,5123
2024-11-06,32800,32950,32350,32550,5870
2024-11-07,32550,33300,32250,33100,10605
2024-11-08,33100,33100,32450,32500,7872
2024-11-11,32500,32500,31499,31800,12462
2024-11-12,31750,31750,30150,30150,21972
2024-11-13,29950,30400,29800,29900,9746
2024-11-14,29950,30400,29400,29450,14675
2024-11-15,29550,30150,28900,30150,15886
2024-11-18,29950,30750,29800,30250,5998
2024-11-19,30250,30450,29650,29900,11683
2024-11-20,29750,30400,29750,30300,4783
2024-11-21,30450,30450,30100,30100,1101
2024-11-22,29950,30450,29850,30050,5644
2024-11-25,30050,30350,29900,30150,6262
2024-11-26,29900,30350,29100,30150,6354
2024-11-27,30150,30200,29800,30050,2693
2024-11-28,30050,30500,29900,30000,5455
2024-11-29,30000,30000,29200,29400,13843
2024-12-02,29400,29450,28550,28650,14980
2024-12-03,28650,29150,28650,28900,4238
2024-12-04,27300,28700,27300,28300,10238
2024-12-05,28150,28500,27800,28000,11012
2024-12-06,27650,28000,27300,27900,11875
2024-12-09,27300,27350,26400,26450,20783
2024-12-10,26450,27500,26450,27350,16423
2024-12-11,27350,27850,27100,27500,14047
2024-12-12,27850,28100,27398,28100,11138
2024-12-13,28000,28550,27700,28450,7475
2024-12-16,28599,28900,28300,28700,6267
2024-12-17,28750,29000,28450,29000,5354
2024-12-18,28750,29550,28750,29500,5526
2024-12-19,28999,29900,28800,29300,11098
2024-12-20,29550,29550,28300,28300,16287
2024-12-23,28400,31050,28400,30650,56635
2024-12-24,30699,31099,30100,30200,5146
2024-12-26,30300,30950,29800,30700,8422
2024-12-27,30500,31100,30400,31100,14052
2024-12-30,31100,31650,30600,31600,14041
2025-01-02,31650,32000,31200,31650,17189
2025-01-03,31800,32050,31650,31850,8519
2025-01-06,31599,32550,31599,32350,10624
2025-01-07,32300,33050,32300,32550,8779
2025-01-08,32300,33050,32050,32950,9244
2025-01-09,33100,33100,31250,31850,9416
2025-01-10,32150,32250,30450,31000,13355
2025-01-13,31000,31000,30100,30250,7604
2025-01-14,29900,30300,29799,30100,5484
2025-01-15,29950,30350,29850,29900,3470
2025-01-16,30300,30300,28550,29750,13081
2025-01-17,29950,30200,29700,30150,3928
2025-01-20,30150,30800,30150,30300,5300
2025-01-21,30700,31250,30250,30850,5623
2025-01-22,30850,31250,30550,30750,4260
2025-01-23,30550,30550,30000,30050,3381
2025-01-24,30100,30550,29850,30200,1704
2025-01-31,30200,30200,29850,29950,4131
2025-02-03,29950,32850,29100,29650,18998
2025-02-04,29900,30700,29900,30350,5120
2025-02-05,30050,31650,30050,31450,10155
2025-02-06,31400,31650,31200,31450,3089
2025-02-07,31100,31700,30400,30500,18501
2025-02-10,30450,30500,30000,30250,12003
2025-02-11,29950,30300,29950,30100,7671
2025-02-12,30100,30400,30000,30050,4674
2025-02-13,29950,32150,29950,31900,19716
2025-02-14,32150,32500,31450,32450,9119
2025-02-17,32450,34100,32000,33450,25164
2025-02-18,33450,35050,33450,34900,20388
2025-02-19,35250,35250,34450,34600,8041
2025-02-20,35150,35150,33850,34100,7511
2025-02-21,34100,34500,33700,34000,16884
2025-02-24,33650,35500,33300,35250,19160
2025-02-25,34750,36050,34200,34300,23508
2025-02-26,34300,34300,33350,33500,11438
2025-02-27,33500,33850,33200,33750,9359
2025-02-28,33600,33600,32550,32850,13643
2025-03-04,32800,33000,31800,32750,16671
2025-03-05,32250,33900,32250,33900,16184
2025-03-06,34050,34650,33550,34350,30051
2025-03-07,33450,33600,32300,33050,17901
2025-03-10,33450,33450,31750,32550,14129
2025-03-11,32550,32550,30850,31450,20090
2025-03-12,31250,31900,30950,31100,5450
2025-03-13,31400,31400,30200,30350,11500
2025-03-14,30350,30550,30200,30400,6077
2025-03-17,30400,30900,30300,30500,7028
2025-03-18,30400,30750,30150,30250,7982
2025-03-19,30400,31200,30200,30400,5337
2025-03-20,30500,30850,30450,30550,5027
2025-03-21,30350,30400,29750,29750,11114
2025-03-24,29800,30400,29800,30250,6014
2025-03-25,30250,30600,30100,30150,3828
2025-03-26,30150,30250,30000,30000,2754
2025-03-27,29900,30400,29800,30150,5538
2025-03-28,30150,30250,29850,30100,4117
2025-03-31,30050,30050,29250,29300,5661
2025-04-01,29800,30000,29250,30000,2899
2025-04-02,30000,30150,29600,29600,1706
2025-04-03,29500,29500,28500,29300,6126
2025-04-04,28950,29950,28600,29750,7879
2025-04-07,29400,29400,28300,28500,7960
2025-04-08,29000,29350,28600,28600,5103
2025-04-09,28050,28550,27900,27900,5965
2025-04-10,28650,29500,28450,29400,4847
2025-04-11,29400,29400,28350,29350,5413
2025-04-14,29500,29550,29100,29200,5363
2025-04-15,29250,29700,29200,29600,2345
2025-04-16,29600,29750,29300,29300,1591
2025-04-17,29350,29850,29350,29750,2269
2025-04-18,29750,32700,29550,31550,23862
2025-04-21,31750,32150,31450,31850,20321
2025-04-22,31350,32950,31350,32150,14960
2025-04-23,32800,32800,31550,32200,14090
2025-04-24,32150,32400,31550,32000,8469
2025-04-25,32000,33300,31600,31800,9104
2025-04-28,31850,32000,31550,31850,5061
2025-04-29,31850,33250,31750,33050,14337
2025-04-30,33050,33500,32400,33100,9684
2025-05-02,33100,33400,32700,32800,6925
2025-05-07,32800,34600,32800,34300,28736
2025-05-08,34300,34400,33500,34200,8331
2025-05-09,34200,34200,33350,33350,6723
2025-05-12,33650,34200,33500,33700,10601
2025-05-13,33400,33850,33400,33650,4387
2025-05-14,33600,34000,33200,33600,5944
2025-05-15,33600,33700,32750,32950,12692
2025-05-16,33500,33500,32250,32400,10709
2025-05-19,32400,33000,32200,32550,11184
2025-05-20,32600,33000,32250,32500,8195
2025-05-21,32300,32950,32300,32700,6692
2025-05-22,33100,33300,32300,32500,5024
2025-05-23,32400,32800,32100,32200,6253
2025-05-26,32300,33100,32250,32950,3475
2025-05-27,32950,33050,32500,33000,4966
2025-05-28,32650,33300,32500,32950,6137
2025-05-29,32950,33500,32600,33350,14333
2025-05-30,33350,34000,33000,33300,11370
2025-06-02,33300,33650,33000,33200,4687
2025-06-04,33300,34350,33300,34250,11264
2025-06-05,34250,34950,34050,34400,9824
2025-06-09,34700,35800,34700,35200,22052
2025-06-10,35000,35700,34750,35150,13161
2025-06-11,35100,35400,34800,35100,9874
2025-06-12,35500,35500,34800,34900,17306
2025-06-13,34750,35050,34125,34550,13502
2025-06-16,34700,35000,34100,34800,5691
2025-06-17,34500,35200,34100,34250,15990
2025-06-18,34200,34450,33650,34100,5168
2025-06-19,34100,34250,33550,33800,6209
2025-06-20,33800,33850,33450,33750,8648
2025-06-23,33750,33750,32800,33500,11191
2025-06-24,33600,34850,33600,34450,17212
2025-06-25,34800,34850,34350,34350,9962
2025-06-26,34400,34900,34100,34500,8890
2025-06-27,34900,35150,34200,34400,13069
2025-06-30,34850,35000,34550,34700,12836
2025-07-01,34750,37100,34750,36650,77152
2025-07-02,36750,37650,36150,37600,31777
2025-07-03,37750,38000,37000,37200,16068
2025-07-04,37150,37300,36650,36800,17880
2025-07-07,36300,36550,35800,36300,12695
2025-07-08,36050,38400,36050,38000,34697
2025-07-09,38000,38700,37600,38200,12728
2025-07-10,38000,38400,37650,37850,9276
2025-07-11,37850,38200,37300,37850,8354
2025-07-14,37900,38150,37450,37600,8129
2025-07-15,37600,37900,36950,37900,13323
2025-07-16,37900,39850,37200,38600,53154
2025-07-17,38600,40800,38150,40250,87410
2025-07-18,40350,41500,39600,40250,114588
2025-07-21,41000,42250,40550,41800,82901
2025-07-22,42100,42100,40450,40950,36012
2025-07-23,40950,41400,40500,40950,16978
2025-07-24,40950,41150,39550,39600,25564
2025-07-25,39550,40350,39550,39750,13545
2025-07-28,39750,39850,38450,39300,36933
2025-07-29,39550,39700,38450,38950,29823
2025-07-30,39300,40000,39150,39450,20652
2025-07-31,40400,40800,39150,40100,27114
2025-08-01,39650,39650,37450,37600,37332
2025-08-04,37550,38500,36800,38000,12280
2025-08-05,38200,38700,37250,37400,17489
2025-08-06,37400,37800,36850,37450,22299
2025-08-07,38100,38100,35950,36400,48117
2025-08-08,36200,36800,36000,36100,33699
2025-08-11,36500,39600,36100,39150,77709
2025-08-12,39150,39200,38000,38150,25967
2025-08-13,38750,38750,37500,38300,17014
2025-08-14,38000,38450,37450,38200,20430
2025-08-18,37550,38350,37100,37350,15775
2025-08-19,37350,37800,36750,37350,8539
2025-08-20,37800,38300,37050,38150,40950
2025-08-21,38150,38900,37800,38050,29727
2025-08-22,38950,38950,37200,37300,23252
2025-08-25,37500,38550,37350,38450,26186
2025-08-26,38500,39200,38100,38900,30990
2025-08-27,39500,39900,38400,38650,28871
2025-08-28,38750,38750,38000,38000,16470
2025-08-29,38550,38550,35900,36250,43930
2025-09-01,36250,36400,34800,35950,32633
2025-09-02,36150,36200,35150,35450,20155
2025-09-03,35600,35900,35300,35800,7503
2025-09-04,35650,36250,35650,36100,8302
2025-09-05,36300,37700,36250,37000,17247
2025-09-08,37400,37400,36400,36900,10195
2025-09-09,37000,37500,36700,37400,10607
2025-09-10,37400,37550,36950,37250,10092
2025-09-11,37250,37750,37000,37450,11843
2025-09-12,37550,38150,37450,37800,15867
2025-09-15,37800,38350,37800,38200,16662
