date,open,high,low,close,volume
2023-02-09,8600,8810,8570,8810,18154
2023-02-10,8810,8890,8670,8750,35266
2023-02-13,8740,8770,8520,8610,22074
2023-02-14,8610,8830,8610,8780,13365
2023-02-15,8780,8780,8560,8560,18470
2023-02-16,8520,8770,8510,8690,8544
2023-02-17,8690,8800,8500,8640,18067
2023-02-20,8640,8690,8350,8650,22366
2023-02-21,8730,8780,8550,8640,18628
2023-02-22,8590,8600,8280,8580,39280
2023-02-23,8350,8540,8350,8540,16222
2023-02-24,8540,8580,8250,8270,24831
2023-02-27,8250,8440,8090,8380,26670
2023-02-28,8380,8550,8230,8390,13277
2023-03-02,8410,8550,8130,8350,18997
2023-03-03,8400,8400,8210,8210,21006
2023-03-06,8160,8900,8150,8430,72787
2023-03-07,8430,8830,8430,8750,38076
2023-03-08,8790,8800,8380,8720,37557
2023-03-09,8550,8870,8480,8850,30305
2023-03-10,8670,8740,8610,8650,20194
2023-03-13,8510,8570,8280,8480,42927
2023-03-14,8360,8360,7970,8030,56352
2023-03-15,8030,8310,8030,8160,35255
2023-03-16,8190,8200,7840,8130,35604
2023-03-17,8260,8260,8050,8210,14020
2023-03-20,8200,8300,7970,8080,39235
2023-03-21,8050,8100,7760,7980,60674
2023-03-22,7980,8100,7910,7990,23643
2023-03-23,7930,8000,7830,7940,24072
2023-03-24,7820,8080,7820,8070,16636
2023-03-27,8070,8180,7850,7960,27666
2023-03-28,7960,8170,7920,8050,22917
2023-03-29,7960,8180,7960,8180,23176
2023-03-30,8180,8180,8020,8160,22749
2023-03-31,8060,8360,7960,8360,37674
2023-04-03,8350,8460,8070,8410,46771
2023-04-04,8330,8610,8250,8610,38653
2023-04-05,8490,8670,8380,8380,25123
2023-04-06,8380,8420,8240,8270,20084
2023-04-07,8220,8380,8140,8340,23150
2023-04-10,8290,8290,8060,8080,30988
2023-04-11,8080,8120,7970,8090,19223
2023-04-12,8050,8120,7980,8050,43010
2023-04-13,7980,8180,7900,8000,41865
2023-04-14,8040,8100,7890,7930,35072
2023-04-17,7900,7960,7590,7820,57026
2023-04-18,7840,7840,7560,7720,60114
2023-04-19,7580,8150,7580,8020,48666
2023-04-20,8020,8020,7600,7600,36326
2023-04-21,7600,7800,7340,7420,71295
2023-04-24,7330,7480,7120,7160,40861
2023-04-25,7090,7350,7060,7350,23403
2023-04-26,7350,7350,7100,7120,12100
2023-04-27,7050,7480,7050,7050,14164
2023-04-28,7000,7210,7000,7130,12840
2023-05-02,7030,7390,7030,7390,11508
2023-05-03,7350,7380,7190,7340,14043
2023-05-04,7410,7430,7200,7390,10779
2023-05-08,7390,7720,7290,7720,28363
2023-05-09,7900,8240,7880,8020,53979
2023-05-10,8100,8110,7510,7870,33675
2023-05-11,7840,7900,7650,7730,18636
2023-05-12,7730,7750,7500,7640,21599
2023-05-15,7600,7640,7400,7580,23088
2023-05-16,7620,7890,7430,7820,29614
2023-05-17,7820,7980,7630,7810,35373
2023-05-18,8000,8080,7720,7800,39913
2023-05-19,7980,7980,7810,7890,14842
2023-05-22,7890,7920,7740,7920,27627
2023-05-23,7920,7940,7830,7840,11535
2023-05-24,7930,7930,7560,7660,20775
2023-05-25,7710,7710,7590,7620,8107
2023-05-26,7640,7640,7460,7540,10994
2023-05-30,7540,7620,7200,7340,34818
2023-05-31,7420,7870,7340,7690,35151
2023-06-01,7690,7860,7520,7720,16391
2023-06-02,7700,8110,7620,8020,96905
2023-06-05,8020,8200,7940,7980,44887
2023-06-07,7980,8030,7770,7860,34633
2023-06-08,7900,7900,7480,7630,27725
2023-06-09,7630,7850,7540,7640,31221
2023-06-12,7740,7930,7700,7920,23957
2023-06-13,8380,8440,8000,8170,255539
2023-06-14,8170,8170,7890,7960,59136
2023-06-15,7960,8260,7960,8180,53899
2023-06-16,8200,8490,8060,8380,84028
2023-06-19,8440,8660,8310,8400,97934
2023-06-20,8370,9280,8370,9190,397805
2023-06-21,9190,9280,8660,8730,112396
2023-06-22,8600,8790,8240,8280,105435
2023-06-23,8380,8820,8380,8670,80659
2023-06-26,8670,8740,8330,8460,55583
2023-06-27,8500,8590,8290,8410,39531
2023-06-28,8370,8760,8370,8570,36545
2023-06-29,8550,8650,8350,8590,29636
2023-06-30,8420,8650,8420,8600,20146
2023-07-03,8600,8650,8120,8160,66213
2023-07-04,8300,8470,8000,8080,47899
2023-07-05,8180,8210,7900,8030,37422
2023-07-06,7990,8010,7730,8000,44287
2023-07-07,7910,7920,7600,7660,26860
2023-07-10,7610,8070,7590,7900,27333
2023-07-11,7900,8090,7630,7890,38155
2023-07-12,7990,7990,7740,7830,21148
2023-07-13,7820,8000,7600,7760,16009
2023-07-14,7800,7800,7510,7590,35818
2023-07-17,7600,7630,7300,7300,27317
