date,open,high,low,close,volume
2023-02-09,20389,21544,20255,21188,532402
2023-02-10,20922,22565,20833,21988,1127363
2023-02-13,22121,23498,21943,23098,1257220
2023-02-14,23143,23898,22565,23543,930604
2023-02-15,23498,24164,23054,23232,717922
2023-02-16,23320,23898,22476,23098,516619
2023-02-17,23054,23054,21855,22343,861836
2023-02-20,22343,22521,21632,21810,482279
2023-02-21,21855,23276,21855,23098,696520
2023-02-22,22832,23765,22743,23232,640172
2023-02-23,23365,23409,22654,23098,345900
2023-02-24,22876,23365,22565,23054,487765
2023-02-27,22787,22787,22077,22610,420328
2023-02-28,22832,23187,22521,22876,397622
2023-03-02,22876,23187,22565,22921,470507
2023-03-03,22921,23054,21277,21855,827268
2023-03-06,21677,21766,20877,21322,728319
2023-03-07,21544,22032,20744,20833,823911
2023-03-08,20700,20700,19545,19811,1209270
2023-03-09,20033,20122,19323,19767,560403
2023-03-10,19500,20167,19323,19856,465949
2023-03-13,19589,20078,19012,19944,521172
2023-03-14,19545,20522,19278,20167,569154
2023-03-15,20655,21632,19989,21410,705268
2023-03-16,21188,21410,20522,21233,390743
2023-03-17,21233,21455,20611,20788,374886
2023-03-20,20744,21366,20522,20655,235494
2023-03-21,20833,22299,20833,21810,578416
2023-03-22,22299,22299,21588,21810,501799
2023-03-23,21988,22699,21366,21499,515446
2023-03-24,21410,21455,20344,20966,484070
2023-03-27,20877,21055,20389,20700,445100
2023-03-28,20966,22254,20877,22121,603155
2023-03-29,22121,22299,21144,21188,490107
2023-03-30,21277,21410,20566,21144,467173
2023-03-31,21277,22121,20966,21766,493594
2023-04-03,22121,23010,21810,22521,842323
2023-04-04,22743,23232,22476,23143,605107
2023-04-05,23187,23365,22610,22787,385458
2023-04-06,22876,23276,22077,22299,412990
2023-04-07,22299,22699,21943,22166,359060
2023-04-10,22299,22343,21721,22077,350990
2023-04-11,22299,22521,21677,22210,336073
2023-04-12,22254,23232,22254,22787,626119
2023-04-13,22832,23454,22610,23365,551387
2023-04-14,23543,24387,22965,23631,724634
2023-04-17,23987,25497,23720,25097,1266274
2023-04-18,25275,25408,24609,24920,637069
2023-04-19,24964,26652,24742,26386,1252139
2023-04-20,26474,26963,25852,26474,831713
2023-04-21,26474,26474,24742,24964,928253
2023-04-24,24698,25764,24653,25053,587963
2023-04-25,25319,26208,24475,25364,860293
2023-04-26,25231,25319,24298,24475,540228
2023-04-27,24698,25008,23898,23987,623612
2023-04-28,24253,25142,23365,23942,938884
2023-05-02,23942,23942,22743,23320,757278
2023-05-03,23187,23543,22432,22610,755101
2023-05-04,22432,22832,21899,22388,567015
2023-05-08,22299,23232,22121,22565,431259
2023-05-09,22832,24298,22832,23587,762640
2023-05-10,23809,23809,22610,22699,564272
2023-05-11,22654,23187,22521,22699,415992
2023-05-12,22699,22699,21899,22166,344012
2023-05-15,22210,22699,21766,22388,278326
2023-05-16,22432,22699,22032,22432,323602
2023-05-17,22699,23232,22343,22521,531120
2023-05-18,22521,22610,22210,22565,294655
2023-05-19,22610,23054,22432,23054,450908
2023-05-22,23098,26386,23098,25764,2472556
2023-05-23,26297,26297,25008,25586,1126268
2023-05-24,25542,27585,25053,27496,2446610
2023-05-25,27007,27452,25808,25852,2080864
2023-05-26,25852,25897,24786,25453,962244
2023-05-30,25497,26430,25142,25453,858864
2023-05-31,25497,25719,24875,25186,541302
2023-06-01,24742,25408,24120,24164,1027427
2023-06-02,24164,24475,23898,24253,797253
2023-06-05,24786,25675,24520,25586,1157155
2023-06-07,25897,26075,25275,25808,711648
2023-06-08,25764,26430,25542,25897,1328798
2023-06-09,25897,26075,25053,25764,820562
2023-06-12,25941,26963,25453,26741,1849981
2023-06-13,26741,26919,24875,24920,2808091
2023-06-14,25186,26474,24920,25941,1695768
2023-06-15,25986,26474,25586,26297,928974
2023-06-16,26474,30650,26119,29451,6507867
2023-06-19,29495,30783,29140,30295,2607490
2023-06-20,30250,34781,30117,33937,7093552
2023-06-21,34159,35980,33671,34914,3976420
2023-06-22,34204,34914,32649,34737,3314023
2023-06-23,34248,34870,32827,33448,1769567
2023-06-26,32960,33537,32160,32738,1153274
2023-06-27,33093,33804,32160,33493,1298225
2023-06-28,33759,34115,32871,33271,996914
2023-06-29,33582,34026,33137,33404,800680
2023-06-30,33404,33804,32560,33493,844441
2023-07-03,33493,33759,31805,33671,1201360
2023-07-04,33626,35003,33226,34115,1220368
2023-07-05,34026,35359,33360,34381,1185938
2023-07-06,35270,35403,34159,34470,1417386
2023-07-07,34648,36958,34292,36513,3181567
2023-07-10,36824,37535,35803,37357,1654968
2023-07-11,37357,39978,36602,39889,1906121
2023-07-12,39401,44332,39356,40867,4217039
2023-07-13,41267,43221,40334,43043,2152410
2023-07-14,43043,43887,41311,42377,2141847
2023-07-17,42377,44154,41222,41844,1765674
2023-07-18,42022,42155,40378,41311,1284173
2023-07-19,41489,43576,40867,41311,1746845
2023-07-20,40867,40911,38646,39401,1583950
2023-07-21,39401,40911,38823,39090,1566773
2023-07-24,38779,39356,38201,38557,1401841
2023-07-25,38290,40689,37624,40289,1960244
2023-07-26,40511,40511,37757,38468,1808421
2023-07-27,39090,41489,37091,37446,2430199
2023-07-28,37713,40511,35936,40156,1534757
2023-07-31,40733,42155,39356,41533,1127178
2023-08-01,41888,44243,41311,43443,1709395
2023-08-02,43443,43976,41400,42111,1169112
2023-08-03,41577,42111,39978,40956,995198
2023-08-04,41000,43043,41000,41311,1017285
2023-08-07,40867,41355,39579,40200,875848
2023-08-08,40689,42155,40200,41311,1062324
2023-08-09,41222,41222,39756,40556,886800
