date,open,high,low,close,volume
2023-02-09,23800,24250,23150,24000,36673
2023-02-10,24200,24200,23300,23450,31074
2023-02-13,23050,23300,22600,22950,34967
2023-02-14,22950,23200,22250,22350,42941
2023-02-15,22350,22400,21750,21850,43010
2023-02-16,22600,23250,22150,23000,41300
2023-02-17,23000,23300,22350,22600,26249
2023-02-20,22950,23450,22300,23100,24729
2023-02-21,23200,23200,21550,22300,78254
2023-02-22,22000,22000,21400,21650,37322
2023-02-23,21650,22100,20600,20600,75517
2023-02-24,20250,20800,19850,20800,49991
2023-02-27,20600,21000,19950,20900,34121
2023-02-28,21000,21500,20150,21100,63555
2023-03-02,21400,21400,20800,21100,24782
2023-03-03,21200,21550,20850,21150,14435
2023-03-06,21150,21450,20500,21200,30338
2023-03-07,21000,23300,20900,23000,96866
2023-03-08,23000,23000,22100,22300,31029
2023-03-09,22100,22350,21700,22300,23784
2023-03-10,22250,22350,21550,21800,22820
2023-03-13,21500,22000,20800,21900,36910
2023-03-14,21500,22250,20900,21400,36730
2023-03-15,21800,21850,21300,21650,28591
2023-03-16,21700,21800,20900,21500,35216
2023-03-17,21600,23200,21150,22550,97722
2023-03-20,21700,22350,21400,22000,77078
2023-03-21,22000,22200,21500,21500,37431
2023-03-22,21550,23550,21550,23100,178648
2023-03-23,23050,25150,22900,25000,357396
2023-03-24,25050,26050,24400,25400,230636
2023-03-27,25400,27100,24850,26900,209464
2023-03-28,26900,27750,25500,26300,188713
2023-03-29,26300,26500,22150,22150,315598
2023-03-30,22350,23000,21250,21800,165091
2023-03-31,21800,22750,21700,22550,98430
2023-04-03,22300,22900,21350,21500,105230
2023-04-04,21550,21800,21150,21300,49156
2023-04-05,21150,21650,20950,21400,58458
2023-04-06,21400,22250,21150,21950,53802
2023-04-07,21850,22500,21850,22300,36864
2023-04-10,22000,23000,21700,22300,36620
2023-04-11,22300,22300,21500,22200,47977
2023-04-12,22200,22400,21500,21850,72836
2023-04-13,21600,23800,21600,23750,167088
2023-04-14,24100,25000,23600,23900,96990
2023-04-17,23900,24250,23300,23700,59617
2023-04-18,23900,24700,22900,24350,93558
2023-04-19,24250,24750,23600,23900,58693
2023-04-20,23900,23900,22700,23550,60195
2023-04-21,23600,23600,22700,23000,31095
2023-04-24,23000,23500,22050,22700,32303
2023-04-25,22600,22850,21650,22300,50485
2023-04-26,22000,22450,21500,22400,30984
2023-04-27,22950,22950,21900,22400,11095
2023-04-28,22850,22850,21950,22300,23798
2023-05-02,22050,22850,21950,22600,21909
2023-05-03,22600,22850,22200,22800,15560
2023-05-04,22800,22800,22250,22600,11539
2023-05-08,22950,23050,22450,22950,16684
2023-05-09,22850,23100,22350,22650,15809
2023-05-10,22900,22900,21900,21900,23276
2023-05-11,21650,22200,21600,21650,23804
2023-05-12,21650,21950,21300,21600,8789
2023-05-15,21950,21950,21100,21650,17120
2023-05-16,21900,21900,21000,21400,20821
2023-05-17,21750,22200,21250,21950,19242
2023-05-18,22100,22250,21650,22050,18697
2023-05-19,22550,22550,21900,22250,15681
2023-05-22,22550,22650,21850,22650,21477
2023-05-23,22650,22900,22300,22500,16495
2023-05-24,22650,22650,21900,22150,19098
2023-05-25,21850,22150,21650,21850,22151
2023-05-26,21650,22200,21500,21700,13403
2023-05-30,22000,22250,21300,22000,27627
2023-05-31,21600,22250,21600,21800,11323
2023-06-01,22300,22300,21500,21600,11776
2023-06-02,22150,22150,21200,22050,51189
2023-06-05,22000,23600,21700,22950,95240
2023-06-07,23000,23300,22500,22850,22565
2023-06-08,22600,22800,21850,22300,31855
2023-06-09,22300,22400,21900,22400,20476
2023-06-12,22400,22400,21850,21900,25133
2023-06-13,21900,22200,21800,22100,14845
2023-06-14,22100,22100,21400,21600,29386
2023-06-15,21600,21700,21400,21550,14872
2023-06-16,21550,22300,21550,21950,16428
2023-06-19,22350,22350,21500,21900,23593
2023-06-20,21950,22000,21500,21600,19062
2023-06-21,21900,21900,20400,20700,76466
2023-06-22,20050,20950,20050,20450,49382
2023-06-23,19920,20800,19650,20350,96999
2023-06-26,20000,20800,19970,20350,30733
2023-06-27,20400,20650,19850,19900,46363
2023-06-28,19910,20050,19400,19540,32275
2023-06-29,19450,19650,18810,19400,49712
2023-06-30,19750,19750,18750,19300,29017
2023-07-03,19420,20000,18890,19260,37523
2023-07-04,19040,19780,18880,19240,39553
2023-07-05,19240,19550,18550,18800,72529
2023-07-06,18620,18780,17880,18320,68718
2023-07-07,18310,18420,17440,17520,50872
2023-07-10,17320,18410,17320,17970,22525
2023-07-11,17970,18240,17550,17950,35214
2023-07-12,17950,18000,17630,17800,19577
2023-07-13,17710,19200,17660,19120,50123
2023-07-14,19100,20650,19100,20000,58349
2023-07-17,19900,22000,19410,21950,110749
2023-07-18,21950,21950,21100,21650,36930
2023-07-19,21650,21800,21200,21450,21563
2023-07-20,21500,22300,19850,21950,129154
2023-07-21,21950,21950,21200,21700,18143
2023-07-24,21700,21750,20450,21100,51546
2023-07-25,20850,21100,20100,20400,37974
2023-07-26,20200,20700,18630,19520,39334
2023-07-27,19520,20600,19520,20400,16399
2023-07-28,20700,20800,19790,19950,34214
2023-07-31,19950,21400,19350,20500,54363
2023-08-01,20250,21000,19980,20200,16179
2023-08-02,20200,21100,19850,20150,42393
2023-08-03,20000,20600,19750,19990,32758
2023-08-04,20200,20200,19580,19610,24967
2023-08-07,19450,19550,19130,19400,25746
2023-08-08,19840,19840,18940,19180,17260
2023-08-09,19190,19390,18650,19150,15763
2023-08-10,19140,19140,18780,18960,11602
2023-08-11,18990,19340,18750,18850,11451
2023-08-14,18850,19020,18150,18640,23917
2023-08-16,18510,18770,18000,18000,17255
2023-08-17,18010,18500,17720,18500,13813
2023-08-18,18450,18500,18160,18240,6728
2023-08-21,18240,19980,18150,19810,73766
2023-08-22,19540,19990,19060,19580,26168
2023-08-23,19250,21150,19110,21000,108266
2023-08-24,21500,22700,21050,22600,227974
2023-08-25,22400,22700,21400,22600,61737
2023-08-28,21850,22600,21600,22450,50124
2023-08-29,22250,23350,21800,23050,100214
2023-08-30,23100,24300,23000,23500,118563
2023-08-31,23500,24700,23350,24550,175168
2023-09-01,25800,28350,25500,27600,666045
2023-09-04,27600,28500,27100,27400,158416
2023-09-05,27150,27700,26200,26200,159123
2023-09-06,26250,27450,25900,26950,118700
2023-09-07,26700,28200,26300,27700,149638
2023-09-08,27700,28450,26500,27600,116075
2023-09-11,27400,28150,26500,26550,69628
2023-09-12,26200,27000,25100,26300,141416
2023-09-13,25850,26300,24500,25750,132727
2023-09-14,25450,29750,25050,29700,371571
2023-09-15,29750,32400,29750,31600,610945
2023-09-18,31450,32350,30400,30600,146669
2023-09-19,30600,31100,29100,29750,150516
2023-09-20,29300,30350,28800,29850,117996
2023-09-21,29300,29650,27900,28550,127159
2023-09-22,27950,28650,27850,28550,41443
2023-09-25,28200,29000,27300,28050,87695
2023-09-26,28050,28800,27300,27350,44315
2023-09-27,27600,28500,26650,28250,47344
2023-10-04,28000,29000,27200,27900,100147
2023-10-05,28650,28650,26500,27150,60008
2023-10-06,27150,27950,26600,27800,42957
2023-10-10,27950,29200,27250,27400,67368
2023-10-11,27500,28900,27500,28750,48925
2023-10-12,28500,32100,27700,31650,162952
2023-10-13,31650,31700,29900,30150,89291
2023-10-16,29750,30650,29400,30250,47215
2023-10-17,30200,31100,29500,29600,64689
2023-10-18,29500,30800,29450,30800,47785
2023-10-19,30800,31250,29450,30050,98332
2023-10-20,29850,30150,26050,28650,184672
2023-10-23,28400,28400,27000,27400,77033
2023-10-24,27400,29700,27000,29100,62682
2023-10-25,29150,30400,27650,28050,76952
2023-10-26,27050,27800,26450,27400,62735
2023-10-27,27400,28850,27300,28550,44119
2023-10-30,28800,28800,27750,28300,19050
2023-10-31,28500,28800,27200,27350,47371
2023-11-01,27350,28100,27150,27550,33790
2023-11-02,27700,30350,27550,29900,163872
2023-11-03,30000,31800,29900,31500,236628
2023-11-06,31900,32600,30650,31650,163873
2023-11-07,31100,33900,30150,33700,221903
2023-11-08,33700,33950,32450,32750,90918
2023-11-09,32750,33000,31900,32500,64095
2023-11-10,32150,32800,31450,32150,74038
2023-11-13,31550,32000,30700,31000,73755
2023-11-14,31000,33000,30650,33000,81103
2023-11-15,33500,33600,31300,31700,96089
2023-11-16,31450,32000,30950,31950,34231
2023-11-17,31650,32500,31150,31750,33629
2023-11-20,32100,32600,31450,32100,44842
2023-11-21,32500,32500,31100,31450,50413
2023-11-22,31450,32600,31250,31550,61955
2023-11-23,31550,31800,29700,29950,83836
2023-11-24,29900,30700,29700,30100,60225
2023-11-27,29650,30250,28850,30000,153085
2023-11-28,29800,30800,29350,30000,47689
2023-11-29,30000,30750,29800,30050,63993
2023-11-30,30050,30050,28500,29300,102810
2023-12-01,29350,29450,28400,28700,55746
2023-12-04,28500,29150,27500,28000,85561
2023-12-05,27250,27950,26300,26700,160712
2023-12-06,26500,27450,26100,27050,92188
2023-12-07,27200,28400,26650,28000,105632
2023-12-08,28600,29650,28350,28950,99935
2023-12-11,28950,29300,28250,29250,48662
2023-12-12,28700,29650,28600,29250,62211
2023-12-13,29250,29550,28400,29100,80675
2023-12-14,29100,30450,28850,29500,124168
2023-12-15,29450,30300,28850,30100,81003
2023-12-18,30450,30850,29900,30250,65844
2023-12-19,29850,30100,29300,29900,41183
2023-12-20,29900,30100,29400,29800,46478
2023-12-21,29700,30700,29250,30450,95955
2023-12-22,30650,30850,30200,30700,102407
2023-12-26,30900,31100,29950,30450,105569
2023-12-27,30400,35450,30150,34500,445945
2023-12-28,34500,37200,33750,36000,378902
2024-01-02,36000,38950,36000,38850,302167
2024-01-03,38900,39350,36900,38650,141261
2024-01-04,38000,39700,37250,37650,102390
2024-01-05,37650,38850,37150,38050,88456
2024-01-08,38700,38850,36300,37500,83741
2024-01-09,38150,39450,37150,39200,147963
2024-01-10,39200,40300,38200,39750,128545
2024-01-11,39850,42350,38600,42050,204512
2024-01-12,42100,42550,40350,40650,105902
2024-01-15,40100,40650,39350,39500,82955
2024-01-16,39850,40200,38800,39550,55689
2024-01-17,39000,39900,37900,38300,112996
2024-01-18,39200,39200,37500,38350,97328
2024-01-19,38400,40100,38250,38500,59914
2024-01-22,38500,40400,37700,39900,153412
2024-01-23,40300,40300,37800,38350,82584
2024-01-24,38250,38250,35400,36500,179378
2024-01-25,36500,37200,35750,36100,84173
2024-01-26,36450,36450,35200,35750,69117
2024-01-29,35550,35950,34300,35250,64707
2024-01-30,35350,36700,34850,35650,74074
2024-01-31,36000,36400,34650,35400,115830
2024-02-01,35000,35350,32550,34050,213046
2024-02-02,34200,36200,34200,36050,127079
2024-02-05,36000,36000,33900,34200,69515
2024-02-06,34500,34950,33500,34600,29008
2024-02-07,34950,34950,33350,33950,51466
2024-02-08,34800,37900,34800,35700,257370
2024-02-13,35700,37150,35250,35700,137907
2024-02-14,35700,36900,35100,36500,82599
2024-02-15,36700,36700,31550,32550,460827
2024-02-16,33300,34700,32050,32800,187326
2024-02-19,30750,32000,29750,31450,443317
2024-02-20,31600,32600,30700,31750,102432
2024-02-21,31450,33750,31050,33750,153766
2024-02-22,33650,34350,33250,34000,81861
2024-02-23,33450,34200,32950,33900,51402
2024-02-26,34200,36000,32800,35800,100633
2024-02-27,35800,36200,34850,35750,90723
2024-02-28,35250,35900,35000,35600,36469
2024-02-29,35100,36800,34800,35650,252408
2024-03-04,35650,36700,35050,36100,89900
2024-03-05,36000,36000,34650,35750,60449
2024-03-06,35450,35950,34000,35000,135198
2024-03-07,35000,35950,33100,34800,177209
2024-03-08,35000,35850,34100,34200,64437
2024-03-11,33700,33950,32250,33000,107439
2024-03-12,32500,33150,31500,31900,96722
2024-03-13,31600,32300,30900,31800,80926
2024-03-14,32000,32100,30950,32000,57637
2024-03-15,32300,35800,31450,34500,250437
2024-03-18,34650,35450,33750,35000,112934
2024-03-19,34900,35000,33250,33750,64565
2024-03-20,33850,34000,32450,32800,61712
2024-03-21,32700,33250,31850,32100,75349
2024-03-22,32450,32650,31600,32200,57037
2024-03-25,32200,33800,31800,33000,86807
2024-03-26,33000,34100,32700,33950,97022
2024-03-27,33500,33750,33000,33450,41764
2024-03-28,33450,34100,32900,33100,48688
2024-03-29,33100,35250,32550,34800,82100
2024-04-01,34750,36300,33750,35500,100281
2024-04-02,35150,35500,31000,31800,228107
2024-04-03,31250,33300,30500,32700,144177
2024-04-04,31650,32300,29150,32150,273745
2024-04-05,31700,34000,31250,32300,145113
2024-04-08,33000,33150,29450,31000,143889
2024-04-09,30550,30600,27100,28750,324884
2024-04-11,28750,29250,27950,28750,78571
2024-04-12,28800,29950,28400,29700,60604
2024-04-15,29050,29300,27600,28300,66813
2024-04-16,27800,28400,26900,27300,48274
2024-04-17,27300,27950,27150,27450,31625
2024-04-18,27000,27900,26650,27650,86952
2024-04-19,27650,29000,27000,28250,67553
2024-04-22,29000,30750,29000,30300,104471
2024-04-23,30450,33450,30000,33400,182014
2024-04-24,34200,36000,34200,34500,291642
2024-04-25,34500,35000,33200,33500,124153
2024-04-26,33250,34350,32750,34250,118072
2024-04-29,38500,38550,34850,36400,330715
2024-04-30,36400,36400,34050,35100,137214
