date,open,high,low,close,volume
2023-06-01,28450,28600,27950,28500,9645
2023-06-02,28500,28600,28150,28500,8124
2023-06-05,28600,29250,28450,28900,9793
2023-06-07,28750,30000,28750,29600,35853
2023-06-08,29600,29950,29000,29450,13147
2023-06-09,29450,29450,29000,29450,12278
2023-06-12,29650,29650,28600,28650,13738
2023-06-13,28800,29500,28400,28500,30164
2023-06-14,28750,31500,28150,30300,404618
2023-06-15,29250,30200,28800,29400,110358
2023-06-16,29100,30700,28900,29050,119488
2023-06-19,29050,29600,27800,28200,57192
2023-06-20,28150,28650,27900,28200,23629
2023-06-21,28300,28300,27550,27550,36193
2023-06-22,27450,27800,27350,27550,17540
2023-06-23,27550,27800,27250,27450,13579
2023-06-26,27450,27450,26650,27000,25689
2023-06-27,27000,27300,26450,26550,16379
2023-06-28,26400,26700,26200,26300,8518
2023-06-29,26300,26300,25350,25900,31857
2023-06-30,25850,26300,25650,26050,7170
2023-07-03,26000,26600,25950,26000,13102
2023-07-04,26150,26550,25800,26500,6573
2023-07-05,26600,26600,26000,26200,6295
2023-07-06,26200,26200,25050,25200,18826
2023-07-07,25000,25200,24600,24700,155252
2023-07-10,24900,25500,24800,25250,12987
2023-07-11,25300,25300,24950,25150,10578
2023-07-12,25450,25450,25000,25150,13289
2023-07-13,25300,26150,25300,25950,12546
2023-07-14,25950,26150,25450,26050,10377
2023-07-17,26200,26350,25950,26300,7754
2023-07-18,26250,27300,25850,26100,35244
2023-07-19,26050,26100,25400,25600,14249
2023-07-20,25600,26250,25350,26050,8634
2023-07-21,25600,26050,25600,25950,8932
2023-07-24,25700,25900,25300,25300,12499
2023-07-25,25000,25500,23750,24200,103627
2023-07-26,24200,24550,23100,23900,37880
2023-07-27,23550,24600,23550,24350,11851
2023-07-28,24200,25000,24150,24600,257282
2023-07-31,24950,25550,24550,25500,13365
2023-08-01,25500,25700,25300,25700,10287
2023-08-02,25700,26050,25050,25350,14927
2023-08-03,25050,25850,24900,25850,8096
2023-08-04,25850,26750,25700,26650,14517
2023-08-07,26650,27000,26150,26900,11334
2023-08-08,26800,26900,26300,26500,6666
2023-08-09,26500,26800,25950,26750,8252
2023-08-10,26750,27450,26250,27000,29508
2023-08-11,26900,28050,26500,27800,49895
2023-08-14,28200,28600,27800,28400,46591
2023-08-16,28200,28200,27400,28100,32704
2023-08-17,27900,28000,27000,27700,27652
2023-08-18,27300,28600,27200,28200,24662
2023-08-21,28200,28400,27650,28400,14071
2023-08-22,28100,30900,27550,28600,178006
2023-08-23,28250,29300,28150,28550,31447
2023-08-24,28400,29200,28250,29200,24159
2023-08-25,29100,29400,28650,29000,23195
2023-08-28,28750,29150,28600,28950,15815
2023-08-29,28700,29100,28700,28900,12191
2023-08-30,28900,28950,28200,28200,16815
2023-08-31,28200,28700,28050,28600,16377
2023-09-01,28450,29050,28300,28500,9545
2023-09-04,28500,28500,27850,28400,13328
2023-09-05,28050,28500,27950,28050,10739
2023-09-06,28000,28150,27450,27800,13309
2023-09-07,27800,28250,27400,27800,9258
2023-09-08,27500,28200,27500,28100,6052
2023-09-11,28100,28200,27800,28100,7142
2023-09-12,28250,28250,27600,27850,9120
2023-09-13,27750,28000,27600,27750,8152
2023-09-14,27900,28250,27650,27900,7577
2023-09-15,27850,28600,27850,28600,10371
2023-09-18,28650,28650,28000,28000,7174
2023-09-19,27950,28200,27600,27800,8568
2023-09-20,27800,28150,27600,27900,9348
2023-09-21,28100,28100,27350,27600,10240
2023-09-22,27250,27550,27150,27350,5419
2023-09-25,27350,27350,26700,27050,7522
2023-09-26,26700,27000,26050,26300,8737
2023-09-27,26000,26450,25900,26400,4434
2023-10-04,26350,26350,25600,25600,9851
2023-10-05,25750,26250,25500,26050,11349
2023-10-06,25600,26500,25600,26000,5979
2023-10-10,26000,26500,25800,26100,3649
2023-10-11,26100,26750,26100,26600,5428
2023-10-12,26750,27350,26500,27350,5800
2023-10-13,27350,27700,27000,27700,5421
2023-10-16,27700,28600,27500,28500,21353
2023-10-17,28500,28700,27950,28250,9370
2023-10-18,28400,28400,28050,28300,8436
2023-10-19,27900,28250,27000,27400,30410
2023-10-20,27300,27300,26400,26550,8966
2023-10-23,26250,26800,26250,26650,4485
2023-10-24,26850,27250,26200,27200,6852
2023-10-25,27000,27550,27000,27500,3062
2023-10-26,27250,27800,27050,27350,8978
2023-10-27,27250,27850,27000,27700,10314
2023-10-30,27700,28000,27300,27800,3492
2023-10-31,27850,28100,27450,27900,8068
2023-11-01,27700,28550,27700,28150,8996
2023-11-02,28350,28450,27850,28200,7329
2023-11-03,28200,28400,28100,28400,4772
2023-11-06,28550,28700,27950,28600,8338
2023-11-07,28550,28550,27850,28200,10606
2023-11-08,28300,29500,28300,29150,24757
2023-11-09,29000,30400,29000,29800,39151
2023-11-10,29750,30100,29300,29900,16307
2023-11-13,30000,30000,27200,28100,87006
2023-11-14,28100,29800,28100,29500,51482
2023-11-15,29650,29750,29050,29350,12668
2023-11-16,29700,29700,29200,29500,19413
2023-11-17,29500,29950,29200,29500,30375
2023-11-20,29500,29550,29300,29500,8922
2023-11-21,29500,31750,29400,31400,94313
2023-11-22,31300,31650,30800,31650,54302
2023-11-23,31400,33500,31400,32750,73606
2023-11-24,32700,35200,32650,33800,148715
2023-11-27,33600,34500,31850,32000,45583
2023-11-28,32200,32600,31250,32250,30034
2023-11-29,32050,32650,31750,32400,33206
2023-11-30,32600,33450,32000,32300,33898
2023-12-01,32800,32800,31150,31500,38974
2023-12-04,31600,32600,31150,32200,13310
2023-12-05,32700,34000,31850,33650,68628
2023-12-06,33550,33600,32200,32750,11779
2023-12-07,32500,33200,32250,32550,22818
2023-12-08,32750,32850,31700,32700,18202
2023-12-11,32800,32800,31800,31900,20239
2023-12-12,31900,32150,31650,31900,12931
2023-12-13,31900,34850,31900,34250,55014
2023-12-14,34300,35000,33400,33600,27688
2023-12-15,33750,33750,32400,32600,35951
2023-12-18,32700,33200,32500,32700,12599
2023-12-19,32650,33650,32600,33300,35698
2023-12-20,33800,33800,33150,33650,11755
2023-12-21,33150,33900,32500,32700,24741
2023-12-22,32800,33450,32600,32650,20752
2023-12-26,32650,32800,31750,32250,15019
2023-12-27,31950,32250,30850,31050,37417
2023-12-28,31000,31950,30750,31300,13163
2024-01-02,31300,32750,31300,32500,18003
2024-01-03,32500,32500,31600,31650,8536
2024-01-04,31600,32600,31000,32550,19126
2024-01-05,32300,32700,31900,32200,10724
2024-01-08,32550,33000,31850,32850,11922
2024-01-09,32850,34400,32850,33800,26570
2024-01-10,34350,34350,32900,32900,17241
2024-01-11,33050,33800,33000,33300,10084
2024-01-12,33350,33500,32250,32600,12980
2024-01-15,32600,32800,31900,32150,9052
2024-01-16,32200,32500,31450,31650,10221
2024-01-17,31400,31650,30600,30900,19779
2024-01-18,30600,31400,30500,31150,5434
2024-01-19,31050,31950,31050,31800,6193
2024-01-22,31800,32150,31200,31350,7761
2024-01-23,31550,31800,30950,31750,19747
2024-01-24,31850,31850,31200,31450,10186
2024-01-25,31450,31450,30300,30850,34226
2024-01-26,30850,31200,30500,30850,11147
2024-01-29,31150,32400,31000,32000,34142
2024-01-30,32500,32850,32000,32400,15075
2024-01-31,32250,33150,32000,33000,21184
2024-02-01,33000,37000,32500,37000,193524
2024-02-02,37000,37000,34100,35250,113829
2024-02-05,35400,38100,35100,37950,90400
2024-02-06,37500,38900,36650,36650,70325
2024-02-07,36800,38000,36300,37800,44305
2024-02-08,37850,38400,36550,36650,36154
2024-02-13,36700,36900,35950,36400,26646
2024-02-14,35850,36950,35800,36400,21884
2024-02-15,36100,36400,35100,35500,21948
2024-02-16,35650,36200,35450,36200,15018
2024-02-19,37100,39450,36600,39250,94680
2024-02-20,39700,40000,37750,37800,36644
2024-02-21,37800,39500,37450,39000,44476
2024-02-22,38800,39850,38400,39500,29443
2024-02-23,39250,40800,38800,39250,46230
2024-02-26,38800,39200,36750,36800,39637
2024-02-27,36800,37750,36250,36350,33217
2024-02-28,36350,37400,36000,36300,21692
2024-02-29,36400,37050,35700,35950,23631
2024-03-04,36000,37200,35950,36650,19919
2024-03-05,36650,38900,36600,37900,37389
2024-03-06,37900,38350,37400,37600,14172
2024-03-07,38300,38300,36300,37250,24201
2024-03-08,37250,39400,37250,38350,46743
2024-03-11,38350,38400,36700,36750,29660
2024-03-12,36750,37050,36000,36200,13471
2024-03-13,36200,36500,35700,36150,15650
2024-03-14,36150,36700,35750,36200,11329
2024-03-15,36200,36300,35150,35350,20712
2024-03-18,35350,35700,34900,35100,17889
2024-03-19,35150,36050,34900,35950,18033
2024-03-20,35950,36200,35300,35800,11042
2024-03-21,36150,36250,35600,36000,10952
2024-03-22,35850,35850,35450,35850,16925
2024-03-25,36200,36250,35200,35500,5070
2024-03-26,35550,36700,35400,36350,14180
2024-03-27,36350,36500,35550,35550,9430
2024-03-28,35700,35800,34550,34800,21696
2024-03-29,35000,35650,34250,35650,28499
2024-04-01,35650,35650,34900,35550,13257
2024-04-02,35850,35850,34600,35000,21233
2024-04-03,35000,35200,34300,34650,15080
2024-04-04,34650,34900,33850,33900,22163
2024-04-05,33900,34000,33200,33400,16665
2024-04-08,33400,34950,33200,34250,29090
2024-04-09,35100,36150,34700,35350,30927
2024-04-11,35350,35400,34000,35050,17643
2024-04-12,35050,35650,34750,34900,15369
2024-04-15,34900,35400,33950,35150,16246
2024-04-16,35150,35150,33850,34250,14763
2024-04-17,34450,34600,34050,34200,4578
2024-04-18,34300,35850,34200,35700,13853
2024-04-19,35700,36700,34650,35000,31032
2024-04-22,35400,37450,35100,37450,47361
2024-04-23,37550,38400,36700,37150,22947
2024-04-24,37150,37600,36650,36700,15512
2024-04-25,37250,38300,36800,37250,23115
2024-04-26,37250,37900,36300,37900,16730
2024-04-29,37950,38150,37400,37600,10958
2024-04-30,37600,38400,37300,38100,18855
2024-05-02,38100,38100,37150,37300,8724
2024-05-03,37300,37950,37000,37800,9179
2024-05-07,37850,38300,37100,38250,15566
2024-05-08,38250,40400,38000,40400,77926
2024-05-09,40650,43000,40400,40800,79194
2024-05-10,41200,41300,40500,40800,20859
2024-05-13,41300,42350,40900,41600,28579
2024-05-14,41600,42000,40050,40600,28464
2024-05-16,42450,45200,41800,44000,137202
2024-05-17,43850,47800,43450,44800,188049
2024-05-20,44400,46750,43600,46550,83734
2024-05-21,46850,46850,45500,46100,43126
2024-05-22,46000,46550,45450,46250,25133
2024-05-23,46250,46250,44350,44450,35130
2024-05-24,44200,46650,43950,46000,54296
2024-05-27,46500,47000,45300,46200,36083
2024-05-28,46250,46450,44750,44900,22667
2024-05-29,44900,45200,43800,44400,22220
2024-05-30,44400,44600,43250,43400,22699
2024-05-31,43750,44250,43350,43500,21893
2024-06-03,43800,44250,43200,43900,18985
2024-06-04,44400,44400,42700,43100,20653
2024-06-05,43100,43350,42200,42350,17440
2024-06-07,42950,42950,41500,42350,34328
2024-06-10,42350,43300,41400,43200,36559
2024-06-11,43550,45150,43300,44000,51785
2024-06-12,44000,45600,42750,44850,42649
2024-06-13,45000,47950,44750,47400,87440
2024-06-14,47450,61600,46750,61600,984182
2024-06-17,70000,80000,65000,72800,4234406
2024-06-18,76700,78000,70000,72900,840928
2024-06-19,72500,72800,61900,65200,667933
2024-06-20,65900,67600,63100,67600,213401
2024-06-21,65600,69900,63300,69200,271731
2024-06-24,71500,77700,69000,71300,314115
2024-06-25,71700,72000,67000,70000,146199
2024-06-26,70600,71800,66500,71300,131642
2024-06-27,71500,77000,69700,74100,257427
2024-06-28,79600,94300,74200,90900,866950
2024-07-01,90000,90900,81200,84200,309786
2024-07-02,81700,85200,76900,79100,248281
2024-07-03,80800,84600,74900,79400,249464
2024-07-04,79400,83500,72600,74600,311189
2024-07-05,74800,80000,73100,76500,260514
2024-07-08,83700,99400,81700,99400,463627
2024-07-09,108500,109900,97700,99500,1307373
2024-07-10,94300,94900,87600,90700,640247
2024-07-11,90100,94300,85400,88000,650003
2024-07-12,88300,89900,84300,85400,252747
2024-07-15,85400,92000,83100,91800,475915
2024-07-16,90100,91500,85400,87300,252288
2024-07-17,88300,89200,80700,82600,331143
2024-07-18,80100,83900,77600,82000,280018
2024-07-19,81500,81800,77700,78800,209039
2024-07-22,77800,78700,71700,74700,277458
2024-07-23,75700,78200,72900,78000,275052
2024-07-24,78000,83000,74100,75800,468734
2024-07-25,74000,74000,70000,70900,251967
2024-07-26,70300,70800,67200,70400,196028
2024-07-29,70900,71800,68800,70000,137985
2024-07-30,70200,70200,66300,67800,131278
2024-07-31,67500,69400,65900,68100,144459
2024-08-01,68700,71100,66300,67500,154922
2024-08-02,66300,66500,63000,65000,168761
2024-08-05,62200,62700,52800,57700,283449
2024-08-06,58400,62700,57900,61000,513675
2024-08-07,61700,63500,60500,63100,147276
2024-08-08,61900,64300,61100,62300,95796
2024-08-09,63000,71600,62100,62500,778340
2024-08-12,62200,64600,61100,63600,188801
2024-08-13,65300,67300,62600,66100,324436
2024-08-14,68300,76900,67800,70900,780082
2024-08-16,65300,66600,63100,63200,363297
2024-08-19,63000,63100,58800,59000,322193
2024-08-20,58900,60100,58800,59600,408820
2024-08-21,59200,60900,58800,59500,113622
2024-08-22,59400,59500,57900,58500,122319
2024-08-23,58200,58500,56300,57300,72380
2024-08-26,57900,58100,56300,57300,65255
2024-08-27,57300,58400,56500,58300,43520
2024-08-28,58500,59200,57500,58700,64277
2024-08-29,58000,58800,57600,58600,39139
2024-08-30,58300,58700,56800,57900,52540
2024-09-02,58500,59400,57600,58200,53787
2024-09-03,58600,58700,56800,56900,48434
2024-09-04,55000,55600,54100,54100,79942
2024-09-05,54300,55600,53000,53800,61962
2024-09-06,53800,54200,52300,53400,50310
2024-09-09,52400,53700,51300,53500,50210
2024-09-10,53600,53800,51300,52200,59057
2024-09-11,51500,52800,51500,51900,31097
2024-09-12,52400,53500,52200,52800,29884
2024-09-13,52500,53200,51900,52700,39037
2024-09-19,53000,53500,50100,51800,78377
2024-09-20,52000,52900,51600,52400,58215
2024-09-23,52800,53300,51500,51900,85293
2024-09-24,52300,52300,51200,52200,32330
2024-09-25,52200,53500,51900,53000,69619
2024-09-26,53000,53800,52000,53800,77176
2024-09-27,53900,53900,52600,53300,38681
2024-09-30,53300,53400,52300,52700,30690
2024-10-02,52600,52600,49500,49500,77374
2024-10-04,49100,49450,46600,48500,87840
2024-10-07,48700,49550,48500,49500,83316
2024-10-08,49400,49500,48600,49000,29780
2024-10-10,49000,50000,49000,49850,51759
2024-10-11,49850,49850,48050,48050,75485
2024-10-14,48000,49900,47600,49800,42110
2024-10-15,49800,49800,48150,48200,49426
2024-10-16,48200,48800,46500,46500,88703
2024-10-17,46800,47100,45300,46300,85419
2024-10-18,46100,46300,44250,44650,48129
2024-10-21,44800,45450,44250,45400,28714
2024-10-22,44800,45300,43350,43350,55592
2024-10-23,43300,44150,42600,43550,37408
2024-10-24,43000,43550,42850,43150,17731
2024-10-25,43150,43550,42100,42350,23516
2024-10-28,42350,46450,42150,45300,107116
2024-10-29,45000,45150,43950,44650,41178
2024-10-30,44550,45000,44150,44150,29144
2024-10-31,43550,45150,43200,43850,39078
2024-11-01,43500,43800,42800,43700,35254
2024-11-04,43700,45850,43600,45350,42759
2024-11-05,45350,48050,44450,44500,92480
2024-11-06,44600,45500,43900,44200,26404
2024-11-07,44300,44850,42800,42850,26460
2024-11-08,42900,43900,42150,42250,26550
2024-11-11,42250,42500,40400,41200,36945
2024-11-12,40450,41200,39450,39700,40558
2024-11-13,39050,39700,38300,38300,31686
2024-11-14,38100,41900,37800,40700,76149
2024-11-15,41650,41750,39100,40600,66670
2024-11-18,40700,41450,39750,41200,31485
2024-11-19,41200,41850,40400,41200,21994
2024-11-20,40800,42650,40800,41800,24036
2024-11-21,41750,42300,40300,40650,24978
2024-11-22,40650,41050,40300,40750,13716
2024-11-25,40750,42000,40500,41750,16608
2024-11-26,41650,41700,40650,41600,19314
2024-11-27,41500,41600,40350,40350,11031
2024-11-28,40400,42500,40400,41650,22494
2024-11-29,41500,41550,40100,40100,25166
2024-12-02,40300,40650,39600,39700,21917
2024-12-03,39700,42400,39700,42050,30414
2024-12-04,41200,42200,40300,40400,36125
2024-12-05,40800,40800,39400,39500,28418
2024-12-06,39500,39600,36900,38350,49746
2024-12-09,37450,37450,36250,36650,34977
2024-12-10,36750,39400,36750,39200,30238
2024-12-11,39200,40900,39200,40350,26147
2024-12-12,40400,41100,40050,40550,15001
2024-12-13,40600,42300,40500,42200,30356
2024-12-16,42400,45650,41150,44700,68527
2024-12-17,45000,45600,43400,43650,27805
2024-12-18,43650,44650,43200,44500,18450
2024-12-19,44000,44500,43000,44150,23905
2024-12-20,44100,44100,41450,41700,30262
2024-12-23,41800,46100,41750,45750,62537
2024-12-24,46300,46500,44850,45600,31475
2024-12-26,47100,49200,42550,43750,254095
2024-12-27,42450,42450,39450,39950,118027
2024-12-30,39700,41050,39200,40600,28633
2025-01-02,40900,41500,40300,40600,23701
2025-01-03,40250,41200,40250,40350,22539
2025-01-06,40800,41200,40050,40650,27631
2025-01-07,40600,42100,40600,41100,31121
2025-01-08,41100,42100,40650,41700,33551
2025-01-09,41900,42050,41250,41700,18242
2025-01-10,41700,42600,40850,42300,29525
2025-01-13,42100,42100,41100,41150,20349
2025-01-14,41400,42100,40900,41300,17680
2025-01-15,41600,42350,40650,40650,32096
2025-01-16,41050,41500,40850,41350,16744
2025-01-17,41350,42250,41250,41500,34987
2025-01-20,42100,42100,41050,41500,20683
2025-01-21,41750,41950,40950,41500,19980
2025-01-22,41900,41900,40650,40700,40369
2025-01-23,40400,42600,39750,40600,78870
2025-01-24,40700,40700,39450,40200,51145
2025-01-31,39950,40500,39500,39650,34246
2025-02-03,39000,39250,38050,38250,304814
2025-02-04,38300,40500,38300,40450,31491
2025-02-05,40200,41850,40200,41050,37569
2025-02-06,41050,42700,41000,42450,50951
2025-02-07,42500,42500,41250,41500,18254
2025-02-10,41450,42000,40600,41000,20381
2025-02-11,41400,41400,40600,41000,19129
2025-02-12,40750,41650,40750,41200,17665
2025-02-13,41400,41650,40850,41450,17606
2025-02-14,41500,43150,41450,42300,37588
2025-02-17,42300,42550,41900,42300,11526
2025-02-18,42300,42450,41350,41600,20225
2025-02-19,41600,42800,41450,42300,26003
2025-02-20,42000,42500,41600,42500,33698
2025-02-21,42500,43500,41850,43000,35943
2025-02-24,43000,43800,42550,43450,33427
2025-02-25,43700,43700,42550,42550,22649
2025-02-26,42900,43400,42500,42900,28560
2025-02-27,42850,42950,42200,42200,13821
2025-02-28,42200,42200,40500,40750,35402
2025-03-04,40750,41150,40100,40950,17386
2025-03-05,40950,42600,40800,42600,29454
2025-03-06,42300,44900,42150,44600,57509
2025-03-07,44400,44800,43550,43950,46440
2025-03-10,44000,44050,42900,42900,21870
2025-03-11,42300,42800,41850,42250,22031
2025-03-12,42600,42700,42100,42300,15320
2025-03-13,42300,42300,38750,40150,132505
2025-03-14,40150,40700,39650,40350,17376
2025-03-17,40800,40800,39850,40400,42392
2025-03-18,40400,41000,39700,40300,22645
2025-03-19,40250,41550,40000,40800,32333
2025-03-20,40800,41750,40600,41200,23929
2025-03-21,41200,41200,40200,40800,21571
2025-03-24,40600,40900,40250,40300,16194
2025-03-25,40300,41200,39650,39700,25691
2025-03-26,39600,39900,39250,39350,12584
2025-03-27,39300,40300,39150,39550,15406
2025-03-28,39550,39700,38450,39100,18099
2025-03-31,38750,38750,37200,37700,25751
2025-04-01,38050,38700,37600,38250,9997
2025-04-02,38100,38450,37100,37400,21792
2025-04-03,36800,37150,34200,36150,24817
2025-04-04,36150,36900,35450,36900,35522
2025-04-07,35400,35900,34550,34600,25953
2025-04-08,34850,37250,34600,35300,34160
2025-04-09,35150,35300,34150,34650,22636
2025-04-10,35500,36550,35350,36500,15606
2025-04-11,36000,36250,35500,36000,9156
2025-04-14,36400,37250,36350,36800,8253
2025-04-15,36800,37550,36700,37450,13743
2025-04-16,37500,38450,37100,38400,16095
2025-04-17,38100,38500,38100,38150,6336
2025-04-18,38350,39050,37700,38950,15032
2025-04-21,38450,39500,38450,39000,12580
2025-04-22,38500,39700,38500,38650,14121
2025-04-23,39200,39200,38050,38250,11391
2025-04-24,38300,38800,38200,38250,8286
2025-04-25,38600,38750,38150,38500,6269
2025-04-28,38900,38900,37800,37800,12009
2025-04-29,38300,39050,37850,38950,18916
2025-04-30,38950,39050,37900,38100,18101
2025-05-02,38100,38400,37800,38050,4064
2025-05-07,37950,38900,37800,38900,13669
2025-05-08,38550,39250,38550,39000,9395
2025-05-09,39000,40100,38700,39600,21214
2025-05-12,39350,40600,39350,40400,18065
2025-05-13,40500,40750,40200,40200,11035
2025-05-14,40450,40700,40100,40700,10213
2025-05-15,40350,40900,39900,40000,13192
2025-05-16,38050,38400,36650,38000,107837
2025-05-19,37600,39450,37450,38400,31639
2025-05-20,38250,38800,37500,38800,13491
2025-05-21,39250,39850,38800,38800,20263
2025-05-22,39250,39250,37750,38150,31596
2025-05-23,38100,38850,38050,38450,10513
2025-05-26,38300,38650,37450,37700,21595
2025-05-27,37800,38500,37400,37900,56792
2025-05-28,38150,39500,37700,39450,27430
2025-05-29,39300,42200,38950,42050,275131
2025-05-30,42950,42950,41300,41500,29446
2025-06-02,41750,42250,39850,40000,38385
2025-06-04,41000,43400,40650,43000,67381
2025-06-05,43450,43650,41400,41650,49626
2025-06-09,42150,43000,41700,42900,44693
2025-06-10,44900,46100,43200,43800,125917
2025-06-11,43700,44150,42650,44100,40301
2025-06-12,44150,44150,42600,43200,48312
2025-06-13,43250,43400,40800,41500,48479
2025-06-16,40950,42550,40800,42450,30792
2025-06-17,42450,42900,42000,42550,32467
2025-06-18,42500,42700,41350,42100,36303
2025-06-19,42100,43100,41700,42900,16753
2025-06-20,42850,42950,42000,42150,15955
2025-06-23,41400,41450,40700,40750,20633
2025-06-24,40950,42200,40900,41850,20095
2025-06-25,42300,42450,41600,42050,17527
2025-06-26,41600,42250,40650,40900,30207
2025-06-27,41400,41700,40700,41050,17253
2025-06-30,40750,43350,40750,43000,32662
2025-07-01,43000,45350,42650,44850,187746
2025-07-02,44900,45350,43800,44900,40052
2025-07-03,45200,45200,43400,43450,33242
2025-07-04,43450,44000,41650,41700,30442
2025-07-07,42400,43750,41900,41900,22093
2025-07-08,42800,42800,40000,42250,11581
2025-07-09,42400,45750,42400,45700,86095
2025-07-10,45450,46350,44550,45600,36366
2025-07-11,45500,45900,43600,44950,22739
2025-07-14,45350,45700,44450,44850,41509
2025-07-15,44600,45150,44100,44600,25984
2025-07-16,44450,44450,43350,43900,24282
2025-07-17,44100,44400,43200,43900,46281
2025-07-18,43600,43900,42400,42900,28546
2025-07-21,43050,43150,42400,42650,11134
2025-07-22,43250,43250,42250,42300,17062
2025-07-23,42750,43050,41950,42750,25555
2025-07-24,42900,42900,41400,41650,29106
2025-07-25,42000,42750,41650,41900,14897
2025-07-28,42150,42150,40800,41100,28658
2025-07-29,41500,41500,40400,40700,9907
2025-07-30,40700,41000,40550,40550,12115
2025-07-31,41150,41550,40900,41300,15330
2025-08-01,41250,45250,39500,40200,296691
2025-08-04,39600,41150,39550,40750,25730
2025-08-05,41050,41550,40500,40500,27077
2025-08-06,40050,41400,40050,40950,21331
2025-08-07,41300,42750,40850,41900,29363
2025-08-08,41950,42300,41000,41450,16179
2025-08-11,41700,42050,41150,41900,23256
2025-08-12,41550,42700,41550,41850,21592
2025-08-13,42000,42400,40800,41800,38630
2025-08-14,41400,42100,41400,42050,12064
2025-08-18,42050,42050,40750,40800,19656
2025-08-19,40800,40800,40350,40550,18799
2025-08-20,40500,40950,39850,40950,27395
2025-08-21,40950,41300,40700,40900,7007
2025-08-22,41300,41700,40700,41050,12038
2025-08-25,41500,41800,41300,41600,9831
2025-08-26,41600,41850,40850,41400,9011
2025-08-27,41850,41850,40650,41050,6583
2025-08-28,40650,42450,40650,42300,19027
2025-08-29,42650,42650,41300,41600,7878
2025-09-01,41600,42600,41300,41750,11706
2025-09-02,41500,42500,41500,42150,9243
2025-09-03,42100,42500,41400,41650,5140
2025-09-04,41800,41950,41400,41800,3753
2025-09-05,42000,42350,41500,42000,6593
2025-09-08,41700,42000,40800,41200,13435
2025-09-09,40900,41450,40750,41200,17786
2025-09-10,41100,41300,40950,41200,10971
2025-09-11,41000,41350,40650,40800,11415
2025-09-12,42200,43950,41600,42150,81272
2025-09-15,42250,42400,41550,42400,9872
