date,open,high,low,close,volume
2023-05-04,8260,9490,8170,8400,200882
2023-05-08,8400,8440,7940,8140,37167
2023-05-09,7930,8140,7930,8000,10774
2023-05-10,7810,8230,7790,8000,14965
2023-05-11,8000,8200,7910,8000,12388
2023-05-12,8020,8470,7880,8020,14256
2023-05-15,7980,8090,7850,7970,10787
2023-05-16,7970,8200,7800,7990,13183
2023-05-17,7990,8100,7900,8000,14276
2023-05-18,8000,8310,7870,7970,22392
2023-05-19,7970,8200,7870,8180,20697
2023-05-22,8180,8280,8010,8010,5091
2023-05-23,8010,8190,7960,8120,8814
2023-05-24,8120,8250,8000,8060,12086
2023-05-25,8060,8110,8030,8090,6796
2023-05-26,8090,8280,8010,8070,13987
2023-05-30,8030,8170,8000,8030,9686
2023-05-31,8090,8100,7960,8080,12330
2023-06-01,8150,8150,7900,8080,14391
2023-06-02,8000,8240,8000,8140,4359
2023-06-05,8140,8150,8010,8150,16128
2023-06-07,8140,8290,7980,8050,17995
2023-06-08,8650,8690,8060,8300,21661
2023-06-09,8280,8690,8200,8600,49128
2023-06-12,8550,8600,8390,8390,14789
2023-06-13,8350,8500,8260,8330,6799
2023-06-14,8360,8590,8160,8460,20240
2023-06-15,8410,8970,8400,8960,63346
2023-06-16,9180,9980,8910,9960,115722
2023-06-19,9970,10090,9660,9820,62339
2023-06-20,9800,9900,9310,9740,29262
2023-06-21,9650,9650,9010,9480,24237
2023-06-22,9500,9690,8870,9000,21580
2023-06-23,9190,9190,8500,9040,36611
2023-06-26,9040,9360,8610,9360,26135
2023-06-27,9460,9740,9110,9660,33202
2023-06-28,9540,10200,9460,9460,46660
2023-06-29,9450,9820,8870,8880,61244
2023-06-30,8900,9590,8900,9550,39656
2023-07-03,9560,11830,9560,11700,313292
2023-07-04,11580,12120,11170,11470,91941
2023-07-05,11410,11890,11270,11500,102012
2023-07-06,11750,11750,10530,11010,98509
2023-07-07,10730,11230,10610,10780,40215
2023-07-10,10710,10840,10200,10530,51826
2023-07-11,10370,10480,9850,10120,106637
2023-07-12,10300,10300,9490,10050,86910
2023-07-13,9950,9950,9650,9870,31762
2023-07-14,9870,10900,9600,10850,82120
2023-07-17,10880,11700,10300,10560,75437
2023-07-18,10560,10950,9970,10210,53756
2023-07-19,10210,10210,9390,9700,56761
2023-07-20,9580,10400,9580,10260,47243
2023-07-21,10480,10480,9850,10020,24419
2023-07-24,10020,10180,9690,10070,19332
2023-07-25,10000,10140,9480,10110,37676
2023-07-26,10110,10110,9110,9900,81680
2023-07-27,9800,10100,9580,9880,36165
2023-07-28,9880,10580,9710,10230,44556
2023-07-31,10300,10550,10180,10370,102322
2023-08-01,10320,10890,10180,10830,46683
2023-08-02,10560,11220,10510,10840,62024
2023-08-03,11390,11980,10700,11980,150008
2023-08-04,12190,13000,11990,12750,194627
2023-08-07,13130,13190,12230,12370,165292
2023-08-08,12590,12990,12160,12370,86225
2023-08-09,12370,12710,12140,12340,50572
2023-08-10,12350,12760,12150,12430,76826
2023-08-11,12310,13480,12200,13480,184397
2023-08-14,13520,13990,13400,13850,181907
2023-08-16,13700,14980,13300,13490,268679
2023-08-17,13490,13490,11370,12480,238313
2023-08-18,12490,12570,11310,12080,101318
2023-08-21,11990,11990,11000,11190,86526
2023-08-22,11200,11500,10700,11300,56188
2023-08-23,11070,11100,10600,11000,45627
2023-08-24,10900,11010,10570,10980,75081
2023-08-25,10880,12760,10720,12140,233800
2023-08-28,12140,12510,11860,12000,30854
2023-08-29,12150,12150,11120,11370,68204
2023-08-30,11390,11920,11170,11700,23149
2023-08-31,11870,12430,11710,12070,71039
2023-09-01,12070,12070,10590,11290,110268
2023-09-04,11000,11500,10620,11080,37663
2023-09-05,10780,11170,10600,11080,59329
2023-09-06,11080,11990,10720,11360,139162
2023-09-07,11310,11360,10600,10850,68217
2023-09-08,10630,11000,10430,10760,79968
2023-09-11,10760,11500,10500,11010,97334
2023-09-12,11010,11010,10460,10810,61197
2023-09-13,10510,10980,10460,10830,58878
2023-09-14,11290,11380,10800,10830,148960
2023-09-15,10820,11100,10550,10710,60730
2023-09-18,10710,10800,10260,10750,114658
2023-09-19,10610,10970,10460,10800,68313
2023-09-20,10850,11130,10560,10640,86077
2023-09-21,10700,10700,9970,10260,66441
2023-09-22,10000,10190,9560,10130,55440
2023-09-25,9830,9930,9300,9780,100452
2023-09-26,9710,9790,9200,9790,47313
2023-09-27,9690,9990,9260,9500,45088
2023-10-04,9500,10530,9500,10150,353163
2023-10-05,10150,10900,9810,9910,139587
2023-10-06,9920,11230,9920,11230,166901
2023-10-10,11230,11800,10900,11550,106627
2023-10-11,11700,11700,11010,11650,107704
2023-10-12,11670,11880,11200,11200,82632
2023-10-13,11300,11340,10870,11140,33640
2023-10-16,10970,11570,10840,11360,95901
2023-10-17,11360,11590,10770,10960,85778
2023-10-18,10960,10960,7680,10720,407539
2023-10-19,10720,10750,10090,10300,47195
2023-10-20,10300,10300,9990,10080,64660
2023-10-23,9430,10090,9280,9890,43661
2023-10-24,9750,10600,9700,10600,164837
2023-10-25,10880,10880,10020,10090,49112
2023-10-26,9860,10390,9810,10130,117853
2023-10-27,10280,10300,9730,10230,36286
2023-10-30,10050,10130,9630,10020,65436
2023-10-31,10370,10370,9510,9810,58939
2023-11-01,9640,9780,8940,9130,57525
2023-11-02,9380,9550,8700,8970,98657
2023-11-03,7400,8290,6280,6280,2162605
2023-11-06,6330,6340,5700,6010,781327
2023-11-07,6050,6050,4210,4430,4693775
2023-11-08,4600,4600,3755,4230,1311636
2023-11-09,4125,4715,3990,4500,1307992
2023-11-10,4300,4470,4080,4150,472888
2023-11-13,4165,4230,3970,3970,265094
2023-11-14,3970,4180,3950,4100,197111
2023-11-15,4100,4175,4040,4080,162361
2023-11-16,4100,4125,3935,3995,109009
2023-11-17,3995,3995,3600,3820,256894
2023-11-20,3825,3990,3710,3985,161871
2023-11-21,3940,4040,3875,3925,90936
2023-11-22,3925,4005,3850,3900,76683
2023-11-23,3880,4000,3835,3955,60997
2023-11-24,3955,4075,3810,3860,159708
2023-11-27,3815,3920,3775,3810,83408
2023-11-28,3800,3800,3565,3690,110819
2023-11-29,3690,3725,3525,3600,79401
2023-11-30,3595,3595,3375,3410,125538
2023-12-01,3430,3665,3375,3600,114553
2023-12-04,3600,4680,3600,4680,1406949
2023-12-05,5200,5210,4240,4400,977179
2023-12-06,4395,4515,4130,4360,273289
2023-12-07,4305,4485,4100,4140,186318
2023-12-08,4105,4360,3970,4045,215093
2023-12-11,4070,4325,3830,4150,174896
2023-12-12,4195,4195,3800,3925,144870
2023-12-13,3925,3995,3830,3895,84136
2023-12-14,3900,3905,3680,3740,137598
2023-12-15,3790,3815,3610,3815,64942
2023-12-18,3785,3815,3600,3770,66336
2023-12-19,3800,4010,3755,3770,79037
2023-12-20,3795,3795,3535,3600,155774
2023-12-21,3695,3735,3530,3585,88924
2023-12-22,3585,3585,3425,3510,99270
2023-12-26,3500,3500,3280,3295,141612
2023-12-27,3295,3350,3145,3185,109536
2023-12-28,3185,3195,3020,3115,220500
2024-01-02,3150,3380,3145,3380,135650
2024-01-03,3440,3690,3265,3490,134608
2024-01-04,3580,3935,3500,3675,341282
2024-01-05,3605,3770,3570,3685,65399
2024-01-08,3670,3725,3495,3640,53332
2024-01-09,3640,3715,3525,3660,27816
2024-01-10,3660,3675,3515,3580,32882
2024-01-11,3550,3700,3515,3690,62818
2024-01-12,3700,4390,3585,4130,1070843
2024-01-15,4095,5350,3925,4305,2449617
2024-01-16,4265,4300,4005,4265,249530
2024-01-17,4295,5000,4220,4495,1671895
2024-01-18,5210,5300,4795,5110,1654124
2024-01-19,5160,5500,4910,5300,1253810
2024-01-22,5300,5690,4330,4670,1179193
2024-01-23,4670,5070,4610,4750,247121
2024-01-24,4800,4800,4510,4545,236365
2024-01-25,4545,4590,4440,4540,106020
2024-01-26,4540,4785,4390,4430,225814
2024-01-29,4430,4595,4050,4470,292359
2024-01-30,4470,4650,4375,4575,172787
2024-01-31,4580,5060,4415,5060,956954
2024-02-01,5150,5210,4800,4990,732165
2024-02-02,5010,5210,4885,5090,322965
2024-02-05,5090,5290,4960,5010,232282
2024-02-06,5000,5250,4890,5250,292318
2024-02-07,5250,5270,5040,5040,133394
2024-02-08,5000,5160,4985,5020,91764
2024-02-13,5020,5150,5000,5000,134414
2024-02-14,5020,5100,4940,5080,167672
2024-02-15,3925,4125,3560,3560,5484226
2024-02-16,3800,3800,3500,3640,1089527
2024-02-19,3850,4495,3715,3770,2842470
2024-02-20,3730,3730,3050,3200,3351757
2024-02-21,3220,3220,3050,3050,897175
2024-02-22,3100,3220,3045,3165,511578
2024-02-23,3165,3230,3065,3175,391510
2024-02-26,3135,3205,3100,3150,206340
2024-02-27,3150,3190,3095,3125,144978
2024-02-28,3125,3490,3125,3410,1081055
2024-02-29,3390,3420,3240,3280,299640
2024-03-04,3465,4260,3465,4260,3421596
2024-03-05,4500,4695,3935,4395,1714543
2024-03-06,4400,4450,4175,4320,350569
2024-03-07,4470,4745,4130,4745,413882
2024-03-08,4755,5410,4570,5030,857606
2024-03-11,5170,5230,4695,4970,398049
2024-03-12,5010,5200,3910,4070,1015614
2024-03-13,4070,4210,3945,4100,172588
2024-03-14,4040,4210,3960,4030,177284
2024-03-15,4070,4125,3945,4015,151742
2024-03-18,4015,4085,3845,4035,206650
2024-03-19,4035,4275,3955,4130,242619
2024-03-20,4135,4460,4095,4135,368351
2024-03-21,4380,4815,4305,4815,1176942
2024-03-22,4820,5290,4645,5070,814351
2024-03-25,5150,5380,4850,4870,925106
2024-03-26,4990,5040,4900,4990,406476
2024-03-27,5000,5210,4990,5200,319391
2024-03-28,5200,5250,4770,4890,465543
2024-03-29,4915,5170,4835,4980,407569
2024-04-01,4940,5120,4940,4990,271716
2024-04-02,5000,5090,4650,4810,496221
2024-04-03,4835,4900,4655,4765,332970
2024-04-04,4745,4960,4745,4760,244192
2024-04-05,4760,4870,4690,4715,200800
2024-04-08,4710,4745,4510,4600,161003
2024-04-09,4590,4600,4400,4435,228810
2024-04-11,4500,4550,4310,4440,230693
2024-04-12,4550,5190,4455,5180,982055
2024-04-15,5370,5600,4870,4965,834955
2024-04-16,4965,4970,4575,4710,413608
2024-04-17,4660,4890,4660,4670,251773
2024-04-18,4560,4800,4560,4780,266718
2024-04-19,4920,5100,4720,4905,565299
2024-04-22,5080,5080,4840,4900,310589
2024-04-23,4900,5090,4775,5000,297911
2024-04-24,5020,5250,5020,5250,537588
2024-04-25,5350,5400,5160,5280,396367
2024-04-26,5490,6330,5350,6300,2035162
2024-04-29,6320,6520,5900,6000,1146431
2024-04-30,6000,6170,5720,6000,753869
2024-05-02,6060,6920,5930,6900,1320723
2024-05-03,6970,7320,6760,7260,1058986
2024-05-07,7390,7700,7000,7300,780785
2024-05-08,7320,7430,7050,7210,447880
2024-05-09,7300,7590,7150,7180,391584
2024-05-10,7300,7420,7100,7400,287030
2024-05-13,7310,7570,7150,7410,413884
2024-05-14,7470,7850,7170,7400,766479
2024-05-16,7360,7530,7170,7530,243289
2024-05-17,7380,7980,7380,7960,483656
2024-05-20,8000,8070,7900,8000,365653
2024-05-21,8000,8000,7710,7870,262627
2024-05-22,7910,8000,7830,8000,192331
2024-05-23,8030,8380,7920,8290,288867
2024-05-24,8250,8370,8150,8320,212128
2024-05-27,8400,8690,8340,8370,396713
2024-05-28,8500,8510,7910,8460,392567
2024-05-29,8570,8580,8280,8390,160562
2024-05-30,8390,8390,7560,7640,666913
2024-05-31,7580,8510,6830,8100,1186972
2024-06-03,8400,8420,7850,7920,354529
2024-06-04,7960,8000,7500,7670,231659
2024-06-05,7750,7960,7640,7920,158439
2024-06-07,7830,8040,7510,7750,180730
2024-06-10,7880,7880,7530,7690,123999
2024-06-11,7690,7830,7510,7650,184269
2024-06-12,7650,7940,7550,7720,216409
2024-06-13,7650,7820,7590,7700,151833
2024-06-14,7950,8120,7800,7900,398816
2024-06-17,7910,8050,7630,7640,145147
2024-06-18,7820,8240,7680,8200,439773
2024-06-19,8180,8190,7930,7980,263433
2024-06-20,8100,8210,7790,8020,196611
2024-06-21,7900,8070,7830,7860,94193
2024-06-24,8110,8180,7860,8020,143310
2024-06-25,8020,8090,7880,7980,71576
2024-06-26,7980,8040,7760,7880,139883
2024-06-27,7840,7880,7660,7670,144114
2024-06-28,7650,7870,7650,7660,67645
2024-07-01,7800,7800,7170,7200,236664
2024-07-02,7220,8170,7220,7450,146748
2024-07-03,7510,7740,7400,7480,114568
2024-07-04,7360,7360,6630,6980,250648
2024-07-05,6980,7210,6290,6350,409958
2024-07-08,6400,6970,6400,6550,197886
2024-07-09,6700,6700,6320,6670,163232
2024-07-10,6570,6780,6460,6500,104190
2024-07-11,6450,6690,6310,6440,93070
2024-07-12,6370,6500,6240,6380,114533
2024-07-15,6380,6800,6370,6650,123657
2024-07-16,6650,6810,6410,6780,71521
2024-07-17,6700,6720,6230,6250,190850
2024-07-18,6250,6300,5960,5980,209351
2024-07-19,5980,6960,5900,6710,738108
2024-07-22,6790,6900,6400,6730,152260
2024-07-23,6820,7080,6610,6800,139207
2024-07-24,6800,6980,6660,6940,76450
2024-07-25,6790,6950,6720,6830,123565
2024-07-26,6830,7030,6710,6860,113695
2024-07-29,6860,6980,6730,6810,62504
2024-07-30,6860,6860,6510,6740,132115
2024-07-31,6740,6920,6630,6770,65283
2024-08-01,6740,6820,6540,6590,95090
2024-08-02,6550,6550,6160,6280,125761
2024-08-05,6100,6290,5630,5980,252424
2024-08-06,5980,6200,5760,5910,221130
2024-08-07,6030,6450,5930,6330,151143
2024-08-08,6320,6580,6200,6280,173771
2024-08-09,6440,6800,6330,6740,174874
2024-08-12,6830,6910,6480,6600,157950
2024-08-13,6510,6680,6450,6520,62987
2024-08-14,6520,6740,6520,6550,41292
2024-08-16,6500,6710,6470,6630,87256
2024-08-19,6630,6640,6160,6280,146984
2024-08-20,6210,6340,6100,6210,84312
2024-08-21,6220,6340,6100,6110,53529
2024-08-22,6670,6670,6320,6470,203728
2024-08-23,6580,6650,6380,6550,70595
2024-08-26,6650,6950,6630,6640,103677
2024-08-27,6640,6640,6360,6560,64062
2024-08-28,6480,6590,6400,6450,38967
2024-08-29,6460,6610,6250,6330,37302
2024-08-30,6270,7320,6270,6610,105668
2024-09-02,6750,6750,6500,6550,45567
2024-09-03,6600,6670,6400,6420,47112
2024-09-04,6280,6290,6020,6250,111802
2024-09-05,6200,6440,6060,6150,36233
2024-09-06,6190,6190,6000,6160,64324
2024-09-09,6090,6240,6020,6230,43864
2024-09-10,6230,6490,6010,6060,100379
2024-09-11,6340,6340,6040,6080,33952
2024-09-12,6260,6350,6090,6310,75233
2024-09-13,6310,6360,6130,6160,57206
2024-09-19,6160,6270,6080,6140,81254
2024-09-20,6100,6200,5800,6030,235691
2024-09-23,6030,6110,5910,6000,90723
2024-09-24,6000,6090,5800,5880,103828
2024-09-25,5880,5930,5700,5800,111806
2024-09-26,5790,5950,5750,5950,67742
2024-09-27,6040,6040,5610,5760,130509
2024-09-30,5730,6120,5650,5990,120284
2024-10-02,6060,6060,5730,5740,87105
2024-10-04,5710,5880,5200,5360,226984
2024-10-07,5500,5550,5300,5530,100809
2024-10-08,5550,6160,5540,5880,365136
2024-10-10,5880,5960,5310,5320,194539
2024-10-11,5420,5420,5090,5090,95666
2024-10-14,5150,5370,5050,5150,159561
2024-10-15,5300,5300,4500,4850,308885
2024-10-16,4850,4985,4775,4890,100330
2024-10-17,4880,4925,4555,4850,272023
2024-10-18,4855,5290,4815,5160,175772
2024-10-21,5250,5250,5020,5070,66102
2024-10-22,5190,5190,4800,4810,84313
2024-10-23,4800,4915,4715,4885,127904
2024-10-24,4885,4950,4665,4680,66740
2024-10-25,4680,4800,4620,4700,70827
2024-10-28,4700,4775,4660,4670,73501
2024-10-29,4900,4970,4640,4695,152534
2024-10-30,4660,4760,4315,4420,109174
2024-10-31,4420,4440,4200,4380,115561
2024-11-01,4365,5530,4285,5240,488518
2024-11-04,5200,5460,4925,5230,215853
2024-11-05,5170,5200,5030,5140,50099
2024-11-06,5190,5260,5050,5070,69040
2024-11-07,5060,5090,4915,4945,51199
2024-11-08,4985,5310,4945,5020,87278
2024-11-11,5070,5100,4600,4700,158118
2024-11-12,4700,5130,4615,5000,144123
2024-11-13,4925,4935,4665,4670,168624
2024-11-14,4670,4890,4575,4625,65017
2024-11-15,4625,4740,4360,4610,51745
2024-11-18,4980,5480,4780,5380,423226
2024-11-19,5480,6190,5310,5930,411516
2024-11-20,6200,6210,5660,5840,212679
2024-11-21,6000,6000,5760,5840,79553
2024-11-22,5840,5990,5720,5740,89438
2024-11-25,5900,5950,5550,5620,120568
2024-11-26,5810,6100,5670,5700,167548
2024-11-27,5820,6050,5700,5860,149475
2024-11-28,5860,5990,5520,5640,119199
2024-11-29,5650,5820,5610,5660,102404
2024-12-02,5760,6000,5640,5780,189516
2024-12-03,5640,5720,5490,5500,188810
2024-12-04,5290,5460,4900,5250,184031
2024-12-05,5390,5390,5100,5210,50655
2024-12-06,5360,5360,4950,5040,87689
2024-12-09,4855,4950,4375,4485,135105
2024-12-10,4485,4930,4485,4930,86550
2024-12-11,5070,5070,4840,4890,32582
2024-12-12,4890,5100,4710,4845,32918
2024-12-13,4790,4925,4770,4810,28071
2024-12-16,4995,4995,4755,4765,87196
2024-12-17,4890,4890,4600,4660,58177
2024-12-18,4600,5040,4550,5030,173875
2024-12-19,5020,5090,4730,4945,100117
2024-12-20,4895,5120,4780,4780,97721
2024-12-23,4680,4860,4630,4765,41262
2024-12-24,4765,4830,4685,4700,51000
2024-12-26,4700,4815,4540,4640,84422
2024-12-27,4595,4720,4460,4500,54602
2024-12-30,4695,4730,4465,4710,62731
2025-01-02,4720,4875,4700,4790,76126
2025-01-03,4795,4980,4770,4820,76377
2025-01-06,4950,4950,4735,4745,63059
2025-01-07,4800,4965,4735,4830,98312
2025-01-08,4835,5350,4835,5050,216365
2025-01-09,4980,5430,4800,5270,153115
2025-01-10,5490,5490,5090,5150,71617
2025-01-13,5100,5190,4900,4930,79090
2025-01-14,5000,5050,4850,5000,59634
2025-01-15,4955,5000,4900,4920,38731
2025-01-16,4950,5050,4900,5050,25821
2025-01-17,5120,5140,4900,4965,46765
2025-01-20,4965,4975,4795,4885,43009
2025-01-21,4840,4985,4805,4820,41459
2025-01-22,4935,4935,4790,4840,52105
2025-01-23,4795,4825,4400,4690,154114
2025-01-24,4690,5550,4665,5520,418614
2025-01-31,5520,5520,5100,5400,92690
2025-02-03,5410,5700,5130,5520,137235
2025-02-04,5530,5640,5400,5630,95222
2025-02-05,5630,5920,5530,5800,109703
2025-02-06,5850,5890,5620,5830,110366
2025-02-07,5800,5960,5710,5770,90825
2025-02-10,5770,5790,5440,5790,121838
2025-02-11,6120,6200,5590,5630,278085
2025-02-12,5550,5790,5390,5630,161389
2025-02-13,5740,6070,5740,5940,219880
2025-02-14,5940,6080,5580,5820,87991
2025-02-17,5800,5890,5690,5750,52516
2025-02-18,5800,5800,5470,5570,135646
2025-02-19,5560,5740,5490,5690,76403
2025-02-20,5830,6000,5700,5780,143679
2025-02-21,5700,5820,5570,5630,61110
2025-02-24,5650,6000,5580,5790,152731
2025-02-25,5900,5900,5700,5830,58609
2025-02-26,5830,5980,5800,5900,88867
2025-02-27,5900,5960,5680,5690,73151
2025-02-28,5660,5900,5630,5680,75194
2025-03-04,5680,5740,5560,5600,65581
2025-03-05,5750,6310,5750,6170,482412
2025-03-06,6160,6170,5930,6050,121302
2025-03-07,6050,6220,5930,6100,138306
2025-03-10,5970,6070,5850,5850,122849
2025-03-11,5620,5760,5540,5750,131715
2025-03-12,5690,5800,5200,5310,235088
2025-03-13,5250,5530,5180,5470,114584
2025-03-14,5440,5600,5360,5490,65476
2025-03-17,5500,5530,5340,5410,41637
2025-03-18,5410,5620,5340,5550,53245
2025-03-19,5420,5570,5400,5430,38160
2025-03-20,5430,5560,5250,5350,61030
2025-03-21,5350,5350,5180,5260,55961
2025-03-24,5260,5370,5180,5300,33282
2025-03-25,5310,5420,5270,5330,30996
2025-03-26,5330,5620,5330,5540,55834
2025-03-27,5550,5680,5440,5660,65616
2025-03-28,5670,5670,5350,5430,42338
2025-03-31,5070,5330,5070,5180,57738
2025-04-01,5200,5280,4565,4730,164032
2025-04-02,4750,5180,4595,4600,118993
2025-04-03,4600,4800,4415,4545,192182
2025-04-04,4510,4680,4440,4570,83681
2025-04-07,4470,4470,4005,4180,137077
2025-04-08,4160,4990,4050,4770,303408
2025-04-09,4770,4770,4250,4355,130034
2025-04-10,4535,4665,4410,4555,56670
2025-04-11,4645,4645,4400,4565,40775
2025-04-14,4530,4600,4410,4450,63355
2025-04-15,4455,4470,4345,4390,67899
2025-04-16,4390,4390,4230,4230,66786
2025-04-17,4230,4530,4230,4410,76732
2025-04-18,4415,4500,4225,4305,48476
2025-04-21,4480,4725,4330,4485,87271
2025-04-22,4470,4565,4380,4440,64064
2025-04-23,4470,4545,4430,4545,46849
2025-04-24,4550,4830,4510,4615,117491
2025-04-25,4660,4825,4490,4790,149920
2025-04-28,4850,4850,4660,4790,72494
2025-04-29,4795,5390,4790,5390,267941
2025-04-30,5260,5280,5100,5120,74530
2025-05-02,5120,5170,5010,5090,50443
2025-05-07,5210,5210,4980,5060,62904
2025-05-08,5050,5070,4965,5000,36878
2025-05-09,5000,5280,4980,5210,147490
2025-05-12,5150,5200,4950,4965,77146
2025-05-13,4920,5110,4815,4930,121021
2025-05-14,4930,4995,4770,4830,77158
2025-05-15,4830,5200,4760,4980,122481
2025-05-16,4980,5040,4760,4785,73216
2025-05-19,4765,4830,4720,4770,40619
2025-05-20,4800,4960,4770,4845,47860
2025-05-21,4950,4990,4845,4910,66936
2025-05-22,4910,5030,4815,4910,46272
2025-05-23,4910,5130,4830,5090,101059
2025-05-26,5040,5190,4995,5090,81300
2025-05-27,5100,5150,4995,5000,67588
2025-05-28,5090,5500,5010,5070,128838
2025-05-29,5170,5180,5000,5030,118343
2025-05-30,5030,5250,5010,5100,74223
2025-06-02,5160,5340,5120,5290,167023
2025-06-04,5310,5550,5220,5280,172686
2025-06-05,5290,5290,5040,5130,72736
2025-06-09,5210,5480,5210,5380,190497
2025-06-10,5490,5650,5400,5420,213214
2025-06-11,5550,5590,5300,5560,139446
2025-06-12,5600,5600,5380,5420,99461
2025-06-13,5430,5960,5350,5750,470180
2025-06-16,6100,6160,5750,5990,565033
2025-06-17,5990,6020,5750,5840,200727
2025-06-18,5900,5980,5700,5800,115710
2025-06-19,5810,5820,4975,5410,384000
2025-06-20,5550,5710,5390,5430,142459
2025-06-23,5440,5490,5000,5070,263873
2025-06-24,5240,5240,5020,5120,143025
2025-06-25,5100,5100,4965,5010,102080
2025-06-26,5020,5080,4800,5040,81585
2025-06-27,5050,5050,4850,4910,64045
2025-06-30,4950,4950,4770,4870,61505
2025-07-01,4870,4985,4860,4900,55175
2025-07-02,4980,5010,4800,4985,80388
2025-07-03,5000,5450,4980,5250,181363
2025-07-04,5320,5340,5030,5140,69104
2025-07-07,5140,5300,5030,5140,40283
2025-07-08,5190,5190,5010,5060,44145
2025-07-09,5050,5070,4975,5050,37474
2025-07-10,5050,5060,5000,5040,23348
2025-07-11,4995,5100,4995,5030,40468
2025-07-14,5160,5350,5040,5230,116391
2025-07-15,5340,5340,5090,5200,101022
2025-07-16,5200,5250,5080,5120,36248
2025-07-17,5200,5230,5090,5160,51281
2025-07-18,5160,5160,5030,5110,30821
2025-07-21,5110,5820,5110,5650,610672
2025-07-22,5590,5960,5510,5730,345527
2025-07-23,5800,5850,5500,5730,143300
2025-07-24,5740,6700,5730,6610,1069090
2025-07-25,6870,6870,6100,6230,376376
2025-07-28,6300,6420,5790,6000,308316
2025-07-29,6000,6140,5730,5970,171982
2025-07-30,5970,6070,5810,5900,110734
2025-07-31,5900,6020,5730,5910,136995
2025-08-01,5810,5900,5520,5520,177742
2025-08-04,5530,5940,5530,5850,196041
2025-08-05,5970,6050,5710,5760,143037
2025-08-06,5800,5800,5480,5660,128925
2025-08-07,5770,5770,5560,5670,75303
2025-08-08,5750,5750,5400,5470,107352
2025-08-11,5470,5800,5330,5430,117090
2025-08-12,5430,5580,5270,5330,61184
2025-08-13,5330,5400,5250,5320,78386
2025-08-14,5320,5320,5160,5220,48647
2025-08-18,5250,5260,5120,5200,51068
2025-08-19,5250,5390,5090,5100,95530
2025-08-20,5090,5200,4845,4910,123488
2025-08-21,4905,5020,4890,4920,52430
2025-08-22,5000,5000,4615,4710,133496
2025-08-25,4725,4920,4725,4890,34738
2025-08-26,4890,4900,4755,4780,38823
2025-08-27,4875,4875,4630,4670,65029
2025-08-28,4600,4850,4600,4745,71269
2025-08-29,4745,4855,4650,4845,54556
2025-09-01,4845,4985,4802,4900,43867
2025-09-02,4900,5630,4845,5510,278857
2025-09-03,5510,5510,5070,5130,137001
2025-09-04,5130,5170,4980,5080,56130
2025-09-05,5090,5340,5090,5200,78356
2025-09-08,5200,5370,5150,5170,45235
2025-09-09,5120,5200,4990,5090,30211
2025-09-10,5100,5190,4995,5050,53685
2025-09-11,5050,5150,4995,5010,42934
2025-09-12,5120,5120,4975,5040,56054
