date,open,high,low,close,volume
2024-02-08,31800,32000,30350,30500,521238
2024-02-13,30400,31550,30300,31500,298230
2024-02-14,31000,32450,30900,31600,425217
2024-02-15,31900,31950,31300,31400,214530
2024-02-16,31600,31650,31000,31250,192025
2024-02-19,31100,31150,30750,30800,159740
2024-02-20,30800,31250,30700,30750,139726
2024-02-21,30550,30850,30350,30550,166650
2024-02-22,30550,31300,30550,30700,252804
2024-02-23,31000,31000,29900,30000,290295
2024-02-26,30000,30450,29750,29950,163377
2024-02-27,29950,30400,29250,29500,306990
2024-02-28,29450,29800,29300,29500,157962
2024-02-29,29300,29450,28550,28900,287357
2024-03-04,28950,29750,28950,29700,201118
2024-03-05,30050,30500,29400,29400,302327
2024-03-06,29150,29750,29000,29700,146747
2024-03-07,29700,29750,28900,28950,208539
2024-03-08,29000,29300,28600,29100,308254
2024-03-11,29100,29350,28650,28900,198478
2024-03-12,28900,29100,28500,29000,182186
2024-03-13,29550,31200,29500,30850,1043149
2024-03-14,30850,31300,30150,30950,516372
2024-03-15,31200,31500,30350,30600,388980
2024-03-18,30650,31200,30450,31000,268224
2024-03-19,31000,31750,30600,30750,439777
2024-03-20,30850,31000,29950,30050,257296
2024-03-21,30400,30550,30050,30300,232179
2024-03-22,30450,30900,30250,30550,243382
2024-03-25,30550,30650,29950,30000,165625
2024-03-26,29700,30000,29300,29500,349674
2024-03-27,29500,29750,29200,29450,151957
2024-03-28,29450,29500,28950,29150,243208
2024-03-29,29250,29950,29250,29600,229525
2024-04-01,29600,29800,29350,29550,156675
2024-04-02,29450,29600,28850,29050,224692
2024-04-03,28900,29100,28300,28500,233946
2024-04-04,28800,29350,28800,29050,182674
2024-04-05,28700,29600,28650,28900,161446
2024-04-08,29200,29250,28350,28500,152810
2024-04-09,28350,28650,28150,28350,145079
2024-04-11,27800,28450,27650,27950,156956
2024-04-12,28000,28200,27750,27900,125071
2024-04-15,27300,27450,26650,27000,216141
2024-04-16,26350,26700,25950,26350,231913
2024-04-17,26350,27200,26250,26700,144242
2024-04-18,26500,27500,26500,27500,121010
2024-04-19,27250,27300,26150,27000,148996
2024-04-22,27000,27400,26800,27250,105872
2024-04-23,27250,27600,26950,27050,99413
2024-04-24,27200,27850,27150,27800,132799
2024-04-25,27650,28150,27450,27600,100394
2024-04-26,27600,27900,27450,27750,88660
2024-04-29,27700,28300,27700,28150,101756
2024-04-30,28150,28400,27900,28200,114030
2024-05-02,28200,28200,27850,28150,71692
2024-05-03,28200,28400,28050,28250,99222
2024-05-07,28650,28700,28200,28400,116362
2024-05-08,28450,28700,28300,28650,108843
2024-05-09,28750,28750,28300,28500,117739
2024-05-10,29150,29450,28350,28550,300855
2024-05-13,28550,28950,27850,28100,158441
2024-05-14,27900,28250,27800,28100,108095
2024-05-16,28250,28350,28050,28150,94740
2024-05-17,28350,28350,27750,27950,94099
2024-05-20,27900,28100,27600,28050,128209
2024-05-21,28000,28050,27450,27600,109025
2024-05-22,27550,28100,27350,27600,134546
2024-05-23,27600,27600,26950,27250,108888
2024-05-24,27050,27100,26600,26650,127220
2024-05-27,26700,26750,26000,26700,188545
2024-05-28,26700,27300,26550,27000,160163
2024-05-29,27100,27100,26100,26350,176667
2024-05-30,26250,26300,25500,25500,164752
2024-05-31,25350,25750,25150,25750,140812
2024-06-03,25550,26000,25550,25900,80406
2024-06-04,25750,26350,25500,25750,117599
2024-06-05,25800,25950,25400,25800,182207
2024-06-07,25900,26650,25650,26650,226511
2024-06-10,26450,26550,25700,26000,142831
2024-06-11,25800,26750,25800,26650,203637
2024-06-12,26650,27300,26450,26700,182385
2024-06-13,26650,26800,26150,26150,167379
2024-06-14,26450,26450,25650,26150,140486
2024-06-17,26350,26450,25900,26100,99596
2024-06-18,26000,26200,25700,25700,82142
2024-06-19,25700,25700,25300,25700,110364
2024-06-20,25600,25850,25450,25700,74876
2024-06-21,25500,25600,24800,25100,150199
2024-06-24,24950,24950,24300,24350,152487
2024-06-25,24100,24550,24100,24500,84973
2024-06-26,24500,24750,24400,24500,61392
2024-06-27,24400,24600,24150,24550,79532
2024-06-28,24500,24900,24300,24900,83350
2024-07-01,25050,25150,24700,25050,82976
2024-07-02,24900,25100,24500,24500,83678
2024-07-03,24400,24550,23300,23300,188598
2024-07-04,23100,23600,23050,23250,124758
2024-07-05,23500,24950,23450,24050,293682
2024-07-08,23950,24550,23950,24500,80817
2024-07-09,24250,24450,23850,24100,97074
2024-07-10,23900,28300,23600,26550,1836172
2024-07-11,26800,27250,26300,27050,654021
2024-07-12,27550,27850,26550,26850,663979
2024-07-15,26700,27050,26550,26650,211543
2024-07-16,26600,27100,26500,26500,178609
2024-07-17,26700,27200,25600,25600,265432
2024-07-18,25150,25900,25100,25450,177897
2024-07-19,25250,25650,25100,25300,108352
2024-07-22,25300,25300,24150,24350,156196
2024-07-23,24700,25100,24400,24750,161500
2024-07-24,24500,25000,24250,24800,90745
2024-07-25,24300,24800,23950,24650,144210
2024-07-26,24600,24900,23900,23900,130925
2024-07-29,23900,24250,23550,24100,86330
2024-07-30,23850,24050,23400,23450,97741
2024-07-31,23250,23550,22950,23550,108447
2024-08-01,23650,24350,23650,24100,86704
2024-08-02,23650,23800,22450,22550,177774
2024-08-05,21850,22000,18600,18990,371870
2024-08-06,18990,20500,18990,20200,360551
2024-08-07,19910,20650,19910,20400,155464
2024-08-08,20000,20250,19510,19960,115029
2024-08-09,20250,20950,20250,20750,106559
2024-08-12,20700,21300,20650,21150,67676
2024-08-13,21050,21650,20500,21000,101882
2024-08-14,21400,21850,20950,21500,151669
2024-08-16,21850,22400,21450,22300,191276
2024-08-19,22350,22350,21750,21950,108981
2024-08-20,22150,23550,22150,23300,296987
2024-08-21,23000,24200,22800,23850,215366
2024-08-22,24300,27700,24150,25050,3035755
2024-08-23,24700,26250,24650,25450,537177
2024-08-26,26000,26700,25550,25750,471746
2024-08-27,25550,26200,25400,25800,216347
2024-08-28,25700,25700,24950,25300,233354
2024-08-29,24750,25550,24650,25250,185058
2024-08-30,25000,26300,24800,26300,368324
2024-09-02,26950,26950,26250,26850,417042
2024-09-03,26850,27000,26300,26400,212582
2024-09-04,25000,25800,24750,25500,249085
2024-09-05,25650,25900,23850,23900,285783
2024-09-06,23900,24050,22750,23300,220571
2024-09-09,22700,23200,22500,23050,133055
2024-09-10,23200,23200,22050,22150,211454
2024-09-11,22150,23350,22150,22400,163132
2024-09-12,22800,24200,22800,23850,288859
2024-09-13,23750,24100,23000,23950,120231
2024-09-19,23950,24050,22800,23350,188302
2024-09-20,23600,23800,23300,23500,92715
2024-09-23,23550,23950,23300,23550,101570
2024-09-24,23450,23800,23450,23650,80751
2024-09-25,23950,24150,23300,23450,145005
2024-09-26,23600,24250,23600,24200,146208
2024-09-27,24150,24350,23950,24100,92281
2024-09-30,24050,24800,23650,24050,189741
2024-10-02,23550,24050,23200,23500,95232
2024-10-04,23500,24000,23300,23750,65550
2024-10-07,23800,24700,23550,24600,134775
2024-10-08,24550,24800,24200,24500,112009
2024-10-10,24600,24650,23700,23900,117545
2024-10-11,24200,24850,23350,23350,236069
2024-10-14,23850,24400,23700,24150,160048
2024-10-15,24350,24450,23650,23850,127874
2024-10-16,23500,23900,23200,23350,109303
2024-10-17,23200,23400,22750,23100,112369
2024-10-18,23150,23150,21850,22300,190340
2024-10-21,22300,22700,22050,22250,116174
2024-10-22,22050,22200,21100,21250,161744
2024-10-23,21300,21600,20750,21400,90345
2024-10-24,21100,21250,20650,20650,88616
2024-10-25,20700,21050,20300,20800,120224
2024-10-28,20750,21200,20600,21150,85870
2024-10-29,21000,21150,20500,21100,93683
2024-10-30,20900,21150,20650,20800,74286
2024-10-31,20650,21450,20250,21350,113395
2024-11-01,21200,21250,20500,20500,96223
2024-11-04,20500,21200,20400,21100,112878
2024-11-05,21000,21150,20800,21100,45185
2024-11-06,21200,21350,20350,20850,107952
2024-11-07,20900,21800,20800,21750,241914
2024-11-08,21700,22050,21350,21550,123502
2024-11-11,21550,21600,20550,20650,126853
2024-11-12,20650,22100,20600,21050,379970
2024-11-13,20600,21050,20000,20600,263840
2024-11-14,20650,20900,20000,20100,213797
2024-11-15,19850,20900,19850,20800,185041
2024-11-18,20800,21450,20500,21350,164971
2024-11-19,21750,23250,21650,22450,507280
2024-11-20,22650,22650,21700,21750,198199
2024-11-21,21650,22450,21250,21350,214230
2024-11-22,21600,22650,21600,22150,261631
2024-11-25,22350,22500,21550,21550,457238
2024-11-26,21550,22350,21300,22150,197582
2024-11-27,22000,22950,21550,22900,432171
2024-11-28,23200,23300,22650,23100,273198
2024-11-29,23200,23450,22350,22750,270177
2024-12-02,22900,23050,21450,21450,274640
2024-12-03,21350,21650,21300,21500,150849
2024-12-04,20600,21150,20300,20600,278279
2024-12-05,20650,20800,20100,20250,145119
2024-12-06,20050,20350,18780,19790,324505
2024-12-09,19230,19250,18000,18010,327001
2024-12-10,17990,19160,17990,19080,224662
2024-12-11,19030,19630,18890,19500,110823
2024-12-12,19650,19920,19400,19820,207239
2024-12-13,19820,20400,19580,20250,113977
2024-12-16,20400,20550,20150,20350,95441
2024-12-17,20350,20600,20100,20500,105815
2024-12-18,20400,20850,20300,20500,103573
2024-12-19,20000,20250,19800,20100,110645
2024-12-20,20050,20050,19120,19360,153150
2024-12-23,19440,20350,19440,20200,102323
2024-12-24,20200,22000,20050,21400,541309
2024-12-26,21800,22000,21400,21700,360211
2024-12-27,21500,21750,20700,21100,202332
2024-12-30,20950,23500,20850,23400,705800
2025-01-02,27900,29200,27450,28450,3931974
2025-01-03,27800,27850,26250,26800,1801944
2025-01-06,27500,27800,26850,27250,973385
2025-01-07,27300,27900,26750,27000,875867
2025-01-08,26300,26800,25000,25250,1021119
2025-01-09,25500,28950,25100,27900,2794277
2025-01-10,28100,29300,27550,27850,2072248
2025-01-13,27200,29800,26900,29000,1780104
2025-01-14,28950,29400,28500,29100,742993
2025-01-15,29600,29600,28150,28400,573178
2025-01-16,28800,29450,27900,29100,784713
2025-01-17,28950,29750,28350,29200,667572
2025-01-20,29500,29500,28300,28450,410745
2025-01-21,28700,29300,28150,28750,531077
2025-01-22,29500,29900,28400,28450,824795
2025-01-23,28850,28850,27700,27750,308399
2025-01-24,27500,28350,27450,27750,346062
2025-01-31,27750,32250,27500,31300,3418172
2025-02-03,30500,31750,30250,31200,1458809
2025-02-04,31550,33700,30800,31750,2319520
2025-02-05,32000,35700,31950,34350,4116851
2025-02-06,34200,34300,31650,32250,2051637
2025-02-07,32400,32950,31300,32300,1148096
2025-02-10,32650,33400,31100,31250,1438131
2025-02-11,30700,32100,30500,31550,732480
2025-02-12,31400,31400,30050,30750,698871
2025-02-13,30650,31450,30500,31150,469954
2025-02-14,31550,32050,30650,30800,582960
2025-02-17,31100,31400,30550,31350,400501
2025-02-18,31950,32450,30800,31800,957034
2025-02-19,31550,31550,30700,31050,436636
2025-02-20,30800,30800,28900,28950,739999
2025-02-21,28850,29350,28700,28850,452593
2025-02-24,28250,28650,28100,28450,243806
2025-02-25,28100,28600,27800,28400,243595
2025-02-26,28400,28600,28000,28400,195247
2025-02-27,28550,28700,27650,27750,244522
2025-02-28,27000,27300,25850,25850,650162
2025-03-04,25700,26175,25250,25700,301531
2025-03-05,25450,26400,25450,25900,313000
2025-03-06,26100,26250,25100,25300,334138
2025-03-07,25000,25450,24650,24800,261917
2025-03-10,24700,25550,24550,24600,241302
2025-03-11,23800,25200,23650,25000,325001
2025-03-12,25150,26050,25000,25500,374651
2025-03-13,25850,25900,24600,24950,303569
2025-03-14,25000,26300,24850,25950,344279
2025-03-17,26450,26500,25950,26300,154625
2025-03-18,26400,26400,25700,26000,109094
2025-03-19,25750,25800,25200,25500,139729
2025-03-20,25700,25850,24850,25000,109218
2025-03-21,24750,25150,24400,25000,144869
2025-03-24,24800,25050,24700,24850,72204
2025-03-25,24900,25050,23750,24150,192179
2025-03-26,24100,24400,23850,24300,101819
2025-03-27,23850,24200,23550,23700,109903
2025-03-28,23500,23700,22900,23100,107717
2025-03-31,22400,23100,22250,22700,169241
2025-04-01,22850,23000,21950,22150,207899
2025-04-02,22600,22900,22000,22050,127512
2025-04-03,21500,22400,21150,22050,140384
2025-04-04,21750,22350,21150,21750,136574
2025-04-07,20950,20950,19800,19850,239200
2025-04-08,20200,20550,19750,19930,124275
2025-04-09,19430,20050,19130,19440,161005
2025-04-10,20700,21100,20150,20950,178650
2025-04-11,20350,22200,20350,22150,223558
2025-04-14,22500,23100,22150,23100,179574
2025-04-15,23250,23800,23000,23600,159563
2025-04-16,23450,23550,22650,22650,121733
2025-04-17,22650,23500,22650,23400,92114
2025-04-18,23200,23400,22850,23400,72139
2025-04-21,23300,23550,22950,23350,70680
2025-04-22,22800,25750,22800,25550,605744
2025-04-23,26350,26550,25650,26300,443788
2025-04-24,26350,26350,25600,25800,188181
2025-04-25,25950,26250,25700,25750,141309
2025-04-28,25750,25750,24800,25100,154646
2025-04-29,25150,25825,24800,25750,190955
2025-04-30,25550,25550,24650,25000,129429
2025-05-02,24850,25200,24650,25150,98303
2025-05-07,25450,26050,24750,25950,184117
2025-05-08,26000,26000,25500,25700,108309
2025-05-09,25800,25900,24800,25000,128025
2025-05-12,25350,25550,24950,25400,153417
2025-05-13,25750,26300,25050,25300,329392
2025-05-14,25700,26300,25500,26250,256127
2025-05-15,28100,28250,26400,27000,912494
2025-05-16,27300,27650,25800,26250,393318
2025-05-19,25550,25600,24500,24850,299716
2025-05-20,25200,25550,24400,24400,192900
2025-05-21,24600,24700,24250,24250,81255
2025-05-22,23850,24250,23600,23900,120116
2025-05-23,23950,24100,23400,23450,107379
2025-05-26,23300,24250,23300,24150,85076
2025-05-27,24200,24300,23600,23750,65571
2025-05-28,24000,24250,23650,23750,86658
2025-05-29,24100,24150,23650,23850,107435
2025-05-30,24000,24000,23500,24000,91479
2025-06-02,24100,25200,23750,25000,195505
2025-06-04,25500,26550,25350,26450,358399
2025-06-05,26350,26950,25800,26800,204312
2025-06-09,26600,26750,26050,26450,201589
2025-06-10,26700,26950,25900,26000,172363
2025-06-11,26200,26300,25800,26200,96404
2025-06-12,26200,26600,26050,26150,156087
2025-06-13,26350,26400,24550,25550,317856
2025-06-16,25200,25650,24800,25600,118791
2025-06-17,26000,26500,25250,25700,186569
2025-06-18,25650,25850,25400,25850,87970
2025-06-19,26150,26650,25700,26050,135679
2025-06-20,26000,26950,25850,26400,286770
2025-06-23,25800,28150,25500,27600,697822
2025-06-24,29600,29600,28400,28800,668756
2025-06-25,29150,29250,27700,27950,332770
2025-06-26,28250,28300,26700,27050,257991
2025-06-27,27450,27950,27100,27550,234130
2025-06-30,28200,28400,26950,27600,169834
2025-07-01,28000,28150,27250,27600,233411
2025-07-02,27850,27900,26700,27300,180146
2025-07-03,27400,27550,27100,27550,110470
2025-07-04,27850,28050,26350,26600,185722
2025-07-07,26050,26500,25700,26200,132378
2025-07-08,26400,26400,25950,26300,103402
2025-07-09,26350,27150,26200,26800,132401
2025-07-10,26950,27100,26700,26850,103069
2025-07-11,26850,26850,26350,26450,90834
2025-07-14,26300,26350,25900,26200,74370
2025-07-15,26000,27150,25850,26800,167048
2025-07-16,26900,27150,26300,27000,109623
2025-07-17,27150,27200,26300,26600,113366
2025-07-18,26600,26700,26150,26500,60687
2025-07-21,26500,26850,26300,26850,70437
2025-07-22,26850,26850,25900,26300,103830
2025-07-23,26300,26350,25250,26000,88703
2025-07-24,25950,26150,25450,25600,163329
2025-07-25,25450,25850,25000,25400,82949
2025-07-28,25300,25400,24900,25350,80684
2025-07-29,25350,25600,24800,25150,88203
2025-07-30,24950,25850,24950,25450,87625
2025-07-31,25450,25500,25000,25050,70981
2025-08-01,24800,24950,23950,24050,119217
2025-08-04,23750,24350,23750,24250,74133
2025-08-05,24450,25200,24350,25000,77473
2025-08-06,24850,25400,24650,25400,59669
2025-08-07,25400,25650,25100,25450,56300
2025-08-08,25450,25600,25150,25300,44137
2025-08-11,25400,25550,25100,25450,68223
2025-08-12,25600,26300,25000,25200,150919
2025-08-13,25400,25450,24400,24600,105593
2025-08-14,24800,24800,24350,24650,70524
2025-08-18,24450,24450,23750,24000,97955
2025-08-19,23950,24050,23400,23600,68213
2025-08-20,23050,23500,22500,23150,101465
2025-08-21,23100,23300,22950,23300,51708
2025-08-22,23050,23750,23050,23600,61193
2025-08-25,23800,25950,23750,25750,376762
2025-08-26,25850,26500,25600,26150,319804
2025-08-27,26300,26300,25500,25850,141339
2025-08-28,26500,26550,25450,25600,157035
2025-08-29,25300,25800,25300,25350,95493
2025-09-01,26100,26350,25200,25500,183218
2025-09-02,25950,27600,25750,27400,648245
2025-09-03,28400,28400,26600,26800,548755
2025-09-04,27200,27350,26650,27000,150604
2025-09-05,27350,27350,26750,27000,127512
2025-09-08,27350,27750,27000,27500,232683
