date,open,high,low,close,volume
2023-08-24,10620,10700,10290,10340,58996
2023-08-25,10420,10810,10300,10410,66170
2023-08-28,10380,10870,10380,10760,27522
2023-08-29,11060,11080,10760,10890,55550
2023-08-30,10950,11060,10900,11020,46413
2023-08-31,10970,11110,10900,11050,28858
2023-09-01,11050,11130,10940,11100,20654
2023-09-04,11210,11250,10920,11210,23100
2023-09-05,11230,11320,11140,11210,19811
2023-09-06,11230,11240,10850,10950,24859
2023-09-07,10830,11700,10830,11170,29753
2023-09-08,11110,11370,11110,11270,9701
2023-09-11,11290,11290,11000,11210,20974
2023-09-12,11130,11530,11130,11480,33939
2023-09-13,11430,11480,11320,11410,9669
2023-09-14,11390,11480,11330,11360,15031
2023-09-15,11280,11390,11200,11320,9380
2023-09-18,11310,11350,11100,11200,17006
2023-09-19,11290,11290,11040,11170,12581
2023-09-20,11090,11310,11070,11230,12553
2023-09-21,11040,11290,10950,11100,18927
2023-09-22,11000,11000,10790,10840,18547
2023-09-25,10800,10840,10690,10830,16733
2023-09-26,10710,10840,10560,10580,22097
2023-09-27,10560,10700,10410,10700,12304
2023-10-04,10530,10720,10460,10600,23739
2023-10-05,10600,10720,10500,10630,7109
2023-10-06,10580,10840,10550,10570,12244
2023-10-10,10490,10700,10400,10460,15902
2023-10-11,10410,10770,10410,10760,11313
2023-10-12,10760,10960,10760,10800,6178
2023-10-13,10780,10850,10620,10820,10557
2023-10-16,10830,10860,10630,10830,4214
2023-10-17,10740,11070,10700,10860,18518
2023-10-18,10770,11020,10680,10690,23416
2023-10-19,10700,11080,10590,11050,29224
2023-10-20,10840,11030,10700,10790,22880
2023-10-23,10440,10790,10390,10410,13992
2023-10-24,10410,10610,9650,10300,50378
2023-10-25,10300,10420,10190,10300,12709
2023-10-26,10060,10290,9950,10100,14100
2023-10-27,9970,10170,9890,10120,10926
2023-10-30,10200,10200,10080,10180,10821
2023-10-31,10180,10230,9910,10100,8753
2023-11-01,10100,10100,9990,9990,5231
2023-11-02,9990,10050,9910,9950,19740
2023-11-03,10800,10800,9950,10170,16378
2023-11-06,10260,10370,10110,10240,15501
2023-11-07,10260,10270,9970,10230,19617
2023-11-08,10230,10490,10170,10290,17610
2023-11-09,10290,10610,10220,10530,42727
2023-11-10,10510,10650,10300,10330,24417
2023-11-13,10310,10590,10310,10420,10924
2023-11-14,10310,10540,10310,10450,24826
2023-11-15,10440,10720,10440,10690,22971
2023-11-16,10620,10890,10620,10850,12991
2023-11-17,10880,10900,10500,10650,22553
2023-11-20,10680,10840,10550,10800,14692
2023-11-21,10800,11020,10700,10750,20569
2023-11-22,10800,10950,10800,10900,10530
2023-11-23,10930,11030,10860,10970,13545
2023-11-24,10970,11020,10910,10980,6428
2023-11-27,10980,11020,10810,10900,17818
2023-11-28,10870,11070,10840,10950,11814
2023-11-29,10950,10960,10850,10850,7813
2023-11-30,10850,10920,10220,10860,28429
2023-12-01,10860,11150,10860,11040,20592
2023-12-04,11000,11210,11000,11200,21400
2023-12-05,11200,11250,11000,11180,29812
2023-12-06,11940,12430,11650,12180,422638
2023-12-07,12010,12330,11550,11800,112335
2023-12-08,11800,11890,11310,11650,66552
2023-12-11,11990,12890,11820,12300,232111
2023-12-12,12400,12410,11700,11770,93665
2023-12-13,11800,11830,11410,11690,44419
2023-12-14,11850,12080,11510,11790,48579
2023-12-15,11790,12140,11730,11800,33397
2023-12-18,11810,11990,11560,11650,59054
2023-12-19,11580,11780,11580,11750,40410
2023-12-20,11710,12040,11680,11950,56933
2023-12-21,11940,12070,11840,11980,39144
2023-12-22,12200,12200,11940,12020,48227
2023-12-26,12180,12240,12020,12100,148993
2023-12-27,11620,11680,11050,11280,98432
2023-12-28,11240,11390,11050,11290,33176
2024-01-02,11250,11280,10830,11190,51260
2024-01-03,11130,11260,10990,11250,24548
2024-01-04,11250,11370,11130,11210,17404
2024-01-05,11210,11210,11030,11050,20745
2024-01-08,11000,11300,10960,11210,19906
2024-01-09,11180,11590,11180,11580,58841
2024-01-10,11570,12000,11510,11770,54335
2024-01-11,11950,11950,11640,11740,25460
2024-01-12,11740,12500,11500,12280,160631
2024-01-15,12200,12640,11750,12380,147579
2024-01-16,12230,12860,12230,12690,110416
2024-01-17,12500,13100,12380,12500,74928
2024-01-18,12620,12870,12380,12860,55576
2024-01-19,12960,13420,12830,13330,152732
2024-01-22,13650,13650,12920,13140,98697
2024-01-23,13060,13120,12690,12760,64402
2024-01-24,12780,13610,12600,13480,176779
2024-01-25,13480,14900,13340,14720,341357
2024-01-26,14800,14980,14330,14520,114056
2024-01-29,14510,14510,13450,14000,133482
2024-01-30,13850,14210,13080,13400,112098
2024-01-31,13400,13520,13000,13000,45110
2024-02-01,12960,13040,11990,12190,169942
2024-02-02,12200,12480,11950,12080,48240
2024-02-05,12050,12520,11600,11940,39600
2024-02-06,11940,12310,11900,12240,33863
2024-02-07,12250,12360,12100,12200,23415
2024-02-08,12200,12270,11850,12170,50853
2024-02-13,12120,12120,11570,12060,132773
2024-02-14,11950,12150,11850,12010,28396
2024-02-15,11920,12070,11770,12020,43789
2024-02-16,12020,12180,12010,12150,23509
2024-02-19,12120,12440,12000,12300,45032
2024-02-20,12350,12900,12320,12650,92087
2024-02-21,12740,12740,12340,12410,45273
2024-02-22,12420,12520,12220,12320,22077
2024-02-23,12260,12530,12000,12150,39472
2024-02-26,12030,12200,11980,11990,21811
2024-02-27,11990,11990,11640,11830,38828
2024-02-28,11660,11890,11470,11610,65619
2024-02-29,11730,11830,11610,11700,13878
2024-03-04,11800,11800,11270,11320,46754
2024-03-05,11320,11420,11160,11170,18632
2024-03-06,11340,11340,11010,11150,16031
2024-03-07,11150,11380,10860,10950,27345
2024-03-08,10860,11150,10810,11100,13167
2024-03-11,11100,11520,11100,11500,24671
2024-03-12,11520,11530,11250,11260,22588
2024-03-13,11300,11430,11300,11380,9838
2024-03-14,11270,11500,11270,11500,12131
2024-03-15,11680,11680,11400,11530,16214
2024-03-18,11500,11630,11450,11590,20025
2024-03-19,11590,11600,11400,11400,16384
2024-03-20,11390,11390,11230,11290,13067
2024-03-21,11290,11410,11250,11280,8735
2024-03-22,11290,11450,11200,11360,19776
2024-03-25,11420,11460,11280,11280,8729
2024-03-26,11280,11350,11200,11350,16986
2024-03-27,11350,11500,11300,11390,16279
2024-03-28,11350,11350,11020,11050,19655
2024-03-29,11050,11200,10950,11050,13050
2024-04-01,11050,11290,11040,11200,11898
2024-04-02,11200,11200,10960,11160,9863
2024-04-03,11000,11070,10960,11030,5959
2024-04-04,11160,11160,10650,10910,23177
2024-04-05,10800,11000,10650,11000,16145
2024-04-08,11000,11090,10760,10900,7374
2024-04-09,10930,10930,10700,10820,13554
2024-04-11,10820,10950,10530,10760,10702
2024-04-12,10760,10890,10560,10750,13467
2024-04-15,10740,10740,10420,10530,12390
2024-04-16,10410,10590,10240,10430,20166
2024-04-17,10510,10950,10400,10820,36901
2024-04-18,10820,10890,10600,10660,11717
2024-04-19,10810,10810,10250,10400,11979
2024-04-22,10410,10650,10400,10480,17841
2024-04-23,10480,10740,10440,10560,9725
2024-04-24,10750,10750,10450,10610,1949
2024-04-25,10470,10790,10470,10620,7335
2024-04-26,10710,10710,10500,10660,8603
2024-04-29,10540,10710,10540,10660,4388
2024-04-30,10780,10780,10600,10680,3843
2024-05-02,10750,10800,10670,10720,10786
2024-05-03,10720,10830,10700,10780,7686
2024-05-07,10780,10850,10670,10720,10817
2024-05-08,10820,10820,10630,10710,9689
2024-05-09,10620,10760,10610,10700,7910
2024-05-10,10790,10790,10690,10700,6917
2024-05-13,10750,10930,10740,10860,31658
2024-05-14,10860,10960,10850,10960,11804
2024-05-16,10910,11010,10840,10910,18669
2024-05-17,10900,10910,10640,10710,22315
2024-05-20,10810,10810,10570,10690,12833
2024-05-21,10590,10740,10550,10580,7323
2024-05-22,10700,10700,10560,10670,4816
2024-05-23,10690,10730,10500,10610,15237
2024-05-24,10620,10640,10530,10550,12939
2024-05-27,10680,10680,10420,10510,22793
2024-05-28,10420,10710,10420,10610,5144
2024-05-29,10590,10640,10480,10530,9639
2024-05-30,10500,10540,10450,10460,16714
2024-05-31,10450,10540,10420,10460,3968
2024-06-03,10500,10730,10460,10660,12849
2024-06-04,10630,10750,10570,10580,8872
2024-06-05,10570,10700,10510,10570,6630
2024-06-07,10540,10730,10500,10590,9381
2024-06-10,10600,10650,10500,10640,6706
2024-06-11,10640,10740,10520,10610,9872
2024-06-12,10610,10670,10550,10590,4990
2024-06-13,10600,10650,10470,10480,14520
2024-06-14,10500,10600,10330,10490,21687
2024-06-17,10600,10600,10400,10490,5514
2024-06-18,10390,10520,10380,10450,9079
2024-06-19,10490,10490,10340,10410,9266
2024-06-20,10350,10480,10350,10440,3669
2024-06-21,10440,10440,10310,10390,14787
2024-06-24,10480,10480,10040,10130,19708
2024-06-25,10130,10200,10060,10150,7426
2024-06-26,10190,10220,10060,10120,8451
2024-06-27,10120,10190,9950,10030,15956
2024-06-28,10000,10070,9950,10000,22853
2024-07-01,10010,10060,9850,9890,23196
2024-07-02,9890,9940,9730,9870,29967
2024-07-03,9870,9870,9660,9770,15868
2024-07-04,9770,9890,9710,9790,9179
2024-07-05,9790,9900,9650,9830,13086
2024-07-08,9760,9880,9720,9840,8615
2024-07-09,9900,9900,9780,9840,6960
2024-07-10,9850,9850,9700,9820,4580
2024-07-11,9850,9880,9800,9860,4179
2024-07-12,9780,9900,9770,9840,13732
2024-07-15,9840,9840,9680,9770,13044
2024-07-16,9830,9830,9770,9800,7894
2024-07-17,9920,9920,9650,9700,27585
2024-07-18,9710,10950,9650,10120,248644
2024-07-19,10220,10340,10070,10340,36559
2024-07-22,10340,10420,10220,10340,31768
2024-07-23,10410,10460,10050,10050,61126
2024-07-24,10030,10220,10030,10100,12446
2024-07-25,10100,10100,9950,10010,15483
2024-07-26,9960,10230,9960,10180,15040
2024-07-29,10190,10520,10190,10520,33183
2024-07-30,10490,10540,10340,10410,9884
2024-07-31,10410,10420,10300,10350,11645
2024-08-01,10470,10470,10210,10370,21083
2024-08-02,10440,10480,10180,10270,35010
2024-08-05,10260,10260,9100,9330,96275
2024-08-06,9390,9800,9390,9750,43663
2024-08-07,9750,10150,9750,10110,24815
2024-08-08,10110,10190,9960,10170,25460
2024-08-09,10170,10240,10070,10150,28289
2024-08-12,10220,10240,10090,10160,23816
2024-08-13,10210,10230,10090,10210,27502
2024-08-14,10210,10350,10160,10330,23382
2024-08-16,10340,10410,10270,10330,29760
2024-08-19,10400,10450,10320,10400,16950
2024-08-20,10450,10450,10330,10410,26471
2024-08-21,10450,10630,10390,10620,24327
2024-08-22,10620,10700,10540,10670,25171
2024-08-23,10670,10810,10540,10780,39543
2024-08-26,10800,10890,10500,10520,36887
2024-08-27,10530,10660,10450,10660,20641
2024-08-28,10660,10750,10500,10630,22430
2024-08-29,10570,10730,10350,10670,11029
2024-08-30,10670,10770,10550,10690,30380
2024-09-02,10700,10710,10560,10700,11417
2024-09-03,10700,10750,10540,10640,13905
2024-09-04,10540,10540,10180,10300,31021
2024-09-05,10260,10450,10260,10350,14602
2024-09-06,10350,10390,10100,10190,8918
2024-09-09,10120,10340,10090,10320,13111
2024-09-10,10320,10400,10240,10340,10073
2024-09-11,10390,10430,9700,10260,10887
2024-09-12,10280,10400,10110,10380,13084
2024-09-13,10380,10520,10270,10410,21550
2024-09-19,10490,10490,10130,10360,27673
2024-09-20,10340,10360,10090,10230,34879
2024-09-23,10180,10380,10090,10330,31207
2024-09-24,10340,10350,10190,10320,49529
2024-09-25,10340,10400,10240,10350,24967
2024-09-26,10350,10510,10330,10460,18515
2024-09-27,10460,10690,10410,10640,26818
2024-09-30,10600,10690,10490,10510,27510
2024-10-02,10650,10650,10320,10550,20763
2024-10-04,10550,10610,10400,10590,20686
2024-10-07,10560,10900,10560,10840,57775
2024-10-08,10730,10980,10700,10830,43896
2024-10-10,10890,10890,10600,10730,26082
2024-10-11,10850,10950,10680,10900,27236
2024-10-14,11040,11040,10790,10880,28328
2024-10-15,10900,10980,10830,10870,36350
2024-10-16,10810,10890,10810,10860,20660
2024-10-17,10830,10830,10630,10680,16511
2024-10-18,10670,10680,10340,10460,17293
2024-10-21,10550,10550,10380,10420,4169
2024-10-22,10330,10570,10220,10270,5159
2024-10-23,10300,10300,10160,10290,2947
2024-10-24,10290,10290,10140,10190,7394
2024-10-25,10140,11150,10120,10240,39827
2024-10-28,10210,10470,10210,10350,7931
2024-10-29,10390,10540,10340,10400,4266
2024-10-30,10320,10500,10280,10290,4419
2024-10-31,10290,10340,10150,10300,7449
2024-11-01,10240,10480,10150,10290,6628
2024-11-04,10350,10350,10110,10240,6919
2024-11-05,10360,10360,10160,10240,3546
2024-11-06,10240,10370,10050,10110,15725
2024-11-07,10110,10190,9970,10130,4189
2024-11-08,10280,10300,10010,10110,7271
2024-11-11,10110,10250,9870,10060,13285
2024-11-12,9900,9970,9740,9800,20973
2024-11-13,9420,9680,9400,9560,31853
2024-11-14,9560,9560,9270,9500,19022
2024-11-15,9580,9580,9190,9500,13404
2024-11-18,9500,9590,9310,9430,6360
2024-11-19,9340,9480,9340,9450,5968
2024-11-20,9390,9530,9390,9490,5447
2024-11-21,9400,9570,9390,9510,5337
2024-11-22,9510,9540,9450,9470,13147
2024-11-25,9470,9550,9430,9480,10024
2024-11-26,9480,9730,9400,9500,2626
2024-11-27,9500,9570,9470,9510,3973
2024-11-28,9510,9510,9390,9440,5231
2024-11-29,9490,9490,9240,9360,8301
2024-12-02,9360,9390,9260,9330,6744
2024-12-03,9260,9390,9250,9360,3446
2024-12-04,8950,9390,8950,9390,19384
2024-12-05,9400,9400,9110,9170,4564
2024-12-06,9190,9190,8930,9020,15804
2024-12-09,8990,8990,8450,8450,65306
2024-12-10,8450,8650,8390,8610,40948
2024-12-11,8600,8930,8600,8870,30854
2024-12-12,8910,9110,8730,8980,16997
2024-12-13,9100,9100,8600,8980,7728
2024-12-16,8980,9050,8950,9040,24356
2024-12-17,8980,9160,8980,9140,10350
2024-12-18,9160,9220,9090,9140,13710
2024-12-19,9120,9390,9060,9250,23487
2024-12-20,9230,9340,9030,9070,17958
2024-12-23,9170,9170,8970,9160,17611
2024-12-24,9160,9260,9090,9140,8892
2024-12-26,9150,9200,9040,9080,14497
2024-12-27,8630,8920,8630,8840,18140
2024-12-30,8840,8850,8590,8790,4837
2025-01-02,8790,8850,8710,8730,6897
2025-01-03,8860,8860,8670,8760,12060
2025-01-06,8700,8860,8690,8750,10718
2025-01-07,8860,8930,8730,8900,7556
2025-01-08,8900,8940,8810,8900,5927
2025-01-09,8900,8980,8730,8890,8607
2025-01-10,8890,8890,8770,8770,5158
2025-01-13,8710,8770,8570,8600,8311
2025-01-14,8610,8720,8460,8630,8954
2025-01-15,8720,8720,8530,8590,4484
2025-01-16,8610,8720,8510,8630,5337
2025-01-17,8630,8690,8500,8560,14500
2025-01-20,8560,8570,8440,8480,8397
2025-01-21,8640,8640,8380,8550,10926
2025-01-22,8600,8600,8400,8550,10525
2025-01-23,8470,8550,8460,8530,4528
2025-01-24,8510,8570,8430,8500,5741
2025-01-31,8500,8500,8010,8380,11789
2025-02-03,8380,8380,8060,8110,17995
2025-02-04,8200,8240,8070,8150,20484
2025-02-05,8240,8240,8110,8230,8998
2025-02-06,8310,8310,8140,8190,6789
2025-02-07,8280,8320,8130,8190,7958
2025-02-10,8310,8320,8140,8200,6667
2025-02-11,8200,8260,8130,8180,5969
2025-02-12,8180,8190,8020,8110,18900
2025-02-13,8110,8220,8010,8100,9994
2025-02-14,8190,8190,7980,8120,13952
2025-02-17,8220,8220,7990,8010,28853
2025-02-18,8100,8100,7990,8010,27730
2025-02-19,8080,8090,7980,8000,23527
2025-02-20,8110,8550,8000,8200,88992
2025-02-21,8190,8190,7990,8030,57886
2025-02-24,7990,8040,7820,7950,54615
2025-02-25,7950,8000,7880,7950,19603
2025-02-26,7890,8060,7890,8030,30044
2025-02-27,8060,8060,7960,8020,18215
2025-02-28,8000,8010,7770,7800,26518
2025-03-04,7860,7920,7770,7860,21309
2025-03-05,7940,7940,7770,7820,8068
2025-03-06,8000,8000,7780,7840,19827
2025-03-07,7840,7940,7820,7840,6545
2025-03-10,7820,7840,7770,7840,7950
2025-03-11,7750,7850,7660,7790,9293
2025-03-12,7770,7990,7760,7830,9491
2025-03-13,7830,7880,7720,7820,6634
2025-03-14,7870,7870,7700,7750,12412
2025-03-17,7750,7840,7650,7730,9325
2025-03-18,7740,7800,7700,7750,5500
2025-03-19,7750,7800,7650,7700,9070
2025-03-20,7720,7800,7640,7690,7415
2025-03-21,7770,7770,7600,7640,13158
2025-03-24,7640,7690,7520,7590,17796
2025-03-25,7530,7590,7470,7500,22131
2025-03-26,7590,7590,7430,7500,10759
2025-03-27,7490,7490,7350,7400,20266
2025-03-28,7420,7500,7230,7300,10301
2025-03-31,7100,7290,7090,7110,19479
2025-04-01,7280,7320,7120,7310,8141
2025-04-02,7310,7410,7220,7320,10597
2025-04-03,7270,7490,7100,7180,13414
2025-04-04,7150,7440,7010,7180,20293
2025-04-07,7050,7170,6810,6900,21895
2025-04-08,6860,7080,6830,6900,13121
2025-04-09,6990,6990,6690,6720,13759
2025-04-10,6930,6940,6800,6890,5585
2025-04-11,6890,7490,6800,7230,33394
2025-04-14,7230,7260,6860,7170,13456
2025-04-15,7330,7330,7170,7230,9006
2025-04-16,7180,7400,7180,7340,18917
2025-04-17,7340,7510,7300,7470,16969
2025-04-18,7520,7550,7410,7490,13504
2025-04-21,7490,7590,7410,7460,10173
2025-04-22,7460,7500,7280,7430,8963
2025-04-23,7430,7500,7410,7500,3884
2025-04-24,7550,7550,7430,7440,11057
2025-04-25,7510,7570,7440,7550,5785
2025-04-28,7540,7640,7460,7580,11563
2025-04-29,7550,7630,7430,7560,6904
2025-04-30,7560,7660,7470,7600,12087
2025-05-02,7590,7660,7540,7660,4603
2025-05-07,7670,7700,7590,7640,5602
2025-05-08,7700,7700,7500,7630,8117
2025-05-09,7630,7700,7560,7660,4117
2025-05-12,7660,7760,7660,7740,5714
2025-05-13,7780,7890,7750,7820,12243
2025-05-14,7820,7900,7760,7780,3306
2025-05-15,7880,7880,7750,7750,8874
2025-05-16,7750,7870,7660,7790,6831
2025-05-19,7890,7890,7650,7850,5473
2025-05-20,7800,7850,7680,7800,7284
2025-05-21,7780,7890,7680,7820,4401
2025-05-22,7880,7890,7670,7820,7889
2025-05-23,7800,7940,7780,7860,5419
2025-05-26,7930,7960,7810,7850,3718
2025-05-27,7780,7880,7780,7850,1272
2025-05-28,7850,7920,7750,7900,17459
2025-05-29,7950,7970,7890,7960,9719
2025-05-30,7970,8020,7960,8000,7182
2025-06-02,8000,8060,7950,8050,5400
2025-06-04,8050,8090,8000,8080,13303
2025-06-05,8080,8140,8010,8120,12360
2025-06-09,8140,8230,8070,8140,17630
2025-06-10,8220,9050,8200,8800,299969
2025-06-11,8750,8890,8660,8740,26036
2025-06-12,8770,11260,8730,10400,2262242
2025-06-13,10710,12990,9930,11000,4203866
2025-06-16,10860,11920,10350,10820,1026941
2025-06-17,10830,11250,10340,10450,367377
2025-06-18,10800,11160,10450,10520,648198
2025-06-19,10590,12820,10560,10920,3758582
2025-06-20,10810,13290,10670,12220,5038419
2025-06-23,11500,12090,11500,11600,263050
2025-06-24,11670,11670,10820,11300,243010
2025-06-25,11160,11250,11010,11070,91916
2025-06-26,10800,10960,9910,9990,317675
2025-06-27,10060,10900,9800,10020,704187
2025-06-30,9860,10720,9820,10070,179341
2025-07-01,10120,10300,10050,10160,77885
2025-07-02,10090,10205,9810,9980,67184
2025-07-03,9970,10380,9810,9960,82230
2025-07-04,10080,11280,9940,10330,1364136
2025-07-07,10390,10760,10150,10170,136757
2025-07-08,10200,10390,9950,10070,77192
2025-07-09,10060,10460,10000,10300,92357
2025-07-10,10300,10460,10120,10440,57589
2025-07-11,10480,10950,10380,10520,106056
2025-07-14,10520,10870,10240,10370,80828
2025-07-15,10480,11000,10210,10570,145084
2025-07-16,10450,10740,10230,10560,64823
2025-07-17,10560,10790,10290,10300,67281
2025-07-18,10240,10390,10090,10280,29249
2025-07-21,10280,10460,10180,10280,21976
2025-07-22,10400,10450,9900,10010,62068
2025-07-23,9970,10120,9780,9980,57004
2025-07-24,10120,10280,9970,9970,35530
2025-07-25,9850,11050,9850,10510,1032279
2025-07-28,10520,10570,10260,10300,82341
2025-07-29,10300,10540,10110,10140,105729
2025-07-30,10130,10340,10100,10220,21875
2025-07-31,10220,10350,10060,10200,50284
2025-08-01,10090,10160,9730,9740,56485
2025-08-04,9740,10090,9600,10050,21856
2025-08-05,10130,10230,10040,10180,19898
2025-08-06,10230,10230,9860,9970,32610
2025-08-07,10110,10170,9960,10130,16018
2025-08-08,10130,10300,10060,10110,23159
2025-08-11,10290,10290,9720,10040,21531
2025-08-12,9950,10180,9950,10010,18808
2025-08-13,10090,10120,9910,10030,20497
2025-08-14,10080,10320,10020,10170,33192
2025-08-18,10250,10250,9990,10080,41783
2025-08-19,10120,10350,10010,10010,94681
2025-08-20,9960,10050,9670,9890,48813
2025-08-21,9900,10090,9840,9900,17965
2025-08-22,9820,10070,9790,9900,14521
2025-08-25,9910,10060,9870,9990,8496
2025-08-26,9920,10040,9830,9960,12483
2025-08-27,9950,9950,9630,9720,29518
2025-08-28,9720,9840,9370,9660,26266
2025-08-29,9660,9790,9600,9720,11691
2025-09-01,9850,9850,9520,9570,12805
2025-09-02,9570,9670,9280,9440,34614
2025-09-03,9490,9510,9240,9320,13886
2025-09-04,9620,9620,9290,9330,23284
2025-09-05,9490,9490,9320,9390,13080
2025-09-08,9640,9640,9320,9400,7982
2025-09-09,9610,9650,9370,9570,27764
2025-09-10,9570,9660,9430,9650,8885
2025-09-11,9580,9770,9580,9740,12380
2025-09-12,9740,9800,9620,9740,17277
