date,open,high,low,close,volume
2023-06-13,1089,1120,1082,1095,639873
2023-06-14,1096,1197,1082,1179,3728257
2023-06-15,1160,1350,1133,1323,5857672
2023-06-16,1317,1378,1290,1339,2739429
2023-06-19,1363,1363,1313,1352,1640800
2023-06-20,1345,1361,1300,1330,917266
2023-06-21,1300,1323,1150,1154,3404550
2023-06-22,1165,1184,1079,1106,1901433
2023-06-23,1106,1180,1101,1135,724229
2023-06-26,1180,1287,1159,1255,1719777
2023-06-27,1255,1288,1232,1279,697213
2023-06-28,1270,1330,1245,1306,1164425
2023-06-29,1307,1350,1250,1263,1151258
2023-06-30,1263,1305,1223,1252,718718
2023-07-03,1267,1269,1135,1158,1814644
2023-07-04,1136,1193,1113,1168,1465488
2023-07-05,1168,1185,1052,1123,1284591
2023-07-06,1108,1160,1107,1147,813216
2023-07-07,1147,1147,1095,1105,476058
2023-07-10,1087,1160,1041,1071,355998
2023-07-11,1061,1090,1043,1070,408470
2023-07-12,1065,1080,1000,1069,632209
2023-07-13,1070,1121,1053,1060,386896
2023-07-14,1054,1158,1030,1157,881256
2023-07-17,1157,1170,1125,1149,1089570
2023-07-18,1135,1168,1132,1152,591682
2023-07-19,1153,1164,1128,1149,371794
2023-07-20,1163,1173,1127,1171,956236
2023-07-21,1171,1249,1167,1239,2064238
2023-07-24,1301,1301,1100,1139,2827075
2023-07-25,1132,1139,1070,1087,756399
2023-07-26,1075,1098,1000,1020,1338753
2023-07-27,1021,1069,1000,1019,581430
2023-07-28,1019,1049,1019,1039,264159
2023-07-31,1039,1059,1031,1031,204165
2023-08-01,1043,1050,1010,1039,326294
2023-08-02,1039,1041,1011,1018,232434
2023-08-03,1015,1111,995,1090,743099
2023-08-04,1080,1140,1070,1092,418239
2023-08-07,1085,1085,1035,1046,283673
2023-08-08,1055,1059,1000,1012,284864
2023-08-09,1009,1038,980,1018,231211
2023-08-10,1018,1018,980,1003,439757
2023-08-11,1003,1015,995,1000,202753
2023-08-14,1000,1030,994,1004,353470
2023-08-16,991,1014,988,999,343296
2023-08-17,1012,1012,968,989,369016
2023-08-18,989,1010,964,970,190355
2023-08-21,1050,1153,986,1116,2649432
2023-08-22,1102,1143,1070,1091,814447
2023-08-23,1072,1080,1002,1041,494047
2023-08-24,1040,1040,1010,1023,304917
2023-08-25,1023,1040,1001,1019,258386
2023-08-28,1009,1037,1005,1019,206902
2023-08-29,1009,1073,1009,1047,470846
2023-08-30,1037,1049,1027,1035,199857
2023-08-31,1034,1037,1010,1013,240906
2023-09-01,1000,1035,995,1011,400638
2023-09-04,1011,1020,994,1001,418947
2023-09-05,995,1014,983,995,382185
2023-09-06,995,1037,982,999,659746
2023-09-07,999,1035,995,1007,459375
2023-09-08,999,1049,999,1015,753832
2023-09-11,1100,1234,1016,1016,7503681
2023-09-12,1016,1048,997,1014,625017
2023-09-13,1015,1029,1001,1007,512812
2023-09-14,1011,1034,1000,1004,321587
2023-09-15,1001,1020,998,1001,260084
2023-09-18,1001,1006,990,991,201574
2023-09-19,1001,1001,901,921,660693
2023-09-20,923,930,897,922,287218
2023-09-21,923,933,863,908,543102
2023-09-22,908,908,863,895,370216
2023-09-25,891,905,816,830,750835
2023-09-26,893,982,790,807,4322084
2023-09-27,816,824,795,807,653412
2023-10-04,798,817,782,791,703737
2023-10-05,791,800,760,782,212585
2023-10-06,782,819,782,789,235203
2023-10-10,799,809,785,795,171114
2023-10-11,781,801,758,770,543570
2023-10-12,770,790,764,777,320945
2023-10-13,777,825,768,809,390124
2023-10-16,785,812,775,785,221649
2023-10-17,787,841,787,800,565641
2023-10-18,826,826,790,790,181804
2023-10-19,806,806,760,760,255685
2023-10-20,750,873,750,816,2146620
2023-10-23,809,825,785,798,632961
2023-10-24,778,800,770,788,229980
2023-10-25,791,791,770,770,152396
2023-10-26,760,780,745,745,323269
2023-10-27,735,759,695,719,636659
2023-10-30,715,716,675,688,531685
2023-10-31,707,707,645,654,368776
2023-11-01,653,676,588,601,1497809
2023-11-02,604,624,584,593,958462
2023-11-03,593,750,592,690,3645843
2023-11-06,681,699,660,692,672234
2023-11-07,697,698,637,645,853962
2023-11-08,645,665,618,644,337495
2023-11-09,650,650,609,623,439173
2023-11-10,624,624,588,606,659009
2023-11-13,606,606,574,579,358362
2023-11-14,550,582,550,561,797419
2023-11-15,562,572,515,528,1652442
2023-11-16,529,594,524,535,1955924
2023-11-17,535,538,516,534,418411
2023-11-20,534,556,500,556,839685
2023-11-21,556,562,530,541,395590
2023-11-22,540,545,512,530,491841
2023-11-23,540,549,525,531,280964
2023-11-24,531,531,489,492,1077972
2023-11-27,492,497,438,450,2217578
2023-11-28,454,540,418,429,6050071
2023-11-29,434,465,434,445,1945986
2023-11-30,445,450,326,335,19541080
2023-12-01,337,357,326,342,5213527
2023-12-04,346,433,331,380,31088428
2023-12-05,391,394,341,358,5944828
2023-12-06,357,366,342,356,1843079
2023-12-07,357,358,332,344,2408679
2023-12-08,354,360,336,344,1035010
2023-12-11,345,370,345,355,1715356
2023-12-12,355,355,342,347,1209202
2023-12-13,350,350,320,329,1990569
2023-12-14,332,335,315,333,1604580
2023-12-15,331,343,329,340,1087259
2023-12-18,340,442,337,442,16265096
2023-12-19,574,574,574,574,3427522
2023-12-20,612,708,554,633,75937781
2023-12-21,639,670,574,574,13064714
2023-12-22,549,631,510,585,7801232
2023-12-26,590,595,498,509,4596323
2023-12-27,501,520,471,488,2833623
2023-12-28,461,548,461,490,4346789
2024-01-02,490,527,474,508,2889656
2024-01-03,512,538,458,476,4768634
2024-01-04,476,489,446,449,1614581
2024-01-05,448,464,445,451,1093449
2024-01-08,453,460,442,452,877150
2024-01-09,450,462,446,455,919863
2024-01-10,451,591,451,591,9331990
2024-01-11,693,760,565,585,28492008
2024-01-12,601,620,547,564,4850869
2024-01-15,568,590,524,530,2939221
2024-01-16,527,537,493,519,3548798
2024-01-17,566,645,512,512,27024735
2024-01-18,513,513,481,484,2654060
2024-01-19,495,550,484,512,5773384
2024-01-22,506,506,465,467,2901311
2024-01-23,458,485,451,480,1839355
2024-01-24,464,483,461,469,703670
2024-01-25,460,491,447,463,1736053
2024-01-26,451,469,451,458,944528
2024-01-29,463,463,422,427,1475109
2024-01-30,429,446,425,432,980638
2024-01-31,425,429,396,412,1174823
2024-02-01,412,427,398,400,792220
2024-02-02,400,430,400,407,694877
2024-02-05,417,418,395,416,838132
2024-02-06,417,424,395,399,603775
2024-02-07,400,414,393,396,695829
2024-02-08,391,395,348,377,3302006
2024-02-13,377,412,355,395,1632295
2024-02-14,393,411,385,400,827934
2024-02-15,398,404,382,391,1190078
2024-02-16,371,372,302,315,11044524
2024-02-19,317,345,313,327,3838107
2024-02-20,330,425,325,425,26187196
2024-02-21,439,500,379,381,35584481
2024-02-22,387,396,363,363,4134688
2024-02-23,369,387,340,340,7590261
2024-02-26,346,351,325,329,4139368
2024-02-27,344,344,310,316,3426777
2024-02-28,316,319,254,270,17211807
2024-02-29,281,286,258,263,3997286
2024-03-04,264,295,241,250,7077919
2024-03-05,245,255,231,244,3129986
2024-03-06,247,253,230,231,2322267
2024-03-07,233,278,233,240,8138454
2024-03-08,248,249,235,238,1607938
2024-03-11,240,260,235,242,2414471
2024-03-12,247,247,233,237,1314623
2024-03-13,237,271,237,247,7515112
2024-03-14,256,256,243,244,1497859
2024-03-15,252,252,239,243,1019405
2024-03-18,243,245,235,242,846436
2024-03-19,244,244,232,233,1427107
2024-03-20,233,237,210,223,3768957
2024-03-21,225,234,223,229,464584
2024-03-22,0,0,0,229,0
2024-03-25,0,0,0,229,0
2024-03-26,0,0,0,229,0
2024-03-27,0,0,0,229,0
2024-03-28,0,0,0,229,0
2024-03-29,0,0,0,229,0
2024-04-01,0,0,0,229,0
2024-04-02,0,0,0,229,0
2024-04-03,0,0,0,229,0
2024-04-04,0,0,0,229,0
2024-04-05,0,0,0,229,0
2024-04-08,0,0,0,229,0
2024-04-09,0,0,0,229,0
2024-04-11,0,0,0,229,0
2024-04-12,0,0,0,229,0
2024-04-15,0,0,0,229,0
2024-04-16,0,0,0,229,0
2024-04-17,0,0,0,229,0
2024-04-18,0,0,0,229,0
2024-04-19,0,0,0,229,0
2024-04-22,0,0,0,229,0
2024-04-23,0,0,0,229,0
2024-04-24,0,0,0,229,0
2024-04-25,0,0,0,229,0
2024-04-26,0,0,0,229,0
2024-04-29,0,0,0,229,0
2024-04-30,0,0,0,229,0
2024-05-02,0,0,0,229,0
2024-05-03,0,0,0,229,0
2024-05-07,0,0,0,229,0
2024-05-08,0,0,0,229,0
2024-05-09,0,0,0,229,0
2024-05-10,0,0,0,229,0
2024-05-13,0,0,0,229,0
2024-05-14,0,0,0,229,0
2024-05-16,0,0,0,229,0
2024-05-17,0,0,0,229,0
2024-05-20,0,0,0,229,0
2024-05-21,0,0,0,229,0
2024-05-22,0,0,0,229,0
2024-05-23,0,0,0,229,0
2024-05-24,0,0,0,229,0
2024-05-27,0,0,0,229,0
2024-05-28,0,0,0,229,0
2024-05-29,0,0,0,229,0
2024-05-30,0,0,0,229,0
2024-05-31,0,0,0,229,0
2024-06-03,0,0,0,229,0
2024-06-04,0,0,0,229,0
2024-06-05,0,0,0,229,0
2024-06-07,0,0,0,229,0
2024-06-10,0,0,0,229,0
2024-06-11,0,0,0,229,0
2024-06-12,0,0,0,229,0
2024-06-13,0,0,0,229,0
2024-06-14,0,0,0,229,0
2024-06-17,0,0,0,229,0
2024-06-18,0,0,0,229,0
2024-06-19,0,0,0,229,0
2024-06-20,0,0,0,229,0
2024-06-21,0,0,0,229,0
2024-06-24,0,0,0,229,0
2024-06-25,0,0,0,229,0
2024-06-26,0,0,0,229,0
2024-06-27,0,0,0,229,0
2024-06-28,0,0,0,229,0
2024-07-01,0,0,0,229,0
2024-07-02,0,0,0,229,0
2024-07-03,0,0,0,229,0
2024-07-04,0,0,0,229,0
2024-07-05,0,0,0,229,0
2024-07-08,0,0,0,229,0
2024-07-09,0,0,0,229,0
2024-07-10,0,0,0,229,0
2024-07-11,0,0,0,229,0
2024-07-12,0,0,0,229,0
2024-07-15,0,0,0,229,0
2024-07-16,0,0,0,229,0
2024-07-17,0,0,0,229,0
2024-07-18,0,0,0,229,0
2024-07-19,0,0,0,229,0
2024-07-22,0,0,0,229,0
2024-07-23,0,0,0,229,0
2024-07-24,0,0,0,229,0
2024-07-25,0,0,0,229,0
2024-07-26,0,0,0,229,0
2024-07-29,0,0,0,229,0
2024-07-30,0,0,0,229,0
2024-07-31,0,0,0,229,0
2024-08-01,0,0,0,229,0
2024-08-02,0,0,0,229,0
2024-08-05,0,0,0,229,0
2024-08-06,0,0,0,229,0
2024-08-07,0,0,0,229,0
2024-08-08,0,0,0,229,0
2024-08-09,0,0,0,229,0
2024-08-12,0,0,0,229,0
2024-08-13,0,0,0,229,0
2024-08-14,0,0,0,229,0
2024-08-16,0,0,0,229,0
2024-08-19,0,0,0,229,0
2024-08-20,0,0,0,229,0
2024-08-21,0,0,0,229,0
2024-08-22,0,0,0,229,0
2024-08-23,0,0,0,229,0
2024-08-26,0,0,0,229,0
2024-08-27,0,0,0,229,0
2024-08-28,0,0,0,229,0
2024-08-29,0,0,0,229,0
2024-08-30,0,0,0,229,0
2024-09-02,0,0,0,229,0
2024-09-03,0,0,0,229,0
2024-09-04,0,0,0,229,0
2024-09-05,0,0,0,229,0
2024-09-06,0,0,0,229,0
2024-09-09,0,0,0,229,0
2024-09-10,0,0,0,229,0
2024-09-11,0,0,0,229,0
2024-09-12,0,0,0,229,0
2024-09-13,0,0,0,229,0
2024-09-19,0,0,0,229,0
2024-09-20,0,0,0,229,0
2024-09-23,0,0,0,229,0
2024-09-24,0,0,0,229,0
2024-09-25,0,0,0,229,0
2024-09-26,0,0,0,229,0
2024-09-27,0,0,0,229,0
2024-09-30,0,0,0,229,0
2024-10-02,0,0,0,229,0
2024-10-04,0,0,0,229,0
2024-10-07,0,0,0,229,0
2024-10-08,0,0,0,229,0
2024-10-10,0,0,0,229,0
2024-10-11,0,0,0,229,0
2024-10-14,0,0,0,229,0
2024-10-15,0,0,0,229,0
2024-10-16,0,0,0,229,0
2024-10-17,0,0,0,229,0
2024-10-18,0,0,0,229,0
2024-10-21,0,0,0,229,0
2024-10-22,0,0,0,229,0
2024-10-23,0,0,0,229,0
2024-10-24,0,0,0,229,0
2024-10-25,0,0,0,229,0
2024-10-28,0,0,0,229,0
2024-10-29,0,0,0,229,0
2024-10-30,0,0,0,229,0
2024-10-31,0,0,0,229,0
2024-11-01,0,0,0,229,0
2024-11-04,0,0,0,229,0
2024-11-05,0,0,0,229,0
2024-11-06,0,0,0,229,0
2024-11-07,0,0,0,229,0
2024-11-08,0,0,0,229,0
2024-11-11,0,0,0,229,0
2024-11-12,0,0,0,229,0
2024-11-13,0,0,0,229,0
2024-11-14,0,0,0,229,0
2024-11-15,0,0,0,229,0
2024-11-18,0,0,0,229,0
2024-11-19,0,0,0,229,0
2024-11-20,0,0,0,229,0
2024-11-21,0,0,0,229,0
2024-11-22,0,0,0,229,0
2024-11-25,0,0,0,229,0
2024-11-26,0,0,0,229,0
2024-11-27,0,0,0,229,0
2024-11-28,0,0,0,229,0
2024-11-29,0,0,0,229,0
2024-12-02,0,0,0,229,0
2024-12-03,0,0,0,229,0
2024-12-04,0,0,0,229,0
2024-12-05,0,0,0,229,0
2024-12-06,0,0,0,229,0
2024-12-09,0,0,0,229,0
2024-12-10,0,0,0,229,0
2024-12-11,0,0,0,229,0
2024-12-12,0,0,0,229,0
2024-12-13,0,0,0,229,0
2024-12-16,0,0,0,229,0
2024-12-17,0,0,0,229,0
2024-12-18,0,0,0,229,0
2024-12-19,0,0,0,229,0
2024-12-20,0,0,0,229,0
2024-12-23,0,0,0,229,0
2024-12-24,0,0,0,229,0
2024-12-26,0,0,0,229,0
2024-12-27,0,0,0,229,0
2024-12-30,0,0,0,229,0
2025-01-02,0,0,0,229,0
2025-01-03,0,0,0,229,0
2025-01-06,0,0,0,229,0
2025-01-07,0,0,0,229,0
2025-01-08,0,0,0,229,0
2025-01-09,0,0,0,229,0
2025-01-10,0,0,0,229,0
2025-01-13,0,0,0,229,0
2025-01-14,0,0,0,229,0
2025-01-15,0,0,0,229,0
2025-01-16,0,0,0,229,0
2025-01-17,0,0,0,229,0
2025-01-20,0,0,0,229,0
2025-01-21,0,0,0,229,0
2025-01-22,0,0,0,229,0
2025-01-23,0,0,0,229,0
2025-01-24,0,0,0,229,0
2025-01-31,0,0,0,229,0
2025-02-03,0,0,0,229,0
2025-02-04,0,0,0,229,0
2025-02-05,0,0,0,229,0
2025-02-06,0,0,0,229,0
2025-02-07,0,0,0,229,0
2025-02-10,0,0,0,229,0
2025-02-11,0,0,0,229,0
2025-02-12,0,0,0,229,0
2025-02-13,0,0,0,229,0
2025-02-14,0,0,0,229,0
2025-02-17,0,0,0,229,0
2025-02-18,0,0,0,229,0
2025-02-19,0,0,0,229,0
2025-02-20,0,0,0,229,0
2025-02-21,0,0,0,229,0
2025-02-24,0,0,0,229,0
2025-02-25,0,0,0,229,0
2025-02-26,0,0,0,229,0
2025-02-27,229,229,229,229,0
2025-02-28,229,229,229,229,0
2025-03-04,229,229,229,229,0
2025-03-05,229,229,229,229,0
2025-03-06,229,229,229,229,0
2025-03-07,0,0,0,229,0
2025-03-10,0,0,0,229,0
2025-03-11,0,0,0,229,0
2025-03-12,0,0,0,229,0
2025-03-13,0,0,0,229,0
2025-03-14,0,0,0,229,0
2025-03-17,0,0,0,229,0
2025-03-18,0,0,0,229,0
2025-03-19,0,0,0,229,0
2025-03-20,0,0,0,229,0
2025-03-21,0,0,0,229,0
2025-03-24,0,0,0,229,0
2025-03-25,0,0,0,229,0
2025-03-26,0,0,0,229,0
2025-03-27,0,0,0,229,0
2025-03-28,0,0,0,229,0
2025-03-31,0,0,0,229,0
2025-04-01,0,0,0,229,0
2025-04-02,0,0,0,229,0
2025-04-03,0,0,0,229,0
2025-04-04,0,0,0,229,0
2025-04-07,0,0,0,229,0
2025-04-08,0,0,0,229,0
2025-04-09,0,0,0,229,0
2025-04-10,0,0,0,229,0
2025-04-11,0,0,0,229,0
2025-04-14,0,0,0,229,0
2025-04-15,0,0,0,229,0
2025-04-16,0,0,0,229,0
2025-04-17,0,0,0,229,0
2025-04-18,0,0,0,229,0
2025-04-21,0,0,0,229,0
2025-04-22,0,0,0,229,0
2025-04-23,0,0,0,229,0
2025-04-24,0,0,0,229,0
2025-04-25,0,0,0,229,0
2025-04-28,0,0,0,229,0
2025-04-29,0,0,0,229,0
2025-04-30,0,0,0,229,0
2025-05-02,0,0,0,229,0
2025-05-07,0,0,0,229,0
2025-05-08,0,0,0,229,0
2025-05-09,0,0,0,229,0
2025-05-12,0,0,0,229,0
2025-05-13,0,0,0,229,0
2025-05-14,0,0,0,229,0
2025-05-15,0,0,0,229,0
2025-05-16,0,0,0,229,0
2025-05-19,0,0,0,229,0
2025-05-20,0,0,0,229,0
2025-05-21,0,0,0,229,0
2025-05-22,0,0,0,229,0
2025-05-23,0,0,0,229,0
2025-05-26,0,0,0,229,0
2025-05-27,0,0,0,229,0
2025-05-28,0,0,0,229,0
2025-05-29,0,0,0,229,0
2025-05-30,0,0,0,229,0
2025-06-02,0,0,0,229,0
2025-06-04,0,0,0,229,0
2025-06-05,0,0,0,229,0
2025-06-09,0,0,0,229,0
2025-06-10,0,0,0,229,0
2025-06-11,0,0,0,229,0
2025-06-12,0,0,0,229,0
2025-06-13,0,0,0,229,0
2025-06-16,0,0,0,229,0
2025-06-17,0,0,0,229,0
2025-06-18,0,0,0,229,0
2025-06-19,0,0,0,229,0
2025-06-20,0,0,0,229,0
2025-06-23,0,0,0,229,0
2025-06-24,0,0,0,229,0
2025-06-25,0,0,0,229,0
2025-06-26,0,0,0,229,0
2025-06-27,0,0,0,229,0
2025-06-30,0,0,0,229,0
2025-07-01,0,0,0,229,0
2025-07-02,0,0,0,229,0
2025-07-03,0,0,0,229,0
2025-07-04,0,0,0,229,0
2025-07-07,0,0,0,229,0
2025-07-08,0,0,0,229,0
2025-07-09,0,0,0,229,0
2025-07-10,0,0,0,229,0
2025-07-11,0,0,0,229,0
2025-07-14,0,0,0,229,0
2025-07-15,0,0,0,229,0
2025-07-16,0,0,0,229,0
2025-07-17,0,0,0,229,0
2025-07-18,0,0,0,229,0
2025-07-21,0,0,0,229,0
2025-07-22,0,0,0,229,0
2025-07-23,0,0,0,229,0
2025-07-24,0,0,0,229,0
2025-07-25,0,0,0,229,0
2025-07-28,0,0,0,229,0
2025-07-29,0,0,0,229,0
2025-07-30,0,0,0,229,0
2025-07-31,0,0,0,229,0
2025-08-01,0,0,0,229,0
2025-08-04,0,0,0,229,0
2025-08-05,0,0,0,229,0
2025-08-06,0,0,0,229,0
2025-08-07,0,0,0,229,0
2025-08-08,0,0,0,229,0
2025-08-11,0,0,0,229,0
2025-08-12,0,0,0,229,0
2025-08-13,0,0,0,229,0
2025-08-14,0,0,0,229,0
2025-08-18,0,0,0,229,0
2025-08-19,0,0,0,229,0
2025-08-20,0,0,0,229,0
2025-08-21,0,0,0,229,0
2025-08-22,0,0,0,229,0
2025-08-25,0,0,0,229,0
2025-08-26,0,0,0,229,0
2025-08-27,0,0,0,229,0
2025-08-28,0,0,0,229,0
2025-08-29,0,0,0,229,0
2025-09-01,0,0,0,229,0
2025-09-02,0,0,0,229,0
2025-09-03,0,0,0,229,0
2025-09-04,0,0,0,229,0
2025-09-05,0,0,0,229,0
2025-09-08,0,0,0,229,0
2025-09-09,0,0,0,229,0
2025-09-10,0,0,0,229,0
2025-09-11,0,0,0,229,0
2025-09-12,0,0,0,229,0
2025-09-15,0,0,0,229,0
2025-09-16,0,0,0,229,0
2025-09-17,0,0,0,229,0
2025-09-18,0,0,0,229,0
2025-09-19,0,0,0,229,0
2025-09-22,0,0,0,229,0
2025-09-23,0,0,0,229,0
2025-09-24,0,0,0,229,0
2025-09-25,0,0,0,229,0
2025-09-26,0,0,0,229,0
2025-09-29,0,0,0,229,0
2025-09-30,0,0,0,229,0
2025-10-01,0,0,0,229,0
2025-10-02,0,0,0,229,0
2025-10-10,0,0,0,229,0
2025-10-13,0,0,0,229,0
2025-10-14,0,0,0,229,0
2025-10-15,0,0,0,229,0
2025-10-16,0,0,0,229,0
2025-10-17,0,0,0,229,0
2025-10-20,0,0,0,229,0
2025-10-21,0,0,0,229,0
2025-10-22,0,0,0,229,0
2025-10-23,0,0,0,229,0
2025-10-24,0,0,0,229,0
2025-10-27,0,0,0,229,0
2025-10-28,0,0,0,229,0
2025-10-29,0,0,0,229,0
2025-10-30,0,0,0,229,0
2025-10-31,0,0,0,229,0
2025-11-03,0,0,0,229,0
2025-11-04,0,0,0,229,0
2025-11-05,0,0,0,229,0
2025-11-06,0,0,0,229,0
2025-11-07,0,0,0,229,0
2025-11-10,0,0,0,229,0
2025-11-11,0,0,0,229,0
2025-11-12,0,0,0,229,0
2025-11-13,0,0,0,229,0
2025-11-14,0,0,0,229,0
2025-11-17,0,0,0,229,0
2025-11-18,0,0,0,229,0
2025-11-19,0,0,0,229,0
2025-11-20,0,0,0,229,0
2025-11-21,0,0,0,229,0
2025-11-24,0,0,0,229,0
2025-11-25,0,0,0,229,0
2025-11-26,0,0,0,229,0
2025-11-27,0,0,0,229,0
2025-11-28,0,0,0,229,0
2025-12-01,0,0,0,229,0
2025-12-02,0,0,0,229,0
2025-12-03,0,0,0,229,0
2025-12-04,0,0,0,229,0
2025-12-05,0,0,0,229,0
2025-12-08,0,0,0,229,0
2025-12-09,0,0,0,229,0
2025-12-10,0,0,0,229,0
2025-12-11,0,0,0,229,0
2025-12-12,0,0,0,229,0
2025-12-15,0,0,0,229,0
2025-12-16,0,0,0,229,0
2025-12-17,0,0,0,229,0
2025-12-18,0,0,0,229,0
2025-12-19,0,0,0,229,0
2025-12-22,0,0,0,229,0
2025-12-23,0,0,0,229,0
2025-12-24,0,0,0,229,0
2025-12-26,0,0,0,229,0
2025-12-29,0,0,0,229,0
2025-12-30,0,0,0,229,0
2026-01-02,0,0,0,229,0
2026-01-05,0,0,0,229,0
2026-01-06,0,0,0,229,0
2026-01-07,0,0,0,229,0
2026-01-08,0,0,0,229,0
2026-01-09,0,0,0,229,0
2026-01-12,0,0,0,229,0
2026-01-13,0,0,0,229,0
2026-01-14,0,0,0,229,0
2026-01-15,0,0,0,229,0
2026-01-16,0,0,0,229,0
2026-01-19,0,0,0,229,0
2026-01-20,0,0,0,229,0
2026-01-21,0,0,0,229,0
2026-01-22,0,0,0,229,0
2026-01-23,0,0,0,229,0
2026-01-26,0,0,0,229,0
2026-01-27,0,0,0,229,0
2026-01-28,0,0,0,229,0
2026-01-29,0,0,0,229,0
2026-01-30,0,0,0,229,0
2026-02-02,0,0,0,229,0
2026-02-03,0,0,0,229,0
2026-02-04,0,0,0,229,0
2026-02-05,0,0,0,229,0
2026-02-06,0,0,0,229,0
2026-02-09,0,0,0,229,0
2026-02-10,0,0,0,229,0
2026-02-11,0,0,0,229,0
2026-02-12,0,0,0,229,0
2026-02-13,0,0,0,229,0
2026-02-19,0,0,0,229,0
2026-02-20,0,0,0,229,0
2026-02-23,0,0,0,229,0
2026-02-24,0,0,0,229,0
2026-02-25,0,0,0,229,0
2026-02-26,0,0,0,229,0
2026-02-27,0,0,0,229,0
2026-03-03,0,0,0,229,0
2026-03-04,0,0,0,229,0
2026-03-05,0,0,0,229,0
2026-03-06,0,0,0,229,0
2026-03-09,0,0,0,229,0
2026-03-10,0,0,0,229,0
2026-03-11,0,0,0,229,0
2026-03-12,0,0,0,229,0
2026-03-13,0,0,0,229,0
2026-03-16,0,0,0,229,0
2026-03-17,0,0,0,229,0
2026-03-18,0,0,0,229,0
2026-03-19,0,0,0,229,0
2026-03-20,0,0,0,229,0
