date,open,high,low,close,volume
2023-05-23,12510,13000,12450,12750,93958
2023-05-24,12610,12860,12470,12750,41557
2023-05-25,12750,13180,12700,12880,73047
2023-05-26,12880,13000,12700,12840,52117
2023-05-30,12800,13010,12420,12940,36734
2023-05-31,12970,14000,12840,13540,141326
2023-06-01,13690,15200,13610,14080,373346
2023-06-02,14100,14720,13870,14490,103980
2023-06-05,14890,15200,14570,14820,87247
2023-06-07,14820,16390,14680,16170,309560
2023-06-08,16280,16800,16150,16460,163241
2023-06-09,16540,17500,16540,17490,206018
2023-06-12,17570,17600,15850,16680,157725
2023-06-13,16680,17640,16440,17170,83759
2023-06-14,17300,17360,16610,17190,52698
2023-06-15,17190,17300,16700,17210,38227
2023-06-16,17210,17290,16060,16690,79739
2023-06-19,16680,17530,16100,17150,119620
2023-06-20,17290,17290,16410,16750,51941
2023-06-21,16740,16740,16250,16350,30611
2023-06-22,16200,16620,15960,16490,31375
2023-06-23,16400,17030,16260,16340,66856
2023-06-26,16380,17360,16100,17240,79306
2023-06-27,17380,17380,16800,16880,31532
2023-06-28,16720,16990,16430,16740,33165
2023-06-29,16730,17300,16460,16880,45606
2023-06-30,16880,17090,16500,16840,56509
2023-07-03,16430,16430,11930,12200,1481948
2023-07-04,11940,12100,11040,11500,477590
2023-07-05,11490,12630,11350,12090,547653
2023-07-06,11870,12380,11680,12200,194649
2023-07-07,12290,12290,11400,11810,132015
2023-07-10,11820,11970,11460,11900,68795
2023-07-11,11900,12220,11780,11980,75014
2023-07-12,12030,12450,11800,12420,101346
2023-07-13,12270,12910,12260,12850,96752
2023-07-14,12850,13800,12800,13590,176263
2023-07-17,13610,14120,13360,13850,112903
2023-07-18,13850,14450,13750,14370,157135
2023-07-19,14400,15400,14400,15240,189032
2023-07-20,15500,15500,14270,14820,129433
2023-07-21,14770,14770,14000,14070,102027
2023-07-24,14350,14700,13640,14320,92227
2023-07-25,14220,14500,13500,13910,69022
2023-07-26,13910,13970,12960,13140,97523
2023-07-27,13140,13430,12600,12740,63273
2023-07-28,12740,13460,12740,13330,28426
2023-07-31,13400,13710,12980,13180,42710
2023-08-01,13200,13340,13010,13200,40020
2023-08-02,13200,13900,12670,12670,131099
2023-08-03,12500,12670,11800,12300,73596
2023-08-04,12100,12630,12100,12490,40661
2023-08-07,12510,12510,12080,12300,21097
2023-08-08,12200,12320,11850,12050,32829
2023-08-09,11920,12420,11870,12330,57198
2023-08-10,12280,12280,11890,11910,46437
2023-08-11,12250,12250,11820,11890,22323
2023-08-14,11880,11880,11400,11570,38593
2023-08-16,11570,11660,11110,11110,34962
2023-08-17,11110,11220,10700,11090,46215
2023-08-18,11090,11090,10780,11040,42798
2023-08-21,11070,11430,11070,11090,41732
2023-08-22,11340,11340,11000,11210,21483
2023-08-23,11250,11250,10810,11100,22591
2023-08-24,11050,11320,10740,11140,21482
2023-08-25,10970,11650,10890,11500,27213
2023-08-28,11500,11510,11130,11320,21415
2023-08-29,11330,11670,11320,11530,22259
2023-08-30,11800,11860,11570,11760,18462
2023-08-31,11770,12030,11720,11960,30121
2023-09-01,11980,12400,11870,12010,51125
2023-09-04,12010,12180,11530,11710,31053
2023-09-05,11560,11900,11550,11740,12209
2023-09-06,12200,12640,11960,12200,111594
2023-09-07,12790,15750,12750,12850,1822657
2023-09-08,12960,13250,12330,13000,193896
2023-09-11,13200,13900,13090,13300,206366
2023-09-12,13300,13770,12920,13080,79256
2023-09-13,13190,13240,12590,12630,67868
2023-09-14,12720,13510,12700,13280,69853
2023-09-15,13390,13680,12900,13180,49936
2023-09-18,13700,14500,13250,14010,211323
2023-09-19,14050,14230,13400,13630,79125
2023-09-20,13500,13710,13160,13340,52712
2023-09-21,13140,13170,12810,13090,38644
2023-09-22,12900,13050,12320,12380,66053
2023-09-25,12600,12600,12250,12260,25384
2023-09-26,12020,12340,11930,11990,25574
2023-09-27,11780,12500,11780,12330,17944
2023-10-04,12300,12590,11950,12010,16695
2023-10-05,11960,12270,11650,11800,24293
2023-10-06,11630,12090,11630,11800,36145
2023-10-10,11890,11910,11350,11350,26095
2023-10-11,11590,11730,11350,11570,17185
2023-10-12,11520,11920,11520,11650,19610
2023-10-13,11650,11700,11290,11380,19135
2023-10-16,11280,11580,11200,11520,18420
2023-10-17,11540,11890,11540,11880,16161
2023-10-18,11950,11950,11580,11840,11111
2023-10-19,11580,11700,11350,11500,34611
2023-10-20,11300,11630,11100,11480,21719
2023-10-23,11490,11620,11210,11240,10408
2023-10-24,11200,12150,11200,12100,36277
2023-10-25,12200,12290,11830,12100,24387
2023-10-26,11900,12170,11790,11900,13358
2023-10-27,11900,12120,11800,12020,46707
2023-10-30,12020,12120,11890,12010,9615
2023-10-31,12000,12040,10990,11120,49903
2023-11-01,11290,11290,10690,10710,30605
2023-11-02,10810,11050,10750,10950,19890
2023-11-03,11000,11390,10980,11330,25309
2023-11-06,11540,11910,11250,11900,56426
2023-11-07,12000,12040,11500,11630,18144
2023-11-08,11840,11840,11480,11570,53463
2023-11-09,11640,12270,11470,11820,70641
2023-11-10,11700,11800,11460,11600,10029
2023-11-13,11610,11670,11230,11370,13199
2023-11-14,11380,11500,11260,11380,12394
2023-11-15,11410,11710,10770,11710,45622
2023-11-16,11620,11700,11350,11580,18033
2023-11-17,11500,11640,11210,11240,12044
2023-11-20,11360,11550,11100,11400,8101
2023-11-21,11430,11570,11280,11360,11411
2023-11-22,11360,11360,11170,11170,8145
2023-11-23,11170,11290,11040,11040,14265
2023-11-24,11040,11140,10690,10820,41519
2023-11-27,10850,10850,10520,10580,26392
2023-11-28,10700,10720,10530,10550,19292
2023-11-29,10500,10600,10210,10550,29865
2023-11-30,10650,11000,10540,11000,15569
2023-12-01,11000,11120,10790,10890,18398
2023-12-04,10990,11040,10710,10890,12869
2023-12-05,10890,10950,10610,10720,12637
2023-12-06,10670,11100,10600,11070,15432
2023-12-07,10980,11600,10880,11460,79849
2023-12-08,11310,11450,11190,11350,29198
2023-12-11,11470,11570,11270,11500,20674
2023-12-12,11380,11550,11240,11240,10903
2023-12-13,11240,11370,11070,11110,14223
2023-12-14,11180,13450,11180,11200,446689
2023-12-15,11350,11680,11150,11440,64933
2023-12-18,11400,14290,11400,13110,753259
2023-12-19,13120,13160,12370,12500,139744
2023-12-20,12440,12700,12240,12490,58190
2023-12-21,12240,12620,12060,12450,64449
2023-12-22,12450,13190,12210,12740,127004
2023-12-26,12850,13000,12200,12510,39921
2023-12-27,12380,13500,12380,13180,176319
2023-12-28,13170,13170,12590,12610,48330
2024-01-02,12610,12970,12520,12780,32183
2024-01-03,12870,13420,12780,13380,51902
2024-01-04,13450,13900,13120,13420,96931
2024-01-05,13420,13590,13090,13380,32031
2024-01-08,13400,14000,13110,13830,58472
2024-01-09,14000,14110,13670,13770,58197
2024-01-10,14000,14000,13550,13850,21535
2024-01-11,13990,14100,13650,13670,24524
2024-01-12,13740,13850,13160,13210,25391
2024-01-15,13500,14090,13300,13610,68309
2024-01-16,13410,13520,13080,13460,37757
2024-01-17,13460,13470,12450,12800,44759
2024-01-18,12800,13820,12610,13010,27172
2024-01-19,13350,14410,13210,14140,150427
2024-01-22,14450,15220,14230,14750,189214
2024-01-23,14750,14940,14180,14690,135839
2024-01-24,14690,15730,14290,15550,259660
2024-01-25,15800,15880,14760,14840,125761
2024-01-26,14830,14990,14300,14560,82785
2024-01-29,15000,16000,14200,14450,268062
2024-01-30,14500,14900,13940,14550,71039
2024-01-31,14480,14780,13760,14000,69490
2024-02-01,13970,14050,12960,13170,149016
2024-02-02,13410,13870,13140,13140,75655
2024-02-05,13480,13500,12650,12710,51674
2024-02-06,12610,12840,12460,12740,35217
2024-02-07,13120,13120,12540,12640,44401
2024-02-08,12600,13070,12600,13000,37260
2024-02-13,13050,13490,12810,13400,55011
2024-02-14,13100,13480,13100,13300,39799
2024-02-15,13590,13590,13060,13060,43173
2024-02-16,13170,13170,12890,13110,34255
2024-02-19,13350,13600,13110,13380,60022
2024-02-20,13280,13980,13280,13480,39740
2024-02-21,13840,14190,13560,13750,127655
2024-02-22,13700,13700,13220,13420,40762
2024-02-23,13400,13400,12990,13300,27840
2024-02-26,13170,13300,12950,13030,26471
2024-02-27,13150,13150,12750,12810,25369
2024-02-28,12890,12940,12500,12880,21513
2024-02-29,12570,12830,12570,12770,18167
2024-03-04,12790,12870,12420,12600,100786
2024-03-05,12600,12600,12430,12500,16905
2024-03-06,12520,12600,12140,12190,48832
2024-03-07,12190,12480,11580,12300,62033
2024-03-08,12310,12650,12250,12480,16452
2024-03-11,12570,12580,12160,12430,26914
2024-03-12,12520,13170,12520,13070,78998
2024-03-13,13160,13720,12860,13370,91217
2024-03-14,13490,13490,13040,13300,44789
2024-03-15,13300,13600,13080,13470,35089
2024-03-18,13500,13500,13210,13350,16651
2024-03-19,13350,13350,12900,12930,22521
2024-03-20,12910,13080,12720,12930,32886
2024-03-21,12940,13050,12650,12870,36818
2024-03-22,12870,12960,12660,12680,16319
2024-03-25,12650,12770,12460,12560,25691
2024-03-26,12610,12990,12450,12760,34974
2024-03-27,13300,13310,12840,12900,54875
2024-03-28,12890,13030,12490,12550,35733
2024-03-29,12690,12730,12410,12620,20369
2024-04-01,12500,12800,12500,12680,18731
2024-04-02,12680,12710,12470,12540,21433
2024-04-03,12420,12540,12180,12360,35067
2024-04-04,12240,12410,12130,12180,24179
2024-04-05,12110,12310,11960,12000,24706
2024-04-08,12060,12060,11740,11790,32966
2024-04-09,11790,12080,11790,11860,14766
2024-04-11,11780,11930,11640,11860,8452
2024-04-12,11860,12140,11780,11820,11652
2024-04-15,11800,11850,11620,11730,20811
2024-04-16,11730,11750,11370,11550,31734
2024-04-17,11500,11760,11500,11550,10131
2024-04-18,11550,11770,11520,11550,14741
2024-04-19,11670,11670,11280,11430,24552
2024-04-22,11440,11590,11290,11400,13428
2024-04-23,11460,11460,11300,11370,20191
2024-04-24,11400,11590,11300,11450,21461
2024-04-25,11390,11560,11290,11300,15608
2024-04-26,11400,11400,11230,11280,16751
2024-04-29,11280,11560,11200,11490,24989
2024-04-30,11580,11600,11110,11300,26291
2024-05-02,11300,11310,11030,11150,18479
2024-05-03,11150,11440,11150,11380,20351
2024-05-07,11430,12400,11400,12000,126197
2024-05-08,12000,12090,11700,11800,27752
2024-05-09,11750,12200,11720,11840,22829
2024-05-10,11840,11910,11420,11600,58515
2024-05-13,11750,11770,11530,11680,23118
2024-05-14,11670,11900,11500,11790,35131
2024-05-16,11700,12230,11690,12170,48954
2024-05-17,11490,12190,11490,11980,65547
2024-05-20,11980,12080,11680,11700,26254
2024-05-21,11700,11880,11680,11780,14521
2024-05-22,11820,11860,11670,11790,18700
2024-05-23,11790,11790,11530,11750,13956
2024-05-24,11750,11810,11540,11580,19297
2024-05-27,11580,11720,11400,11500,18098
2024-05-28,11410,11580,11090,11250,50024
2024-05-29,11150,11510,11010,11480,39268
2024-05-30,11480,11480,11010,11010,20108
2024-05-31,11010,11150,10730,10760,36711
2024-06-03,10710,10870,10680,10800,12786
2024-06-04,10800,10800,10620,10710,18144
2024-06-05,10720,10780,10500,10560,14893
2024-06-07,10500,10700,10460,10530,15805
2024-06-10,10460,10670,10340,10530,21566
2024-06-11,10590,10750,10400,10750,16406
2024-06-12,10750,10880,10680,10880,12115
2024-06-13,10970,10970,10650,10650,16200
2024-06-14,10650,10750,10500,10580,12053
2024-06-17,10610,10710,10200,10200,21491
2024-06-18,10200,10350,9720,9840,82625
2024-06-19,9840,10000,9420,9570,100978
2024-06-20,9540,9610,9240,9450,53328
2024-06-21,9450,9450,9160,9260,65996
2024-06-24,9260,9310,9040,9310,44775
2024-06-25,9390,9390,9020,9150,29678
2024-06-26,9020,9270,9020,9260,11579
2024-06-27,9290,9290,9040,9170,29972
2024-06-28,9100,9270,9050,9100,39117
2024-07-01,9140,9250,9070,9250,4674
2024-07-02,9250,9350,9190,9330,16728
2024-07-03,9330,9330,8790,8810,50029
2024-07-04,8810,9050,8810,8980,7991
2024-07-05,9020,9030,8850,8940,9615
2024-07-08,8980,9100,8930,8990,14543
2024-07-09,8900,9070,8840,8880,21475
2024-07-10,8930,8990,8810,8980,10290
2024-07-11,8980,9020,8870,8940,8499
2024-07-12,8940,8950,8750,8840,14193
2024-07-15,8760,8980,8760,8980,7831
2024-07-16,9010,9020,8800,8930,12642
2024-07-17,8910,8910,8560,8580,48088
2024-07-18,8580,8780,8450,8520,28104
2024-07-19,8520,8560,8310,8530,32400
2024-07-22,10010,10330,8700,9200,1575871
2024-07-23,9000,9340,8880,8880,80255
2024-07-24,8830,9440,8830,9220,55623
2024-07-25,9250,9250,8550,8950,38541
2024-07-26,8930,9030,8870,8960,11176
2024-07-29,9040,9040,8850,8870,10181
2024-07-30,8950,10110,8870,9220,337013
2024-07-31,9310,11660,9250,10400,1488376
2024-08-01,10510,11160,9930,9980,238751
2024-08-02,9750,10610,9580,9970,125182
2024-08-05,10000,10000,8900,8990,106887
2024-08-06,9020,9730,9020,9250,41381
2024-08-07,9370,9880,9370,9450,20173
2024-08-08,9500,9820,9500,9690,20485
2024-08-09,9930,10080,9720,9880,20618
2024-08-12,9790,9920,9700,9750,14199
2024-08-13,9750,10050,9740,9800,9937
2024-08-14,9870,10040,9420,10040,16443
2024-08-16,10120,10230,9830,9950,22000
2024-08-19,9890,9990,9800,9890,12637
2024-08-20,9890,9980,9730,9830,17991
2024-08-21,9830,9830,9520,9590,22738
2024-08-22,9590,9630,9280,9350,17927
2024-08-23,9350,9390,9200,9270,6994
2024-08-26,9300,9440,9150,9360,5663
2024-08-27,9400,10700,9210,10160,252525
2024-08-28,10850,11930,10000,10000,429326
2024-08-29,9780,10320,9780,9980,62085
2024-08-30,10090,10490,10090,10150,57163
2024-09-02,10170,10580,10170,10390,39480
2024-09-03,10290,10330,10050,10050,17322
2024-09-04,9650,9970,9210,9800,26589
2024-09-05,9740,10320,9740,10000,44397
2024-09-06,9830,10020,9600,9710,38263
2024-09-09,9620,9960,9590,9830,17559
2024-09-10,9980,10100,9800,9800,24397
2024-09-11,9920,10170,9790,9980,19096
2024-09-12,10000,10390,9870,9980,35527
2024-09-13,10020,10180,9970,9990,15009
2024-09-19,9990,10200,9850,10030,19660
2024-09-20,10030,10260,9930,10200,23771
2024-09-23,10200,10330,10060,10200,20811
2024-09-24,10390,10690,10050,10300,45055
2024-09-25,10200,10380,10010,10050,22118
2024-09-26,10050,10650,10030,10040,23678
2024-09-27,10080,10100,9860,10000,20546
2024-09-30,10000,10000,9730,9830,9335
2024-10-02,9800,9830,9620,9680,8116
2024-10-04,9600,9710,9510,9650,7828
2024-10-07,9650,10350,9550,9940,42500
2024-10-08,9900,10100,9900,9970,11703
2024-10-10,9990,10180,9950,10070,15568
2024-10-11,10070,10180,10000,10000,10104
2024-10-14,10050,10050,9930,10000,4747
2024-10-15,10010,10080,9850,9920,8089
2024-10-16,9920,9980,9840,9890,8652
2024-10-17,9920,9990,9740,9770,9168
2024-10-18,9780,9880,9550,9700,16676
2024-10-21,9720,10270,9710,10000,42969
2024-10-22,10020,10050,9730,9730,16849
2024-10-23,9700,9930,9570,9730,17409
2024-10-24,9610,9720,9540,9570,6781
2024-10-25,9620,9670,9350,9540,10137
2024-10-28,9510,9830,9470,9710,8530
2024-10-29,9710,9820,9700,9700,5739
2024-10-30,9880,9950,9550,9690,10737
2024-10-31,9690,9690,9570,9690,12588
2024-11-01,9700,9800,9680,9720,6470
2024-11-04,9710,9860,9710,9790,8948
2024-11-05,9820,10120,9820,9900,11183
2024-11-06,9880,10020,9640,9660,33614
2024-11-07,9660,9780,9630,9690,6228
2024-11-08,9880,9880,9620,9650,10125
2024-11-11,9970,10020,9410,9540,45449
2024-11-12,9520,9540,8850,8900,61970
2024-11-13,8900,9090,8890,9080,8848
2024-11-14,9100,9590,9080,9430,26960
2024-11-15,9430,9560,9170,9410,4177
2024-11-18,9410,9790,9410,9610,15186
2024-11-19,9610,9700,9080,9680,10084
2024-11-20,9680,9730,9540,9540,7973
2024-11-21,9540,9750,9250,9610,4942
2024-11-22,9510,9820,9510,9750,10263
2024-11-25,9930,9930,9640,9800,6405
2024-11-26,9940,10990,9850,10500,227120
2024-11-27,10500,10540,10240,10530,33619
2024-11-28,10440,10570,10360,10480,11359
2024-11-29,10360,10500,10130,10190,18803
2024-12-02,10190,10270,9840,10100,9079
2024-12-03,10070,10120,9900,10120,18351
2024-12-04,9850,10120,9800,9980,17200
2024-12-05,10010,10070,9750,9860,11050
2024-12-06,9640,9900,9160,9370,71814
2024-12-09,9270,9300,8580,8900,29588
2024-12-10,8910,9340,8910,9340,15923
2024-12-11,9480,9700,9340,9670,17892
2024-12-12,9700,9720,9530,9600,11076
2024-12-13,9620,9760,9530,9740,9706
2024-12-16,9850,9850,9610,9740,5575
2024-12-17,9690,9730,9500,9550,6434
2024-12-18,9470,9600,9460,9590,8578
2024-12-19,9490,9560,9320,9360,8156
2024-12-20,9360,9380,9000,9260,22109
2024-12-23,9220,9380,9160,9300,12769
2024-12-24,9530,9530,9250,9300,7795
2024-12-26,9230,9470,9230,9320,7351
2024-12-27,9290,9430,9190,9300,7154
2024-12-30,9300,9430,9230,9330,8000
2025-01-02,9430,9640,9330,9620,6039
2025-01-03,9780,9960,9670,9940,27854
2025-01-06,10140,10630,9950,10550,50553
2025-01-07,10590,10690,10170,10380,33873
2025-01-08,10450,10840,10300,10690,32595
2025-01-09,10860,10860,10400,10550,12937
2025-01-10,10550,10930,10450,10820,31643
2025-01-13,10710,11050,10680,10920,22088
2025-01-14,10800,11000,10800,10900,7620
2025-01-15,10800,11390,10800,11340,30052
2025-01-16,11420,11420,11150,11270,26136
2025-01-17,11270,11290,10450,10820,21813
2025-01-20,10820,10920,10600,10710,13784
2025-01-21,10800,10870,10620,10870,8224
2025-01-22,11000,11230,10870,10870,14454
2025-01-23,10980,10980,10500,10500,9222
2025-01-24,10640,10650,10250,10250,7848
2025-01-31,10470,11070,10260,10960,15383
2025-02-03,11110,11710,10870,11550,85170
2025-02-04,11550,11620,11150,11500,17523
2025-02-05,11510,11880,11380,11600,25925
2025-02-06,11860,11910,11400,11820,33058
2025-02-07,11820,11880,11230,11280,26353
2025-02-10,11190,11480,10830,11210,17901
2025-02-11,11350,11350,10890,10930,15980
2025-02-12,10930,11050,10570,10730,17737
2025-02-13,10750,10750,10300,10700,16608
2025-02-14,10650,11110,10650,10860,17061
2025-02-17,10960,11330,10850,11200,24722
2025-02-18,11200,11430,10990,11070,14175
2025-02-19,11070,12100,10910,11670,116083
2025-02-20,11800,11900,11070,11110,50656
2025-02-21,11230,11450,11190,11360,18884
2025-02-24,11360,11440,11110,11180,13801
2025-02-25,11180,11230,11030,11190,13559
2025-02-26,11050,11180,10950,11060,11093
2025-02-27,11060,11060,10700,10800,17860
2025-02-28,10510,11050,10510,10970,20636
2025-03-04,10970,10970,10570,10720,17007
2025-03-05,10760,10950,10760,10820,9401
2025-03-06,10910,11050,10700,11030,10645
2025-03-07,11030,11600,10870,10920,30087
2025-03-10,10930,10930,10700,10850,9732
2025-03-11,10730,10850,10520,10820,12668
2025-03-12,10810,10900,10670,10670,9455
2025-03-13,10670,10850,10630,10630,7144
2025-03-14,10730,10950,10600,10930,9239
2025-03-17,10980,10980,10770,10930,8085
2025-03-18,10930,11110,10810,11060,17031
2025-03-19,11030,11050,10830,10950,7888
2025-03-20,10950,10950,10760,10770,10314
2025-03-21,10610,10730,10490,10560,11393
2025-03-24,10560,10600,10460,10550,7757
2025-03-25,10580,10620,10300,10370,16248
2025-03-26,11460,13250,10880,11500,1850876
2025-03-27,11460,11580,11080,11170,131175
2025-03-28,11300,11310,10900,10920,92384
2025-03-31,10740,11350,10290,11280,75982
2025-04-01,11370,12330,11370,12060,181379
2025-04-02,12350,15450,12120,12870,1509943
2025-04-03,12640,13860,12560,13460,320008
2025-04-04,13250,15390,13150,14250,368755
2025-04-07,13920,13920,13100,13460,140152
2025-04-08,13460,13850,12580,12900,124807
2025-04-09,12900,13000,12290,12550,62864
2025-04-10,12850,13170,12750,12980,76216
2025-04-11,12980,13430,12850,13120,61139
2025-04-14,13160,14770,12730,14250,203955
2025-04-15,14180,15150,14105,14850,142665
2025-04-16,14670,14840,14040,14110,64248
2025-04-17,14120,14310,13600,13800,53620
2025-04-18,13880,15540,13640,15250,198728
2025-04-21,15860,16420,15250,16140,190637
2025-04-22,16140,17450,15700,16190,152315
2025-04-23,16360,18100,16320,16950,289508
2025-04-24,16950,16960,16050,16100,77205
2025-04-25,16100,19720,15940,18710,620766
2025-04-28,22000,23550,17820,18240,888219
2025-04-29,18310,19350,17730,17830,191601
2025-04-30,17400,18280,17330,17410,94386
2025-05-02,17030,19960,17000,18590,698173
2025-05-07,18590,19220,18010,18640,148120
2025-05-08,18640,19070,17900,18030,104168
2025-05-09,18050,18340,17620,17900,59033
2025-05-12,17900,18480,17010,18320,70436
2025-05-13,18320,18600,17150,18090,39568
2025-05-14,18110,19910,18090,18930,165271
2025-05-15,18930,19720,18630,19450,92499
2025-05-16,19570,19590,17900,18460,88336
2025-05-19,18160,18560,17900,18270,33167
2025-05-20,18350,18920,18010,18270,47786
2025-05-21,18450,18700,18200,18610,35275
2025-05-22,18310,19440,18230,18800,82539
2025-05-23,18890,19340,18510,19160,39144
2025-05-26,19160,19550,18800,19000,44699
2025-05-27,19000,19020,18170,18680,46888
2025-05-28,18630,19660,18560,18780,76360
2025-05-29,18790,18990,17970,17980,57950
2025-05-30,17870,18130,17500,17690,47584
2025-06-02,17520,17950,17290,17620,36515
2025-06-04,17620,18240,17440,18170,71954
2025-06-05,18330,18780,17940,18370,37133
2025-06-09,18370,19040,18190,19040,43345
2025-06-10,19390,19480,18910,19300,38557
2025-06-11,19430,21750,19340,20450,268613
2025-06-12,20300,20750,19350,19430,88865
2025-06-13,19370,19430,18610,18860,80159
2025-06-16,18860,21300,18000,21250,176889
2025-06-17,21600,21950,20300,21050,126859
2025-06-18,22300,22650,20650,21600,227144
2025-06-19,22000,22650,20800,20900,102041
2025-06-20,21700,21700,20400,21400,78038
2025-06-23,21600,21650,20900,21350,74234
2025-06-24,21700,22850,21650,22050,106992
2025-06-25,22100,22400,21300,21750,68665
2025-06-26,21950,23300,20300,21100,182760
2025-06-27,21700,22900,21500,21850,191185
2025-06-30,21850,22850,21850,22500,86780
2025-07-01,22900,23000,22000,22150,43528
2025-07-02,22250,22500,21250,21350,34708
2025-07-03,21750,21950,21150,21350,38080
2025-07-04,21150,21450,20350,20500,43534
2025-07-07,20050,21000,20000,20600,19205
2025-07-08,20400,20950,20400,20850,23655
2025-07-09,21300,21850,20650,21750,24924
2025-07-10,22450,22700,21500,22650,35751
2025-07-11,22850,23900,22450,23250,83382
2025-07-14,23650,23700,22000,22600,31144
2025-07-15,22600,22900,22250,22600,30085
2025-07-16,22550,22650,22050,22100,20060
2025-07-17,22600,23700,22000,22450,54540
2025-07-18,22550,23300,21550,21950,28367
2025-07-21,22100,23850,22100,22950,51319
2025-07-22,23450,23450,22550,23050,24370
2025-07-23,23800,23800,22450,23300,28945
2025-07-24,23400,23400,22350,22400,22824
2025-07-25,22450,23800,22450,23200,42014
2025-07-28,23200,23450,22300,22850,19375
2025-07-29,23000,23000,22450,22500,19171
2025-07-30,22700,23300,22350,22400,18888
2025-07-31,22600,22950,22150,22900,23301
2025-08-01,22650,22950,20450,21250,46957
2025-08-04,20250,21100,20250,20800,36896
2025-08-05,21200,21300,19490,19690,65712
2025-08-06,19950,19960,18400,19170,93642
2025-08-07,19250,19670,18600,19170,84254
2025-08-08,19020,19330,18740,19330,94835
2025-08-11,19840,19920,19030,19570,26711
2025-08-12,19400,19610,18620,18990,22358
2025-08-13,18880,19080,18500,18700,16339
2025-08-14,18680,18940,18590,18770,8921
2025-08-18,18550,18800,17920,18490,19996
2025-08-19,18530,19000,18140,18250,15525
2025-08-20,17750,18480,17620,18000,29841
2025-08-21,18230,19140,18000,18920,19782
2025-08-22,19070,19070,17980,18930,15768
2025-08-25,18930,19250,18910,18980,9374
2025-08-26,19140,19140,18890,19100,6326
2025-08-27,19060,19300,18930,19040,9477
2025-08-28,19020,19830,18990,19410,21136
2025-08-29,19470,19990,19300,19570,11460
2025-09-01,19450,19450,18920,19000,8575
2025-09-02,20100,20650,18700,19310,41735
2025-09-03,19520,19900,19160,19650,15658
2025-09-04,19560,19710,19380,19440,7672
2025-09-05,19500,19650,19400,19510,10447
2025-09-08,19500,19630,19360,19450,5574
2025-09-09,19470,19470,19120,19210,7815
2025-09-10,20000,20300,19710,19830,16805
2025-09-11,20350,21600,20250,21600,94441
2025-09-12,21150,21550,20650,21350,20325
