date,open,high,low,close,volume
2023-02-09,11890,11910,11710,11870,60599
2023-02-10,11870,11870,11560,11620,71457
2023-02-13,11690,11870,11620,11670,45030
2023-02-14,11660,11890,11660,11800,57123
2023-02-15,11850,11850,11400,11450,68903
2023-02-16,11550,11650,11400,11570,55417
2023-02-17,11490,11680,11350,11610,48287
2023-02-20,11730,11740,11450,11620,35084
2023-02-21,11590,11710,11520,11520,30223
2023-02-22,11320,11520,11280,11360,44186
2023-02-23,11400,11670,11380,11480,54707
2023-02-24,11510,11720,11240,11260,84127
2023-02-27,11180,11280,10910,11190,48174
2023-02-28,11190,11380,11190,11280,27191
2023-03-02,11210,11450,11200,11340,45728
2023-03-03,11490,11520,11250,11410,37396
2023-03-06,11430,11680,11340,11600,65307
2023-03-07,11490,11760,11400,11700,64297
2023-03-08,11610,11610,11410,11500,42816
2023-03-09,11460,11730,11390,11630,55053
2023-03-10,11400,11520,11150,11180,68745
2023-03-13,11150,11400,10650,11140,99791
2023-03-14,10990,11140,10610,10610,73670
2023-03-15,10770,10880,10570,10640,31927
2023-03-16,10580,10600,10280,10520,37623
2023-03-17,10590,10800,10520,10730,27985
2023-03-20,10740,10990,10690,10830,31043
2023-03-21,10750,10940,10590,10700,58259
2023-03-22,10740,10800,10550,10580,33101
2023-03-23,10520,10520,10230,10250,66908
2023-03-24,10270,10540,10210,10420,30564
2023-03-27,10420,10500,10150,10310,65679
2023-03-28,10310,10670,10310,10590,46675
2023-03-29,10590,10800,10420,10800,72613
2023-03-30,10800,10820,10610,10730,47006
2023-03-31,10660,10800,10490,10600,47256
2023-04-03,10630,10670,10430,10540,32576
2023-04-04,10560,10690,10450,10600,25742
2023-04-05,10600,10740,10500,10600,40801
2023-04-06,10600,10600,10310,10450,49495
2023-04-07,10450,10460,10340,10420,28372
2023-04-10,10420,10420,10180,10230,44575
2023-04-11,10270,10430,10090,10360,69406
2023-04-12,10360,10600,10330,10540,48880
2023-04-13,10530,10770,10360,10670,46359
2023-04-14,10650,10770,10630,10670,56921
2023-04-17,10830,10910,10710,10790,54020
2023-04-18,10750,10830,10630,10660,29355
2023-04-19,10660,10850,10640,10780,53735
2023-04-20,10750,10760,10550,10570,49066
2023-04-21,10560,10560,10390,10390,39965
2023-04-24,10460,10500,10160,10170,66278
2023-04-25,10220,10530,10160,10370,59041
2023-04-26,10370,10440,10180,10290,35292
2023-04-27,10200,10270,10100,10230,43120
2023-04-28,10240,10300,10070,10120,26784
2023-05-02,10010,10230,10010,10170,28419
2023-05-03,10170,10320,10080,10140,20542
2023-05-04,10070,10150,10040,10080,20020
2023-05-08,10130,10290,10080,10250,32880
2023-05-09,10190,10300,10150,10190,18699
2023-05-10,10140,10260,10100,10150,21304
2023-05-11,10250,10330,10110,10200,33706
2023-05-12,10150,10250,10100,10250,26928
2023-05-15,10250,10250,9990,10090,65055
2023-05-16,10190,10200,10000,10100,32965
2023-05-17,10020,10170,10000,10020,45295
2023-05-18,10080,10280,10070,10200,40582
2023-05-19,10300,10450,10210,10390,55207
2023-05-22,10450,10530,10370,10410,42121
2023-05-23,10410,10490,10090,10200,63729
2023-05-24,10200,10470,10120,10360,51795
2023-05-25,10370,10440,10150,10150,45858
2023-05-26,10220,10230,10050,10100,36511
2023-05-30,10190,10190,10040,10080,38399
2023-05-31,10060,10090,10030,10070,31003
2023-06-01,10070,10120,10040,10100,24608
2023-06-02,10170,10170,10050,10170,42216
2023-06-05,10200,10710,10150,10700,120549
2023-06-07,10700,11280,10590,11090,237058
2023-06-08,11040,11550,10370,11150,254642
2023-06-09,10860,11490,10620,11200,257852
2023-06-12,11200,11200,10840,10930,62160
2023-06-13,10910,11160,10660,10750,109694
2023-06-14,10810,11890,10730,11560,957472
2023-06-15,11440,11500,11010,11340,186802
2023-06-16,11290,11410,11020,11050,109036
2023-06-19,11150,11610,11010,11170,179485
2023-06-20,11150,11150,10920,10990,72195
2023-06-21,11120,11380,10840,11280,154943
2023-06-22,11280,11490,10830,10910,171327
2023-06-23,10910,11380,10860,11070,162309
2023-06-26,11080,11120,10930,11020,58249
2023-06-27,11060,11240,10940,10970,66558
2023-06-28,11160,11300,10980,11120,94388
2023-06-29,11130,11200,10800,10910,79359
2023-06-30,10870,10980,10600,10880,59020
2023-07-03,10990,11020,10810,10830,65138
2023-07-04,10890,10890,10540,10580,61900
2023-07-05,10600,10720,10390,10400,73256
2023-07-06,10370,10400,10180,10270,84739
2023-07-07,10250,10520,10120,10520,52260
2023-07-10,10520,10590,10280,10320,57112
2023-07-11,10320,10420,10210,10270,44607
2023-07-12,10270,10390,10200,10240,38287
2023-07-13,10460,10460,10210,10250,48978
2023-07-14,10220,10250,10140,10150,56689
2023-07-17,10150,10380,10060,10350,51794
2023-07-18,10320,12370,10320,10650,7980627
2023-07-19,10470,10560,10200,10220,476301
2023-07-20,10240,10320,10080,10100,220461
2023-07-21,10100,10230,10040,10230,102737
2023-07-24,10200,10250,9670,9840,292876
2023-07-25,9860,9920,9290,9650,218263
2023-07-26,9500,9660,9150,9330,168993
2023-07-27,9350,9530,9220,9330,145824
2023-07-28,9250,9560,9230,9550,48855
2023-07-31,9480,9690,9480,9660,46509
2023-08-01,9730,9770,9600,9690,49108
2023-08-02,9690,9740,9540,9580,64914
2023-08-03,9580,9600,9400,9470,67906
2023-08-04,9390,9800,9360,9620,37824
2023-08-07,9650,9650,9460,9620,36006
2023-08-08,9620,9710,9370,9410,40381
2023-08-09,9510,9670,9460,9580,21348
2023-08-10,9410,9630,9410,9580,29126
2023-08-11,9500,9700,9450,9550,27054
2023-08-14,9590,9650,9460,9560,24525
2023-08-16,9450,9560,9220,9230,55365
2023-08-17,9140,9220,8890,8980,82018
2023-08-18,8830,8900,8710,8770,50584
2023-08-21,8600,9040,8600,8760,37099
2023-08-22,8690,9920,8630,8900,392095
2023-08-23,8820,9260,8820,9020,82502
2023-08-24,9100,9550,8900,9470,138921
2023-08-25,9270,9420,9030,9120,63019
2023-08-28,9190,9260,9030,9050,25559
2023-08-29,9050,9220,9010,9100,48789
2023-08-30,9100,9150,9010,9010,44952
2023-08-31,9010,9280,9000,9020,47137
2023-09-01,9040,9080,8950,8960,44842
2023-09-04,8960,9050,8860,8980,28245
2023-09-05,9020,9700,8880,8960,210725
2023-09-06,8910,9140,8880,8970,60177
2023-09-07,8890,8970,8750,8790,63057
2023-09-08,8730,8990,8650,8780,71955
2023-09-11,8870,8870,8770,8840,18084
2023-09-12,8750,9620,8750,9150,468168
2023-09-13,9150,9320,8950,9210,86915
2023-09-14,9120,9190,9000,9080,69955
2023-09-15,9000,9230,9000,9130,62010
2023-09-18,9100,9150,9000,9020,30288
2023-09-19,9020,9030,8860,8920,39748
2023-09-20,8920,10120,8650,8680,2008044
2023-09-21,8650,8790,8500,8600,188288
2023-09-22,8380,8630,8370,8500,67976
2023-09-25,8330,8460,8250,8260,64322
2023-09-26,8210,8420,8110,8110,50220
2023-09-27,7960,8090,7950,8000,58312
2023-10-04,8000,8000,7500,7550,118114
2023-10-05,7550,7710,7430,7460,39899
2023-10-06,7440,7630,7420,7500,34206
2023-10-10,7580,7680,7350,7420,40519
2023-10-11,7420,7610,7420,7560,31233
2023-10-12,7500,7780,7500,7780,55686
2023-10-13,7840,7990,7520,7680,30090
2023-10-16,7660,7660,7420,7420,47578
2023-10-17,7350,7590,7350,7500,14480
2023-10-18,7430,7600,7350,7490,29892
2023-10-19,7370,7480,7060,7090,66778
2023-10-20,7010,7100,6740,6830,92655
2023-10-23,6680,8300,6680,6860,1746597
2023-10-24,6860,7100,6660,7060,223936
2023-10-25,7290,9050,7220,8500,6155803
2023-10-26,8500,8700,7360,7360,1425420
2023-10-27,7070,7210,6650,6650,379759
2023-10-30,6650,6990,6600,6660,171080
2023-10-31,6670,6930,6240,6300,182108
2023-11-01,6480,6480,6260,6280,77294
2023-11-02,6330,6600,6330,6550,85665
2023-11-03,6510,6750,6500,6700,58506
2023-11-06,6830,6920,6650,6860,86105
2023-11-07,6900,6920,6710,6830,42954
2023-11-08,6850,6930,6710,6710,51821
2023-11-09,6710,6980,6680,6840,45824
2023-11-10,6770,6800,6620,6750,39427
2023-11-13,6770,6860,6640,6730,40527
2023-11-14,6750,6900,6750,6900,28981
2023-11-15,6900,7080,6880,7040,47554
2023-11-16,7100,7430,7040,7210,148736
2023-11-17,7140,7190,7000,7130,43776
2023-11-20,7100,7790,7040,7280,189885
2023-11-21,7300,7740,7250,7370,196494
2023-11-22,7410,7690,7350,7370,84675
2023-11-23,7360,7530,7170,7220,45799
2023-11-24,7230,7280,7180,7220,20078
2023-11-27,7220,7440,7180,7200,34705
2023-11-28,7350,7350,7150,7220,23738
2023-11-29,7260,7260,7060,7090,40445
2023-11-30,7160,7230,7040,7230,33840
2023-12-01,7220,7410,7110,7310,37972
2023-12-04,7410,7440,7270,7340,28139
2023-12-05,7340,7420,7120,7260,32958
2023-12-06,7130,7380,7130,7330,27597
2023-12-07,7330,7330,7000,7250,24308
2023-12-08,7230,7340,7230,7300,26617
2023-12-11,7300,7410,7260,7280,25024
2023-12-12,7360,7360,7260,7300,12259
2023-12-13,7300,7370,7170,7200,25350
2023-12-14,7270,7330,7060,7320,28168
2023-12-15,7420,8420,7330,7630,754297
2023-12-18,7630,8090,7460,8070,211266
2023-12-19,8110,9150,7970,8180,991078
2023-12-20,8420,8600,8070,8160,253968
2023-12-21,8160,8210,7910,8020,105863
2023-12-22,8030,8290,7940,8090,78282
2023-12-26,8090,8250,8000,8030,70345
2023-12-27,8030,8150,8030,8120,31478
2023-12-28,8130,8420,8080,8360,78663
2024-01-02,8380,8740,8330,8620,98427
2024-01-03,8620,8690,8460,8650,57858
2024-01-04,8650,8700,8370,8630,45252
2024-01-05,8770,8830,8580,8830,59061
2024-01-08,8920,8920,8450,8460,86004
2024-01-09,8410,9110,8410,8970,142909
2024-01-10,8830,8950,8670,8800,51247
2024-01-11,8890,9110,8820,8920,52945
2024-01-12,8920,8920,8630,8760,44772
2024-01-15,8750,8790,8390,8470,58095
2024-01-16,8510,8560,8190,8280,67973
2024-01-17,8320,8320,7860,8030,51741
2024-01-18,7920,8280,7920,8140,49025
2024-01-19,8280,8440,8060,8130,39894
2024-01-22,8130,8430,7830,8000,49388
2024-01-23,7900,8300,7870,8040,27997
2024-01-24,8030,8060,7880,8040,23438
2024-01-25,8030,8070,7870,8020,26115
2024-01-26,8000,8160,7970,8120,20211
2024-01-29,8120,8350,8080,8290,38338
2024-01-30,8260,8330,8130,8200,29020
2024-01-31,8190,8190,7930,8050,18524
2024-02-01,8050,8490,7990,8270,27612
2024-02-02,8270,8350,8210,8270,18625
2024-02-05,8270,8320,8090,8270,18185
2024-02-06,8350,8350,8050,8150,15950
2024-02-07,8260,8310,8130,8180,12057
2024-02-08,8130,8560,8130,8340,52889
2024-02-13,8400,8500,8330,8370,20949
2024-02-14,8230,8600,8230,8430,25773
2024-02-15,8400,8570,8320,8430,15685
2024-02-16,8590,8590,8350,8490,10607
2024-02-19,8520,8580,8480,8520,18390
2024-02-20,8440,8590,8350,8560,13429
2024-02-21,8560,9200,8350,9200,344170
2024-02-22,10010,11490,9100,9100,6174166
2024-02-23,9020,9090,8600,8840,357531
2024-02-26,8890,8900,8530,8530,208789
2024-02-27,8480,8550,8090,8150,243969
2024-02-28,8110,8370,8100,8300,88787
2024-02-29,8250,8330,8150,8200,90166
2024-03-04,8160,8680,8160,8530,119270
