date,open,high,low,close,volume
2023-05-16,0,0,0,2845,0
2023-05-17,0,0,0,2845,0
2023-05-18,0,0,0,2845,0
2023-05-19,0,0,0,2845,0
2023-05-22,0,0,0,2845,0
2023-05-23,0,0,0,2845,0
2023-05-24,0,0,0,2845,0
2023-05-25,0,0,0,2845,0
2023-05-26,0,0,0,2845,0
2023-05-30,0,0,0,2845,0
2023-05-31,0,0,0,2845,0
2023-06-01,0,0,0,2845,0
2023-06-02,0,0,0,2845,0
2023-06-05,0,0,0,2845,0
2023-06-07,0,0,0,2845,0
2023-06-08,0,0,0,2845,0
2023-06-09,0,0,0,2845,0
2023-06-12,0,0,0,2845,0
2023-06-13,0,0,0,2845,0
2023-06-14,0,0,0,2845,0
2023-06-15,3100,3115,2885,2940,905556
2023-06-16,2940,3000,2825,2875,290321
2023-06-19,2820,2875,2735,2780,217611
2023-06-20,2795,2990,2785,2785,254343
2023-06-21,2785,2830,2740,2760,121260
2023-06-22,2725,2765,2600,2690,217084
2023-06-23,2705,2745,2610,2625,115089
2023-06-26,2690,2800,2630,2665,152817
2023-06-27,2665,2790,2610,2640,157717
2023-06-28,2645,2720,2640,2645,49875
2023-06-29,2645,2685,2500,2540,173796
2023-06-30,2500,2515,2410,2440,151997
2023-07-03,2435,2465,2380,2385,128247
2023-07-04,2380,2395,2295,2355,123917
2023-07-05,2355,2360,2255,2265,162447
2023-07-06,2260,2745,2185,2310,2121702
2023-07-07,2275,2450,2265,2315,203520
2023-07-10,2315,2350,2250,2285,85602
2023-07-11,2270,2315,2250,2290,69538
2023-07-12,2290,2315,2250,2275,48910
2023-07-13,2255,2525,2255,2325,433239
2023-07-14,2305,2355,2270,2280,61421
2023-07-17,2270,2340,2270,2300,71197
2023-07-18,2290,2620,2290,2440,457905
2023-07-19,2440,2495,2330,2330,97702
2023-07-20,2330,2390,2300,2370,37041
2023-07-21,2370,2490,2330,2440,83929
2023-07-24,2440,2440,2300,2335,109884
2023-07-25,2330,2330,2250,2275,65931
2023-07-26,2210,2290,2100,2125,176258
2023-07-27,2115,2410,2115,2345,163860
2023-07-28,2290,2510,2290,2450,86647
2023-07-31,2435,2895,2435,2890,785132
2023-08-01,2880,2905,2690,2785,209903
2023-08-02,2760,2760,2560,2580,155459
2023-08-03,2535,2760,2500,2605,147345
2023-08-04,2555,2585,2465,2500,77920
2023-08-07,2500,2985,2455,2840,552655
2023-08-08,2760,3255,2760,2970,926209
2023-08-09,2950,3050,2900,2970,199131
2023-08-10,2940,3000,2840,2910,80215
2023-08-11,2880,3000,2870,2870,62560
2023-08-14,2845,2900,2680,2775,160169
2023-08-16,2760,2855,2700,2795,113657
2023-08-17,2730,2760,2640,2715,118809
2023-08-18,2715,2980,2660,2840,134851
2023-08-21,2855,3020,2835,2860,183022
2023-08-22,2860,2985,2830,2895,55078
2023-08-23,2900,3125,2900,3005,226880
2023-08-24,2990,3100,2930,3010,138575
2023-08-25,2995,3030,2935,2970,67181
2023-08-28,3000,3000,2910,2945,65441
2023-08-29,2915,3005,2890,2915,51558
2023-08-30,2915,3020,2830,2970,118840
2023-08-31,2940,3140,2940,3035,92737
2023-09-01,3025,3100,2950,2985,50376
2023-09-04,3000,3500,2965,3480,1159040
2023-09-05,3545,3850,3280,3340,797480
2023-09-06,3290,3390,3250,3360,124330
2023-09-07,3335,3340,3205,3320,98412
2023-09-08,3295,3305,3185,3185,89207
2023-09-11,3150,3430,3150,3375,118837
2023-09-12,3380,3425,3215,3285,88612
2023-09-13,3285,3380,3150,3285,115114
2023-09-14,3285,3285,3110,3145,85499
2023-09-15,3145,3330,3130,3205,42879
2023-09-18,3215,3220,3155,3180,34075
2023-09-19,3180,3220,3125,3135,21850
2023-09-20,3150,3290,3045,3140,55371
2023-09-21,3100,3215,3060,3060,30553
2023-09-22,3025,3195,2945,3100,92730
2023-09-25,3095,3165,2970,3160,70241
2023-09-26,3050,3290,3045,3210,74692
2023-09-27,3160,3210,3105,3125,21761
2023-10-04,3140,3145,2990,3105,48439
2023-10-05,3065,3200,2895,3185,114997
2023-10-06,3110,3240,3110,3235,53342
2023-10-10,3250,3425,3090,3250,171929
2023-10-11,3220,3400,3180,3250,117118
2023-10-12,3295,3500,3245,3460,200091
2023-10-13,3455,3460,3305,3330,53911
2023-10-16,3320,3500,3175,3280,124754
2023-10-17,3250,3335,3170,3240,124112
2023-10-18,3240,3270,3125,3230,116267
2023-10-19,3200,3200,3000,3000,101259
2023-10-20,2865,3180,2755,2910,379994
2023-10-23,2885,2950,2670,2670,140213
2023-10-24,2645,3100,2380,3060,285440
2023-10-25,3030,3175,3000,3035,143235
2023-10-26,3000,3015,2940,3000,100412
2023-10-27,2975,3135,2950,3085,107370
2023-10-30,3030,3200,3020,3150,191853
2023-10-31,3135,3190,3040,3095,36737
2023-11-01,3070,3095,2965,3030,40867
2023-11-02,3000,3395,3000,3280,956347
2023-11-03,3250,3750,3225,3620,911448
2023-11-06,3610,3820,3470,3750,343858
2023-11-07,3725,3900,3645,3800,130846
2023-11-08,3800,3880,3625,3705,235474
2023-11-09,3705,3800,3515,3715,396428
2023-11-10,3660,3740,3560,3700,79416
2023-11-13,3665,3950,3405,3770,235885
2023-11-14,3755,3850,3680,3700,49680
2023-11-15,3750,4025,3750,3965,195654
2023-11-16,3960,4155,3885,4080,310492
2023-11-17,4045,4180,3905,4180,208822
2023-11-20,4180,4180,4050,4110,140108
2023-11-21,4085,4280,4075,4200,162337
2023-11-22,4225,4730,4135,4675,786017
2023-11-23,4580,4970,4515,4850,402090
2023-11-24,4860,4980,4710,4895,285868
2023-11-27,4895,4950,4530,4805,133076
2023-11-28,4800,5270,4290,4420,1132947
2023-11-29,4355,4600,4270,4395,184586
2023-11-30,4345,4685,4340,4670,109664
2023-12-01,4640,4865,4530,4800,175083
2023-12-04,4755,4950,4530,4790,251104
2023-12-05,4785,4820,4600,4600,284649
2023-12-06,4665,4665,4330,4475,156803
2023-12-07,4475,4555,4220,4390,297842
2023-12-08,4400,4530,4300,4390,130567
2023-12-11,4380,4505,4275,4275,223853
2023-12-12,4275,4335,4085,4085,275580
2023-12-13,4115,4285,3810,4080,282102
2023-12-14,4150,4150,3985,4055,75895
2023-12-15,4055,4060,3830,3955,166777
2023-12-18,3980,3980,3815,3885,74947
2023-12-19,3885,4075,3880,4015,106669
2023-12-20,4045,4675,4045,4630,487969
2023-12-21,4550,4720,4470,4710,515904
2023-12-22,4730,4795,4500,4745,243426
2023-12-26,4680,4715,4375,4535,144668
2023-12-27,4590,4800,4490,4680,193721
2023-12-28,4680,4790,4545,4785,202241
2024-01-02,4785,4785,4500,4645,92392
2024-01-03,4605,4670,4465,4510,158908
2024-01-04,4450,4750,4030,4680,360341
2024-01-05,4680,4820,4505,4525,85745
2024-01-08,4520,4545,4245,4310,153175
2024-01-09,4375,4490,4000,4220,169060
2024-01-10,4250,4325,4055,4110,63138
2024-01-11,4150,4150,3930,4020,180133
2024-01-12,3985,4045,3885,4020,106023
2024-01-15,4210,4210,3920,4000,69680
2024-01-16,4000,4100,3850,3900,100800
2024-01-17,3970,3970,3770,3775,104387
2024-01-18,3815,3825,3680,3770,68718
2024-01-19,3775,3860,3650,3715,74869
2024-01-22,3715,3780,3625,3625,43825
2024-01-23,3595,3715,3580,3600,36415
2024-01-24,3600,3715,3425,3525,103648
2024-01-25,3540,3560,3345,3520,109695
2024-01-26,3700,3700,3465,3545,40182
2024-01-29,3495,3665,3400,3525,65568
2024-01-30,3530,3625,3480,3495,33068
2024-01-31,3415,3565,3205,3445,62102
2024-02-01,3460,3600,3190,3530,56638
2024-02-02,3540,3650,3300,3500,126352
2024-02-05,3490,3590,3355,3560,40095
2024-02-06,3550,3580,3435,3435,24339
2024-02-07,3355,3680,3305,3630,271785
2024-02-08,3590,3785,3475,3745,139264
2024-02-13,3745,3845,3625,3730,97150
2024-02-14,3730,4040,3720,3935,109954
2024-02-15,3945,4020,3835,3945,97455
2024-02-16,3890,3940,3765,3800,45660
2024-02-19,3800,3830,3720,3720,21969
2024-02-20,3740,3800,3600,3640,53513
2024-02-21,3640,3775,3530,3550,46010
2024-02-22,3600,3775,3525,3665,49728
2024-02-23,3620,3835,3560,3560,49268
2024-02-26,3550,3650,3425,3425,42935
2024-02-27,3510,3520,3235,3450,78007
2024-02-28,3400,3525,3350,3395,52355
2024-02-29,3470,3900,3460,3520,519138
2024-03-04,3540,3845,3540,3785,289968
2024-03-05,3765,3900,3645,3825,166618
2024-03-06,3790,3970,3755,3955,142003
2024-03-07,3915,3995,3830,3905,68267
2024-03-08,3895,4000,3870,3875,59523
2024-03-11,3905,4045,3820,3955,112424
2024-03-12,3965,4020,3900,3925,151977
2024-03-13,3940,3995,3785,3890,232485
2024-03-14,3890,4065,3800,4020,148188
2024-03-15,3965,3965,3840,3895,68937
2024-03-18,3895,3970,3810,3950,51297
2024-03-19,3950,4150,3890,3930,116435
2024-03-20,3920,3965,3805,3850,88734
2024-03-21,3860,4100,3815,3850,230943
2024-03-22,3850,3890,3810,3845,68853
2024-03-25,3845,3850,3775,3775,71491
2024-03-26,3780,3830,3710,3715,30348
2024-03-27,3715,3760,3600,3600,48242
2024-03-28,3650,3695,3525,3580,25136
2024-03-29,3660,3875,3585,3850,127897
2024-04-01,3900,3970,3665,3665,72472
2024-04-02,3665,3865,3525,3525,80283
2024-04-03,3535,3835,3515,3800,129176
2024-04-04,3870,4080,3790,4040,247015
2024-04-05,3980,4280,3980,4235,175594
2024-04-08,4235,4400,4035,4265,169838
2024-04-09,4255,4280,4130,4275,90958
2024-04-11,4220,4300,4050,4275,72603
2024-04-12,4250,4290,4130,4205,59384
2024-04-15,4210,4225,4060,4205,66944
2024-04-16,4205,4250,4070,4205,90528
2024-04-17,4180,4250,4100,4110,21013
2024-04-18,4110,4205,4070,4160,16613
2024-04-19,4200,4200,4025,4130,75028
2024-04-22,4005,4175,3960,4120,97645
2024-04-23,4120,4270,4080,4245,104116
2024-04-24,4245,4275,4160,4190,72241
2024-04-25,4210,4230,4130,4155,48958
2024-04-26,4235,4235,4100,4170,51550
2024-04-29,4150,4200,4115,4115,19844
2024-04-30,4160,4205,4095,4095,28643
2024-05-02,4180,4180,4030,4070,19871
2024-05-03,4070,4130,3945,4045,37586
2024-05-07,4045,4150,3915,4045,54947
2024-05-08,4050,4165,4035,4090,54663
2024-05-09,4090,4120,3940,4085,34032
2024-05-10,4085,4100,3980,4055,72084
2024-05-13,4070,4230,4055,4200,123408
2024-05-14,4190,4235,4155,4180,35806
2024-05-16,4170,4205,4125,4190,53691
2024-05-17,4145,4185,4050,4140,22642
2024-05-20,4160,4160,3960,4005,64348
2024-05-21,4005,4250,3975,4175,168965
2024-05-22,4175,4260,4100,4170,158610
2024-05-23,4170,4230,4055,4200,21841
2024-05-24,4150,4200,4105,4155,19533
2024-05-27,4160,4160,4060,4075,21153
2024-05-28,4075,4095,4060,4075,14788
2024-05-29,4075,4260,4035,4200,110980
2024-05-30,4190,4240,4050,4050,26951
2024-05-31,4090,4090,3995,3995,19168
2024-06-03,4130,4130,3930,3930,58653
2024-06-04,3895,3995,3870,3965,23727
2024-06-05,4000,4000,3825,3980,108115
2024-06-07,3980,3985,3870,3980,31449
2024-06-10,3980,4050,3930,3960,38125
2024-06-11,3960,3960,3880,3885,13235
2024-06-12,3885,3960,3870,3870,18886
2024-06-13,3900,3930,3805,3805,18184
2024-06-14,3910,3910,3740,3740,15910
2024-06-17,3700,3915,3650,3915,63526
2024-06-18,3795,3810,3590,3605,107294
2024-06-19,3620,3700,3545,3635,19932
2024-06-20,3640,3710,3575,3600,16030
2024-06-21,3605,3620,3535,3600,20776
2024-06-24,3580,3640,3415,3560,37191
2024-06-25,3555,3740,3390,3740,106192
2024-06-26,3670,3965,3670,3965,136568
2024-06-27,3990,4095,3765,4035,62367
2024-06-28,3965,4120,3960,4055,11298
2024-07-01,4000,4225,3765,4180,112349
2024-07-02,4145,4210,4055,4180,50152
2024-07-03,4180,4195,4040,4040,39477
2024-07-04,4105,4210,4035,4210,25254
2024-07-05,4240,4405,4085,4345,131413
2024-07-08,4345,4815,4340,4800,514749
2024-07-09,4745,4895,4735,4850,206640
2024-07-10,4805,4925,4645,4795,177423
2024-07-11,4765,4765,4450,4525,231632
2024-07-12,4505,4640,4465,4525,109202
2024-07-15,4495,4570,4320,4500,39578
2024-07-16,4495,4560,4390,4390,53814
2024-07-17,4390,4495,4220,4325,83604
2024-07-18,4325,4360,4190,4295,60341
2024-07-19,4255,4490,4220,4435,128455
2024-07-22,4385,4435,4300,4305,48048
2024-07-23,4360,4480,4290,4420,57753
2024-07-24,4420,4445,4240,4250,95907
2024-07-25,4285,4410,4100,4240,45003
2024-07-26,4280,4365,4105,4270,76661
2024-07-29,4270,4370,4135,4350,62432
2024-07-30,4380,4380,4235,4235,38290
2024-07-31,4270,4290,4170,4220,23465
2024-08-01,4180,4295,4180,4225,25076
2024-08-02,4250,4250,4070,4170,64669
2024-08-05,4175,4175,3730,4050,250820
2024-08-06,3850,4170,3850,4000,48588
2024-08-07,4025,4080,3900,3900,42336
2024-08-08,3850,4185,3830,3840,107556
2024-08-09,3820,3945,3785,3800,34947
2024-08-12,3875,4105,3810,4020,102842
2024-08-13,3980,4240,3980,4195,72583
2024-08-14,4240,4330,4130,4220,38029
2024-08-16,4340,4340,4225,4270,48428
2024-08-19,4325,4625,4300,4620,217034
2024-08-20,4700,4720,4470,4510,135048
2024-08-21,4475,4555,4290,4465,44063
2024-08-22,4465,4590,4400,4545,102614
2024-08-23,4535,4580,4400,4540,69000
2024-08-26,4540,4860,4540,4750,248126
2024-08-27,4740,4760,4545,4620,169937
2024-08-28,4670,4685,4530,4620,107298
2024-08-29,4575,4655,4450,4600,130277
2024-08-30,4580,4660,4460,4605,73862
2024-09-02,4610,4910,4610,4805,156742
2024-09-03,4750,4845,4645,4775,127486
2024-09-04,4400,4840,4400,4725,215693
2024-09-05,4725,4800,4480,4485,158104
2024-09-06,4485,4780,4445,4535,113725
2024-09-09,4505,4580,4380,4530,59948
2024-09-10,4500,4560,4405,4505,30609
2024-09-11,4460,4525,4400,4425,79007
2024-09-12,4450,4470,4270,4405,891390
2024-09-13,4400,4400,4225,4285,66198
2024-09-19,4220,4350,4200,4335,47055
2024-09-20,4335,4400,4295,4305,17036
2024-09-23,4345,4430,4290,4395,34519
2024-09-24,4425,4465,4375,4375,17214
2024-09-25,4415,4440,4345,4345,16987
2024-09-26,4305,4400,4300,4330,17417
2024-09-27,4335,4350,4250,4250,43710
2024-09-30,4335,4695,4270,4665,214004
2024-10-02,4670,4700,4515,4565,36155
2024-10-04,4635,4635,4485,4505,50009
2024-10-07,4500,4600,4420,4495,29066
2024-10-08,4500,4510,4400,4435,61255
2024-10-10,4435,4480,4380,4380,37885
2024-10-11,4340,4425,4300,4360,18813
2024-10-14,4400,4405,4300,4300,22200
2024-10-15,4400,4400,4245,4330,19306
2024-10-16,4345,4345,4260,4265,28292
2024-10-17,4225,4305,4205,4280,17066
2024-10-18,4205,4315,4200,4265,23845
2024-10-21,4250,4320,4100,4100,29915
2024-10-22,4095,4165,3985,4080,26544
2024-10-23,4080,4110,3995,4000,12486
2024-10-24,4040,4040,3800,3915,31738
2024-10-25,3840,4000,3840,3885,17703
2024-10-28,3890,3980,3885,3915,18423
2024-10-29,3960,3960,3880,3895,9668
2024-10-30,3950,4000,3850,3900,20136
2024-10-31,3930,3960,3885,3955,10111
2024-11-01,3960,3960,3805,3805,14487
2024-11-04,3805,3860,3605,3850,20787
2024-11-05,3720,4080,3720,3915,33723
2024-11-06,3905,3970,3895,3895,11763
2024-11-07,3900,4400,3850,4300,136903
2024-11-08,4260,4260,4130,4165,54452
2024-11-11,4095,4130,3925,3970,38072
2024-11-12,3970,3975,3660,3945,67850
2024-11-13,3880,3920,3660,3825,68134
2024-11-14,3800,3900,3785,3800,20384
2024-11-15,3830,3840,3795,3840,11566
2024-11-18,3845,3845,3750,3815,26073
2024-11-19,3685,4000,3685,3965,107865
2024-11-20,3955,3955,3840,3840,26894
2024-11-21,3840,3840,3620,3620,55536
2024-11-22,3620,3660,3490,3575,46589
2024-11-25,3570,3700,3425,3610,28275
2024-11-26,3610,3700,3535,3560,19786
2024-11-27,3525,3620,3430,3440,38656
2024-11-28,3325,3500,3270,3465,94701
2024-11-29,3465,3465,3245,3245,37638
2024-12-02,3170,3240,3145,3200,39545
2024-12-03,3170,3335,3170,3325,14842
2024-12-04,3280,3320,3150,3160,25540
2024-12-05,3070,3220,3020,3215,52624
2024-12-06,3210,3215,2940,3150,42054
2024-12-09,3130,3135,2970,3060,12805
2024-12-10,3030,3195,2855,3005,103382
2024-12-11,3005,3170,3005,3070,20345
2024-12-12,3100,3105,3000,3085,9728
2024-12-13,3085,3235,3035,3135,18210
2024-12-16,3135,3145,2905,3030,55607
2024-12-17,3030,3045,2840,3030,79797
2024-12-18,3005,3030,2900,3010,19799
2024-12-19,3015,3015,2950,2995,9132
2024-12-20,2995,2995,2880,2880,17088
2024-12-23,2880,2950,2750,2880,22504
2024-12-24,2880,2915,2800,2840,14079
2024-12-26,2845,3005,2845,2865,94976
2024-12-27,2830,2900,2770,2790,118969
2024-12-30,2805,2935,2785,2920,8814
2025-01-02,2920,2940,2820,2845,7900
2025-01-03,2875,2920,2840,2915,13898
2025-01-06,2925,2985,2770,2930,12122
2025-01-07,2905,2960,2900,2900,13117
2025-01-08,2945,2945,2890,2905,11451
2025-01-09,2940,2940,2875,2900,9026
2025-01-10,2905,2930,2845,2850,11905
2025-01-13,2850,2855,2805,2820,11492
2025-01-14,2820,2840,2775,2810,6749
2025-01-15,2810,2820,2710,2755,18919
2025-01-16,2755,2830,2755,2830,16701
2025-01-17,2820,2890,2810,2835,8230
2025-01-20,2830,2930,2830,2920,70923
2025-01-21,2910,2935,2620,2685,128140
2025-01-22,2685,2685,2245,2255,833313
2025-01-23,2280,2330,2205,2205,239720
2025-01-24,2250,2280,2110,2240,118297
2025-01-31,2240,2285,2170,2245,49479
2025-02-03,2230,2245,2120,2135,56447
2025-02-04,2100,2185,2065,2085,108204
2025-02-05,2085,2130,2060,2090,43576
2025-02-06,2100,2145,2070,2130,31142
2025-02-07,2135,2300,1990,1990,186345
2025-02-10,1987,2100,1835,1975,82793
2025-02-11,2015,2015,1960,1994,31590
2025-02-12,2025,2025,1985,1989,25114
2025-02-13,2000,2000,1945,1945,46618
2025-02-14,1925,1955,1925,1944,19373
2025-02-17,1926,1947,1910,1915,36661
2025-02-18,1928,1928,1892,1892,37723
2025-02-19,1892,1903,1884,1890,17873
2025-02-20,1895,1895,1886,1888,12422
2025-02-21,1900,1900,1882,1888,7921
2025-02-24,1900,1900,1879,1887,23841
2025-02-25,1894,1894,1874,1874,13330
2025-02-26,1890,1890,1801,1814,34114
2025-02-27,1820,1829,1729,1758,53256
2025-02-28,1757,1860,1671,1836,72771
2025-03-04,1992,1992,1836,1929,91132
2025-03-05,1929,1950,1846,1928,32930
2025-03-06,1915,1915,1850,1856,39426
2025-03-07,1851,1851,1800,1810,16349
2025-03-10,1810,1810,1778,1806,5584
2025-03-11,1801,1801,1768,1768,43080
2025-03-12,1800,1878,1762,1801,30102
2025-03-13,1810,1810,1770,1779,14087
2025-03-14,1787,1794,1761,1769,9852
2025-03-17,1803,1803,1761,1780,16383
2025-03-18,1810,1810,1761,1774,21058
2025-03-19,1785,1794,1762,1762,10781
2025-03-20,1762,1782,1762,1764,6517
2025-03-21,1764,2290,1755,2290,908603
2025-03-24,2200,2460,2115,2220,1427004
2025-03-25,2275,2280,2055,2195,197176
2025-03-26,2200,2235,2035,2045,172890
2025-03-27,2085,2165,2015,2150,143041
2025-03-28,2115,2500,2115,2240,1125982
2025-03-31,2240,2635,2240,2295,884955
2025-04-01,2410,2540,2335,2340,429265
2025-04-02,2395,2575,2275,2360,363163
2025-04-03,2360,2360,2145,2195,151900
2025-04-04,2195,2285,1998,2030,166386
2025-04-07,2030,2030,1870,1977,60004
2025-04-08,1979,2075,1978,2005,48235
2025-04-09,2000,2000,1870,1883,59972
2025-04-10,1959,2170,1950,2065,239722
2025-04-11,2020,2180,1870,2050,140305
2025-04-14,2065,2155,2050,2095,68906
2025-04-15,2095,2100,2000,2020,95326
2025-04-16,2045,2045,1966,2010,48541
2025-04-17,2020,2020,1955,1989,37564
2025-04-18,2000,2000,1971,1983,19710
2025-04-21,1970,1990,1953,1990,39982
2025-04-22,1980,2015,1980,1983,15292
2025-04-23,1994,2050,1984,2020,27105
2025-04-24,2025,2045,1999,2015,31527
2025-04-25,2020,2040,1984,2005,22960
2025-04-28,2015,2015,1986,1990,25511
2025-04-29,1992,2015,1971,1990,18707
2025-04-30,2020,2020,1980,1997,14537
2025-05-02,2020,2020,1944,1965,22423
2025-05-07,1965,2015,1956,1980,26512
2025-05-08,1996,2010,1940,1940,24488
2025-05-09,1940,1944,1865,1880,64748
2025-05-12,1893,1942,1807,1910,21053
2025-05-13,1922,1960,1902,1959,25092
2025-05-14,1969,1969,1902,1925,19746
2025-05-15,1926,1960,1880,1903,11257
2025-05-16,1968,2360,1922,2085,1218232
2025-05-19,2120,2130,2025,2100,115671
2025-05-20,2075,2135,2035,2105,91363
2025-05-21,2105,2190,2070,2160,119861
2025-05-22,2135,2200,2095,2200,126604
2025-05-23,2200,2205,2105,2110,57365
2025-05-26,2100,2130,2010,2100,59537
2025-05-27,2095,2125,2070,2100,19534
2025-05-28,2080,2110,2040,2050,26337
2025-05-29,2055,2140,2040,2085,32179
2025-05-30,2085,2175,2010,2175,66397
2025-06-02,2185,2185,2115,2115,35594
2025-06-04,2115,2210,2105,2185,73961
2025-06-05,2190,2195,2110,2130,45405
2025-06-09,2150,2150,2060,2120,59540
2025-06-10,2095,2150,2095,2115,41131
2025-06-11,2150,2175,2100,2160,32701
2025-06-12,2175,2175,2100,2140,76771
2025-06-13,2145,2145,2070,2075,64110
2025-06-16,2080,2080,2040,2075,34704
2025-06-17,2080,2080,2020,2045,35895
2025-06-18,2060,2060,2000,2035,88068
2025-06-19,2035,2040,1972,1988,78069
2025-06-20,1988,2040,1960,2025,58897
2025-06-23,2025,2025,1959,1985,42331
2025-06-24,1971,2015,1961,2000,114419
2025-06-25,2045,2045,1980,2020,49889
2025-06-26,1956,2130,1956,2000,117678
2025-06-27,2000,2040,1971,1971,24855
2025-06-30,1972,2005,1965,1985,25322
2025-07-01,2045,2045,1985,2010,23749
2025-07-02,2010,2010,1984,1991,16836
2025-07-03,2035,2035,1975,2015,50297
2025-07-04,2015,2050,1996,2000,29238
2025-07-07,2000,2295,1991,2205,639272
2025-07-08,2200,2250,2160,2200,207869
2025-07-09,2215,2245,2180,2210,75352
2025-07-10,2210,2230,2185,2200,111445
2025-07-11,2190,2195,2115,2140,125584
2025-07-14,2150,2190,2130,2190,100958
2025-07-15,2190,2200,2165,2180,43385
2025-07-16,2175,2175,2135,2145,39777
2025-07-17,2125,2180,2110,2180,40546
2025-07-18,2180,2190,2125,2140,55135
2025-07-21,2120,2195,2100,2145,63635
2025-07-22,2145,2195,2140,2180,62339
2025-07-23,2185,2235,2150,2170,81689
2025-07-24,2185,2195,2115,2115,40909
2025-07-25,2100,2105,2030,2055,77779
2025-07-28,2040,2050,2005,2025,23894
2025-07-29,2035,2065,1999,2045,35779
2025-07-30,2030,2060,1999,2000,53038
2025-07-31,2000,2045,1995,2025,37637
2025-08-01,2025,2025,1911,1912,71021
2025-08-04,1912,1950,1896,1950,18845
2025-08-05,1935,1996,1911,1936,21729
2025-08-06,1946,2000,1929,1970,26540
2025-08-07,2025,2030,1956,2025,58311
2025-08-08,2005,2020,1981,1997,35764
2025-08-11,1997,1997,1950,1957,25323
2025-08-12,1957,2115,1957,2095,164496
2025-08-13,2040,2180,2040,2175,248675
2025-08-14,2160,2170,2070,2105,192720
2025-08-18,2220,2220,2015,2020,167695
2025-08-19,2025,2135,2020,2100,100019
2025-08-20,2100,2175,2020,2150,95387
2025-08-21,2145,2190,2075,2075,62371
2025-08-22,2055,2100,2010,2025,46426
2025-08-25,2025,2065,2005,2010,20964
2025-08-26,2020,2020,1994,2000,17979
2025-08-27,2025,2030,1979,1998,28424
2025-08-28,2000,2000,1966,1966,19487
2025-08-29,1970,1970,1890,1905,57162
2025-09-01,1904,1904,1817,1817,106191
2025-09-02,1825,1826,1800,1819,20772
2025-09-03,1819,2090,1770,1886,465539
2025-09-04,1890,1947,1881,1940,69582
2025-09-05,1943,1955,1881,1955,41187
2025-09-08,1955,1975,1910,1931,53536
2025-09-09,1923,1928,1910,1923,12691
2025-09-10,1901,1928,1898,1925,43122
2025-09-11,1925,1941,1902,1910,26317
2025-09-12,1920,1931,1899,1899,32616
2025-09-15,1905,1905,1870,1880,40106
2025-09-16,1885,1887,1832,1843,40776
2025-09-17,1844,1853,1810,1827,57056
2025-09-18,1830,1898,1821,1862,50443
2025-09-19,1862,1863,1840,1859,15357
2025-09-22,1860,1860,1820,1828,43672
