date,open,high,low,close,volume
2023-02-09,39700,40100,39550,39850,1743
2023-02-10,40050,40050,38150,38700,8537
2023-02-13,38700,38850,38000,38550,2899
2023-02-14,38550,38900,38200,38450,2352
2023-02-15,38600,40000,37800,39200,10068
2023-02-16,39500,39500,38500,38550,4109
2023-02-17,38200,39000,38050,38550,3531
2023-02-20,38550,39400,38150,39100,2821
2023-02-21,38650,39300,38600,38900,3027
2023-02-22,38550,39200,38150,38800,1757
2023-02-23,38800,38800,38200,38550,1918
2023-02-24,38550,38700,37500,37550,5975
2023-02-27,37350,37850,37200,37750,1996
2023-02-28,37750,38650,37750,38400,1704
2023-03-02,38400,39450,38400,39200,3544
2023-03-03,38850,39450,38300,38850,4380
2023-03-06,38850,38900,38500,38850,1702
2023-03-07,38750,38950,38000,38100,3933
2023-03-08,38300,38300,37600,38050,1687
2023-03-09,38300,41300,37450,39800,68717
2023-03-10,39800,39950,38200,38450,9844
2023-03-13,38400,38400,37000,37550,9496
2023-03-14,37000,37500,34850,34850,14814
2023-03-15,35500,36600,35200,36050,4689
2023-03-16,36600,36600,34950,35450,2727
2023-03-17,35450,36200,35450,35700,2467
2023-03-20,36050,36300,34800,36000,2696
2023-03-21,35800,36000,35300,35600,2470
2023-03-22,35500,36100,35450,35800,1235
2023-03-23,35800,35800,35200,35500,2542
2023-03-24,35250,35400,34800,35100,2683
2023-03-27,35100,35600,34400,34800,2254
2023-03-28,34550,35550,34550,35150,2287
2023-03-29,35000,35700,34950,35000,2047
2023-03-30,35150,35350,34850,34950,2665
2023-03-31,34800,35650,34650,35250,1352
2023-04-03,35250,35750,35100,35450,2416
2023-04-04,35450,35700,35300,35650,684
2023-04-05,35650,36000,35500,35700,1025
2023-04-06,35700,35850,35350,35600,1396
2023-04-07,35700,35800,35200,35700,1068
2023-04-10,35400,35650,35100,35450,1632
2023-04-11,35500,35750,35300,35400,920
2023-04-12,35150,36050,35100,35500,1798
2023-04-13,35500,37100,35150,36650,4334
2023-04-14,36650,39300,36400,37500,13557
2023-04-17,37500,37850,37000,37600,2129
2023-04-18,37750,38300,36250,36650,3393
2023-04-19,36600,36850,36150,36650,1430
2023-04-20,36650,37950,36450,36950,3633
2023-04-21,36950,37350,36050,37200,2324
2023-04-24,37200,37200,36400,36700,1248
2023-04-25,36650,36900,35700,35900,2614
2023-04-26,36000,36750,35500,35800,1212
2023-04-27,35950,36250,35450,35900,1288
2023-04-28,36000,37000,35550,36400,1087
2023-05-02,36400,38000,36000,36950,3244
2023-05-03,37700,37700,36300,36300,1635
2023-05-04,36000,36550,35600,36200,1061
2023-05-08,36200,36900,35750,35750,893
2023-05-09,35900,36400,35600,35700,603
2023-05-10,35700,36000,35500,35850,600
2023-05-11,35850,36800,35600,36450,589
2023-05-12,36450,36700,35450,35450,1578
2023-05-15,35450,35650,34650,35200,3963
2023-05-16,35050,35500,34800,34950,1813
2023-05-17,34950,35150,34800,34800,663
2023-05-18,35200,35200,34900,34950,666
2023-05-19,35300,35300,35050,35150,1016
2023-05-22,35200,35350,35150,35250,768
2023-05-23,35250,35350,35000,35050,1367
2023-05-24,35250,35250,35000,35100,367
2023-05-25,35100,35150,34800,35000,1772
2023-05-26,34750,35150,34750,35050,1038
2023-05-30,34900,35150,34750,35100,483
2023-05-31,35100,35150,34850,34950,1116
2023-06-01,34950,35150,34850,35150,857
2023-06-02,35000,35200,34750,35150,609
2023-06-05,34850,35300,34850,35250,953
2023-06-07,35300,35500,35300,35500,1949
2023-06-08,35550,35650,35350,35550,585
2023-06-09,35550,35750,35550,35700,1205
2023-06-12,35700,35700,35550,35650,1345
2023-06-13,35750,35800,35600,35750,1476
2023-06-14,35750,35750,35000,35100,3414
2023-06-15,34750,35250,34750,35100,1145
2023-06-16,35050,35900,34800,35700,649
2023-06-19,36100,36100,35450,35450,473
