date,open,high,low,close,volume
2023-02-09,59800,59800,59100,59800,498
2023-02-10,59600,59700,59100,59700,151
2023-02-13,59700,59700,59000,59100,137
2023-02-14,59100,59700,58900,59400,25
2023-02-15,59600,59600,59000,59100,86
2023-02-16,59300,60000,59000,60000,815
2023-02-17,60000,60000,58900,59600,330
2023-02-20,59100,59400,58900,59000,210
2023-02-21,59000,59500,58900,59400,222
2023-02-22,59400,59400,58800,58900,124
2023-02-23,58900,59700,58800,59400,147
2023-02-24,59400,59400,58500,58800,164
2023-02-27,58800,58900,56700,57900,990
2023-02-28,57900,58400,57900,58200,65
2023-03-02,58200,58500,57900,58100,247
2023-03-03,58700,58700,57700,58500,52
2023-03-06,58500,58500,58000,58000,27
2023-03-07,58000,58700,57800,58500,33
2023-03-08,58500,58500,56700,58100,102
2023-03-09,58100,58100,54600,56400,2027
2023-03-10,56400,58200,56400,58200,136
2023-03-13,57700,58100,57000,57200,231
2023-03-14,57200,57200,56600,56600,241
2023-03-15,56600,56900,56400,56400,147
2023-03-16,56800,57900,56800,57900,155
2023-03-17,57700,58200,56900,56900,257
2023-03-20,56900,57400,56200,56200,119
2023-03-21,55800,55900,55500,55600,112
2023-03-22,55600,57000,55300,55300,263
2023-03-23,55200,56100,54800,54900,223
2023-03-24,56400,56600,55300,55400,161
2023-03-27,55500,55500,53300,53300,1388
2023-03-28,53100,54400,53000,54000,478
2023-03-29,53900,54100,53300,53700,416
2023-03-30,53700,54000,53300,54000,130
2023-03-31,54000,54700,54000,54500,73
2023-04-03,54800,54800,54000,54100,202
2023-04-04,53400,54600,53300,54200,40
2023-04-05,54200,54200,53900,54200,63
2023-04-06,54400,54700,54100,54300,79
2023-04-07,54400,54400,53800,54300,161
2023-04-10,53800,54300,53100,53300,360
2023-04-11,53200,54200,53000,53300,232
2023-04-12,53200,54000,53200,53400,164
2023-04-13,53500,53500,52100,52100,613
2023-04-14,52100,55900,52000,54000,415
2023-04-17,55000,55500,54900,55100,706
2023-04-18,55000,55000,53800,54100,303
2023-04-19,54100,56400,54100,55300,581
2023-04-20,54800,57800,54800,57200,726
