date,open,high,low,close,volume
2023-05-10,4815,4885,4720,4885,109838
2023-05-11,4880,4920,4825,4870,130936
2023-05-12,4840,4925,4770,4775,203034
2023-05-15,4750,4750,4530,4570,122436
2023-05-16,4570,4690,4565,4665,69906
2023-05-17,4635,4860,4620,4850,194872
2023-05-18,4850,5125,4850,5115,764940
2023-05-19,5000,5015,4865,4950,260524
2023-05-22,4950,4950,4865,4905,103432
2023-05-23,4905,4955,4875,4890,120754
2023-05-24,4875,4875,4795,4800,130674
2023-05-25,4800,4875,4775,4800,61304
2023-05-26,4795,4835,4735,4740,81340
2023-05-30,4740,4820,4725,4755,48526
2023-05-31,4830,4880,4750,4750,90148
2023-06-01,4755,4825,4700,4825,55066
2023-06-02,4840,4840,4740,4740,122062
2023-06-05,4750,4960,4680,4855,318880
2023-06-07,4855,4885,4790,4800,159652
2023-06-08,4775,4835,4775,4785,66564
2023-06-09,4785,4810,4640,4645,101926
2023-06-12,4675,4690,4635,4685,50084
2023-06-13,4695,4740,4650,4695,110674
2023-06-14,4725,4830,4600,4600,203608
2023-06-15,4600,4655,4460,4495,156832
2023-06-16,4495,4530,4455,4495,64496
2023-06-19,4500,4605,4485,4590,70396
2023-06-20,4590,4600,4420,4420,78496
2023-06-21,4420,4470,4335,4385,60284
2023-06-22,4335,4450,4335,4430,52226
2023-06-23,4395,4420,4275,4275,133120
2023-06-26,4275,4345,4205,4345,51068
2023-06-27,4305,4340,4180,4190,70416
2023-06-28,4195,4235,4175,4190,36514
2023-06-29,4155,4230,4105,4120,45600
2023-06-30,4120,4140,4040,4125,64354
2023-07-03,4135,4210,4130,4180,11234
2023-07-04,4160,4195,4095,4105,32958
2023-07-05,4105,4125,3975,3990,60402
2023-07-06,3990,4020,3755,3825,131926
2023-07-07,3790,3870,3780,3790,42854
2023-07-10,3765,3925,3765,3860,53106
2023-07-11,3855,3900,3845,3860,34218
2023-07-12,3845,3885,3835,3860,30148
2023-07-13,3860,3935,3850,3935,31024
2023-07-14,3950,3970,3855,3935,81642
2023-07-17,3935,4000,3895,4000,48060
2023-07-18,3950,4000,3885,3920,68918
2023-07-19,3920,3920,3810,3830,65610
2023-07-20,3820,4650,3785,3995,1603314
2023-07-21,4000,4005,3845,3850,139052
2023-07-24,3895,3895,3675,3690,107740
2023-07-25,3655,3705,3550,3550,95560
2023-07-26,3520,3550,3255,3310,130570
2023-07-27,3340,3585,3330,3575,76884
2023-07-28,3575,3670,3575,3595,43380
2023-07-31,3560,3650,3535,3600,33512
2023-08-01,3590,3650,3590,3630,31594
2023-08-02,3665,3665,3505,3520,75718
2023-08-03,3500,3540,3445,3525,29626
2023-08-04,3550,3550,3480,3525,21376
2023-08-07,3520,3560,3430,3540,19936
2023-08-08,3490,3660,3455,3545,43658
2023-08-09,3530,3550,3485,3530,21016
2023-08-10,3550,3550,3485,3490,13164
2023-08-11,3555,3595,3485,3585,57980
2023-08-14,3570,3570,3460,3495,18280
2023-08-16,3400,3425,3330,3345,44338
2023-08-17,3320,3355,3240,3340,22902
2023-08-18,3340,3350,3240,3240,27226
2023-08-21,3250,3360,3215,3330,29458
2023-08-22,3290,3345,3215,3215,39440
2023-08-23,3250,3250,3105,3105,83510
2023-08-24,3120,3250,3120,3200,24316
2023-08-25,3165,3225,3130,3180,33046
2023-08-28,3190,3265,3150,3250,28038
2023-08-29,3225,3325,3210,3300,18212
2023-08-30,3270,3365,3270,3345,27960
2023-08-31,3355,3355,3275,3335,21170
2023-09-01,3325,3345,3275,3345,24410
2023-09-04,3370,3470,3320,3425,42818
2023-09-05,3420,3440,3325,3440,20516
2023-09-06,3420,3460,3365,3420,30028
2023-09-07,3415,3415,3355,3360,27776
2023-09-08,3365,3415,3300,3335,25354
2023-09-11,3335,3360,3280,3340,21378
2023-09-12,3345,3380,3250,3300,27354
2023-09-13,3290,3325,3250,3260,19912
2023-09-14,3350,3475,3305,3400,101432
2023-09-15,3390,3435,3310,3340,53208
2023-09-18,3320,3340,3260,3300,23334
2023-09-19,3265,3295,3230,3270,23686
2023-09-20,3240,3265,3190,3200,16540
2023-09-21,3200,3200,3115,3125,26652
2023-09-22,3075,3125,3000,3015,63616
2023-09-25,2995,3060,2980,3000,34268
2023-09-26,2970,3030,2925,2930,39666
2023-09-27,2915,3050,2915,3005,14262
2023-10-04,3055,3055,2925,2940,41588
2023-10-05,2905,2975,2810,2865,32702
2023-10-06,2790,2895,2790,2865,66320
2023-10-10,2875,2900,2810,2825,21332
2023-10-11,2800,2870,2800,2870,12612
2023-10-12,2870,2910,2825,2895,26462
2023-10-13,2850,2905,2850,2880,17278
2023-10-16,2885,2885,2800,2850,16132
2023-10-17,2840,2890,2830,2880,16220
2023-10-18,2865,2885,2840,2850,17008
2023-10-19,2795,2875,2735,2770,62116
2023-10-20,2710,2745,2675,2745,43116
2023-10-23,2720,2755,2630,2645,47830
2023-10-24,2650,2700,2600,2700,57320
2023-10-25,2770,2770,2700,2750,28788
2023-10-26,2670,2790,2630,2630,25754
2023-10-27,2610,2660,2600,2635,26478
2023-10-30,2635,2680,2610,2660,8990
2023-10-31,2685,2685,2570,2570,23088
2023-11-01,2565,2610,2565,2600,10932
2023-11-02,2595,2665,2595,2665,18782
2023-11-03,2670,2720,2645,2720,18084
2023-11-06,2750,2800,2725,2790,28940
2023-11-07,2770,2800,2735,2800,10724
2023-11-08,2800,2860,2755,2850,21390
2023-11-09,2850,2850,2785,2785,21494
2023-11-10,2785,2850,2720,2755,28966
2023-11-13,2725,2775,2675,2685,17000
2023-11-14,2685,3045,2685,2900,56382
2023-11-15,2915,3005,2825,2945,53832
2023-11-16,2945,2985,2900,2975,28540
2023-11-17,2920,2970,2910,2945,10932
2023-11-20,2880,3085,2880,3080,61358
2023-11-21,3075,3090,3045,3065,10194
2023-11-22,3005,3085,2970,3075,38764
2023-11-23,3075,3085,3040,3065,10816
2023-11-24,3085,3090,3055,3055,10094
2023-11-27,3055,3120,3055,3105,10942
2023-11-28,3100,3110,3055,3075,17826
2023-11-29,3090,3145,3010,3125,43264
2023-11-30,3095,3180,3095,3150,25986
2023-12-01,3115,3210,3115,3160,23002
2023-12-04,3100,3160,3040,3040,54924
2023-12-05,3040,3080,3040,3075,13898
2023-12-06,3040,3080,3030,3065,14420
2023-12-07,3060,3115,3055,3090,13038
2023-12-08,3055,3125,3055,3110,7984
2023-12-11,3145,3150,3060,3080,25950
2023-12-12,3090,3100,3030,3045,24594
2023-12-13,3000,3035,2955,2975,28528
2023-12-14,3045,3045,2975,3025,23038
2023-12-15,3025,3100,3000,3065,33274
2023-12-18,3040,3065,3015,3025,9960
2023-12-19,3135,3135,3040,3095,13340
2023-12-20,3080,3175,3070,3135,47336
2023-12-21,3080,3125,3080,3090,11872
2023-12-22,3140,3355,3085,3215,216298
2023-12-26,3325,3345,3125,3150,54704
2023-12-27,3105,3175,3105,3165,26906
2023-12-28,3140,3225,3095,3210,46234
2024-01-02,3180,3255,3150,3210,25420
2024-01-03,3190,3190,3150,3165,20396
2024-01-04,3140,3185,3090,3150,34966
2024-01-05,3150,3190,3120,3155,24372
2024-01-08,3155,3170,3125,3150,13974
2024-01-09,3150,3190,3120,3180,32206
2024-01-10,3185,3190,3115,3155,24574
2024-01-11,3150,3150,3065,3115,31016
2024-01-12,3085,3115,3030,3060,31686
2024-01-15,3060,3070,3030,3055,8622
2024-01-16,3055,3100,3025,3085,11428
2024-01-17,3180,3180,3030,3060,38850
2024-01-18,3030,3975,3030,3820,7232632
2024-01-19,3725,4095,3555,3580,2511548
2024-01-22,3580,4590,3520,4080,7643398
2024-01-23,4085,4364,3855,3945,2306172
2024-01-24,3985,4470,3865,3865,4964870
2024-01-25,3950,4105,3735,3745,891338
2024-01-26,3730,3975,3700,3890,593558
2024-01-29,3950,4090,3735,3795,625856
2024-01-30,3780,3925,3735,3770,267414
2024-01-31,3770,3850,3565,3570,304788
2024-02-01,3540,3610,3440,3500,128478
2024-02-02,3535,3725,3535,3650,204442
2024-02-05,3675,3690,3315,3460,179848
2024-02-06,3500,3505,3400,3440,55660
2024-02-07,3435,3475,3390,3440,67152
2024-02-08,3450,3550,3420,3440,68116
2024-02-13,3450,3650,3420,3590,171122
2024-02-14,3510,3750,3510,3750,216098
2024-02-15,3765,3790,3720,3730,153206
2024-02-16,3695,3750,3655,3685,94114
2024-02-19,3695,3730,3650,3725,50898
2024-02-20,3750,3775,3655,3660,72064
2024-02-21,3650,3695,3585,3590,96844
2024-02-22,3685,3700,3580,3590,55686
2024-02-23,3620,3620,3490,3520,43974
2024-02-26,3615,3615,3495,3535,68512
2024-02-27,3475,3520,3415,3415,86824
2024-02-28,3415,3650,3405,3445,186960
2024-02-29,3425,3485,3355,3415,65178
2024-03-04,3425,3485,3425,3460,21346
2024-03-05,3405,3470,3345,3365,58184
2024-03-06,3370,3420,3315,3360,48110
2024-03-07,3380,4275,3340,4275,4873980
2024-03-08,4274,4290,3925,4055,1343204
2024-03-11,4100,4495,4000,4100,3053436
2024-03-12,4075,4750,4000,4240,3570598
2024-03-13,4350,4845,4275,4425,3577076
2024-03-14,4400,5100,4245,4585,7966610
2024-03-15,4475,4650,4370,4460,831038
2024-03-18,4540,4800,4510,4655,1183732
2024-03-19,4645,4800,4470,4500,415604
2024-03-20,4760,4900,4290,4300,846576
2024-03-21,4350,4430,4125,4160,421084
2024-03-22,4120,4225,4080,4115,195572
2024-03-25,4140,4345,4075,4170,399990
2024-03-26,4240,4295,4090,4255,230372
2024-03-27,4265,4265,4145,4245,178962
2024-03-28,4225,4265,4150,4180,166732
2024-03-29,4180,4990,4165,4415,8072276
2024-04-01,4370,4410,4300,4395,523622
2024-04-02,4350,4370,4150,4225,493176
2024-04-03,4220,4220,4040,4075,293200
2024-04-04,4074,4265,4074,4235,212046
2024-04-05,4190,4285,4080,4145,202936
2024-04-08,4145,4165,4005,4055,127068
2024-04-09,4050,4220,4005,4175,174354
2024-04-11,4175,4200,4030,4050,126974
2024-04-12,4055,4330,3990,4240,223638
2024-04-15,4195,4365,4100,4290,184042
2024-04-16,4285,4375,4135,4285,199952
2024-04-17,4225,4315,4195,4225,106300
2024-04-18,4205,4410,4140,4385,167598
2024-04-19,4375,4380,4150,4235,99994
2024-04-22,4175,4345,4175,4210,70048
2024-04-23,4255,4495,4255,4330,301636
2024-04-24,4320,4630,4310,4475,513052
2024-04-25,4460,4650,4380,4530,175980
2024-04-26,4880,5645,4565,5250,14755364
2024-04-29,5275,5330,4960,4960,1636404
2024-04-30,4960,5455,4880,5105,4167796
2024-05-02,5105,5365,5030,5150,1259002
2024-05-03,5155,5210,4995,5000,444724
2024-05-07,5080,5280,5035,5215,678194
2024-05-08,5195,5420,5040,5310,1160616
2024-05-09,5260,5380,5110,5140,691076
2024-05-10,5140,5460,5105,5225,899204
2024-05-13,5220,5225,5010,5065,328804
2024-05-14,5070,5135,4900,4970,351754
2024-05-16,4995,5165,4985,5100,219944
2024-05-17,5100,5125,4795,4855,388188
2024-05-20,4860,4935,4760,4770,163838
2024-05-21,4745,4860,4660,4740,233688
2024-05-22,4735,4835,4660,4690,167870
2024-05-23,4690,4795,4680,4760,86594
2024-05-24,4760,4770,4625,4645,113322
2024-05-27,4600,4650,4535,4590,140712
2024-05-28,4590,4685,4535,4675,172342
2024-05-29,4685,4800,4620,4640,120912
2024-05-30,4640,4825,4600,4705,111802
2024-05-31,4690,4910,4650,4840,200780
2024-06-03,4800,4840,4725,4790,86644
2024-06-04,4740,4790,4600,4600,132818
2024-06-05,4785,5035,4700,4700,270570
2024-06-07,4685,4795,4685,4725,82760
2024-06-10,4665,4960,4615,4635,97210
2024-06-11,4610,4845,4580,4790,240478
2024-06-12,4785,4855,4705,4830,102122
2024-06-13,4835,5045,4835,4850,236840
2024-06-14,4840,4920,4775,4850,118334
2024-06-17,4850,4975,4665,4700,120056
2024-06-18,4700,4755,4635,4650,65792
2024-06-19,4655,4840,4480,4545,145402
2024-06-20,4555,4635,4425,4495,101070
2024-06-21,4450,4715,4450,4620,104990
2024-06-24,4660,4700,4425,4445,134426
2024-06-25,4400,4445,4140,4165,216268
2024-06-26,4165,4230,4055,4200,118566
2024-06-27,4245,4245,4105,4115,61148
2024-06-28,4110,4250,4090,4115,48056
2024-07-01,4230,4230,4080,4170,63084
2024-07-02,4100,4195,4015,4155,110122
2024-07-03,4085,4300,4050,4190,100724
2024-07-04,4150,4295,4100,4200,44596
2024-07-05,4204,4324,4080,4085,63416
2024-07-08,4100,4100,3960,4000,79950
2024-07-09,4000,4105,3995,4050,38650
2024-07-10,4025,4095,3970,4005,40424
2024-07-11,3975,4365,3975,4215,133420
2024-07-12,4210,4215,4100,4170,42634
2024-07-15,4175,4185,4050,4130,34816
2024-07-16,4090,4125,4010,4050,42746
2024-07-17,4100,4160,3980,4015,40606
2024-07-18,3975,3975,3750,3960,61026
2024-07-19,3910,4000,3845,3915,50146
2024-07-22,3925,3925,3770,3835,48978
2024-07-23,3800,4100,3765,3855,27298
2024-07-24,3870,3900,3805,3850,34274
2024-07-25,3760,3900,3695,3760,63530
2024-07-26,3730,3830,3720,3745,74144
2024-07-29,3750,3825,3680,3760,70122
2024-07-30,3725,3765,3670,3670,64844
2024-07-31,3635,3730,3605,3730,39212
2024-08-01,3735,3875,3735,3810,18712
2024-08-02,3810,3895,3600,3725,66514
2024-08-05,3575,3700,3055,3180,177670
2024-08-06,3080,3450,3080,3260,149890
2024-08-07,3260,3490,3210,3420,84606
2024-08-08,3345,3525,3345,3475,24332
2024-08-09,3470,3640,3460,3505,27600
2024-08-12,3505,3605,3500,3570,25702
2024-08-13,3580,3620,3460,3560,31642
2024-08-14,3560,3725,3560,3650,59214
2024-08-16,3650,3690,3575,3680,39256
2024-08-19,3650,3770,3565,3615,40258
2024-08-20,3615,3775,3610,3720,44816
2024-08-21,3720,3720,3545,3700,44702
2024-08-22,3750,3790,3605,3610,67550
2024-08-23,3600,3630,3510,3575,26228
2024-08-26,3610,3810,3520,3610,21794
2024-08-27,3625,3625,3530,3590,13652
2024-08-28,3690,3690,3555,3590,43212
2024-08-29,3515,3670,3435,3475,53828
2024-08-30,3460,3820,3460,3710,183030
2024-09-02,3705,3740,3635,3680,55968
2024-09-03,3755,3800,3640,3700,47854
2024-09-04,3550,3655,3470,3510,56054
2024-09-05,3545,3775,3510,3635,113328
2024-09-06,3695,3695,3410,3450,89404
2024-09-09,3315,3600,3310,3585,45634
2024-09-10,3545,3600,3485,3540,42546
2024-09-11,3505,3595,3465,3480,17384
2024-09-12,3485,3660,3485,3630,44472
2024-09-13,3620,3735,3560,3610,49874
2024-09-19,3730,3785,3625,3680,65726
2024-09-20,3785,4350,3685,4120,652850
2024-09-23,4140,5355,4140,5355,4449864
2024-09-24,5470,5700,4875,4875,6243266
2024-09-25,4885,4975,4600,4600,734886
2024-09-26,4650,4960,4475,4570,2002146
2024-09-27,4575,4705,4555,4570,448266
2024-09-30,4550,4590,4400,4410,366084
2024-10-02,4495,4495,4300,4390,263232
2024-10-04,4450,4585,4400,4525,244868
2024-10-07,4620,4730,4570,4675,314090
2024-10-08,4600,4670,4570,4595,153858
2024-10-10,4640,4640,4485,4525,135780
2024-10-11,4505,4570,4435,4440,137698
2024-10-14,4440,4600,4400,4600,163196
2024-10-15,4605,4650,4510,4570,124004
2024-10-16,4525,4655,4475,4615,153456
2024-10-17,4615,4665,4535,4590,113460
2024-10-18,4555,4665,4510,4665,159172
2024-10-21,4665,4865,4590,4815,268076
2024-10-22,4850,4935,4730,4935,331648
2024-10-23,4890,5590,4450,4495,2622040
2024-10-24,4490,4555,4400,4480,364598
2024-10-25,4505,4555,4410,4515,190822
2024-10-28,4535,4650,4535,4640,204590
2024-10-29,4645,4770,4610,4720,179864
2024-10-30,4680,4740,4660,4720,107914
2024-10-31,4675,4735,4605,4690,127452
2024-11-01,4650,4650,4480,4480,218900
2024-11-04,4485,4650,4485,4605,249604
2024-11-05,4605,4750,4605,4650,344544
2024-11-06,4655,4815,4370,4460,335611
2024-11-07,4475,4550,4365,4425,110110
2024-11-08,4425,4580,4425,4565,62139
2024-11-11,4660,4690,4425,4515,66801
2024-11-12,4515,4565,4450,4465,51471
2024-11-13,4450,4500,4270,4350,56221
2024-11-14,4300,4465,4265,4350,27764
2024-11-15,4350,4455,4185,4440,42241
2024-11-18,4440,4635,4415,4615,39996
2024-11-19,4660,4700,4455,4655,36802
2024-11-20,4655,4665,4540,4600,24066
2024-11-21,4600,4600,4440,4580,20310
2024-11-22,4580,4600,4515,4580,25461
2024-11-25,4580,4680,4540,4585,31578
2024-11-26,4585,4645,4520,4585,36637
2024-11-27,4335,4445,4305,4350,118062
2024-11-28,4350,4450,4270,4380,43672
2024-11-29,4300,4300,3975,3975,196785
2024-12-02,4080,4080,3755,3825,157211
2024-12-03,3770,3940,3770,3825,55987
2024-12-04,3720,3955,3580,3810,54054
2024-12-05,3880,3925,3705,3795,41443
2024-12-06,3700,3800,3555,3795,75283
2024-12-09,3660,3860,3470,3550,94353
2024-12-10,3550,3800,3525,3700,99163
2024-12-11,3775,3940,3710,3940,48507
2024-12-12,3945,4045,3880,4010,123482
2024-12-13,4040,4040,3915,3980,48956
2024-12-16,4040,4105,3965,4010,79889
2024-12-17,4010,4100,3880,4035,92020
2024-12-18,4110,4120,3905,4040,75334
2024-12-19,3905,4035,3800,3980,69701
2024-12-20,4005,4005,3840,3840,58073
2024-12-23,3780,4025,3780,3830,120471
2024-12-24,3805,3870,3765,3825,84380
2024-12-26,3875,3875,3680,3680,69093
2024-12-27,3680,3680,3450,3655,86197
2024-12-30,3600,3720,3385,3585,82679
2025-01-02,3545,3690,3475,3650,35970
2025-01-03,3650,3700,3555,3635,33391
2025-01-06,3630,3685,3595,3655,29579
2025-01-07,3695,3695,3600,3650,19965
2025-01-08,3650,3730,3580,3695,28942
2025-01-09,3705,3735,3600,3610,38267
2025-01-10,3605,3670,3505,3610,37217
2025-01-13,3610,3625,3515,3585,18454
2025-01-14,3555,3585,3450,3515,25995
2025-01-15,3515,3550,3365,3440,45984
2025-01-16,3440,3520,3370,3440,25076
2025-01-17,3470,3470,3375,3415,31282
2025-01-20,3415,3515,3320,3420,35088
2025-01-21,3375,3460,3325,3410,36123
2025-01-22,3410,3455,3380,3400,25961
2025-01-23,3420,3440,3320,3395,28052
2025-01-24,3395,3470,3345,3400,24202
2025-01-31,3395,3400,3225,3290,75653
2025-02-03,3280,3280,3100,3175,42346
2025-02-04,3175,3480,3175,3295,58028
2025-02-05,3360,3360,3130,3270,19276
2025-02-06,3270,3295,3185,3290,28574
2025-02-07,3290,3335,3225,3285,15415
2025-02-10,3260,3285,3190,3285,38334
2025-02-11,3375,3380,3240,3285,17860
2025-02-12,3245,3370,3245,3320,26854
2025-02-13,3390,3390,3260,3260,17431
2025-02-14,3215,3365,3215,3295,28100
2025-02-17,3290,3340,3290,3340,40028
2025-02-18,3350,3395,3340,3340,22537
2025-02-19,3340,3390,3330,3355,57575
2025-02-20,3365,3480,3360,3430,42076
2025-02-21,3405,3440,3380,3435,32956
2025-02-24,3400,3450,3350,3420,12569
2025-02-25,3395,3440,3285,3410,41059
2025-02-26,3370,3400,3305,3310,45761
2025-02-27,3310,3380,3300,3370,24921
2025-02-28,3355,3355,3235,3265,36113
2025-03-04,3265,3275,3160,3200,35335
2025-03-05,3200,3210,3145,3190,30028
2025-03-06,3200,3200,3015,3145,87999
2025-03-07,3135,3200,3065,3190,11866
2025-03-10,3190,3190,3085,3145,16109
2025-03-11,3145,3145,2900,3045,137319
2025-03-12,3045,3065,3015,3060,21495
2025-03-13,3060,3080,2970,3050,26778
2025-03-14,3030,3120,3010,3065,46843
2025-03-17,3070,3095,3020,3045,34139
2025-03-18,3015,3200,2950,3045,83836
2025-03-19,3040,3095,3010,3065,15636
2025-03-20,3065,3080,2985,2990,41988
2025-03-21,2980,3035,2980,3020,10962
2025-03-24,3020,3055,2980,3040,9976
2025-03-25,3040,3055,2980,2990,29884
2025-03-26,2980,3100,2980,3040,12395
2025-03-27,3040,3050,2960,2990,15316
2025-03-28,3000,3000,2915,2980,22069
2025-03-31,2955,2995,2865,2925,28353
2025-04-01,2870,3015,2850,2920,36157
2025-04-02,2935,3010,2865,2910,14903
2025-04-03,2905,3030,2850,2920,13818
2025-04-04,2920,2960,2860,2950,18737
2025-04-07,2935,3040,2835,2940,40732
2025-04-08,2915,2945,2855,2860,16689
2025-04-09,2840,2860,2720,2745,40659
2025-04-10,2855,2950,2825,2910,21580
2025-04-11,2910,2980,2880,2975,8516
2025-04-14,2975,3070,2960,3015,9654
2025-04-15,3015,3080,2985,3020,13321
2025-04-16,3020,3075,2985,3020,16988
2025-04-17,3020,3050,2990,3030,6212
2025-04-18,3030,3030,2980,3030,12344
2025-04-21,3070,3070,2980,3030,22112
2025-04-22,3030,3030,2995,3020,7132
2025-04-23,3020,3175,2990,3100,32205
2025-04-24,3140,3140,3045,3090,7187
2025-04-25,3100,3100,3045,3085,15091
2025-04-28,3140,3140,3025,3095,16532
2025-04-29,3100,3190,3020,3100,31380
2025-04-30,3115,3115,3040,3040,8189
2025-05-02,3040,3165,2985,2990,53078
2025-05-07,2990,3090,2985,3015,13632
2025-05-08,3045,3045,3000,3035,12642
2025-05-09,3035,3095,3035,3050,6082
2025-05-12,3065,3070,3000,3020,16320
2025-05-13,3090,3090,2985,3045,30361
2025-05-14,3045,3085,3005,3025,9725
2025-05-15,3005,3065,2965,2985,41676
2025-05-16,3000,3075,2940,3070,15374
2025-05-19,3030,3090,2980,3030,31508
2025-05-20,2990,3045,2935,3040,30416
2025-05-21,3030,3055,2965,3000,21747
2025-05-22,3045,3045,2970,3000,11570
2025-05-23,2995,3120,2945,3035,37767
2025-05-26,3055,3065,2990,3020,11899
2025-05-27,3050,3150,2980,3000,45495
2025-05-28,3035,3035,2960,2995,47001
2025-05-29,2990,3035,2970,3030,29341
2025-05-30,3035,3040,2980,3025,21045
2025-06-02,3055,3055,2950,3015,22937
2025-06-04,2985,3015,2970,3005,31175
2025-06-05,3000,3120,2985,3050,20739
2025-06-09,3090,3120,3025,3080,43332
2025-06-10,3115,3115,2960,3045,92174
2025-06-11,3045,3140,3010,3070,45692
2025-06-12,3090,3135,3035,3090,51253
2025-06-13,3090,3120,3005,3005,34828
2025-06-16,3035,3035,2960,3010,27757
2025-06-17,3025,3040,2975,3040,20321
2025-06-18,3020,3040,2965,3000,40780
2025-06-19,3010,3030,2970,2980,21585
2025-06-20,3000,3020,2970,3000,12956
2025-06-23,3000,3030,2880,2980,65590
2025-06-24,2985,3055,2940,2995,64015
2025-06-25,2970,3015,2940,2970,52158
2025-06-26,2980,3015,2930,2955,26889
2025-06-27,2960,3050,2930,2960,21743
2025-06-30,2960,3010,2920,2945,24227
2025-07-01,2935,3000,2865,2945,188163
2025-07-02,2980,2980,2915,2930,22421
2025-07-03,2930,3030,2925,3000,49798
2025-07-04,2970,3040,2965,3010,28450
2025-07-07,2965,3025,2965,3000,10592
2025-07-08,2975,3010,2960,3005,19135
2025-07-09,3010,3110,2940,3105,149535
2025-07-10,3110,3130,3050,3115,30654
2025-07-11,3120,3700,3120,3220,2811813
2025-07-14,3240,3305,3220,3275,148295
2025-07-15,3275,3340,3220,3300,102982
2025-07-16,3270,3280,3205,3250,74493
2025-07-17,3250,3340,3200,3310,82637
2025-07-18,3320,3320,3210,3230,52212
2025-07-21,3205,3335,3205,3305,86001
2025-07-22,3340,3340,3200,3235,61691
2025-07-23,3235,3345,3220,3300,81371
2025-07-24,3300,3350,3235,3275,87779
2025-07-25,3275,3275,3150,3190,125963
2025-07-28,3190,3190,3085,3120,67795
2025-07-29,3120,3210,3070,3150,21215
2025-07-30,3150,3230,3115,3180,62965
2025-07-31,3190,3250,3120,3225,32667
2025-08-01,3225,3225,3105,3160,41060
2025-08-04,3145,3290,3065,3200,29250
2025-08-05,3200,3300,3155,3215,42387
2025-08-06,3215,3215,3155,3215,19421
2025-08-07,3215,3310,3170,3235,65351
2025-08-08,3205,3265,3180,3260,24857
2025-08-11,3260,3295,3180,3200,41108
2025-08-12,3200,3220,3145,3170,29287
2025-08-13,3225,3455,3005,3065,346129
2025-08-14,3135,3835,3025,3115,3862358
2025-08-18,3200,3225,3075,3145,406140
2025-08-19,3145,3190,3105,3115,163106
2025-08-20,3115,3205,3065,3180,145364
2025-08-21,3225,3320,3190,3275,221388
2025-08-22,3300,3425,3295,3395,235176
2025-08-25,3395,3425,3325,3385,137754
2025-08-26,3380,3380,3250,3305,98024
2025-08-27,3275,3365,3240,3305,100913
2025-08-28,3265,3435,3265,3420,128635
2025-08-29,3420,3500,3345,3490,195290
2025-09-01,3505,3925,3440,3665,2196120
2025-09-02,3610,3695,3535,3695,376291
2025-09-03,3695,3720,3620,3670,181007
2025-09-04,3670,3715,3630,3660,98355
2025-09-05,3660,3850,3635,3775,279253
2025-09-08,3820,3820,3695,3750,122001
2025-09-09,3760,3885,3740,3850,284130
2025-09-10,3850,3920,3835,3900,180996
2025-09-11,3900,3925,3850,3920,152632
