date,open,high,low,close,volume
2023-08-16,22350,22750,22050,22700,2725
2023-08-17,23300,23350,21000,22500,4869
2023-08-18,22250,22450,22200,22200,335
2023-08-21,22200,23000,22000,22350,568
2023-08-22,22450,22450,21900,22400,1302
2023-08-23,22400,22550,22200,22200,226
2023-08-24,21950,22400,21900,22050,707
2023-08-25,22000,22000,21800,21950,273
2023-08-28,21800,22000,21800,21950,715
2023-08-29,22100,22700,21900,22050,563
2023-08-30,22100,22200,22050,22050,227
2023-08-31,22050,22150,21850,21850,1119
2023-09-01,21600,21900,21600,21700,1970
2023-09-04,22100,22100,21650,21700,634
2023-09-05,21750,22000,21700,21900,836
2023-09-06,21900,22050,21800,21800,658
2023-09-07,21800,22000,21800,21950,760
2023-09-08,21950,22300,21650,21900,4626
2023-09-11,21900,22050,21900,22050,646
2023-09-12,22100,22100,22000,22050,727
2023-09-13,22200,22200,21900,22000,774
2023-09-14,22000,22050,21900,22050,463
2023-09-15,22050,22350,21900,22300,1360
2023-09-18,22400,22400,22000,22200,834
2023-09-19,22200,22400,22000,22000,2543
2023-09-20,22000,22300,22000,22000,389
2023-09-21,22100,22200,21600,22000,701
2023-09-22,21950,22050,21850,22000,992
2023-09-25,22000,22000,21700,21900,286
2023-09-26,21700,22100,21700,21850,292
2023-09-27,21850,21900,21650,21650,744
2023-10-04,21650,21650,21400,21400,809
2023-10-05,21450,21950,21450,21550,296
2023-10-06,21600,21950,21600,21650,198
2023-10-10,21650,21900,21550,21600,432
2023-10-11,21600,21850,21450,21450,1642
2023-10-12,21500,22400,21050,21050,4715
2023-10-13,21050,21700,21050,21050,2297
2023-10-16,21100,21550,21050,21400,872
2023-10-17,21400,22500,21250,21800,1232
2023-10-18,21800,21800,21600,21800,340
2023-10-19,21800,21800,21450,21450,888
2023-10-20,21450,21600,21050,21100,535
2023-10-23,21100,21650,20950,20950,1702
2023-10-24,20950,21650,19710,21550,3351
2023-10-25,21550,21600,21300,21550,402
2023-10-26,21550,21550,21100,21200,600
2023-10-27,21200,21350,21100,21350,498
2023-10-30,21400,21750,21400,21500,633
2023-10-31,21500,21750,21050,21100,588
2023-11-01,21100,21800,21100,21150,2445
2023-11-02,21100,21200,21000,21200,1083
2023-11-03,21400,21850,21050,21050,3482
2023-11-06,21100,21750,21100,21150,3711
2023-11-07,21400,21400,21150,21400,560
2023-11-08,21400,21600,21200,21400,665
2023-11-09,21200,21950,21100,21100,3651
2023-11-10,21400,21600,21100,21350,830
2023-11-13,21350,21800,21350,21450,1424
2023-11-14,21450,21700,21400,21500,285
2023-11-15,21500,22400,21500,21600,3188
2023-11-16,21600,22300,21600,22000,1754
2023-11-17,22050,22250,22000,22150,663
2023-11-20,22300,22350,22200,22200,303
2023-11-21,22200,22350,22200,22200,208
2023-11-22,22200,22400,22200,22300,738
2023-11-23,22200,22350,22100,22350,676
2023-11-24,22350,22650,22100,22100,1688
2023-11-27,22350,22350,22100,22100,455
2023-11-28,22100,22300,22100,22300,360
2023-11-29,22300,22450,21950,22300,1056
2023-11-30,22300,22300,21950,21950,657
2023-12-01,22100,22100,21950,22100,98
2023-12-04,22100,22200,21750,21750,2230
2023-12-05,22000,22000,21750,21750,962
2023-12-06,21750,22400,21650,21650,4756
2023-12-07,21900,22400,21350,21350,7739
2023-12-08,21500,21850,21300,21300,4047
2023-12-11,21350,21550,21350,21550,1155
2023-12-12,21550,22500,21500,21550,5255
2023-12-13,21550,22050,21550,21700,2098
2023-12-14,21750,21900,21750,21750,224
2023-12-15,21750,21850,21600,21650,766
2023-12-18,21700,21700,21500,21600,816
2023-12-19,21600,21700,21450,21550,1287
2023-12-20,21650,21650,21450,21600,1656
2023-12-21,21550,21750,21550,21550,962
2023-12-22,21700,21700,21400,21550,2473
2023-12-26,21550,21550,21450,21550,1286
2023-12-27,21550,21600,21450,21550,1292
2023-12-28,21550,21750,21500,21700,1123
2024-01-02,21700,21700,21550,21700,1231
2024-01-03,21700,21800,21450,21450,2429
2024-01-04,21700,21700,21400,21450,1389
2024-01-05,21450,21650,21450,21500,7322
2024-01-08,21500,21700,21500,21600,562
2024-01-09,21600,21900,21600,21900,2308
2024-01-10,21700,22000,21600,21650,223
2024-01-11,21800,22050,21650,22000,1256
2024-01-12,22050,22150,21700,22000,1287
2024-01-15,22050,22100,21800,22000,1311
2024-01-16,22050,22100,21800,22000,362
2024-01-17,22000,22000,21700,21900,1875
2024-01-18,21900,22300,21450,21500,3891
2024-01-19,21750,21900,21650,21750,1362
2024-01-22,21800,21950,21750,21800,824
2024-01-23,21900,22000,21800,21800,663
2024-01-24,21900,22000,21700,21700,1499
2024-01-25,21900,22000,21700,21750,2114
2024-01-26,22350,22850,22250,22450,6953
2024-01-29,22450,22900,22400,22850,4278
2024-01-30,22950,25150,22950,24550,59196
2024-01-31,24500,24550,23500,24100,14594
2024-02-01,24100,25450,23600,24350,20536
2024-02-02,24850,25150,23850,24300,19746
2024-02-05,24500,24550,23400,24250,16393
2024-02-06,24000,25300,23850,24450,9156
2024-02-07,24450,24900,23950,24850,4368
2024-02-08,24850,25000,24650,24900,10040
2024-02-13,24850,25450,24500,25050,9807
2024-02-14,25050,25050,24400,24800,5048
2024-02-15,24800,24950,24100,24100,12123
2024-02-16,24100,25450,24050,24750,9380
2024-02-19,24750,26050,24750,26050,12162
2024-02-20,26050,26400,25350,26400,8793
2024-02-21,26300,26500,25600,26400,8475
2024-02-22,26400,26600,26100,26400,1914
2024-02-23,26350,26900,26000,26600,3603
2024-02-26,26600,26600,25400,25700,7358
2024-02-27,25950,26400,25700,26000,4096
2024-02-28,26000,26250,25650,26100,3600
2024-02-29,26250,26500,25900,26500,2384
2024-03-04,26500,26750,26300,26650,2425
2024-03-05,26500,27300,26350,26950,10399
2024-03-06,26950,27300,26700,27050,3302
2024-03-07,27050,27300,26750,27250,2767
2024-03-08,27350,27350,26000,26200,16491
2024-03-11,26200,26550,25550,26100,4724
2024-03-12,26100,26200,25600,26050,2658
2024-03-13,25950,26600,25950,26150,5193
2024-03-14,26300,26900,26250,26450,3363
2024-03-15,26600,26600,25900,26300,1284
2024-03-18,26050,26100,25800,26100,3255
2024-03-19,25800,26050,25500,25700,7690
2024-03-20,25750,26050,25700,25800,2190
2024-03-21,25800,26950,25800,26100,2579
2024-03-22,26200,26700,26100,26350,588
2024-03-25,26350,26900,26100,26250,1924
2024-03-26,26100,26350,25900,25950,3800
2024-03-27,26000,26200,25500,26000,10638
2024-03-28,25200,25200,23750,24650,9684
2024-03-29,24700,25000,24350,24600,1118
2024-04-01,24200,24550,23950,24250,4935
2024-04-02,24300,24300,23500,24000,2337
2024-04-03,24000,24200,23650,23850,2413
2024-04-04,23500,24300,23500,24200,2400
2024-04-05,23950,24150,23750,23750,494
2024-04-08,23750,24100,23450,23750,1908
2024-04-09,24100,24150,23500,23750,1170
2024-04-11,23750,24150,23550,23550,512
2024-04-12,23600,23600,22000,22900,2743
2024-04-15,22750,24100,22400,22650,2723
2024-04-16,22900,22900,22250,22450,152
2024-04-17,22850,22850,22450,22750,733
2024-04-18,22750,23500,22750,23500,1985
2024-04-19,23550,23600,22900,23300,709
2024-04-22,23400,24100,23300,24100,1343
2024-04-23,24150,24150,23900,23900,539
2024-04-24,24150,24150,23850,24150,368
2024-04-25,24150,24200,23700,23700,1543
2024-04-26,23550,24200,23550,23800,7980
2024-04-29,24100,24700,24000,24150,1668
2024-04-30,24150,24700,23900,24250,1722
2024-05-02,24250,24300,23750,23800,2391
2024-05-03,23800,24750,23800,24400,1875
2024-05-07,24200,24700,24000,24350,1479
2024-05-08,24350,24800,24200,24600,1013
2024-05-09,24650,24700,24250,24500,326
2024-05-10,24500,24700,24400,24450,1747
2024-05-13,24450,24600,24350,24550,285
2024-05-14,24550,24650,24350,24650,222
2024-05-16,24700,24700,24500,24700,1571
2024-05-17,24700,24700,24350,24350,2760
2024-05-20,24300,24900,24300,24700,1023
2024-05-21,24900,24950,24500,24800,767
2024-05-22,24700,24950,24450,24650,998
2024-05-23,24550,24700,24150,24150,1638
2024-05-24,23950,24350,23350,23850,1281
2024-05-27,23650,24350,23500,23600,2933
2024-05-28,23400,23800,23400,23700,964
2024-05-29,23700,25200,23500,24400,1693
2024-05-30,25050,25050,24050,24400,1303
2024-05-31,24200,24800,24200,24300,964
2024-06-03,24100,24800,24100,24700,475
2024-06-04,24450,25200,24450,25150,921
2024-06-05,25150,25150,24900,25050,915
2024-06-07,24800,25350,24800,25300,8948
2024-06-10,25550,25550,24950,25050,13797
2024-06-11,25000,25550,24500,24800,835
2024-06-12,24700,25300,24700,24900,1327
2024-06-13,25350,25450,24750,24850,1636
2024-06-14,24850,25200,24700,25050,644
2024-06-17,25050,25050,24800,24950,328
2024-06-18,24850,25200,24850,25150,7586
2024-06-19,25150,25400,25050,25300,2515
2024-06-20,25450,25450,25000,25150,1301
2024-06-21,25100,25300,25000,25150,1447
2024-06-24,25000,25200,24850,25100,10135
2024-06-25,25100,25250,24850,25250,422
2024-06-26,25000,25400,25000,25300,651
2024-06-27,25050,25350,25000,25350,254
2024-06-28,25450,25450,25100,25350,108
2024-07-01,25300,25350,25050,25350,465
2024-07-02,25300,25400,25050,25200,694
2024-07-03,25050,25400,25000,25250,744
2024-07-04,25450,26100,25200,25800,4823
2024-07-05,25800,26700,25700,26350,3150
2024-07-08,26100,26450,25350,26200,1595
2024-07-09,26000,26400,25800,26200,2496
2024-07-10,26200,26900,25450,26100,10575
2024-07-11,26100,26300,25750,26050,4591
2024-07-12,26200,26300,25800,26100,1151
2024-07-15,26150,26200,25550,25750,5025
2024-07-16,25750,27000,25500,25750,3567
2024-07-17,25400,25750,25350,25550,1680
2024-07-18,25300,25650,25150,25500,2339
2024-07-19,25300,25550,25100,25100,3803
2024-07-22,25100,25150,25000,25150,157
2024-07-23,25150,25350,25050,25250,9386
2024-07-24,25200,25500,25000,25450,18960
2024-07-25,24950,25600,24800,25250,3996
2024-07-26,24950,25300,24850,25150,3080
2024-07-29,25250,25350,24900,25200,4295
2024-07-30,25200,25200,24900,24900,572
2024-07-31,25100,26750,24800,26650,4970
2024-08-01,26200,26600,26150,26400,5691
2024-08-02,26400,26400,25450,25800,17258
2024-08-05,25500,25800,23600,24250,7497
2024-08-06,24300,25450,24300,25400,10305
2024-08-07,25600,26100,25150,25900,11316
2024-08-08,25650,26600,25550,26200,6029
2024-08-09,26450,27250,25800,26350,11941
2024-08-12,26300,27200,25900,26850,4246
2024-08-13,26850,27450,26600,27200,3036
2024-08-14,26950,27450,26800,27200,2066
2024-08-16,26850,27200,25850,26100,20068
2024-08-19,26100,26250,25700,26050,1789
2024-08-20,26150,26300,25700,26200,3801
2024-08-21,26200,27650,26200,27600,3738
2024-08-22,27650,27650,26800,27000,4321
2024-08-23,27100,27150,26750,27000,2163
2024-08-26,27200,27600,26750,27050,6236
2024-08-27,26850,27200,26850,27000,4323
2024-08-28,27200,27600,26900,27150,6871
2024-08-29,27250,27350,27000,27200,3575
2024-08-30,27400,27600,27100,27100,5242
2024-09-02,27050,27500,27050,27250,2067
2024-09-03,27250,28300,27150,28200,9951
2024-09-04,27950,28000,27200,27300,12606
2024-09-05,27300,27950,27250,27750,6912
2024-09-06,27750,27750,27200,27700,4727
2024-09-09,27650,27650,27250,27500,10461
2024-09-10,27500,27850,27350,27450,7813
2024-09-11,27450,27550,27200,27350,13880
2024-09-12,27300,27700,27200,27400,3469
2024-09-13,27400,28050,27250,27850,6417
2024-09-19,27800,28050,27500,27750,5971
2024-09-20,27900,28450,27750,28400,8411
2024-09-23,28350,28600,28100,28550,2082
2024-09-24,28650,29150,28350,29100,5611
2024-09-25,29050,29250,28250,28550,10815
2024-09-26,28550,28950,28500,28600,2731
2024-09-27,28800,29750,28250,29300,5062
2024-09-30,29250,29450,28700,28900,6696
2024-10-02,28600,29400,28550,29400,9937
2024-10-04,29350,29450,28950,29200,4877
2024-10-07,29200,29500,28700,28850,10526
2024-10-08,29100,29900,28400,29100,4910
2024-10-10,29850,29850,28850,29000,1147
2024-10-11,28750,29400,28600,28800,4233
2024-10-14,28800,29150,28350,28800,7033
2024-10-15,28800,28800,28550,28800,982
2024-10-16,28800,29600,28500,28900,6360
2024-10-17,28650,29050,28500,28500,4643
2024-10-18,28850,28850,28150,28650,3202
2024-10-21,28750,28750,28150,28650,4539
2024-10-22,28400,28700,28100,28100,4995
2024-10-23,28850,28850,27750,27950,6830
2024-10-24,27950,28400,27250,27500,2946
2024-10-25,27750,28350,27200,27550,4173
2024-10-28,28600,29900,26950,27750,11987
2024-10-29,27750,28200,27750,27800,5455
2024-10-30,27500,28600,27500,27750,3739
2024-10-31,28500,28500,27500,27950,3566
2024-11-01,28150,28250,27700,28050,3432
2024-11-04,27950,28350,27750,27750,7536
2024-11-05,27850,28000,27750,27750,2848
2024-11-06,28300,28300,27500,27750,11371
2024-11-07,28650,30500,27800,27800,17800
2024-11-08,27950,28050,27700,27900,4474
2024-11-11,27850,28800,27400,27900,4615
2024-11-12,28400,28400,27700,27850,1596
2024-11-13,27500,28000,27450,28000,3946
2024-11-14,27950,28300,27400,28000,6000
2024-11-15,27750,28100,27650,28100,3173
2024-11-18,27850,28000,27300,27300,8674
2024-11-19,27550,27700,27350,27550,3190
2024-11-20,27600,27750,27600,27600,388
2024-11-21,27700,28050,27600,27900,7583
2024-11-22,28000,28000,27650,27850,580
2024-11-25,28000,28000,27700,27850,855
2024-11-26,28000,28000,27700,27950,441
2024-11-27,27900,27900,25950,26000,45468
2024-11-28,26200,26700,26150,26350,2939
2024-11-29,26200,26650,26100,26150,4616
2024-12-02,26350,26350,25500,25800,4100
2024-12-03,25950,26500,25700,26400,1622
2024-12-04,26100,26800,26100,26450,3693
2024-12-05,26750,26750,25700,26000,3496
2024-12-06,26000,26250,25500,26100,8283
2024-12-09,26100,26100,25250,25600,6641
2024-12-10,25600,26000,25200,25450,11683
2024-12-11,25650,26350,25450,25900,11750
2024-12-12,26350,26750,25700,26750,1594
2024-12-13,26750,26750,26150,26400,1402
2024-12-16,26400,26550,26300,26300,255
2024-12-17,26400,26550,26100,26550,443
2024-12-18,26550,26800,26150,26550,3211
2024-12-19,26050,26800,26050,26400,1102
2024-12-20,26400,27000,26350,27000,2443
2024-12-23,27050,27050,26700,26900,2258
2024-12-24,26900,27500,26700,27300,1261
2024-12-26,27200,27700,27050,27050,3384
2024-12-27,26800,27650,26800,27100,2813
2024-12-30,26850,27450,26800,27300,4067
2025-01-02,27050,27600,27050,27600,498
2025-01-03,27200,27650,27200,27550,849
2025-01-06,27250,27650,27250,27500,806
2025-01-07,27100,27650,27100,27550,432
2025-01-08,27150,27700,27150,27700,233
2025-01-09,27700,27800,27250,27800,634
2025-01-10,27750,27750,27200,27450,1388
2025-01-13,27100,27450,27000,27350,817
2025-01-14,27150,27400,27150,27400,704
2025-01-15,27050,27400,27050,27300,417
2025-01-16,26950,27550,26950,27350,2338
2025-01-17,27350,27400,27200,27350,381
2025-01-20,27200,27500,27000,27350,989
2025-01-21,27050,27400,27050,27400,551
2025-01-22,27350,27450,27150,27350,412
2025-01-23,27000,27450,27000,27350,856
2025-01-24,27050,27550,27050,27350,474
2025-01-31,27350,27500,27350,27450,592
2025-02-03,27150,27500,27050,27300,790
2025-02-04,27200,27500,27100,27300,545
2025-02-05,27200,27450,26850,27150,9499
2025-02-06,27150,27300,26850,26950,4912
2025-02-07,26650,27300,26650,27300,4232
2025-02-10,27050,27400,26850,27050,4726
2025-02-11,26750,27450,26750,27200,3386
2025-02-12,27300,27300,26850,27100,2809
2025-02-13,27300,27300,26800,26950,1345
2025-02-14,26800,27200,26800,26800,1167
2025-02-17,26700,27500,26550,27000,9000
2025-02-18,26950,27400,26700,26850,3445
2025-02-19,27100,27250,26750,26950,4039
2025-02-20,27100,27100,26850,27100,4049
2025-02-21,27050,27150,26850,27100,2877
2025-02-24,27100,27350,26850,27250,5351
2025-02-25,27200,27350,26900,26950,1361
2025-02-26,26800,27200,26750,27000,1886
2025-02-27,26750,27250,26750,27250,703
2025-02-28,26950,27050,26850,26850,688
2025-03-04,26500,27200,26500,26850,2532
2025-03-05,26600,27000,26600,26800,893
2025-03-06,26800,27400,26800,26900,5772
2025-03-07,26850,27150,26800,26850,1651
2025-03-10,27200,27450,26750,26800,794
2025-03-11,27300,27350,26700,26800,604
2025-03-12,27100,27100,26750,27000,284
2025-03-13,26750,27150,26750,26850,1651
2025-03-14,26800,27100,26700,26800,1881
2025-03-17,26750,27350,26750,26950,4395
2025-03-18,26950,26950,26800,26950,1585
2025-03-19,26800,26950,26750,26950,565
2025-03-20,26700,27450,26700,27050,3636
2025-03-21,27050,27250,26800,26950,2741
2025-03-24,26850,27350,26850,27050,1150
2025-03-25,26900,26950,26850,26850,212
2025-03-26,26850,27000,26650,26950,1483
2025-03-27,26850,27050,26850,27050,1940
2025-03-28,27050,27050,26900,27000,785
2025-03-31,27000,27000,26600,26600,845
2025-04-01,26600,26900,26600,26750,965
2025-04-02,25900,26250,25350,25900,4288
2025-04-03,25900,26550,25650,25900,3845
2025-04-04,25800,26200,25150,25700,7846
2025-04-07,25550,26100,24550,24800,5124
2025-04-08,24800,25650,24750,25250,799
2025-04-09,24950,25450,24600,24850,2381
2025-04-10,25250,25700,24750,25500,14066
2025-04-11,25500,26600,25300,26200,2368
2025-04-14,26150,26900,25700,25700,21874
2025-04-15,25800,25950,25100,25100,13166
2025-04-16,25050,26300,24900,25850,17044
2025-04-17,25800,26150,25400,25700,15698
2025-04-18,25700,26350,25400,25800,10423
2025-04-21,25800,26700,25800,26250,11812
2025-04-22,26300,26900,26000,26900,6179
2025-04-23,26900,27200,26550,27100,2376
2025-04-24,27150,27450,27100,27400,4817
2025-04-25,27400,27600,27250,27300,718
2025-04-28,27300,27750,27200,27250,3898
2025-04-29,27550,27550,27150,27550,8052
2025-04-30,27700,27700,27400,27400,2962
2025-05-02,27400,27650,27200,27600,3326
2025-05-07,27700,28100,27700,28050,6717
2025-05-08,28250,30000,28000,30000,20237
2025-05-09,30000,30250,29750,29800,7095
2025-05-12,29800,31900,29600,31850,17234
2025-05-13,32000,32250,30450,31500,29448
2025-05-14,31500,32100,30600,30950,38258
2025-05-15,31050,31400,29250,29600,39444
2025-05-16,29650,30500,29650,29950,27808
2025-05-19,29950,31200,29650,30750,13336
2025-05-20,30800,32700,30800,32450,14251
2025-05-21,32700,37950,32700,36000,35450
2025-05-22,35700,35900,33150,34850,24885
2025-05-23,34850,36600,34850,35350,18648
2025-05-26,35450,35450,33850,34300,13565
2025-05-27,34050,34600,33800,34050,6577
2025-05-28,34050,36500,34050,35000,9601
2025-05-29,35000,37800,34650,37300,26447
2025-05-30,37800,38500,36100,36950,19477
2025-06-02,36850,37200,33600,34400,32381
2025-06-04,35050,44700,35050,42200,546025
2025-06-05,42250,44200,40750,41750,146221
2025-06-09,42300,46500,42100,42450,133622
2025-06-10,43300,45450,42450,43100,74860
2025-06-11,43250,44150,42100,43700,33235
2025-06-12,43800,44100,42600,43050,21861
2025-06-13,43400,43700,41200,42200,36823
2025-06-16,41500,42800,41350,42350,28792
2025-06-17,42500,45500,41850,42250,34532
2025-06-18,42250,42850,41450,42200,13111
2025-06-19,42900,42900,40650,41650,20967
2025-06-20,42050,43500,41100,41950,21431
2025-06-23,41350,44900,41250,43000,35001
2025-06-24,43850,45150,42950,44400,26162
2025-06-25,44350,44900,42800,43700,21556
2025-06-26,43650,44500,41150,41900,20403
2025-06-27,41200,43000,41100,41250,15436
2025-06-30,41000,41550,40100,40900,12030
2025-07-01,41000,43900,41000,42500,26007
2025-07-02,42500,43150,41100,41900,16872
2025-07-03,42050,42400,41350,41700,6257
2025-07-04,41850,42150,40700,40700,9453
2025-07-07,39750,41500,39500,41000,6319
2025-07-08,41000,52300,40750,46650,180645
2025-07-09,49800,60600,49300,60600,428902
2025-07-10,65300,77400,57300,66300,2100126
2025-07-11,67000,78000,65600,67400,1238112
2025-07-14,65100,69000,65100,68300,71961
2025-07-15,70000,70000,67600,68300,54443
2025-07-16,66900,68000,66100,68000,45528
2025-07-17,68300,69300,60500,61500,306939
2025-07-18,61400,61600,57700,58900,105677
2025-07-21,58100,58700,56200,56800,75178
2025-07-22,60000,73000,57900,67500,1704066
2025-07-23,64900,65800,58800,59300,288519
2025-07-24,58600,63300,57100,59400,317758
2025-07-25,59300,62000,58700,59500,121506
2025-07-28,58500,58800,53100,53300,140104
2025-07-29,53500,58600,52500,55100,278277
2025-07-30,55400,55900,53600,53600,89432
2025-07-31,53700,54600,52200,52900,52497
2025-08-01,52300,52300,47600,50100,106731
2025-08-04,50100,53200,49450,52000,62740
2025-08-05,53100,54650,52100,54000,62797
2025-08-06,52800,54700,52700,53600,33231
2025-08-07,54300,54400,52500,53200,23484
2025-08-08,52700,53200,50800,51100,37139
2025-08-11,51500,51600,49900,51300,24762
2025-08-12,50700,58000,50700,55100,240589
2025-08-13,55300,55400,52700,53500,65940
2025-08-14,53500,54400,52700,53500,28716
2025-08-18,53200,53900,50800,53500,22615
2025-08-19,53200,54800,52100,53800,34982
2025-08-20,52400,54100,51100,53500,41230
2025-08-21,53500,54200,51400,51400,38621
2025-08-22,51400,53100,51300,52100,39394
2025-08-25,53000,57400,53000,57300,124333
2025-08-26,57200,58000,55300,57000,65437
2025-08-27,57200,57300,55000,55700,43172
2025-08-28,55600,67500,54000,64100,675149
2025-08-29,65800,66300,63200,65500,217902
2025-09-01,67000,71800,65500,69900,430424
2025-09-02,69100,70500,65900,68300,152537
2025-09-03,68100,68100,64200,66900,87216
2025-09-04,66900,68500,65200,65300,74466
2025-09-05,65800,67200,63900,65100,73887
2025-09-08,65100,69900,64800,69800,172475
2025-09-09,69800,81000,68100,75400,1066581
2025-09-10,77000,84600,74600,79900,786713
2025-09-11,79900,81400,73000,76900,527259
2025-09-12,77600,77600,73600,73900,115786
2025-09-15,75600,79300,74900,75400,245066
2025-09-16,75400,75400,72500,72500,93200
2025-09-17,72200,72400,70200,70300,74646
2025-09-18,71600,72300,70100,71600,80538
2025-09-19,71500,71500,69800,70500,47832
2025-09-22,70500,81300,69700,73000,141380
2025-09-23,73000,74000,70400,70700,59415
2025-09-24,70100,70200,64800,65200,128751
2025-09-25,65000,65500,63500,64600,39468
