date,open,high,low,close,volume
2023-05-30,3830,3890,3760,3815,21742
2023-05-31,3805,3835,3730,3755,22587
2023-06-01,3745,3780,3680,3765,29330
2023-06-02,3765,3860,3765,3805,9774
2023-06-05,3815,3845,3770,3805,7198
2023-06-07,3850,4075,3850,4000,77497
2023-06-08,4000,4090,3995,4045,45826
2023-06-09,4115,4350,4045,4310,168364
2023-06-12,4360,4500,4280,4400,161485
2023-06-13,4400,4500,4350,4440,87138
2023-06-14,4440,4520,4175,4405,97085
2023-06-15,4315,4680,4315,4630,101518
2023-06-16,4600,5830,4600,5490,1494122
2023-06-19,5430,5640,5300,5610,305371
2023-06-20,5520,5870,5520,5740,236326
2023-06-21,5700,5920,5630,5670,128373
2023-06-22,5600,6100,5550,5910,255581
2023-06-23,6040,6040,5310,5630,241783
2023-06-26,5680,5960,5160,5200,223449
2023-06-27,5280,5440,5230,5280,92306
2023-06-28,5370,5650,5280,5540,187248
2023-06-29,5540,5900,5320,5900,191671
2023-06-30,5900,6000,5780,5950,494775
2023-07-03,5950,6040,5720,5920,160902
2023-07-04,5900,5960,5710,5720,179159
2023-07-05,5800,5840,5400,5650,102930
2023-07-06,5580,5880,5550,5620,111249
2023-07-07,5620,5920,5620,5790,191390
2023-07-10,5790,6050,5610,5820,243113
2023-07-11,5790,6390,5790,6380,517158
2023-07-12,6310,6750,6270,6730,255244
2023-07-13,6720,6720,5960,6050,305525
2023-07-14,6050,6160,5730,5900,171583
2023-07-17,5810,6090,5660,5710,105380
2023-07-18,5800,6200,5540,6200,170611
2023-07-19,6200,6380,6050,6180,222908
2023-07-20,6180,6780,6050,6520,610036
2023-07-21,6520,6570,6090,6460,281174
2023-07-24,6460,6680,6260,6410,234121
2023-07-25,6410,6440,6000,6130,232165
2023-07-26,6130,6600,5990,6020,219774
2023-07-27,6030,6290,5850,6080,172353
2023-07-28,6080,6100,5630,5770,167714
2023-07-31,5770,5980,5680,5980,102697
2023-08-01,5920,5970,5660,5890,111371
2023-08-02,5870,5880,5700,5840,89269
2023-08-03,5730,5870,5600,5600,111851
2023-08-04,5520,5600,5300,5400,611707
2023-08-07,5400,5850,5400,5690,139797
2023-08-08,5770,5770,5120,5230,161172
2023-08-09,5240,5480,5040,5340,225473
2023-08-10,5340,5370,4940,4980,151480
2023-08-11,4950,5320,4900,5190,79237
2023-08-14,5190,5500,5160,5360,101787
2023-08-16,5370,5600,5110,5180,112951
2023-08-17,5200,5380,4960,5230,56359
2023-08-18,5220,5300,5050,5180,48555
2023-08-21,5180,5310,4550,4560,199048
2023-08-22,4565,4600,3700,4335,811364
2023-08-23,4450,5200,4130,4935,523510
2023-08-24,5100,5590,4805,5300,598372
2023-08-25,5300,5590,5070,5330,546108
2023-08-28,5290,5330,5100,5280,219553
2023-08-29,5290,5470,5100,5200,197995
2023-08-30,5200,5310,5130,5270,137178
2023-08-31,5210,5250,5130,5130,130093
2023-09-01,5120,5160,5020,5090,125355
2023-09-04,5090,5320,4930,5070,113069
2023-09-05,5150,5270,4910,4960,89432
2023-09-06,4900,5080,4825,4995,91117
2023-09-07,4950,4950,4665,4865,108524
2023-09-08,4805,5130,4800,4880,114075
2023-09-11,4850,5100,4850,5050,78620
2023-09-12,5000,5280,5000,5120,131735
2023-09-13,5120,5140,4905,4950,59644
2023-09-14,4835,5080,4835,4950,37195
2023-09-15,4950,4950,4790,4830,75312
2023-09-18,4830,4920,4750,4810,49506
2023-09-19,4715,4940,4620,4700,86598
2023-09-20,4795,4970,4650,4670,185493
2023-09-21,4650,4715,4310,4470,126706
2023-09-22,4470,4730,4175,4370,122580
2023-09-25,4570,4770,4280,4610,97105
2023-09-26,4355,4690,4245,4495,117634
2023-09-27,4495,4685,4325,4340,54067
2023-10-04,4360,4520,4130,4130,69584
2023-10-05,4135,4245,3950,4070,89360
2023-10-06,3925,4285,3925,4240,57240
2023-10-10,4295,4530,4140,4220,89838
2023-10-11,4175,4310,4155,4185,61640
2023-10-12,4140,4370,4115,4370,70872
2023-10-13,4385,5130,4130,4580,412785
2023-10-16,4580,4925,4580,4900,199767
2023-10-17,5100,5120,4930,5060,198054
2023-10-18,5080,5500,5000,5060,559597
2023-10-19,5130,5280,4980,5060,135616
2023-10-20,5070,5070,4810,4880,73369
2023-10-23,4805,4960,4650,4700,102662
2023-10-24,4670,4745,4310,4595,183970
2023-10-25,4595,4880,4495,4800,140845
2023-10-26,4780,5020,4500,4805,164803
2023-10-27,4805,4850,4590,4590,112437
2023-10-30,4590,4695,4450,4605,40371
2023-10-31,4605,4800,4465,4570,180518
2023-11-01,4570,4570,4380,4380,105224
2023-11-02,4380,4490,4045,4090,217040
2023-11-03,4100,4190,4000,4095,94596
2023-11-06,4095,4240,4090,4115,133463
2023-11-07,4075,4110,3855,3870,216195
2023-11-08,3870,3870,3640,3680,230543
2023-11-09,3680,3780,3630,3720,77395
2023-11-10,3720,3760,3400,3630,122530
2023-11-13,3400,3600,2925,3020,789661
2023-11-14,2965,3055,2780,2860,625764
2023-11-15,2860,2890,2680,2840,352975
2023-11-16,2885,2970,2840,2880,221157
2023-11-17,2900,2900,2795,2830,101976
2023-11-20,2855,3265,2855,3220,749430
2023-11-21,3220,3265,3150,3255,119590
2023-11-22,3255,3310,3155,3220,131116
2023-11-23,3220,3270,3145,3145,105254
2023-11-24,3205,3210,3120,3200,29947
2023-11-27,3200,3300,3055,3220,165649
2023-11-28,3220,3220,3090,3105,85618
2023-11-29,3120,3140,3010,3050,51396
2023-11-30,3050,3145,3020,3050,79610
2023-12-01,3055,3150,3000,3020,123602
2023-12-04,3020,3050,2910,2930,147505
2023-12-05,2885,2930,2860,2910,61147
2023-12-06,2900,2920,2810,2825,90654
2023-12-07,2825,2875,2770,2810,79339
2023-12-08,2810,2900,2760,2890,42784
2023-12-11,2890,2960,2830,2890,58393
2023-12-12,2890,2920,2830,2835,61188
2023-12-13,2835,2950,2830,2900,76059
2023-12-14,2955,2955,2840,2855,57012
2023-12-15,2880,2935,2800,2890,56441
2023-12-18,2900,3125,2900,2965,162504
2023-12-19,3040,3040,2925,3035,116276
2023-12-20,3035,3085,2995,2995,81164
2023-12-21,3000,3045,2960,3000,67278
2023-12-22,3000,3035,2885,2995,54292
2023-12-26,2975,2995,2945,2975,29690
2023-12-27,2950,2985,2925,2935,30323
2023-12-28,2930,3010,2895,2955,95003
2024-01-02,2955,3075,2900,3030,146882
2024-01-03,3020,3200,2985,3200,185231
2024-01-04,3265,3265,3155,3205,83879
2024-01-05,3180,3495,3180,3435,219705
2024-01-08,3410,3730,3375,3715,307994
2024-01-09,3760,4070,3525,3800,301207
2024-01-10,3800,3925,3610,3610,119959
2024-01-11,3610,3610,3330,3405,200051
2024-01-12,3255,3515,3200,3290,128134
2024-01-15,3290,3340,3180,3245,72746
2024-01-16,3245,3350,3180,3300,59009
2024-01-17,3315,3375,3115,3130,88225
2024-01-18,3130,3155,2970,2970,166238
2024-01-19,2970,3090,2960,3015,78508
2024-01-22,3055,3185,2975,2985,45283
2024-01-23,2985,3065,2890,3005,69497
2024-01-24,3000,3035,2925,3000,54062
2024-01-25,2965,3000,2915,2955,38569
2024-01-26,2930,3150,2930,3150,98049
2024-01-29,3150,3180,3025,3055,50073
2024-01-30,3065,3185,3030,3160,60539
2024-01-31,3160,3210,3115,3135,40689
2024-02-01,3145,3145,2900,3005,86548
2024-02-02,3050,3060,2960,2960,49139
2024-02-05,3000,3040,2900,2960,128734
2024-02-06,2885,2920,2855,2885,78629
2024-02-07,2885,2920,2810,2815,65423
2024-02-08,2740,2875,2740,2865,63572
2024-02-13,2870,3100,2870,3070,177822
2024-02-14,3070,3240,2995,3150,131449
2024-02-15,3150,3215,3110,3140,85158
2024-02-16,3150,3180,3005,3050,93060
2024-02-19,3100,3350,3045,3160,139472
2024-02-20,3220,3220,3025,3025,71728
2024-02-21,3025,3115,2940,3090,189425
2024-02-22,3080,3310,3050,3200,300065
2024-02-23,3250,3270,3120,3155,110892
2024-02-26,3125,3325,3120,3250,175914
2024-02-27,3245,3380,3175,3300,144975
2024-02-28,3300,3345,3210,3265,150856
2024-02-29,3275,3275,3030,3030,139915
2024-03-04,3030,3110,3000,3060,72232
2024-03-05,3060,3060,2940,2940,59931
2024-03-06,2950,3165,2940,2955,133271
2024-03-07,3020,3020,2890,2960,99615
2024-03-08,2935,2960,2825,2885,130047
2024-03-11,3000,3100,2915,2935,192811
2024-03-12,2910,2955,2860,2890,91812
2024-03-13,2870,3000,2800,2995,729485
2024-03-14,3075,3075,2810,2935,149284
2024-03-15,2910,2980,2855,2855,64543
2024-03-18,2850,2970,2840,2965,57821
2024-03-19,3015,3100,2890,2955,112843
2024-03-20,2915,2970,2770,2810,286325
2024-03-21,3095,3285,2815,3060,666034
2024-03-22,3150,3150,2975,3080,134105
2024-03-25,3080,3135,2980,2980,68803
2024-03-26,3020,3020,2870,2935,119079
2024-03-27,2935,2945,2835,2885,136218
2024-03-28,2860,2910,2820,2840,123825
2024-03-29,2830,2890,2825,2890,38969
2024-04-01,2895,3025,2860,2905,229485
2024-04-02,2955,2955,2770,2800,116141
2024-04-03,2785,2840,2760,2825,60035
2024-04-04,2810,2910,2810,2885,70827
2024-04-05,2880,2920,2760,2800,111124
2024-04-08,2800,3250,2750,3145,444966
2024-04-09,3145,3150,3000,3040,108829
2024-04-11,3100,3100,2955,3005,73628
2024-04-12,3060,3155,2945,3000,108076
2024-04-15,3000,3040,2925,2930,99439
2024-04-16,2930,3010,2880,2905,35421
2024-04-17,2895,3210,2895,3070,315988
2024-04-18,3080,3490,3080,3335,609443
2024-04-19,3320,3470,3240,3365,214850
2024-04-22,3355,3385,3185,3340,134291
2024-04-23,3305,3465,3150,3410,219430
2024-04-24,3450,3590,3380,3400,224582
2024-04-25,3365,3540,3255,3495,147772
2024-04-26,3480,3700,3460,3660,301675
2024-04-29,3665,3900,3350,3385,389238
2024-04-30,3400,3445,3200,3280,217333
2024-05-02,3280,3345,3220,3280,73173
2024-05-03,3280,3430,3240,3340,187019
2024-05-07,3400,3630,3400,3570,259468
2024-05-08,3595,3865,3490,3675,651037
2024-05-09,3620,3685,3505,3635,297510
2024-05-10,3700,3725,3560,3595,72795
2024-05-13,3600,3890,3500,3735,186367
2024-05-14,3835,3850,3570,3680,176070
2024-05-16,3745,3745,3580,3590,121147
2024-05-17,3590,3740,3550,3715,164698
2024-05-20,3715,3750,3630,3675,128027
2024-05-21,3675,3700,3590,3690,71029
2024-05-22,3690,3690,3555,3580,77951
2024-05-23,3570,3690,3525,3690,51037
2024-05-24,3675,3850,3600,3825,253415
2024-05-27,3840,3950,3610,3695,150511
2024-05-28,3660,3680,3600,3655,55536
2024-05-29,3615,3690,3545,3590,64214
2024-05-30,3585,3585,3360,3410,106621
2024-05-31,3400,3445,2960,3070,391343
2024-06-03,3170,3170,2155,2290,5068318
2024-06-04,2330,2850,2260,2550,2843437
2024-06-05,2570,2970,2570,2905,2515939
2024-06-07,3480,3685,2975,3030,2188364
2024-06-10,3035,3035,2740,2905,603750
2024-06-11,2800,2845,2615,2705,444336
2024-06-12,2695,2695,2550,2590,277459
2024-06-13,2550,2800,2525,2650,359555
2024-06-14,2650,2695,2400,2470,268181
2024-06-17,2465,2575,2395,2555,201896
2024-06-18,2565,3200,2565,2955,2543221
2024-06-19,2960,3230,2955,3080,724036
2024-06-20,3090,3120,2435,2830,1679997
2024-06-21,2805,2805,2560,2610,769042
2024-06-24,2610,2650,2455,2540,296069
2024-06-25,2515,2530,2350,2385,398927
2024-06-26,2385,2420,2200,2380,419827
2024-06-27,2360,2620,2330,2470,565214
2024-06-28,2300,2400,2215,2365,388266
2024-07-01,2315,2375,2250,2290,131266
2024-07-02,2280,2340,2235,2320,137232
2024-07-03,2320,2495,2260,2280,124463
2024-07-04,2300,2575,2270,2490,431582
2024-07-05,2490,2570,2415,2460,132136
2024-07-08,2410,2505,2390,2450,63206
2024-07-09,2425,2450,2295,2335,174335
2024-07-10,2340,2355,2285,2310,120891
2024-07-11,2280,2390,2080,2100,829966
2024-07-12,2065,2120,1910,1949,796185
2024-07-15,1949,2035,1925,1948,219510
2024-07-16,1980,1980,1860,1944,187207
2024-07-17,1959,1959,1840,1859,300119
2024-07-18,1885,1930,1790,1911,106020
2024-07-19,1900,1907,1851,1855,79915
2024-07-22,1855,1900,1754,1786,248054
2024-07-23,1755,1930,1755,1912,281100
2024-07-24,1912,1998,1881,1881,285872
2024-07-25,1899,1899,1770,1796,227319
2024-07-26,1796,1796,1689,1711,246389
2024-07-29,1728,1800,1711,1800,104407
2024-07-30,1808,1809,1727,1729,103446
2024-07-31,1729,1763,1705,1705,53120
2024-08-01,1725,1945,1720,1751,494375
2024-08-02,1787,1787,1685,1714,115467
2024-08-05,1714,1714,1400,1462,168055
2024-08-06,1455,1588,1400,1544,163585
2024-08-07,1544,1579,1489,1519,105810
2024-08-08,1521,1529,1447,1465,153611
2024-08-09,1470,1580,1470,1488,136910
2024-08-12,1530,1540,1472,1474,84415
2024-08-13,1510,1838,1422,1656,1744886
2024-08-14,1623,2150,1622,1843,6406769
2024-08-16,1852,1949,1767,1839,559805
2024-08-19,1820,1839,1688,1691,434129
2024-08-20,1710,1757,1696,1751,172007
2024-08-21,1765,1766,1704,1712,155358
2024-08-22,1695,1710,1611,1649,194545
2024-08-23,1649,1660,1575,1582,96948
2024-08-26,1582,1625,1579,1579,39643
2024-08-27,1579,1588,1522,1525,80809
2024-08-28,1525,1525,1490,1500,70774
2024-08-29,1500,1510,1435,1441,103537
2024-08-30,1441,1579,1435,1530,102350
2024-09-02,1530,1570,1502,1547,76791
2024-09-03,1545,1545,1485,1518,46450
2024-09-04,1516,1518,1455,1467,49606
2024-09-05,1467,1479,1420,1436,70093
2024-09-06,1436,1450,1406,1445,91488
2024-09-09,1406,1691,1406,1520,421494
2024-09-10,1520,1820,1520,1778,1816340
2024-09-11,1747,1787,1659,1704,275372
2024-09-12,1704,1715,1661,1715,102357
2024-09-13,1715,1775,1685,1707,118338
2024-09-19,1707,2000,1707,1911,1614399
2024-09-20,1891,1920,1730,1756,325651
2024-09-23,1756,1815,1706,1750,157115
2024-09-24,1750,1819,1730,1730,69835
2024-09-25,1742,1770,1705,1745,73473
2024-09-26,1740,1795,1728,1769,50007
2024-09-27,1760,1824,1728,1729,85689
2024-09-30,1760,1850,1725,1841,241371
2024-10-02,1900,1950,1803,1831,530265
2024-10-04,1831,1890,1790,1837,125560
2024-10-07,1836,1885,1787,1831,90400
2024-10-08,1831,1840,1801,1832,40332
2024-10-10,1832,1929,1832,1849,123050
2024-10-11,1840,1898,1825,1837,55335
2024-10-14,1820,1886,1790,1822,83371
2024-10-15,1822,1891,1785,1805,113367
2024-10-16,1805,1805,1667,1710,166576
2024-10-17,1692,1710,1623,1681,99776
2024-10-18,1660,1749,1600,1610,232558
2024-10-21,1608,1887,1569,1840,467475
2024-10-22,1841,1950,1713,1939,431694
2024-10-23,1907,2190,1902,2100,1027469
2024-10-24,2055,2125,1963,1996,204706
2024-10-25,2030,2255,1998,2220,960328
2024-10-28,2215,2215,2115,2170,173914
2024-10-29,2125,2225,2100,2165,163241
2024-10-30,2145,2160,1955,1958,271543
2024-10-31,1958,2190,1899,2045,242318
2024-11-01,2200,2415,2015,2095,1020031
2024-11-04,2095,2155,1958,2105,124937
2024-11-05,2105,2125,2035,2070,70151
2024-11-06,2070,2100,2010,2055,64221
2024-11-07,2060,2245,2060,2190,259729
2024-11-08,2275,2275,2100,2150,130306
2024-11-11,2140,2210,1995,2055,94800
2024-11-12,2060,2060,1887,2010,79299
2024-11-13,2080,2150,1896,1896,113081
2024-11-14,1896,1984,1850,1900,48305
2024-11-15,1949,1949,1818,1843,85312
2024-11-18,1843,2085,1843,1968,95294
2024-11-19,1971,2055,1933,1958,24920
2024-11-20,1960,1980,1870,1916,52752
2024-11-21,1950,1950,1800,1898,32513
2024-11-22,1898,1940,1858,1861,51066
2024-11-25,1790,2095,1790,1940,247831
2024-11-26,1940,1956,1900,1934,28762
2024-11-27,1914,1947,1867,1909,65802
2024-11-28,1909,1909,1837,1871,82356
2024-11-29,1856,1885,1701,1701,84775
2024-12-02,1900,1900,1584,1639,94007
2024-12-03,1639,1651,1516,1562,275325
2024-12-04,1560,1562,1432,1515,162394
2024-12-05,1499,1535,1438,1440,96547
2024-12-06,1446,1479,1316,1388,113494
2024-12-09,1389,1482,1350,1452,98605
2024-12-10,1443,1599,1396,1599,259612
2024-12-11,1604,1718,1585,1607,98086
2024-12-12,1610,1696,1572,1581,138677
2024-12-13,1565,1579,1515,1557,47875
2024-12-16,1557,1784,1557,1773,306176
2024-12-17,1800,1800,1681,1710,95600
2024-12-18,1710,1787,1674,1686,84501
2024-12-19,1686,1686,1615,1655,107572
2024-12-20,1755,1755,1495,1495,163494
2024-12-23,1498,1705,1498,1518,113773
2024-12-24,1525,1590,1482,1550,110939
2024-12-26,1550,1550,1517,1531,42075
2024-12-27,1540,1990,1500,1990,1225700
2024-12-30,1880,2065,1726,1740,1248560
2025-01-02,1824,1826,1545,1610,961367
2025-01-03,1650,1650,1550,1628,282359
2025-01-06,1628,1649,1585,1610,189669
2025-01-07,1610,1610,1566,1576,246507
2025-01-08,1561,1663,1561,1622,363927
2025-01-09,1611,1612,1491,1500,561586
2025-01-10,1501,1530,1470,1524,165115
2025-01-13,1575,1575,1496,1496,94189
2025-01-14,1518,1540,1490,1524,69784
2025-01-15,1500,1537,1499,1511,61237
2025-01-16,1530,1530,1504,1507,49825
2025-01-17,1508,1525,1460,1464,143253
2025-01-20,1441,1462,1390,1400,243028
2025-01-21,1401,1638,1391,1510,1599020
2025-01-22,1495,1495,1427,1452,209170
2025-01-23,1440,1452,1407,1412,83513
2025-01-24,1412,1472,1403,1404,95027
2025-01-31,1404,1431,1379,1389,80384
2025-02-03,1382,1418,1300,1300,134052
2025-02-04,1311,1330,1298,1306,72482
2025-02-05,1313,1313,1135,1137,585198
2025-02-06,1138,1153,1044,1070,546528
2025-02-07,1070,1097,1020,1067,184042
2025-02-10,1067,1067,778,800,1303987
2025-02-11,851,971,745,764,3620331
2025-02-12,0,0,0,764,0
2025-02-13,0,0,0,764,0
2025-02-14,0,0,0,764,0
2025-02-17,0,0,0,764,0
2025-02-18,0,0,0,764,0
2025-02-19,0,0,0,764,0
2025-02-20,0,0,0,764,0
2025-02-21,0,0,0,764,0
2025-02-24,0,0,0,764,0
2025-02-25,0,0,0,764,0
2025-02-26,0,0,0,764,0
2025-02-27,764,764,764,764,0
2025-02-28,764,764,764,764,0
2025-03-04,764,764,764,764,0
2025-03-05,764,764,764,764,0
2025-03-06,764,764,764,764,0
2025-03-07,0,0,0,764,0
2025-03-10,0,0,0,764,0
2025-03-11,0,0,0,764,0
2025-03-12,0,0,0,764,0
2025-03-13,0,0,0,764,0
2025-03-14,0,0,0,764,0
2025-03-17,0,0,0,764,0
2025-03-18,0,0,0,764,0
2025-03-19,0,0,0,764,0
2025-03-20,0,0,0,764,0
2025-03-21,0,0,0,764,0
2025-03-24,0,0,0,764,0
2025-03-25,0,0,0,764,0
2025-03-26,0,0,0,764,0
2025-03-27,0,0,0,764,0
2025-03-28,0,0,0,764,0
2025-03-31,0,0,0,764,0
2025-04-01,0,0,0,764,0
2025-04-02,0,0,0,764,0
2025-04-03,0,0,0,764,0
2025-04-04,0,0,0,764,0
2025-04-07,0,0,0,764,0
2025-04-08,0,0,0,764,0
2025-04-09,0,0,0,764,0
2025-04-10,0,0,0,764,0
2025-04-11,0,0,0,764,0
2025-04-14,0,0,0,764,0
2025-04-15,0,0,0,764,0
2025-04-16,0,0,0,764,0
2025-04-17,0,0,0,764,0
2025-04-18,0,0,0,764,0
2025-04-21,0,0,0,764,0
2025-04-22,0,0,0,764,0
2025-04-23,0,0,0,764,0
2025-04-24,0,0,0,764,0
2025-04-25,0,0,0,764,0
2025-04-28,0,0,0,764,0
2025-04-29,0,0,0,764,0
2025-04-30,0,0,0,764,0
2025-05-02,0,0,0,764,0
2025-05-07,0,0,0,764,0
2025-05-08,0,0,0,764,0
2025-05-09,0,0,0,764,0
2025-05-12,0,0,0,764,0
2025-05-13,0,0,0,764,0
2025-05-14,0,0,0,764,0
2025-05-15,0,0,0,764,0
2025-05-16,0,0,0,764,0
2025-05-19,0,0,0,764,0
2025-05-20,0,0,0,764,0
2025-05-21,0,0,0,764,0
2025-05-22,0,0,0,764,0
2025-05-23,0,0,0,764,0
2025-05-26,0,0,0,764,0
2025-05-27,0,0,0,764,0
2025-05-28,0,0,0,764,0
2025-05-29,0,0,0,764,0
2025-05-30,0,0,0,764,0
2025-06-02,0,0,0,764,0
2025-06-04,0,0,0,764,0
2025-06-05,0,0,0,764,0
2025-06-09,0,0,0,764,0
2025-06-10,0,0,0,764,0
2025-06-11,0,0,0,764,0
2025-06-12,0,0,0,764,0
2025-06-13,0,0,0,764,0
2025-06-16,0,0,0,764,0
2025-06-17,0,0,0,764,0
2025-06-18,0,0,0,764,0
2025-06-19,0,0,0,764,0
2025-06-20,0,0,0,764,0
2025-06-23,0,0,0,764,0
2025-06-24,0,0,0,764,0
2025-06-25,0,0,0,764,0
2025-06-26,0,0,0,764,0
2025-06-27,0,0,0,764,0
2025-06-30,0,0,0,764,0
2025-07-01,0,0,0,764,0
2025-07-02,0,0,0,764,0
2025-07-03,0,0,0,764,0
2025-07-04,0,0,0,764,0
2025-07-07,0,0,0,764,0
2025-07-08,0,0,0,764,0
2025-07-09,0,0,0,764,0
2025-07-10,0,0,0,764,0
2025-07-11,0,0,0,764,0
2025-07-14,0,0,0,764,0
2025-07-15,0,0,0,764,0
2025-07-16,0,0,0,764,0
2025-07-17,0,0,0,764,0
2025-07-18,0,0,0,764,0
2025-07-21,0,0,0,764,0
2025-07-22,0,0,0,764,0
2025-07-23,0,0,0,764,0
2025-07-24,0,0,0,764,0
2025-07-25,0,0,0,764,0
2025-07-28,0,0,0,764,0
2025-07-29,0,0,0,764,0
2025-07-30,0,0,0,764,0
2025-07-31,0,0,0,764,0
2025-08-01,0,0,0,764,0
2025-08-04,0,0,0,764,0
2025-08-05,0,0,0,764,0
2025-08-06,0,0,0,764,0
2025-08-07,0,0,0,764,0
2025-08-08,0,0,0,764,0
2025-08-11,0,0,0,764,0
2025-08-12,0,0,0,764,0
2025-08-13,0,0,0,764,0
2025-08-14,0,0,0,764,0
2025-08-18,0,0,0,764,0
2025-08-19,0,0,0,764,0
2025-08-20,0,0,0,764,0
2025-08-21,0,0,0,764,0
2025-08-22,0,0,0,764,0
2025-08-25,0,0,0,764,0
2025-08-26,0,0,0,764,0
2025-08-27,0,0,0,764,0
2025-08-28,0,0,0,764,0
2025-08-29,0,0,0,764,0
2025-09-01,0,0,0,764,0
2025-09-02,0,0,0,764,0
2025-09-03,0,0,0,764,0
2025-09-04,0,0,0,764,0
2025-09-05,0,0,0,764,0
2025-09-08,0,0,0,764,0
2025-09-09,0,0,0,764,0
2025-09-10,0,0,0,764,0
2025-09-11,0,0,0,764,0
2025-09-12,0,0,0,764,0
2025-09-15,0,0,0,764,0
2025-09-16,0,0,0,764,0
2025-09-17,0,0,0,764,0
2025-09-18,0,0,0,764,0
2025-09-19,0,0,0,764,0
2025-09-22,0,0,0,764,0
2025-09-23,0,0,0,764,0
2025-09-24,0,0,0,764,0
2025-09-25,0,0,0,764,0
2025-09-26,0,0,0,764,0
2025-09-29,0,0,0,764,0
2025-09-30,0,0,0,764,0
2025-10-01,0,0,0,764,0
2025-10-02,0,0,0,764,0
2025-10-10,0,0,0,764,0
2025-10-13,0,0,0,764,0
2025-10-14,0,0,0,764,0
2025-10-15,0,0,0,764,0
2025-10-16,0,0,0,764,0
2025-10-17,0,0,0,764,0
2025-10-20,0,0,0,764,0
2025-10-21,0,0,0,764,0
2025-10-22,0,0,0,764,0
2025-10-23,0,0,0,764,0
2025-10-24,0,0,0,764,0
2025-10-27,0,0,0,764,0
2025-10-28,0,0,0,764,0
2025-10-29,0,0,0,764,0
2025-10-30,0,0,0,764,0
2025-10-31,0,0,0,764,0
2025-11-03,0,0,0,764,0
2025-11-04,0,0,0,764,0
2025-11-05,0,0,0,764,0
2025-11-06,0,0,0,764,0
2025-11-07,0,0,0,764,0
2025-11-10,0,0,0,764,0
2025-11-11,0,0,0,764,0
2025-11-12,0,0,0,764,0
2025-11-13,0,0,0,764,0
2025-11-14,0,0,0,764,0
2025-11-17,0,0,0,764,0
2025-11-18,0,0,0,764,0
2025-11-19,0,0,0,764,0
