date,open,high,low,close,volume
2023-06-02,35050,35450,35000,35250,210625
2023-06-05,35500,36100,35500,35750,143366
2023-06-07,36000,36100,35250,35400,224685
2023-06-08,35400,36200,35300,35700,253931
2023-06-09,36050,36050,35300,35750,208379
2023-06-12,36000,36300,35650,35800,122015
2023-06-13,36200,36200,35050,35200,251643
2023-06-14,35150,35650,34950,35150,122967
2023-06-15,35000,35200,34500,34650,175301
2023-06-16,35250,35350,34500,34650,247320
2023-06-19,34650,34700,33900,34250,188466
2023-06-20,34200,34450,33700,33750,149109
2023-06-21,33800,34350,33450,34200,254625
2023-06-22,34400,34500,33700,34150,156982
2023-06-23,34050,34250,33450,33500,184420
2023-06-26,33450,33900,33300,33650,110580
2023-06-27,33550,34250,33500,33900,207142
2023-06-28,34100,34200,33550,33600,244616
2023-06-29,33600,34000,33550,33600,158648
2023-06-30,34000,34750,33650,34400,256783
2023-07-03,35200,35600,34750,35500,312668
2023-07-04,35150,35850,35150,35250,263990
2023-07-05,35250,36100,35150,35700,301061
2023-07-06,35350,37500,35350,36750,653933
2023-07-07,36750,37200,36100,36650,270563
2023-07-10,36400,36650,35700,36350,168342
2023-07-11,36600,36950,36250,36900,180308
2023-07-12,37050,37100,36300,36650,143333
2023-07-13,36600,36900,35550,36200,287220
2023-07-14,36500,37800,36450,37000,274070
2023-07-17,36800,37300,35900,36000,139853
2023-07-18,36600,37000,36100,36550,213758
2023-07-19,36900,37150,36350,37000,168826
2023-07-20,36750,37150,36000,36700,149949
2023-07-21,36350,37050,36150,36950,115493
2023-07-24,37150,37400,36100,36350,187152
2023-07-25,36550,37250,36200,36950,168361
2023-07-26,37000,37050,35350,35850,393069
2023-07-27,36150,37000,36050,36550,298513
2023-07-28,36200,37250,35700,37100,336611
2023-07-31,38000,39750,37850,38700,569799
2023-08-01,38600,42250,38600,41900,832394
2023-08-02,41400,41500,39950,40100,428130
2023-08-03,40300,40600,38900,39250,304412
2023-08-04,39650,39700,38100,38400,304992
2023-08-07,38100,39050,37550,38600,268987
2023-08-08,38950,39750,38550,39000,242629
2023-08-09,39750,39900,39100,39650,241069
2023-08-10,39300,39550,38550,39250,215576
2023-08-11,38700,39550,38500,39250,148104
2023-08-14,39400,39500,38400,38600,166579
2023-08-16,38600,39250,38050,38750,237551
2023-08-17,38500,39450,37800,39100,262131
2023-08-18,38650,40100,38600,39650,226682
2023-08-21,40050,40300,39250,39400,111621
2023-08-22,39100,40500,38850,39250,112772
2023-08-23,38800,39400,38400,38900,123016
2023-08-24,38900,39000,37750,38300,221907
2023-08-25,37950,38200,37300,37950,149012
2023-08-28,38450,38850,37800,38500,124968
2023-08-29,38650,40000,38650,39600,227305
2023-08-30,39950,39950,39200,39350,96919
2023-08-31,39250,39500,38700,38750,305850
2023-09-01,39200,41400,39150,39850,316606
2023-09-04,39450,39800,38850,39300,170048
2023-09-05,38950,39300,38350,38650,132555
2023-09-06,38250,38850,38250,38600,156910
2023-09-07,38250,38650,38000,38550,122908
2023-09-08,38650,39350,38350,38800,107066
2023-09-11,38800,39350,38050,38350,197933
2023-09-12,38700,39100,38550,38550,155514
2023-09-13,38200,39350,38200,38800,147218
2023-09-14,39200,39550,38300,39000,403785
2023-09-15,39550,40450,38850,40150,349463
2023-09-18,40150,40150,39400,39600,134350
2023-09-19,39400,39750,38900,39500,78305
2023-09-20,39500,40250,39250,40000,143419
2023-09-21,40000,40750,39050,39350,180703
2023-09-22,39250,40500,39150,40250,241693
2023-09-25,40500,40500,39450,40200,164809
2023-09-26,39800,40200,39200,39400,197176
2023-09-27,39150,40100,39150,39600,208976
2023-10-04,38700,39500,36200,36750,485843
2023-10-05,37300,37950,37100,37600,203307
2023-10-06,37950,37950,37100,37850,136995
2023-10-10,38950,38950,36850,37350,240461
2023-10-11,37550,37850,37250,37800,214273
2023-10-12,38150,38150,37050,37450,266833
2023-10-13,36900,37400,36800,37100,97530
2023-10-16,37100,37350,36550,36900,158936
2023-10-17,37250,37300,35950,36250,245515
2023-10-18,36250,37400,36150,36950,189351
2023-10-19,36650,38350,36350,37650,376005
2023-10-20,38100,38150,37000,37150,174096
2023-10-23,37500,38300,36950,37700,237028
2023-10-24,38650,38700,37000,37350,266571
2023-10-25,37550,38050,37150,37550,114295
2023-10-26,37850,37850,37100,37200,219103
2023-10-27,37550,37700,36950,37200,195679
2023-10-30,36950,38100,36650,37700,205545
2023-10-31,38400,39300,38050,38200,336426
2023-11-01,38250,40650,37300,38900,638806
2023-11-02,40250,42350,39250,41300,1235990
2023-11-03,42000,42600,40700,42000,437474
2023-11-06,42050,45000,41750,45000,397474
2023-11-07,44550,44900,42600,43800,478731
2023-11-08,44200,44800,42300,43700,279910
2023-11-09,43700,44000,43200,43600,132359
2023-11-10,43000,43500,42800,43000,155429
2023-11-13,43600,43950,42900,43650,201873
2023-11-14,44600,46050,44250,45350,436498
2023-11-15,46600,46650,44550,44850,394244
2023-11-16,44900,46200,44500,46200,217861
2023-11-17,45550,45600,44550,44850,288344
2023-11-20,44550,44850,43050,43450,291628
2023-11-21,43600,45250,43450,44950,285535
2023-11-22,44550,45200,44100,45050,191098
2023-11-23,44700,45250,44500,45000,115284
2023-11-24,45100,45250,44650,44800,85573
2023-11-27,45000,45900,44800,45600,165576
2023-11-28,46300,46700,45650,45850,292286
2023-11-29,44950,45100,44100,44900,245043
2023-11-30,44500,45400,43700,45350,366489
2023-12-01,45400,45850,44750,44900,153703
2023-12-04,45300,46150,45000,45550,196687
2023-12-05,48350,48400,45650,46100,937693
2023-12-06,45650,46000,43050,45000,460277
2023-12-07,45950,46700,44950,45600,353265
2023-12-08,46100,46600,44900,46400,341579
2023-12-11,46200,46700,45400,46200,187678
2023-12-12,46750,47600,46350,46500,425515
2023-12-13,46950,47400,46100,46550,384369
2023-12-14,47050,47250,45750,46150,476588
2023-12-15,46100,46150,43000,44500,640584
2023-12-18,46100,47250,43650,44750,539017
2023-12-19,44350,46250,44150,46100,358277
2023-12-20,45400,46000,44900,45200,355511
2023-12-21,44900,45150,44300,44650,297728
2023-12-22,44800,45200,44550,44650,128554
2023-12-26,45050,46200,44100,45350,200695
2023-12-27,45350,45600,42950,44000,264264
2023-12-28,44250,45400,44000,45400,202439
2024-01-02,44800,46050,44750,45350,128478
2024-01-03,44750,45200,44350,44550,142403
2024-01-04,44850,45600,44300,45000,181508
2024-01-05,44650,44950,43350,43700,188231
2024-01-08,44000,44250,43250,43400,126546
2024-01-09,44200,44300,43500,43750,234273
2024-01-10,44600,45250,44050,44900,210095
2024-01-11,44700,45100,44150,44150,167086
2024-01-12,44200,44500,43350,44050,136554
2024-01-15,44250,46200,44200,45900,260845
2024-01-16,45800,46300,44250,44800,267897
2024-01-17,45000,45400,43600,44500,413024
2024-01-18,45100,47600,44200,47100,691915
2024-01-19,46750,48700,46750,47800,340977
2024-01-22,48000,48500,47050,47250,199951
2024-01-23,47950,47950,46500,47400,163180
2024-01-24,47100,47400,46050,47200,189682
2024-01-25,46300,49450,46250,49450,285500
2024-01-26,49450,50000,48700,49100,377047
2024-01-29,49200,50700,49100,49900,300021
2024-01-30,51500,51500,49100,49650,301429
2024-01-31,49650,52000,49500,51300,497482
2024-02-01,51200,52700,50600,52000,509087
2024-02-02,50800,51900,50200,50800,514438
2024-02-05,52600,52600,47950,50000,533706
2024-02-06,50100,50700,48000,49400,376225
2024-02-07,49600,51800,48900,51700,448113
2024-02-08,51500,52400,50600,51600,388094
2024-02-13,51900,53300,51000,52900,449755
2024-02-14,52000,54500,51500,54400,354158
2024-02-15,55300,55800,53200,53700,212564
2024-02-16,54700,55500,53500,55500,499375
2024-02-19,55500,56400,54600,56200,129502
2024-02-20,56100,56600,55200,56400,276966
2024-02-21,56900,58400,55800,58400,258728
2024-02-22,58900,59200,57300,58500,207626
2024-02-23,59100,59600,57700,58700,209324
2024-02-26,58400,58400,53600,55700,395062
2024-02-27,55800,56000,53000,53400,295633
2024-02-28,52600,54300,49900,53600,345296
2024-02-29,53000,54700,52000,54200,445016
2024-03-04,53800,54500,52700,53400,286037
2024-03-05,52800,55500,52700,54100,288092
2024-03-06,54300,55300,53400,54200,219162
2024-03-07,54200,54500,52900,53100,178752
2024-03-08,53900,54500,52700,53400,220144
2024-03-11,52600,53400,52200,52700,110324
2024-03-12,53500,53800,51300,52200,208356
2024-03-13,52600,52800,51400,51600,203107
2024-03-14,51100,53200,49950,52700,468392
2024-03-15,52100,53700,52100,52400,302434
2024-03-18,53200,53300,51500,51800,142970
2024-03-19,50800,52000,49900,50000,283627
2024-03-20,50900,52300,49900,50800,256112
2024-03-21,51300,53100,51200,53100,299744
2024-03-22,52500,55600,52400,54500,239582
2024-03-25,54400,55700,53800,54600,128061
2024-03-26,55300,56200,54300,54900,247200
2024-03-27,53600,56800,53600,56800,200476
2024-03-28,56200,56600,53500,54100,269593
2024-03-29,54600,55200,54000,54200,76519
2024-04-01,55400,55400,53900,54300,89332
2024-04-02,53700,54600,52100,52600,242780
2024-04-03,51900,52900,50700,51600,261353
2024-04-04,53700,54500,52700,54000,214185
2024-04-05,52900,55900,52900,54900,180302
2024-04-08,53800,55100,53400,54700,210659
2024-04-09,55700,56200,54800,56000,120114
2024-04-11,54900,60500,54900,60500,550370
2024-04-12,60000,61500,59300,59800,344196
2024-04-15,59700,60400,58800,60000,277857
2024-04-16,60500,63300,60100,63100,430954
2024-04-17,63100,63200,61200,62700,324209
2024-04-18,62600,62700,60200,60900,282693
2024-04-19,61100,61100,58100,58800,372419
2024-04-22,59400,59700,57500,58200,170047
2024-04-23,57300,57900,55500,56600,425537
2024-04-24,56400,58400,56100,57900,231285
2024-04-25,57000,57600,55500,56300,232977
2024-04-26,56300,57100,55500,56700,197885
2024-04-29,57200,59400,56800,58300,330465
2024-04-30,58500,61300,58000,59100,463231
2024-05-02,57700,58300,54700,54700,575783
2024-05-03,55000,55400,52500,52700,525988
2024-05-07,47200,48400,42150,43750,4852683
2024-05-08,43700,45200,42850,44050,1933636
2024-05-09,44100,44750,43350,43700,1073601
2024-05-10,43500,44000,42850,43000,1176632
2024-05-13,42900,43350,42400,43200,892027
2024-05-14,43400,45100,43400,45100,1520891
2024-05-16,45100,45500,43600,44500,1347398
2024-05-17,44550,44750,44100,44200,470309
2024-05-20,44400,45150,43950,44200,627351
2024-05-21,44000,44450,43900,44300,581960
2024-05-22,44300,44950,43850,44850,471246
2024-05-23,44850,45300,44600,45000,500463
2024-05-24,44550,45300,44300,44550,466291
2024-05-27,44700,44750,44150,44450,248355
2024-05-28,44350,45050,44350,44800,373682
2024-05-29,44850,44900,44250,44350,368474
2024-05-30,44050,44600,43350,43600,354732
2024-05-31,43500,44000,43000,43850,542689
2024-06-03,43700,44300,43500,44100,236342
2024-06-04,43750,44350,43500,43650,333865
2024-06-05,43750,44050,43500,43550,248195
2024-06-07,44350,45250,44050,44600,620666
2024-06-10,44600,45300,44350,44550,294289
2024-06-11,44550,45000,44350,44850,396598
2024-06-12,44800,45200,44750,45000,315904
2024-06-13,45300,46350,44850,44850,627311
2024-06-14,44750,45900,44700,45700,430704
2024-06-17,45700,46250,45500,45950,292173
2024-06-18,45500,47500,45450,46350,596757
2024-06-19,46800,47950,45900,47000,490213
2024-06-20,47100,47550,46700,46800,284096
2024-06-21,46850,47050,45350,46100,346856
2024-06-24,45800,45900,44300,44700,423876
2024-06-25,45150,45650,44550,45300,392661
2024-06-26,44950,45200,44250,44550,392933
2024-06-27,44300,45150,44300,44800,256886
2024-06-28,44850,45250,44700,45200,285987
2024-07-01,45350,45750,44500,44900,330217
2024-07-02,44500,44700,42650,43350,459267
2024-07-03,43550,44500,43250,43350,323298
2024-07-04,43150,43800,43150,43750,185506
2024-07-05,44050,44350,43300,43500,269659
2024-07-08,43400,43700,43300,43500,135533
2024-07-09,43850,43900,43000,43300,316133
2024-07-10,43150,43450,42500,42800,310509
2024-07-11,43050,43050,42350,42600,292494
2024-07-12,42700,42900,41750,42300,333755
2024-07-15,42650,42950,41950,42200,244656
2024-07-16,42300,42600,41850,42150,247110
2024-07-17,42250,42400,41300,41750,339785
2024-07-18,41650,41700,41000,41700,316284
2024-07-19,41200,41200,40650,41050,370021
2024-07-22,40800,40850,40350,40550,186261
2024-07-23,40850,43250,40800,42650,820266
2024-07-24,42500,44000,42100,42250,420004
2024-07-25,42650,43300,41850,41950,357345
2024-07-26,42000,42800,41850,42350,252116
2024-07-29,42700,43450,42350,42750,351821
2024-07-30,42400,44900,42400,42900,814516
2024-07-31,43300,44850,43100,44650,677160
2024-08-01,44250,44650,43700,43700,364982
2024-08-02,42500,43400,42500,42800,306572
2024-08-05,42250,42350,37850,38650,603723
2024-08-06,40550,42600,39800,40850,436651
2024-08-07,40000,40250,39150,39150,604794
2024-08-08,39400,41250,38800,40750,576830
2024-08-09,40700,44200,40600,43900,867250
2024-08-12,43800,44850,42150,42850,410158
2024-08-13,42450,42800,41650,42250,305402
2024-08-14,42350,42950,41900,42700,251547
2024-08-16,43450,43800,42600,42850,208518
2024-08-19,42950,44100,42900,43250,260371
2024-08-20,43100,43500,41600,42100,258942
2024-08-21,42300,43500,41850,42800,329493
2024-08-22,43000,43200,42250,42350,189537
2024-08-23,42350,42800,42200,42400,149432
2024-08-26,42400,43250,42150,43050,188839
2024-08-27,43300,43550,42700,43050,132879
2024-08-28,42750,44300,42750,44150,357170
2024-08-29,44100,44100,43100,43350,200466
2024-08-30,43900,44350,43400,43400,358179
2024-09-02,43250,43450,42000,42300,194079
2024-09-03,42300,42550,41850,41900,126443
2024-09-04,41400,41450,39950,40150,303695
2024-09-05,40450,41050,40100,40350,130005
2024-09-06,40650,40650,39700,40000,186481
2024-09-09,39200,40400,38950,40100,157752
2024-09-10,40100,40650,39700,39850,143235
2024-09-11,39850,39950,39000,39500,196392
2024-09-12,39500,40550,38950,40550,540715
2024-09-13,40450,41200,40100,41200,133388
2024-09-19,41900,41950,40800,41900,243700
2024-09-20,41900,42150,41100,41550,267923
2024-09-23,41900,41900,40450,41400,132005
2024-09-24,41450,41550,40700,41250,204097
2024-09-25,42000,43100,41550,41700,339516
2024-09-26,42200,43850,42050,43050,377389
2024-09-27,43650,43650,42350,42350,99492
2024-09-30,43000,43100,41400,41450,149662
2024-10-02,40050,40050,38650,38650,584634
2024-10-04,39000,39300,38150,38550,292427
2024-10-07,38600,39150,38500,38800,206380
2024-10-08,38300,38750,37500,38400,524117
2024-10-10,39100,39300,38300,38300,422843
2024-10-11,38700,39200,38400,38600,279221
2024-10-14,38600,39000,38100,38600,191684
2024-10-15,38750,38750,38200,38200,267304
2024-10-16,37950,38300,37600,37900,266769
2024-10-17,38250,38300,37500,37800,246558
2024-10-18,37950,38000,37150,37400,178863
2024-10-21,37650,37850,37350,37600,143009
2024-10-22,37500,37900,36550,36550,286157
2024-10-23,36500,36800,36000,36450,283566
2024-10-24,36450,36650,36050,36200,146171
2024-10-25,36200,36800,35400,35550,265975
2024-10-28,35300,36500,35300,36500,228510
2024-10-29,36300,36450,34500,34900,614413
2024-10-30,35100,35450,34900,35250,846503
2024-10-31,35350,35700,34900,35300,787447
2024-11-01,35100,35600,35050,35200,301084
2024-11-04,35200,37000,35100,36650,784677
2024-11-05,37150,40050,36900,39400,1505232
2024-11-06,39300,39850,38700,38850,544809
2024-11-07,38500,39300,38450,38900,311956
2024-11-08,39250,39250,37250,37400,355510
2024-11-11,37000,37850,37000,37550,336419
2024-11-12,37350,37800,36800,36850,511855
2024-11-13,36550,37100,36050,36700,317551
2024-11-14,36350,36950,36050,36050,428137
2024-11-15,36150,36450,35700,35900,245610
2024-11-18,35550,37450,35350,37350,336996
2024-11-19,37350,38450,37000,38200,448431
2024-11-20,38200,39350,38100,38800,571091
2024-11-21,38800,39250,38050,38900,270174
2024-11-22,39200,39200,38250,38450,213972
2024-11-25,38800,39150,38250,38250,403006
2024-11-26,37850,39000,37850,38850,309420
2024-11-27,38550,39100,38250,38700,224845
2024-11-28,38700,39100,38200,38950,160466
2024-11-29,38950,39000,37500,37650,250189
2024-12-02,38150,39400,38050,38650,334704
2024-12-03,39000,39200,37750,38450,485861
2024-12-04,37950,38950,37200,38600,400665
2024-12-05,38600,38750,37650,38150,220601
2024-12-06,38600,39000,37650,38400,297874
2024-12-09,38050,38050,37050,37200,259340
2024-12-10,37250,39050,37250,39000,366738
2024-12-11,38550,39300,38300,39000,257742
2024-12-12,39100,39650,38500,39400,441296
2024-12-13,39200,40050,39100,39950,203099
2024-12-16,39950,40200,39050,39300,213452
2024-12-17,38750,39550,38300,39000,280098
2024-12-18,39300,40300,39100,40000,312681
2024-12-19,38800,39700,38150,39150,261896
2024-12-20,38750,39150,37400,37800,423783
2024-12-23,38050,39700,37700,39600,267073
2024-12-24,39600,39800,38950,39200,151141
2024-12-26,39400,39450,38700,38850,103560
2024-12-27,38450,38800,37600,37900,194135
2024-12-30,37900,38850,37850,38400,167396
2025-01-02,38400,38550,37850,38150,124422
2025-01-03,38150,39850,38100,39550,308973
2025-01-06,39650,40250,39350,40100,188351
2025-01-07,40100,40450,39300,39300,189478
2025-01-08,39000,40200,39000,39950,196073
2025-01-09,39900,40400,39100,39100,209369
2025-01-10,39100,40550,39050,40050,279569
2025-01-13,40000,40450,39850,40250,207472
2025-01-14,40650,41100,39950,40350,163209
2025-01-15,40450,40800,40100,40800,225826
2025-01-16,41000,41000,39500,39700,292063
2025-01-17,39700,40350,39700,40300,167506
2025-01-20,40300,40400,39550,39800,156580
2025-01-21,40050,40350,39250,39900,148192
2025-01-22,40200,40250,39550,39900,189593
2025-01-23,40150,40450,39650,39700,172364
2025-01-24,40050,40050,39400,39800,201836
2025-01-31,40400,41000,40150,40950,281019
2025-02-03,40250,40450,38750,39000,346193
2025-02-04,39600,40600,39400,40050,273385
2025-02-05,39850,39850,36650,37750,1135686
2025-02-06,37750,38300,37350,38300,408468
2025-02-07,37950,38300,37700,37850,259929
2025-02-10,37700,37850,36750,37450,376969
2025-02-11,37450,38000,37400,37750,259537
2025-02-12,37750,37850,37250,37450,241295
2025-02-13,37550,37850,37200,37850,366717
2025-02-14,37850,37850,37450,37800,221195
2025-02-17,38000,38200,37700,38200,183185
2025-02-18,38300,38300,37900,38250,155239
2025-02-19,38400,39000,38250,38500,315494
2025-02-20,38250,38450,38100,38300,364158
2025-02-21,38600,39750,38600,38650,351341
2025-02-24,38500,38550,37950,38250,212280
2025-02-25,38000,38400,37550,37600,293588
2025-02-26,37600,38000,37450,38000,304565
2025-02-27,37850,38250,37650,38250,265749
2025-02-28,38250,38400,37200,37900,612377
2025-03-04,37800,38450,37500,37600,397059
2025-03-05,37600,38200,37600,37850,273334
2025-03-06,38050,38500,37900,38350,410837
2025-03-07,38300,39150,38050,38400,224533
2025-03-10,38500,39650,38500,39350,303498
2025-03-11,38800,39550,38550,38800,337116
2025-03-12,38650,39650,38550,39400,233332
2025-03-13,39400,41100,39200,40700,576017
2025-03-14,40550,40550,39900,40200,252987
2025-03-17,40250,40725,39700,40550,306670
2025-03-18,40200,40900,39950,40300,316552
2025-03-19,40500,42300,40300,41750,513215
2025-03-20,41850,42300,41350,41400,410789
2025-03-21,40950,42200,40950,41700,469518
2025-03-24,41600,42500,41600,42100,151027
2025-03-25,42800,43550,42300,42650,443843
2025-03-26,42900,43000,41900,42050,232251
2025-03-27,41200,42200,40950,41800,295992
2025-03-28,40650,40900,39950,40050,384583
2025-03-31,39600,39800,38900,39450,313228
2025-04-01,39650,40150,39000,39350,269921
2025-04-02,39100,40550,39100,40150,320406
2025-04-03,38900,40000,38200,39050,359778
2025-04-04,38350,39850,38150,38800,229151
2025-04-07,37550,38000,36250,37000,336638
2025-04-08,37650,37800,35950,36450,491650
2025-04-09,37500,37500,36000,36200,292655
2025-04-10,37300,37800,37050,37750,316029
2025-04-11,37050,38000,36900,37900,168457
2025-04-14,37600,38100,37350,38000,207561
2025-04-15,38350,38850,38150,38350,220492
2025-04-16,38350,39000,37950,38200,187366
2025-04-17,38550,38550,38100,38150,170177
2025-04-18,38850,38900,38200,38800,74662
2025-04-21,38650,38950,38500,38850,56378
2025-04-22,38850,39300,38650,39150,178140
2025-04-23,39600,40100,39250,39950,202939
2025-04-24,39800,40200,39600,39900,180633
2025-04-25,40000,40450,39950,40300,299925
2025-04-28,40200,40850,40150,40650,155986
2025-04-29,40750,41100,39900,41100,193226
2025-04-30,40500,41400,40450,41400,259901
2025-05-02,41300,41600,40550,41150,191536
2025-05-07,41600,41900,41000,41200,247165
2025-05-08,41000,41250,40800,40950,269200
2025-05-09,40950,41250,38700,39050,411091
2025-05-12,39400,40350,39300,40200,299431
2025-05-13,39850,40250,39200,39800,496156
2025-05-14,39700,40700,39650,40300,227447
2025-05-15,39900,40500,39750,39850,180949
2025-05-16,39850,40200,39850,40150,97245
2025-05-19,42400,42400,39700,40050,636422
2025-05-20,40500,40500,38600,38700,568749
2025-05-21,38900,39200,38450,38450,478405
2025-05-22,38450,38650,37500,37600,518158
2025-05-23,37650,37900,37400,37700,260701
2025-05-26,37700,38250,37550,38000,189764
2025-05-27,37750,38150,37400,37550,442173
2025-05-28,37650,38600,37650,38200,390149
2025-05-29,38600,38850,38200,38750,357319
2025-05-30,38750,39450,38450,38500,676444
2025-06-02,38350,39550,38000,38100,274557
2025-06-04,38400,38900,38200,38550,524861
2025-06-05,38550,39400,38500,39000,447340
2025-06-09,39300,39850,39250,39700,432089
2025-06-10,40000,40000,39100,39350,452236
2025-06-11,39400,39850,39400,39750,279960
2025-06-12,39700,40200,39650,40050,470049
2025-06-13,39900,39900,39050,39050,486908
2025-06-16,39150,39400,38500,39350,280818
2025-06-17,39150,39550,38650,39000,533929
2025-06-18,38650,39200,38500,38900,413215
2025-06-19,38900,39150,38500,38650,636138
2025-06-20,38850,39700,38800,39300,690119
2025-06-23,39000,39050,38400,38500,374295
2025-06-24,39150,39550,39050,39400,362430
2025-06-25,39900,41000,39700,40250,517379
2025-06-26,40500,40950,40100,40250,642350
2025-06-27,40500,40500,39300,39650,311021
2025-06-30,39900,40150,39600,39750,273279
2025-07-01,39950,40850,39950,40350,280712
2025-07-02,40200,41450,40100,41450,482902
2025-07-03,41800,43350,41700,43100,540990
2025-07-04,43100,43400,42450,43150,327368
2025-07-07,43150,43250,42100,42800,247463
2025-07-08,42100,43750,41950,43550,334601
2025-07-09,43350,44000,42950,43600,262215
2025-07-10,43450,44800,43450,44500,342818
2025-07-11,44100,44550,43950,44300,481643
2025-07-14,44050,47100,44050,46750,497873
2025-07-15,45800,47000,45800,46350,376360
2025-07-16,45900,46850,45750,45800,272225
2025-07-17,45950,46200,44900,45650,335565
2025-07-18,46900,48150,46100,46350,477413
2025-07-21,46500,47150,46000,46700,238545
2025-07-22,46300,46900,46000,46350,232927
2025-07-23,46750,47750,46400,47150,331275
2025-07-24,46900,48500,46900,47300,341981
2025-07-25,46550,47600,45900,46100,482102
2025-07-28,46150,46750,45550,46100,285871
2025-07-29,45250,45850,43800,44700,447546
2025-07-30,44100,46000,43950,45350,384610
2025-07-31,45100,45850,44150,44450,383124
2025-08-01,43850,44400,42850,42900,274481
2025-08-04,42900,43650,42550,43200,171101
2025-08-05,43550,44250,43500,44050,227777
2025-08-06,43700,44400,43700,44050,158825
2025-08-07,44200,44850,44050,44700,172597
2025-08-08,44350,44850,44100,44550,125603
2025-08-11,44600,45250,44450,44500,154163
2025-08-12,44550,45400,44500,44750,166725
2025-08-13,44350,45600,44300,45400,174059
2025-08-14,45600,45950,39500,39750,1357527
2025-08-18,40150,40150,38950,39000,723868
2025-08-19,39350,39350,38300,38900,512508
2025-08-20,38950,39650,38700,39550,703410
2025-08-21,40350,40750,40000,40250,628050
2025-08-22,40500,40550,39900,40100,469583
2025-08-25,40150,40250,39700,40250,303178
2025-08-26,40100,41000,40100,41000,430348
2025-08-27,41000,41050,40475,40750,250463
2025-08-28,41000,41300,40800,40850,226688
2025-08-29,40900,41300,40150,40150,442383
2025-09-01,40500,40650,40100,40350,160189
2025-09-02,40500,40700,39950,40250,277630
2025-09-03,39700,39900,39500,39650,216610
2025-09-04,39600,39800,39300,39600,206077
2025-09-05,39450,39600,39150,39300,239069
2025-09-08,39350,39400,38900,39300,175005
2025-09-09,39450,39600,39200,39400,164763
2025-09-10,39200,39550,39200,39400,212848
2025-09-11,39500,39900,39250,39900,360215
2025-09-12,40150,40950,40100,40750,494893
