date,open,high,low,close,volume
2023-04-19,6740,6740,6450,6650,186202
2023-04-20,6660,6740,6460,6590,100039
2023-04-21,6580,6720,6380,6580,75839
2023-04-24,6580,6740,6500,6620,79947
2023-04-25,6550,6620,6310,6350,69870
2023-04-26,6350,6430,6210,6290,62797
2023-04-27,6290,6390,6150,6350,52213
2023-04-28,6360,6360,6140,6170,57787
2023-05-02,6280,6280,6120,6200,57359
2023-05-03,6200,6230,6130,6180,30139
2023-05-04,6180,6180,5960,5990,57291
2023-05-08,6040,6170,6030,6100,28254
2023-05-09,6170,6170,5980,6010,40714
2023-05-10,6050,6090,5910,6040,16663
2023-05-11,5990,6180,5990,6000,19705
2023-05-12,6080,6080,5810,6040,48445
2023-05-15,6060,6180,5870,6030,80143
2023-05-16,6010,6130,5900,5940,48971
2023-05-17,5940,6030,5830,5990,60022
2023-05-18,6010,6130,6010,6110,28935
2023-05-19,6150,6340,6110,6300,130240
2023-05-22,6310,6350,6230,6290,41117
2023-05-23,6290,6300,6200,6250,27087
2023-05-24,6250,6250,6110,6130,30650
2023-05-25,6120,6230,6050,6070,28345
2023-05-26,6070,6110,6040,6050,32858
2023-05-30,6120,6250,6080,6250,64650
2023-05-31,6250,6290,6190,6210,46273
2023-06-01,6270,6280,6150,6250,45302
2023-06-02,6290,6350,6170,6210,60455
2023-06-05,6270,6270,6090,6180,40889
2023-06-07,6180,6230,6110,6150,37847
2023-06-08,6100,6160,6060,6110,24271
2023-06-09,6130,6300,6070,6230,78922
2023-06-12,6240,6320,6160,6240,54845
2023-06-13,6250,6380,6240,6350,79515
2023-06-14,6320,6380,6090,6160,82026
2023-06-15,6190,6310,6130,6260,66487
2023-06-16,6260,6600,6250,6590,321386
2023-06-19,6620,6620,6430,6470,97344
2023-06-20,6470,6520,6310,6410,91873
2023-06-21,6400,6500,6250,6500,97783
2023-06-22,6400,6650,6330,6450,119650
2023-06-23,6460,6520,6350,6440,54154
2023-06-26,6370,6570,6290,6560,160972
2023-06-27,6700,6700,6380,6390,139217
2023-06-28,6400,6460,6200,6290,244274
2023-06-29,6310,6380,6240,6340,80058
2023-06-30,6350,6380,6200,6360,41046
2023-07-03,6360,6440,6320,6390,62078
2023-07-04,6410,6580,6400,6580,118877
2023-07-05,6610,6650,6460,6510,55771
2023-07-06,6510,6510,6210,6280,122465
2023-07-07,6250,6260,6160,6170,76234
2023-07-10,6150,6170,6010,6080,93263
2023-07-11,6080,6200,6030,6060,49536
2023-07-12,6250,7870,6160,7680,20574197
2023-07-13,7460,7640,7210,7360,3139751
2023-07-14,7290,7500,7150,7500,1784441
2023-07-17,7420,7600,7330,7600,1072067
2023-07-18,7530,7540,7220,7260,797841
2023-07-19,7340,7350,7040,7180,536806
2023-07-20,7180,7370,7130,7250,400966
2023-07-21,7160,7200,6980,7150,416741
2023-07-24,7140,7140,6820,6960,529155
2023-07-25,6960,7160,6870,7080,372765
2023-07-26,7160,7160,6360,6410,962743
2023-07-27,6400,6740,6300,6560,415652
2023-07-28,6820,7140,6710,7030,1413234
2023-07-31,7010,7130,6850,7050,564830
2023-08-01,7040,7040,6780,6970,437320
2023-08-02,7030,7150,6580,6610,616169
2023-08-03,6540,6780,6390,6570,463672
2023-08-04,6570,6670,6500,6650,164001
2023-08-07,6690,6890,6580,6860,356932
2023-08-08,6930,6930,6620,6700,306170
2023-08-09,6690,6760,6630,6740,220655
2023-08-10,6800,6800,6500,6580,360434
2023-08-11,6600,6730,6530,6610,257211
2023-08-14,6620,6650,6510,6640,144715
2023-08-16,6590,6710,6430,6470,289003
2023-08-17,6450,6450,6170,6310,355856
2023-08-18,6170,6670,6090,6530,459012
2023-08-21,6550,6590,6410,6480,162028
2023-08-22,6430,6480,6190,6260,351408
2023-08-23,6300,6300,6130,6170,156325
2023-08-24,6190,6520,6180,6340,262261
2023-08-25,6270,6330,6190,6280,117348
2023-08-28,6330,6430,6250,6430,123378
2023-08-29,6430,6450,6320,6370,145347
2023-08-30,6410,6480,6380,6460,143886
2023-08-31,6460,6470,6270,6300,158838
2023-09-01,6310,6430,6280,6400,172089
2023-09-04,6500,6500,6340,6380,95634
2023-09-05,6380,6430,6270,6340,86055
2023-09-06,6340,6350,6150,6200,148581
2023-09-07,6200,6220,5970,6020,292199
2023-09-08,6070,6170,5990,6120,221788
2023-09-11,6100,6140,6030,6130,108052
2023-09-12,6130,6170,6020,6040,90714
2023-09-13,6060,6080,5960,5990,126103
2023-09-14,5980,6130,5970,6090,66390
2023-09-15,6130,6190,6070,6110,69623
2023-09-18,6110,6350,6040,6140,195010
2023-09-19,6140,6220,6080,6180,95754
2023-09-20,6270,6580,6090,6180,957284
2023-09-21,6120,6150,6020,6030,193565
2023-09-22,5980,6070,5900,6000,128155
2023-09-25,5980,6050,5850,5850,105002
2023-09-26,5800,5910,5600,5640,163450
2023-09-27,5640,5720,5620,5720,50817
2023-10-04,5690,5700,5510,5540,102950
2023-10-05,5550,5620,5470,5470,70859
2023-10-06,5420,5630,5420,5610,58361
2023-10-10,5610,5670,5490,5520,89425
2023-10-11,5600,5650,5550,5580,80843
2023-10-12,5690,6060,5610,5760,297664
2023-10-13,5760,5820,5690,5700,56074
2023-10-16,5680,5710,5540,5590,74811
2023-10-17,5620,5710,5590,5680,70438
2023-10-18,5660,5840,5630,5650,74427
2023-10-19,5620,5620,5300,5310,163036
2023-10-20,5300,5340,5050,5110,263060
2023-10-23,5060,5200,5040,5130,95279
2023-10-24,5100,5310,5100,5300,105949
2023-10-25,5310,5350,5260,5340,51324
2023-10-26,5260,5260,5120,5190,70087
2023-10-27,5180,5300,5130,5220,59944
2023-10-30,5220,5270,5170,5250,53438
2023-10-31,5260,5320,5090,5110,73063
2023-11-01,5140,5240,5110,5170,56857
2023-11-02,5220,5390,5220,5380,73573
2023-11-03,5410,5470,5340,5470,82464
2023-11-06,5540,5550,5430,5540,102911
2023-11-07,5540,5550,5380,5470,91440
2023-11-08,5510,5550,5390,5390,42241
2023-11-09,5390,5430,5340,5360,21478
2023-11-10,5360,5360,5190,5250,43309
2023-11-13,5280,5510,5230,5380,118255
2023-11-14,5450,5460,5370,5420,49680
2023-11-15,5450,5520,5440,5490,67641
2023-11-16,5460,5540,5460,5530,46492
2023-11-17,5480,5580,5410,5420,95872
2023-11-20,5440,5510,5430,5500,43039
2023-11-21,5530,5540,5480,5510,41372
2023-11-22,5500,5530,5450,5470,25731
2023-11-23,5480,5500,5410,5420,53887
2023-11-24,5450,5470,5410,5440,27659
2023-11-27,5450,5450,5370,5440,52125
2023-11-28,5430,5460,5330,5380,69146
2023-11-29,5380,5430,5300,5350,115660
2023-11-30,5330,5390,5280,5390,44564
2023-12-01,5390,5390,5300,5360,43254
2023-12-04,5380,5520,5330,5480,183028
2023-12-05,5470,5510,5350,5380,108374
2023-12-06,5360,5410,5340,5400,28324
2023-12-07,5400,5400,5330,5350,63211
2023-12-08,5350,5430,5340,5390,56955
2023-12-11,5400,5480,5400,5470,50840
2023-12-12,5480,5710,5450,5680,238813
2023-12-13,5690,5880,5630,5640,239944
2023-12-14,5730,5760,5580,5670,86421
2023-12-15,5670,5760,5620,5680,42896
2023-12-18,5680,5790,5630,5760,64465
2023-12-19,5760,5820,5720,5760,47549
2023-12-20,5780,5840,5750,5810,87967
2023-12-21,5770,6080,5750,5810,239908
2023-12-22,5820,5870,5720,5740,96080
2023-12-26,5750,5860,5700,5810,74158
2023-12-27,5690,5750,5620,5640,76309
2023-12-28,5680,5740,5580,5710,64627
2024-01-02,5720,5730,5610,5710,69304
2024-01-03,5670,5680,5570,5610,76562
2024-01-04,5610,5610,5420,5480,140734
2024-01-05,5490,5560,5470,5490,62522
2024-01-08,5510,5590,5480,5570,54855
2024-01-09,5620,5640,5520,5520,77107
2024-01-10,5540,5610,5500,5560,43622
2024-01-11,5550,5710,5550,5650,75602
2024-01-12,5660,5680,5520,5560,63289
2024-01-15,5510,5620,5470,5520,64552
2024-01-16,5500,5540,5420,5430,82447
2024-01-17,5380,5380,5160,5220,191267
2024-01-18,5200,5350,5160,5350,100497
2024-01-19,5350,5470,5330,5430,127671
2024-01-22,5450,5500,5340,5400,60493
2024-01-23,5450,5450,5340,5410,114059
2024-01-24,5410,5480,5320,5390,76685
2024-01-25,5380,5390,5220,5280,68543
2024-01-26,5280,5410,5270,5340,80011
2024-01-29,5330,5450,5230,5270,86448
2024-01-30,5250,5300,5210,5260,42279
2024-01-31,5250,5280,5160,5180,59467
2024-02-01,5160,5210,5140,5210,72005
2024-02-02,5240,5380,5200,5300,109995
2024-02-05,5290,5290,5180,5220,76001
2024-02-06,5210,5260,5120,5200,37706
2024-02-07,5160,5240,5140,5210,45635
2024-02-08,5200,5250,5170,5200,57964
2024-02-13,5210,5260,5200,5240,53890
2024-02-14,5220,5290,5180,5280,64145
2024-02-15,5290,5310,5200,5250,87674
2024-02-16,5290,5290,5180,5250,86440
2024-02-19,5250,5290,5200,5250,75306
2024-02-20,5260,5270,5200,5230,49250
2024-02-21,5210,5230,5140,5190,91968
2024-02-22,5190,5210,5150,5180,59444
2024-02-23,5190,5190,5120,5170,43550
2024-02-26,5160,5170,5110,5150,21055
2024-02-27,5150,5150,5030,5040,99431
2024-02-28,5060,5080,5040,5050,40827
2024-02-29,5070,5070,4985,5070,90243
2024-03-04,5070,5360,5070,5200,195927
2024-03-05,5260,5260,5110,5120,41548
2024-03-06,5070,5140,5060,5130,52363
2024-03-07,5110,5130,5030,5110,45145
2024-03-08,5110,5130,4980,4990,126153
2024-03-11,4985,5010,4925,4935,85938
2024-03-12,4935,4945,4840,4880,121541
2024-03-13,4890,4945,4840,4945,60010
2024-03-14,4945,4990,4870,4990,52184
2024-03-15,4985,5050,4920,4940,42744
2024-03-18,4940,4960,4880,4945,30657
2024-03-19,4925,4945,4885,4905,32095
2024-03-20,4915,4920,4880,4895,33604
2024-03-21,4900,4950,4855,4860,54842
2024-03-22,4865,4890,4840,4875,52679
2024-03-25,4870,4875,4680,4820,111768
2024-03-26,4795,4870,4780,4865,65433
2024-03-27,4865,4865,4775,4800,57815
2024-03-28,4780,4870,4775,4785,35399
2024-03-29,4795,4820,4770,4770,21552
2024-04-01,4775,4835,4765,4795,42980
2024-04-02,4830,5100,4800,4895,259531
2024-04-03,4890,4980,4810,4975,94861
2024-04-04,4975,5190,4910,4995,160002
2024-04-05,4970,5050,4940,4985,44091
2024-04-08,5030,5850,4985,5810,3351538
2024-04-09,5510,5540,5220,5260,1333429
2024-04-11,5090,5280,5040,5220,445831
2024-04-12,5220,5260,5040,5110,344232
2024-04-15,5050,5110,4935,5090,280642
2024-04-16,5010,5040,4865,4910,243228
2024-04-17,4910,4970,4850,4865,105825
2024-04-18,4860,4950,4855,4930,69884
2024-04-19,5000,5000,4805,4905,152537
2024-04-22,4880,4895,4815,4840,112189
2024-04-23,4840,4875,4800,4830,66214
2024-04-24,4830,4940,4830,4915,106587
2024-04-25,4905,4960,4890,4930,88883
2024-04-26,4990,4990,4870,4930,86948
2024-04-29,4935,5080,4935,5050,158270
2024-04-30,4980,5090,4980,5040,139797
2024-05-02,5040,5100,4990,5090,74426
2024-05-03,5090,5100,4985,5010,79927
2024-05-07,5020,5090,5010,5080,108207
2024-05-08,5020,5110,5010,5100,92572
2024-05-09,5100,5110,5030,5050,41933
2024-05-10,5050,5190,5040,5140,220157
2024-05-13,5170,5170,5000,5010,92991
2024-05-14,4975,5070,4975,5030,80360
2024-05-16,5030,5070,4980,5040,94917
2024-05-17,5040,5040,4920,4920,113651
2024-05-20,4920,4950,4805,4850,119156
2024-05-21,4850,4870,4800,4825,38365
2024-05-22,4840,4850,4795,4850,48367
2024-05-23,4845,4885,4770,4780,51249
2024-05-24,4725,4805,4705,4725,78239
2024-05-27,4685,4740,4650,4700,98667
2024-05-28,4655,4730,4655,4710,64265
2024-05-29,4710,4795,4675,4700,37621
2024-05-30,4700,5310,4650,4770,2853748
2024-05-31,4760,4820,4740,4770,125560
2024-06-03,4790,4820,4650,4780,336770
2024-06-04,4750,4785,4650,4665,130947
2024-06-05,4600,4685,4600,4670,173107
2024-06-07,4635,4670,4535,4560,222811
2024-06-10,4525,4555,4480,4540,89616
2024-06-11,4510,4565,4500,4540,63411
2024-06-12,4545,4580,4505,4540,51455
2024-06-13,4575,4575,4500,4530,74138
2024-06-14,4530,4550,4450,4465,100976
2024-06-17,4445,4485,4430,4485,54479
2024-06-18,4475,4490,4440,4450,50587
2024-06-19,4450,4480,4410,4455,50530
2024-06-20,4455,4485,4435,4465,31504
2024-06-21,4450,4495,4420,4470,41741
2024-06-24,4470,4475,4405,4460,43324
2024-06-25,4460,4465,4415,4460,23168
2024-06-26,4420,4490,4400,4440,47741
2024-06-27,4415,4445,4375,4420,39745
2024-06-28,4415,4445,4375,4420,14570
2024-07-01,4420,4435,4380,4410,41974
2024-07-02,4410,4410,4340,4360,63241
2024-07-03,4335,4400,4325,4325,47313
2024-07-04,4325,4370,4215,4280,99793
2024-07-05,4280,4300,4200,4225,81270
2024-07-08,4225,4250,4185,4250,57115
2024-07-09,4250,4280,4210,4225,36873
2024-07-10,4230,4270,4200,4265,56318
2024-07-11,4265,4325,4235,4325,48576
2024-07-12,4320,4325,4270,4325,34803
2024-07-15,4325,4340,4280,4305,24903
2024-07-16,4300,4330,4265,4270,32380
2024-07-17,4270,4350,4235,4305,43422
2024-07-18,4260,4330,4180,4220,82035
2024-07-19,4200,4235,4155,4200,47855
2024-07-22,4200,4200,4075,4095,58230
2024-07-23,4100,4110,4005,4065,55769
2024-07-24,4055,4085,4030,4085,25767
2024-07-25,4080,4105,3945,4000,77160
2024-07-26,4000,4040,3975,4010,35103
2024-07-29,4005,4040,3990,4035,43153
2024-07-30,4035,4050,3930,3945,54436
2024-07-31,3945,4025,3915,4025,60253
2024-08-01,3990,4100,3990,4075,57715
2024-08-02,4060,4060,3935,3970,60992
2024-08-05,3935,3935,3365,3430,343777
2024-08-06,3320,3620,3320,3620,84859
2024-08-07,3595,3835,3585,3790,76433
2024-08-08,3755,3815,3680,3790,33488
2024-08-09,3795,3890,3795,3855,45232
2024-08-12,3855,3900,3805,3900,42421
2024-08-13,3850,3900,3790,3845,49099
2024-08-14,3870,3970,3845,3970,81746
2024-08-16,3970,3980,3910,3960,55235
2024-08-19,3935,4000,3905,3935,46961
2024-08-20,3965,3975,3800,3965,68482
2024-08-21,3935,3980,3910,3955,18012
2024-08-22,3950,3980,3850,3860,41170
2024-08-23,3845,3935,3795,3865,50257
2024-08-26,3835,3890,3750,3750,48938
2024-08-27,3745,3785,3700,3770,51380
2024-08-28,3735,3770,3715,3745,36498
2024-08-29,3710,3745,3665,3690,35059
2024-08-30,3665,3840,3665,3840,67904
2024-09-02,3865,4055,3790,4020,169233
2024-09-03,4050,4110,3965,4075,137676
2024-09-04,3930,4050,3910,4050,94943
2024-09-05,4020,4085,3995,4080,62921
2024-09-06,4080,4100,3940,4045,73451
2024-09-09,4005,4065,3915,4065,34976
2024-09-10,4010,4055,3990,3990,43292
2024-09-11,4025,4040,3910,4010,71006
2024-09-12,4010,4130,3995,4100,78266
2024-09-13,4075,4130,4065,4120,51450
2024-09-19,4120,4120,4045,4065,37960
2024-09-20,4065,4105,4035,4035,33261
2024-09-23,4090,4090,4000,4005,27338
2024-09-24,3980,4050,3980,4020,50250
2024-09-25,4045,4050,3995,4035,58108
2024-09-26,4030,4090,4005,4090,29914
2024-09-27,4085,4245,4075,4215,126896
2024-09-30,4205,4240,4155,4160,62768
2024-10-02,4160,4200,4055,4190,64090
2024-10-04,4190,4230,4125,4205,54718
2024-10-07,4240,4285,4175,4280,81420
2024-10-08,4240,4280,4190,4240,46259
2024-10-10,4225,4250,4195,4220,44292
2024-10-11,4265,4265,4195,4245,45856
2024-10-14,4245,4295,4210,4295,42783
2024-10-15,4260,4290,4220,4290,42137
2024-10-16,4290,4290,4185,4250,23689
2024-10-17,4285,4290,4200,4270,30115
2024-10-18,4275,4275,4200,4220,41004
2024-10-21,4240,4240,4180,4220,45990
2024-10-22,4185,4245,4050,4050,85732
2024-10-23,4050,4190,4010,4175,45201
2024-10-24,4165,4180,4035,4035,38894
2024-10-25,4045,4115,4025,4060,43804
2024-10-28,4100,4120,4040,4095,20796
2024-10-29,4060,4120,4045,4090,20711
2024-10-30,4095,4130,4075,4090,25251
2024-10-31,4125,4130,4045,4105,27199
2024-11-01,4065,4110,4045,4070,32200
2024-11-04,4030,4145,4010,4070,41384
2024-11-05,4070,4090,4045,4090,21064
2024-11-06,4090,4090,3955,3970,39706
2024-11-07,3970,3970,3895,3895,26747
2024-11-08,3895,3970,3880,3885,57149
2024-11-11,3885,3885,3745,3765,37962
2024-11-12,3740,3745,3620,3650,63375
2024-11-13,3620,3640,3505,3545,67892
2024-11-14,3485,3545,3455,3455,56377
2024-11-15,3405,3730,3380,3600,57466
2024-11-18,3655,3745,3590,3740,45645
2024-11-19,3700,3825,3695,3810,41887
2024-11-20,3810,3810,3750,3755,22106
2024-11-21,3740,3800,3710,3770,14536
2024-11-22,3735,3785,3735,3770,17596
2024-11-25,3765,3765,3500,3550,187658
2024-11-26,3550,3580,3470,3550,65377
2024-11-27,3520,3580,3500,3530,43651
2024-11-28,3530,3585,3485,3550,46360
2024-11-29,3520,3555,3440,3440,49551
2024-12-02,3425,3460,3235,3235,122067
2024-12-03,3240,3425,3240,3425,123757
2024-12-04,3530,3615,3310,3375,398575
2024-12-05,3360,3445,3210,3230,81343
2024-12-06,3230,3255,3070,3135,106690
2024-12-09,2955,3135,2850,2905,201736
2024-12-10,2890,3105,2890,3105,56762
2024-12-11,3105,3215,3105,3215,29703
2024-12-12,3225,3285,3200,3280,45752
2024-12-13,3210,3340,3210,3320,36965
2024-12-16,3320,3355,3295,3325,64435
2024-12-17,3365,3365,3285,3320,38461
2024-12-18,3320,3360,3295,3360,40034
2024-12-19,3320,3350,3290,3315,30555
2024-12-20,3315,3325,3220,3225,43384
2024-12-23,3225,3340,3225,3275,30796
2024-12-24,3375,3520,3310,3440,142167
2024-12-26,3440,3440,3350,3420,35466
2024-12-27,3350,3405,3260,3335,36349
2024-12-30,3335,3355,3265,3340,9017
2025-01-02,3340,3445,3290,3445,21520
2025-01-03,3445,3520,3370,3505,34469
2025-01-06,3470,3495,3430,3465,45668
2025-01-07,3440,3500,3405,3500,24268
2025-01-08,3465,3525,3450,3515,37699
2025-01-09,3520,3650,3460,3470,254857
2025-01-10,3470,3495,3405,3480,30938
2025-01-13,3440,3530,3330,3390,48222
2025-01-14,3400,3435,3345,3435,18927
2025-01-15,3435,3515,3390,3430,39156
2025-01-16,3465,3480,3375,3400,39073
2025-01-17,3440,3440,3365,3410,40573
2025-01-20,3410,3430,3365,3370,23377
2025-01-21,3390,3390,3315,3340,17551
2025-01-22,3340,3365,3300,3345,18350
2025-01-23,3345,3370,3310,3345,19214
2025-01-24,3340,3345,3310,3330,19002
2025-01-31,3320,3365,3315,3360,18652
2025-02-03,3355,3360,3180,3265,17017
2025-02-04,3265,3380,3240,3270,27870
2025-02-05,3270,3355,3270,3330,11850
2025-02-06,3305,3605,3290,3550,206364
2025-02-07,3550,3640,3490,3540,130079
2025-02-10,3535,3680,3490,3680,69356
2025-02-11,3650,3690,3590,3640,35797
2025-02-12,3640,3725,3595,3675,47844
2025-02-13,3640,3715,3585,3600,10394
2025-02-14,3565,3610,3520,3585,16075
2025-02-17,3585,3705,3585,3650,29074
2025-02-18,3695,3695,3590,3620,17619
2025-02-19,3620,3720,3620,3720,33145
2025-02-20,3690,3720,3605,3635,22567
2025-02-21,3605,3640,3550,3600,20793
2025-02-24,3575,3615,3500,3525,31241
2025-02-25,3530,3550,3470,3520,11730
2025-02-26,3500,3590,3480,3550,22813
2025-02-27,3550,3585,3505,3510,12250
2025-02-28,3460,3510,3390,3460,36780
2025-03-04,3460,3460,3300,3410,25453
2025-03-05,3385,3440,3330,3400,57333
2025-03-06,3395,3395,3350,3385,11132
2025-03-07,3385,3420,3350,3370,24193
2025-03-10,3370,3405,3350,3370,13322
2025-03-11,3330,3410,3325,3395,5988
2025-03-12,3370,3540,3370,3530,27032
2025-03-13,3530,3550,3420,3440,30734
2025-03-14,3430,3485,3430,3450,3454
2025-03-17,3480,3485,3365,3390,18224
2025-03-18,3370,3445,3370,3395,12387
2025-03-19,3395,3420,3375,3390,3091
2025-03-20,3355,3430,3350,3355,9271
2025-03-21,3385,3385,3250,3340,19428
2025-03-24,3335,3360,3295,3340,8928
2025-03-25,3355,3355,3270,3300,19874
2025-03-26,3300,3315,3270,3305,15117
2025-03-27,3285,3310,3255,3280,7348
2025-03-28,3305,3305,3195,3225,25986
2025-03-31,3200,3220,3065,3115,18274
2025-04-01,3115,3280,3110,3280,52297
2025-04-02,3300,3540,3165,3290,124181
2025-04-03,3160,3350,3155,3350,21419
2025-04-04,3350,3350,3240,3340,21140
2025-04-07,3335,3335,3095,3335,42543
2025-04-08,3365,3365,3220,3305,18323
2025-04-09,3265,3300,3070,3230,31134
2025-04-10,3310,3310,3225,3260,18471
2025-04-11,3260,3260,3200,3230,5828
2025-04-14,3280,3300,3230,3275,19515
2025-04-15,3245,3325,3245,3315,27434
2025-04-16,3290,3365,3265,3310,20620
2025-04-17,3255,3340,3255,3325,10907
2025-04-18,3325,3325,3275,3280,12307
2025-04-21,3325,3325,3280,3280,4451
2025-04-22,3280,3495,3280,3440,33165
2025-04-23,3440,3440,3370,3400,18792
2025-04-24,3405,3470,3380,3445,8916
2025-04-25,3450,3475,3405,3455,10945
2025-04-28,3455,3615,3455,3555,44775
2025-04-29,3555,3595,3510,3540,10728
2025-04-30,3545,3560,3470,3475,9705
2025-05-02,3470,3600,3425,3600,46042
2025-05-07,3505,3620,3455,3580,57975
2025-05-08,3555,3610,3500,3520,12900
2025-05-09,3520,3565,3495,3560,18420
2025-05-12,3525,3660,3525,3645,23570
2025-05-13,3605,3695,3605,3675,18953
2025-05-14,3675,3680,3580,3665,17727
2025-05-15,3650,3665,3560,3580,17767
2025-05-16,3585,3585,3425,3425,23175
2025-05-19,3425,3455,3360,3410,14259
2025-05-20,3410,3445,3380,3425,8163
2025-05-21,3425,3445,3400,3435,6669
2025-05-22,3435,3440,3400,3440,3056
2025-05-23,3445,3445,3360,3365,13486
2025-05-26,3375,3395,3265,3355,31337
2025-05-27,3340,3350,3280,3280,7895
2025-05-28,3280,3345,3280,3340,12242
2025-05-29,3340,3375,3325,3375,8880
2025-05-30,3345,3440,3300,3400,9330
2025-06-02,3380,3450,3375,3420,6083
2025-06-04,3450,3585,3430,3570,38668
2025-06-05,3600,3600,3475,3550,22473
2025-06-09,3555,3650,3535,3550,41764
2025-06-10,3605,3605,3485,3545,21681
2025-06-11,3550,3625,3490,3625,27220
2025-06-12,3630,3630,3555,3600,14807
2025-06-13,3570,3600,3475,3555,28959
2025-06-16,3550,3560,3510,3555,17508
2025-06-17,3530,3635,3480,3525,33796
2025-06-18,3525,3525,3455,3505,55386
2025-06-19,3490,3525,3465,3490,24678
2025-06-20,3520,3580,3480,3570,22363
2025-06-23,3610,3610,3480,3520,12608
2025-06-24,3570,3650,3520,3600,48824
2025-06-25,3600,3650,3510,3650,34210
2025-06-26,3610,3650,3545,3550,12757
2025-06-27,3580,3580,3485,3525,13274
2025-06-30,3570,3570,3400,3495,30709
2025-07-01,3470,3610,3455,3600,57694
2025-07-02,3550,3600,3460,3535,32285
2025-07-03,3535,3590,3480,3565,26424
2025-07-04,3560,3600,3525,3600,13610
2025-07-07,3560,3595,3535,3560,13824
2025-07-08,3525,3600,3520,3585,17269
2025-07-09,3585,3590,3510,3545,35609
2025-07-10,3545,3585,3515,3585,29846
2025-07-11,3565,3665,3555,3600,42935
2025-07-14,3640,3640,3535,3570,52827
2025-07-15,3570,3595,3515,3570,14882
2025-07-16,3545,3570,3520,3530,35409
2025-07-17,3555,3555,3510,3530,18085
2025-07-18,3565,3620,3490,3620,52644
2025-07-21,3570,3620,3535,3585,33089
2025-07-22,3550,3575,3510,3545,35630
2025-07-23,3545,3600,3495,3590,35653
2025-07-24,3590,3615,3560,3570,55333
2025-07-25,3590,3625,3540,3595,28414
2025-07-28,3590,3735,3565,3605,120894
2025-07-29,3605,3690,3580,3625,61156
2025-07-30,3600,3790,3600,3745,195085
2025-07-31,3750,3775,3655,3750,68549
2025-08-01,3725,3755,3660,3690,80496
2025-08-04,3670,3775,3670,3755,56954
2025-08-05,3755,3795,3720,3755,93203
2025-08-06,3755,3805,3720,3760,246776
2025-08-07,3760,3820,3750,3785,75759
2025-08-08,3815,3845,3760,3795,79813
2025-08-11,3800,3850,3775,3820,67447
2025-08-12,3820,3865,3815,3850,83058
2025-08-13,3850,3905,3810,3885,163335
2025-08-14,3885,3895,3795,3855,55305
2025-08-18,3855,3860,3625,3685,81573
2025-08-19,3650,3730,3650,3695,30317
2025-08-20,3700,3700,3630,3660,13764
2025-08-21,3680,3715,3640,3665,22256
2025-08-22,3680,3690,3640,3680,7294
2025-08-25,3700,3720,3680,3680,13003
2025-08-26,3700,3715,3665,3680,9333
2025-08-27,3680,3725,3655,3710,11582
2025-08-28,3740,3745,3685,3740,24440
2025-08-29,3740,3755,3675,3750,30829
2025-09-01,3720,3735,3565,3570,43614
2025-09-02,3620,3620,3455,3500,50395
2025-09-03,3525,3555,3475,3520,26572
2025-09-04,3520,3650,3520,3650,36915
2025-09-05,3670,3720,3645,3675,12055
2025-09-08,3630,3675,3630,3635,9334
2025-09-09,3635,3660,3590,3660,39683
2025-09-10,3660,3690,3625,3630,14993
2025-09-11,3680,3680,3600,3645,52756
2025-09-12,3690,3755,3660,3705,53001
