date,open,high,low,close,volume
2023-10-13,8000,8110,7960,8020,1908
2023-10-16,8000,8010,7920,8010,9447
2023-10-17,8010,8080,7960,8030,1407
2023-10-18,8130,8130,8000,8000,2078
2023-10-19,7990,7990,7850,7970,5254
2023-10-20,7940,8060,7840,7950,4646
2023-10-23,7950,7950,7850,7950,1927
2023-10-24,8060,8060,7840,7970,3010
2023-10-25,7970,8010,7860,7880,3693
2023-10-26,7820,7870,7740,7770,4807
2023-10-27,7770,7800,7700,7700,5434
2023-10-30,7700,7850,7690,7740,3667
2023-10-31,7740,7790,7690,7780,4062
2023-11-01,7790,7830,7690,7710,3916
2023-11-02,7710,7780,7650,7780,1844
2023-11-03,7810,8060,7730,7850,7636
2023-11-06,7870,7970,7840,7880,2556
2023-11-07,7880,7940,7840,7880,2293
2023-11-08,7890,8030,7890,8000,1739
2023-11-09,8050,8060,7970,7980,1300
2023-11-10,7980,8050,7910,7990,1514
2023-11-13,7990,8030,7930,7970,901
2023-11-14,7850,8340,7850,7960,3731
2023-11-15,8100,8100,7960,8100,2596
2023-11-16,8100,8100,8020,8030,2181
2023-11-17,8030,8030,7960,8030,3861
2023-11-20,8030,8120,7980,8060,5137
2023-11-21,8060,8080,8000,8060,5714
2023-11-22,8060,8090,8010,8060,6209
2023-11-23,8060,8080,8050,8050,2609
2023-11-24,8050,8090,7980,8080,4070
2023-11-27,8080,8090,8000,8070,11063
2023-11-28,8060,8120,8040,8100,2827
2023-11-29,8100,8210,8080,8130,6059
2023-11-30,8170,8170,8070,8130,3956
2023-12-01,8130,8160,8080,8140,5956
2023-12-04,8130,8300,8120,8170,6971
2023-12-05,8170,8260,8120,8150,2590
2023-12-06,8150,8190,8100,8190,4784
2023-12-07,8190,8190,8130,8130,2880
2023-12-08,8130,8190,8080,8120,1161
2023-12-11,8130,8190,8120,8170,3403
2023-12-12,8110,8170,8070,8090,4465
2023-12-13,8150,8150,8030,8080,4230
2023-12-14,8090,8130,8040,8080,2545
2023-12-15,8080,8140,8070,8100,2554
2023-12-18,8200,8200,8060,8170,1110
2023-12-19,8220,8220,8050,8060,2034
2023-12-20,8100,8150,8070,8110,1293
2023-12-21,8110,8200,8060,8130,3069
2023-12-22,8090,8140,8040,8060,5360
2023-12-26,8060,8080,8010,8040,1618
2023-12-27,8040,8180,8000,8030,2074
2023-12-28,8130,8130,8000,8120,2375
2024-01-02,8120,8170,8050,8130,3490
2024-01-03,8210,8210,8100,8110,1942
2024-01-04,8160,8160,8090,8090,649
2024-01-05,8150,8150,8000,8030,1846
2024-01-08,8090,8090,8000,8040,2378
2024-01-09,7900,8100,7900,8030,3154
2024-01-10,8030,8310,8030,8030,24234
2024-01-11,8120,8120,8030,8100,7249
2024-01-12,8060,8090,8030,8030,1244
2024-01-15,8030,8060,7960,8030,4115
2024-01-16,8040,8060,7830,7900,5585
2024-01-17,7910,7990,7840,7920,6697
2024-01-18,8010,8060,7770,7900,14224
2024-01-19,7980,8130,7860,7960,21788
2024-01-22,7990,8110,7960,8040,8320
2024-01-23,8040,8120,7980,8040,6211
2024-01-24,8040,8120,7990,8040,3479
2024-01-25,8010,8120,7980,8050,6156
2024-01-26,8100,8100,8000,8050,1231
2024-01-29,8090,8090,8000,8060,7690
2024-01-30,8110,8200,8040,8080,11201
2024-01-31,8170,8220,8080,8170,5468
2024-02-01,8110,8310,8110,8260,8303
2024-02-02,8290,8340,8190,8280,9093
2024-02-05,8350,8440,8220,8420,11724
2024-02-06,8420,8420,8300,8350,12702
2024-02-07,8410,8540,8340,8380,13738
2024-02-08,8340,8470,8300,8300,14723
2024-02-13,8250,8540,8250,8540,6505
2024-02-14,8540,8540,8400,8480,10330
2024-02-15,8550,8550,8460,8460,6813
2024-02-16,8420,8530,8420,8440,5666
2024-02-19,8500,8500,8430,8500,8581
2024-02-20,8460,8550,8420,8490,8562
2024-02-21,8560,8560,8420,8490,10555
2024-02-22,8430,8580,8430,8500,6922
2024-02-23,8500,8700,8470,8660,10343
2024-02-26,8700,8700,8500,8540,6982
2024-02-27,8540,8560,8510,8550,2408
2024-02-28,8480,8530,8480,8510,6121
2024-02-29,8510,8550,8500,8520,8998
2024-03-04,8520,8740,8500,8700,17043
2024-03-05,8700,8710,8650,8660,1812
2024-03-06,8660,8660,8230,8520,40326
2024-03-07,8450,8470,8420,8450,9436
2024-03-08,8450,8530,8450,8460,5653
2024-03-11,8460,8490,8410,8450,4210
2024-03-12,8330,8510,8330,8460,4158
2024-03-13,8460,8550,8460,8510,940
2024-03-14,8560,8560,8490,8540,5427
2024-03-15,8560,8560,8410,8510,4180
2024-03-18,8500,8650,8500,8600,5725
2024-03-19,8650,8680,8540,8600,8465
2024-03-20,8600,8700,8540,8620,8166
2024-03-21,8620,8690,8610,8640,7442
2024-03-22,8640,8800,8590,8660,6934
2024-03-25,8660,8760,8620,8670,2071
2024-03-26,8600,8830,8290,8630,5741
2024-03-27,8730,8770,8580,8580,4877
2024-03-28,8580,8650,8510,8630,2754
2024-03-29,8630,8720,8520,8630,2191
2024-04-01,8630,8630,8470,8470,3282
2024-04-02,8640,8640,8480,8480,2951
2024-04-03,8540,8540,8410,8500,3964
2024-04-04,8480,8760,8330,8570,5453
2024-04-05,8730,8730,8450,8520,2365
2024-04-08,8520,8560,8380,8460,3111
2024-04-09,8400,8460,8270,8370,5075
2024-04-11,8370,8450,8280,8370,4555
2024-04-12,8450,8450,8200,8270,4112
2024-04-15,8300,8300,7810,8170,7448
2024-04-16,8100,8220,8060,8110,2595
2024-04-17,8110,8230,8100,8130,2009
2024-04-18,8220,8220,8050,8150,3362
2024-04-19,8090,8200,8030,8150,2331
2024-04-22,8000,8230,8000,8200,2432
2024-04-23,8200,8400,8140,8270,2320
2024-04-24,8290,8350,8160,8290,3771
2024-04-25,8290,8290,8110,8250,3463
2024-04-26,8200,8250,8170,8170,1769
2024-04-29,8200,8220,8050,8210,5197
2024-04-30,8200,8200,8100,8190,12518
2024-05-02,8180,8180,8090,8130,3809
2024-05-03,8130,8130,8050,8120,2384
2024-05-07,8110,8150,8050,8120,3877
2024-05-08,8120,8130,8060,8090,3548
2024-05-09,8090,8090,8010,8080,1938
2024-05-10,8010,8120,8010,8100,21394
2024-05-13,8080,8170,8070,8170,72362
2024-05-14,8150,8230,8130,8200,1912
2024-05-16,8200,8250,8120,8240,12231
2024-05-17,8220,8400,8200,8240,6515
2024-05-20,8140,8250,8140,8240,844
2024-05-21,8310,8310,8150,8250,1885
2024-05-22,8240,8240,8020,8180,6177
2024-05-23,8150,8150,8110,8150,1079
2024-05-24,8150,8190,8070,8170,4323
2024-05-27,8160,8210,8050,8120,3848
2024-05-28,8170,8170,8090,8140,219
2024-05-29,8170,8170,8040,8050,5217
2024-05-30,8050,8080,7980,8060,2969
2024-05-31,8040,8100,7990,8060,1467
2024-06-03,8100,8100,8010,8080,3562
2024-06-04,8100,8100,7980,8070,1874
2024-06-05,8100,8100,7990,7990,7015
2024-06-07,8080,8080,7830,8060,11329
2024-06-10,8050,8050,7980,8050,1972
2024-06-11,8050,8050,7920,8020,2293
2024-06-12,8020,8020,7950,7970,4352
2024-06-13,7970,8040,7850,7970,7959
2024-06-14,7900,7960,7850,7900,5747
2024-06-17,7870,7950,7840,7900,6695
2024-06-18,7900,7900,7840,7870,3231
2024-06-19,7870,7980,7800,7870,4555
2024-06-20,7870,7890,7830,7890,3741
2024-06-21,7930,7930,7750,7790,12216
2024-06-24,7860,7860,7690,7860,17866
2024-06-25,7890,7890,7770,7840,7110
2024-06-26,7840,7880,7690,7850,7267
2024-06-27,7850,7860,7810,7840,2661
2024-06-28,7840,7850,7690,7850,31750
2024-07-01,7750,7840,7750,7830,1055
2024-07-02,7770,7830,7770,7830,2328
2024-07-03,7750,7810,7750,7800,2675
2024-07-04,7700,7980,7700,7790,7704
2024-07-05,7960,7970,7700,7830,6573
2024-07-08,7830,8020,7790,7860,1472
2024-07-09,7860,7900,7830,7900,2049
2024-07-10,7900,7900,7850,7850,3551
2024-07-11,7890,7980,7840,7870,11668
2024-07-12,7870,7880,7800,7850,8803
2024-07-15,7850,7900,7840,7860,9341
2024-07-16,7860,7900,7830,7890,13758
2024-07-17,7880,8020,7750,7940,5574
2024-07-18,7900,7900,7830,7850,3731
2024-07-19,7850,7850,7790,7850,2169
2024-07-22,7850,7950,7760,7810,3766
2024-07-23,7810,7840,7320,7830,9096
2024-07-24,7730,7850,7730,7850,1587
2024-07-25,7800,7850,7750,7800,1607
2024-07-26,7760,7800,7730,7800,2042
2024-07-29,7800,7810,7780,7800,5139
2024-07-30,7800,7810,7660,7800,6989
2024-07-31,7780,7800,7740,7750,447
2024-08-01,7780,7800,7750,7780,1112
2024-08-02,7810,7810,7610,7720,8657
2024-08-05,7650,7710,6730,7210,12633
2024-08-06,7210,7490,7110,7490,8089
2024-08-07,7480,7500,7400,7480,2581
2024-08-08,7480,7530,7380,7380,2440
2024-08-09,7580,7580,7350,7480,1614
2024-08-12,7480,7520,7410,7510,1063
2024-08-13,7490,7500,7470,7490,1399
2024-08-14,7490,7500,7430,7480,703
2024-08-16,7480,7480,7130,7160,9877
2024-08-19,7270,7270,7170,7210,883
2024-08-20,7350,7350,7170,7280,2470
2024-08-21,7280,7280,7240,7260,2066
2024-08-22,7340,7340,7220,7280,2190
2024-08-23,7350,7350,7240,7280,185
2024-08-26,7350,7350,7220,7300,1178
2024-08-27,7300,7300,7200,7260,1029
2024-08-28,7160,7250,7100,7230,11378
2024-08-29,7220,7270,7200,7240,617
2024-08-30,7260,7300,7250,7300,1752
2024-09-02,7300,7300,7230,7280,1198
2024-09-03,7270,7290,7230,7250,1516
2024-09-04,7190,7720,7130,7260,2986
2024-09-05,7220,7400,7200,7350,1712
2024-09-06,7430,7430,7110,7350,2330
2024-09-09,7340,7350,7150,7290,1790
2024-09-10,7290,7290,7080,7190,2590
2024-09-11,7180,7190,7110,7170,1954
2024-09-12,7250,7250,7050,7170,3609
2024-09-13,7170,7200,7130,7200,2273
2024-09-19,7270,7270,7040,7190,4567
2024-09-20,7170,7190,7140,7180,1925
2024-09-23,7170,7230,7090,7160,2652
2024-09-24,7160,7170,7100,7140,1058
2024-09-25,7140,7190,7140,7150,1376
2024-09-26,7130,7160,7080,7090,12037
2024-09-27,7170,7170,7080,7100,740
2024-09-30,7080,7250,7050,7100,3315
2024-10-02,7100,7150,7000,7150,5328
2024-10-04,7150,7150,6960,7000,9057
2024-10-07,7090,7090,6950,7040,5518
2024-10-08,7000,7040,6980,7000,1776
2024-10-10,7000,7020,6950,7000,4072
2024-10-11,7000,7000,6950,7000,9629
2024-10-14,7000,7080,6940,7000,7019
2024-10-15,7000,7050,6960,7000,2162
2024-10-16,7000,7040,6970,7000,1199
2024-10-17,7000,7100,6960,7000,2734
2024-10-18,7000,7090,6970,7000,1004
2024-10-21,7010,7090,6990,7000,2403
2024-10-22,7050,7050,6950,7000,1233
2024-10-23,7000,7050,6840,7050,19561
2024-10-24,7050,7090,6960,7000,1106
2024-10-25,7000,7000,6860,7000,5619
2024-10-28,7000,7030,6920,7000,2555
2024-10-29,7000,7000,6960,7000,589
2024-10-30,7000,7000,6880,7000,6358
2024-10-31,6950,6950,6930,6950,351
2024-11-01,7020,7030,6820,6990,10220
2024-11-04,6950,7000,6940,7000,1238
2024-11-05,6970,7030,6960,7020,1552
2024-11-06,7030,7030,6910,7000,2527
2024-11-07,6980,7000,6900,7000,1792
2024-11-08,7000,7030,6980,7000,373
2024-11-11,7000,7000,6960,7000,674
2024-11-12,6940,6980,6800,6980,5341
2024-11-13,6920,6980,6710,6940,11031
2024-11-14,6920,6930,6830,6930,2190
2024-11-15,6900,6950,6790,6930,1944
2024-11-18,6950,6950,6760,6950,3885
2024-11-19,6890,6950,6740,6810,8860
2024-11-20,6810,6850,6680,6810,17453
2024-11-21,6840,6850,6680,6850,5339
2024-11-22,6860,6920,6700,6810,5149
2024-11-25,6810,6920,6750,6880,5915
2024-11-26,6880,6880,6760,6840,1334
2024-11-27,6840,6840,6770,6840,1719
2024-11-28,6820,6840,6700,6790,9395
2024-11-29,6740,7000,6570,6810,16848
2024-12-02,6760,6810,6630,6770,11005
2024-12-03,6770,6840,6570,6840,24095
2024-12-04,6750,6830,6610,6770,1528
2024-12-05,6770,6820,6580,6760,12816
2024-12-06,6700,6750,6520,6730,25395
2024-12-09,6720,6730,6450,6660,23778
2024-12-10,6730,6730,6580,6700,7660
2024-12-11,6720,6720,6640,6700,3132
2024-12-12,6700,6720,6510,6650,34279
2024-12-13,6700,6750,6660,6750,3379
2024-12-16,6770,6910,6710,6750,4419
2024-12-17,6750,6820,6660,6700,28438
2024-12-18,6800,6820,6720,6740,938
2024-12-19,6760,6800,6630,6740,2510
2024-12-20,6720,6760,6600,6690,4211
2024-12-23,6690,6750,6530,6680,35104
2024-12-24,6720,6720,6660,6700,278
2024-12-26,6700,6700,6650,6700,866
2024-12-27,6700,6700,6520,6520,2448
2024-12-30,6520,6600,6500,6600,1230
2025-01-02,6620,6620,6510,6590,1444
2025-01-03,6670,6670,6580,6630,1376
2025-01-06,6670,6700,6620,6690,1168
2025-01-07,6710,6710,6620,6690,1141
2025-01-08,6650,6670,6640,6670,1214
2025-01-09,6650,6750,6600,6650,738
2025-01-10,6740,6740,6480,6510,10315
2025-01-13,6530,6640,6530,6620,10625
2025-01-14,6560,6640,6560,6640,946
2025-01-15,6640,6640,6570,6630,198
2025-01-16,6630,6660,6470,6580,4705
2025-01-17,6540,6650,6530,6650,1541
2025-01-20,6650,6660,6570,6620,2006
2025-01-21,6640,6640,6450,6490,10770
2025-01-22,6450,6570,6430,6520,832
2025-01-23,6520,6540,6500,6520,372
2025-01-24,6520,6520,6440,6520,5005
2025-01-31,6520,6540,6460,6540,640
2025-02-03,6540,6540,6390,6500,2089
2025-02-04,6480,6500,6460,6490,989
2025-02-05,6460,6470,6410,6470,5236
2025-02-06,6500,6500,6390,6480,7707
2025-02-07,6480,6480,6370,6430,4871
2025-02-10,6420,6420,6360,6420,2019
2025-02-11,6500,6500,6370,6440,619
2025-02-12,6500,6500,6390,6430,2110
2025-02-13,6500,6530,6370,6450,1887
2025-02-14,6430,6430,6340,6360,18742
2025-02-17,6400,6400,6340,6340,12065
2025-02-18,6410,6410,6270,6300,8681
2025-02-19,6300,6300,6270,6300,3149
2025-02-20,6300,6300,6270,6300,2210
2025-02-21,6290,6330,6270,6290,17045
2025-02-24,6290,6350,6260,6320,7193
2025-02-25,6330,6370,6300,6360,1341
2025-02-26,6360,6430,6350,6430,6844
2025-02-27,6430,6440,6200,6390,2383
2025-02-28,6400,6440,6300,6300,3654
2025-03-04,6390,6390,6310,6350,2666
2025-03-05,6350,6370,6330,6370,651
2025-03-06,6400,6400,6370,6380,624
2025-03-07,6310,6440,6310,6420,3597
2025-03-10,6410,6450,6310,6440,3344
2025-03-11,6440,6440,6250,6360,2619
2025-03-12,6350,6380,6280,6360,5722
2025-03-13,6340,6390,6290,6390,8815
2025-03-14,6360,6550,6360,6550,1127
2025-03-17,6530,6530,6500,6530,4289
2025-03-18,6500,6530,6430,6520,2880
2025-03-19,6590,6660,6480,6580,3711
2025-03-20,6520,6720,6520,6650,4261
2025-03-21,6600,6710,6600,6650,2597
2025-03-24,6600,6700,6580,6660,584
2025-03-25,6730,6730,6610,6670,1320
2025-03-26,6610,6670,6470,6470,2029
2025-03-27,6530,6590,6480,6500,4660
2025-03-28,6590,6590,6200,6460,1717
2025-03-31,6380,6470,6340,6400,348
2025-04-01,6350,6470,6340,6410,3424
2025-04-02,6410,6470,6390,6420,152
2025-04-03,6420,6470,6360,6410,925
2025-04-04,6470,6490,6300,6460,4031
2025-04-07,6390,6450,6230,6250,2355
2025-04-08,6250,6410,6130,6370,9994
2025-04-09,6370,6530,6300,6390,15542
2025-04-10,6470,6620,6400,6580,6527
2025-04-11,6580,6610,6550,6600,2646
2025-04-14,6600,6600,6550,6580,4932
2025-04-15,6570,6600,6470,6600,8561
2025-04-16,6600,6600,6470,6530,3731
2025-04-17,6530,6600,6530,6540,1034
2025-04-18,6600,6600,6520,6540,2106
2025-04-21,6540,6590,6530,6560,746
2025-04-22,6580,6600,6540,6580,2633
2025-04-23,6600,6600,6490,6570,10861
2025-04-24,6580,6590,6450,6570,5726
2025-04-25,6570,6580,6530,6570,2162
2025-04-28,6600,6600,6530,6580,2275
2025-04-29,6580,6580,6520,6530,4888
2025-04-30,6550,6570,6490,6520,5460
2025-05-02,6540,6570,6520,6550,1040
2025-05-07,6560,6560,6430,6490,11252
2025-05-08,6510,6540,6460,6520,1580
2025-05-09,6520,6630,6520,6600,2988
2025-05-12,6600,6710,6580,6600,30551
2025-05-13,6670,6670,6570,6610,8827
2025-05-14,6610,6690,6560,6650,3806
2025-05-15,6680,6700,6530,6600,8494
2025-05-16,6570,6620,6520,6620,5105
2025-05-19,6610,6610,6510,6540,11197
2025-05-20,6510,6550,6500,6550,2984
2025-05-21,6580,6580,6510,6560,3517
2025-05-22,6560,6580,6520,6540,2575
2025-05-23,6530,6570,6490,6490,7608
2025-05-26,6520,6550,6480,6530,2238
2025-05-27,6500,6540,6490,6530,1859
2025-05-28,6530,6590,6530,6590,4848
2025-05-29,6580,6650,6530,6640,11583
2025-05-30,6640,6850,6640,6810,12399
2025-06-02,6800,6890,6770,6850,10637
2025-06-04,6890,7180,6850,7010,30285
2025-06-05,7020,7150,6990,7050,7734
2025-06-09,6980,7240,6980,7240,29791
2025-06-10,7240,7300,7160,7280,11209
2025-06-11,7250,7320,7170,7250,14059
2025-06-12,7320,7320,7190,7300,10551
2025-06-13,7320,7320,7050,7070,13001
2025-06-16,7220,7220,7070,7150,3839
2025-06-17,7150,7210,7120,7140,1854
2025-06-18,7140,7200,7100,7200,2526
2025-06-19,7260,7330,7140,7280,6505
2025-06-20,7280,7410,7250,7300,4869
2025-06-23,7230,7380,7180,7240,4837
2025-06-24,7240,7280,7210,7240,8745
2025-06-25,7260,7290,7200,7290,9556
2025-06-26,7310,8000,7180,7250,99475
2025-06-27,7390,7400,7120,7220,11367
2025-06-30,7240,7250,7160,7250,4252
2025-07-01,7240,7370,7210,7320,31403
2025-07-02,7390,7390,7250,7330,3840
2025-07-03,7390,7410,7330,7410,4971
2025-07-04,7410,7420,7300,7300,10363
2025-07-07,7300,7360,7290,7350,3662
2025-07-08,7350,7420,7290,7350,7028
2025-07-09,7350,7610,7330,7610,43956
2025-07-10,7630,7860,7610,7840,22873
2025-07-11,7820,7840,7640,7710,17617
2025-07-14,7710,7860,7700,7810,8517
2025-07-15,7750,7860,7710,7820,7785
2025-07-16,7820,7880,7710,7760,7570
2025-07-17,7850,7850,7700,7760,6544
2025-07-18,7840,7860,7550,7710,8201
2025-07-21,7710,7710,7530,7620,7456
2025-07-22,7600,7630,7430,7450,6910
2025-07-23,7450,7480,7300,7310,10225
2025-07-24,7360,7460,7230,7360,5109
2025-07-25,7410,7410,7240,7350,8356
2025-07-28,7350,7350,7130,7130,8134
2025-07-29,7130,7250,7100,7160,7803
2025-07-30,7220,7250,7110,7190,8101
2025-07-31,7260,7260,7090,7150,4091
2025-08-01,7250,7250,6710,7040,10938
2025-08-04,7090,7160,7000,7120,3423
2025-08-05,7140,7170,7040,7170,1467
2025-08-06,7160,7260,7130,7260,4411
2025-08-07,7250,7250,7170,7210,1410
2025-08-08,7210,7280,7190,7280,2553
2025-08-11,7280,7280,7090,7150,7918
2025-08-12,7100,7100,7000,7060,26129
2025-08-13,7060,7090,6960,7080,8964
2025-08-14,7020,7070,6980,7060,4336
2025-08-18,7110,7110,7010,7060,6371
2025-08-19,7060,7150,6940,7000,8198
2025-08-20,7090,7090,6830,7060,10016
2025-08-21,7060,7180,7040,7130,12214
2025-08-22,7170,7170,7010,7140,9564
2025-08-25,7140,7170,7080,7140,4256
2025-08-26,7170,7180,7080,7140,2694
2025-08-27,7140,7150,7060,7150,7322
2025-08-28,7140,7180,7070,7170,20121
2025-08-29,7170,7180,7100,7100,2740
2025-09-01,7230,7230,7000,7060,20399
2025-09-02,7060,7080,6960,7000,6888
2025-09-03,7000,7100,6980,7100,10845
2025-09-04,7170,7170,7100,7160,15683
2025-09-05,7130,7170,7080,7170,3033
2025-09-08,7170,7170,7100,7170,1498
2025-09-09,7170,7350,7110,7270,4778
2025-09-10,7260,7300,7180,7270,18051
2025-09-11,7270,7300,7230,7290,9708
2025-09-12,7290,7320,7250,7310,13389
2025-09-15,7340,7390,7270,7390,6363
2025-09-16,7350,7420,7340,7350,4256
