date,open,high,low,close,volume
2023-07-07,10500,10650,10320,10380,24029
2023-07-10,10290,10700,10290,10400,14862
2023-07-11,10400,10870,10400,10850,23298
2023-07-12,11000,11020,10730,10900,20021
2023-07-13,10990,11300,10960,11010,20858
2023-07-14,11160,11160,10610,10780,17714
2023-07-17,10780,10900,10640,10890,12774
2023-07-18,10780,11000,10640,10810,21630
2023-07-19,10800,10950,10550,10820,29317
2023-07-20,10820,10900,10510,10880,18296
2023-07-21,10880,10950,10610,10710,25063
2023-07-24,10740,11000,10200,10270,56439
2023-07-25,10170,10260,9820,9820,89832
2023-07-26,9740,9800,9000,9080,85014
2023-07-27,8950,9540,8950,9390,29040
2023-07-28,9300,9990,9300,9770,31190
2023-07-31,9780,9860,9450,9760,51818
2023-08-01,9700,10100,9680,10100,34836
2023-08-02,9850,10150,9850,9970,20428
2023-08-03,9880,9990,9650,9830,32750
2023-08-04,9680,10100,9660,9980,30628
2023-08-07,9980,10160,9840,10100,23074
2023-08-08,10000,10140,9870,9910,26522
2023-08-09,10040,10350,9850,10340,40690
2023-08-10,10300,10420,10100,10360,22544
2023-08-11,10300,10510,10300,10420,19433
2023-08-14,10420,10490,10260,10330,15895
2023-08-16,10180,10280,9900,10070,64064
2023-08-17,9830,10070,9760,9880,60206
2023-08-18,9690,10140,9690,10000,24086
2023-08-21,9870,10100,9870,10000,16305
2023-08-22,10000,10190,9930,10170,21069
2023-08-23,10030,10350,10020,10190,18289
2023-08-24,10190,10370,10150,10300,15639
2023-08-25,10060,10340,10060,10320,20521
2023-08-28,10320,10450,10240,10370,17007
2023-08-29,10440,10440,10210,10320,11472
2023-08-30,10390,10740,10320,10400,43361
2023-08-31,10380,10480,10270,10280,15832
2023-09-01,10280,10400,10220,10260,27238
2023-09-04,10140,10440,10140,10300,18369
2023-09-05,10250,10350,10150,10190,15235
2023-09-06,10140,10570,10130,10510,33452
2023-09-07,10700,11260,10410,10480,394324
2023-09-08,10550,10900,10400,10720,70937
2023-09-11,10850,10850,10330,10350,53124
2023-09-12,10440,10600,9870,9970,72437
2023-09-13,9900,10040,9510,9850,76114
2023-09-14,9710,10120,9710,9910,41495
2023-09-15,9950,10150,9940,10100,25719
2023-09-18,10100,10100,9840,9950,23477
2023-09-19,9920,9920,9560,9790,96747
2023-09-20,9730,9790,9480,9550,24687
2023-09-21,9550,9810,9220,9260,63390
2023-09-22,9260,9300,9070,9120,25625
2023-09-25,9020,9210,9020,9040,15663
2023-09-26,9020,9140,8900,8950,25006
2023-09-27,8950,9300,8800,9240,19556
2023-10-04,9240,9280,8700,8810,32189
2023-10-05,8740,8950,8580,8700,26246
2023-10-06,8530,9010,8530,8970,13095
2023-10-10,8970,9110,8560,8790,27948
2023-10-11,8820,8970,8800,8910,13678
2023-10-12,8950,9090,8950,9030,13114
2023-10-13,9030,9030,8810,8900,12546
2023-10-16,8990,9000,8550,8640,19112
2023-10-17,8670,8850,8670,8710,5073
2023-10-18,8750,8800,8620,8650,7189
2023-10-19,8620,8620,8310,8400,16224
2023-10-20,8270,8380,8030,8100,32958
2023-10-23,7960,8310,7960,8100,10402
2023-10-24,8120,8470,7930,8450,20816
2023-10-25,8450,8650,8320,8500,13082
2023-10-26,8290,8350,8120,8140,14128
2023-10-27,8100,8270,7970,8070,24160
2023-10-30,8020,8320,7990,8200,9083
2023-10-31,8130,8230,7950,8000,14788
2023-11-01,7950,9120,7950,8510,344360
2023-11-02,8430,8860,8350,8670,52717
2023-11-03,8610,8980,8610,8800,34809
2023-11-06,8810,9000,8740,8860,33078
2023-11-07,8800,9300,8740,9190,59538
2023-11-08,9220,9500,9210,9430,63580
2023-11-09,9450,9450,9140,9260,36630
2023-11-10,9170,9400,8900,9010,32547
2023-11-13,9150,9170,8800,8890,34217
2023-11-14,8820,9500,8820,9310,43718
2023-11-15,9330,9460,9280,9340,24652
2023-11-16,9340,10140,9140,9890,305091
2023-11-17,10050,12850,9750,12490,5574399
2023-11-20,12950,14740,12950,13640,7300114
2023-11-21,13570,14250,13270,13640,2033763
2023-11-22,13500,14400,13430,13590,2595136
2023-11-23,13180,13950,13150,13430,723513
2023-11-24,13550,14230,13260,13700,1366099
2023-11-27,13580,13640,12650,12650,531790
2023-11-28,12600,13080,12390,12540,353228
2023-11-29,12520,13900,12520,13260,1494859
2023-11-30,13250,13310,12900,13160,285308
2023-12-01,13260,13260,12910,12920,223149
2023-12-04,13400,16630,13060,15570,5830900
2023-12-05,15570,18440,15040,16160,5115639
2023-12-06,16130,16850,15300,15730,1458974
2023-12-07,15560,15570,15000,15150,790832
2023-12-08,14970,14980,14300,14820,786928
2023-12-11,15330,15710,14480,14630,1035679
2023-12-12,14290,14390,13600,13720,722401
2023-12-13,13790,13890,13190,13250,456248
2023-12-14,13400,13730,12110,12730,488165
2023-12-15,12730,12730,12060,12120,418834
2023-12-18,12250,12740,12080,12580,323938
2023-12-19,12580,12630,12180,12520,193772
2023-12-20,12800,13270,12520,12770,444703
2023-12-21,12880,13330,12370,12510,327522
2023-12-22,12320,12460,11880,12110,264544
2023-12-26,12150,13050,12080,12470,274234
2023-12-27,12680,12950,12210,12350,206535
2023-12-28,12380,12920,12290,12740,116904
2024-01-02,13050,13380,12770,13150,260282
2024-01-03,13150,13180,12620,12790,217519
2024-01-04,12780,12780,12110,12330,182510
2024-01-05,12400,12630,12290,12410,84362
2024-01-08,12220,12650,12220,12530,100059
2024-01-09,12550,12900,12300,12740,190665
2024-01-10,12730,12730,11470,11990,231036
2024-01-11,12280,12480,12000,12010,209013
2024-01-12,12020,12260,11500,11720,108518
2024-01-15,11720,11900,11350,11450,119093
2024-01-16,11460,11680,11050,11140,103386
2024-01-17,11250,11250,10710,10720,107847
2024-01-18,10790,10970,10470,10720,112163
2024-01-19,10740,11070,10550,10670,133390
2024-01-22,10670,10710,10330,10430,99588
2024-01-23,10380,11300,10250,10560,297307
2024-01-24,10560,10570,10190,10300,103235
2024-01-25,10370,10370,9940,10170,125244
2024-01-26,10160,10600,10070,10290,98164
2024-01-29,10300,10440,9940,10040,63762
2024-01-30,10050,10530,10040,10180,95184
2024-01-31,10030,10300,9900,10070,64653
2024-02-01,10070,10190,9810,9880,76826
2024-02-02,9950,10220,9940,10050,85913
2024-02-05,10200,10200,9920,9920,66923
2024-02-06,9900,9920,9630,9730,60773
2024-02-07,9700,9870,9650,9680,34834
2024-02-08,9680,9920,9650,9680,32011
2024-02-13,9810,10080,9800,9990,56974
2024-02-14,9900,10230,9790,10080,56058
2024-02-15,10200,10570,10090,10290,158347
2024-02-16,10280,10400,10100,10380,69211
2024-02-19,10390,10490,10020,10220,93224
2024-02-20,10320,10550,10230,10310,90987
2024-02-21,10200,10480,10050,10120,73762
2024-02-22,10200,10210,9950,10030,42592
2024-02-23,10150,10150,9890,9950,45511
2024-02-26,10000,10030,9810,9940,31162
2024-02-27,9970,10600,9760,10540,219954
2024-02-28,10600,10750,10220,10350,140193
2024-02-29,10500,10530,10010,10080,87079
2024-03-04,10110,10180,9930,9930,53774
2024-03-05,9900,10270,9790,9820,92562
2024-03-06,9870,9920,9610,9610,70725
2024-03-07,9590,9690,9450,9480,68457
2024-03-08,9540,9630,9340,9340,50911
2024-03-11,9270,9480,9200,9480,32158
2024-03-12,9480,9650,9430,9480,33257
2024-03-13,9490,9680,9450,9600,30568
2024-03-14,9600,9650,9350,9450,49449
2024-03-15,9380,9600,9270,9390,43955
2024-03-18,9400,9490,9320,9450,25389
2024-03-19,9460,9460,9260,9290,48627
2024-03-20,9270,9500,9200,9210,50417
2024-03-21,9270,9530,9250,9520,47286
2024-03-22,9540,9540,9310,9350,29085
2024-03-25,9470,9470,9200,9200,45073
2024-03-26,9150,9430,9130,9430,34886
2024-03-27,9430,9480,9160,9230,36950
2024-03-28,9230,9260,9130,9140,38678
2024-03-29,9080,9780,9080,9190,131338
2024-04-01,9170,9470,8990,9200,128545
2024-04-02,9210,9250,8870,8880,124067
2024-04-03,8880,8990,8770,8840,38580
2024-04-04,8800,8930,8740,8740,37263
2024-04-05,8670,8790,8640,8730,28430
2024-04-08,8730,8770,8570,8570,34214
2024-04-09,8570,8720,8560,8620,21094
2024-04-11,8620,8670,8440,8520,27698
2024-04-12,8520,8600,8470,8590,19895
2024-04-15,8590,8610,8360,8460,29098
2024-04-16,8310,8470,8250,8270,51949
2024-04-17,8270,8470,8270,8340,19850
2024-04-18,8220,8490,8220,8470,11400
2024-04-19,8470,8470,8220,8400,22321
2024-04-22,8400,8670,8390,8490,20445
2024-04-23,8420,8580,8380,8380,15352
2024-04-24,8400,8530,8390,8500,16847
2024-04-25,8520,8550,8390,8480,10456
2024-04-26,8440,8510,8280,8300,29026
2024-04-29,8310,8540,8300,8540,27241
2024-04-30,8460,8620,8460,8540,25905
2024-05-02,8540,8670,8480,8570,30776
2024-05-03,8550,8660,8530,8570,12192
2024-05-07,8650,8700,8550,8640,23994
2024-05-08,8540,8770,8540,8750,30802
2024-05-09,8710,8800,8650,8690,25430
2024-05-10,8700,9190,8700,8740,160599
2024-05-13,8750,8830,8590,8710,29288
2024-05-14,8710,8870,8640,8800,22924
2024-05-16,8800,8970,8730,8740,33936
2024-05-17,8680,8830,8660,8690,28480
2024-05-20,8690,8740,8460,8460,30426
2024-05-21,8460,8530,8400,8460,18695
2024-05-22,8410,8520,8400,8460,19758
2024-05-23,8460,8460,8320,8350,17285
2024-05-24,8310,8450,8250,8290,22271
2024-05-27,8240,8370,8240,8270,24868
2024-05-28,8280,8350,8250,8300,13966
2024-05-29,8290,8300,8190,8190,30647
2024-05-30,8180,8230,8030,8100,35763
2024-05-31,8030,8290,8030,8040,21908
2024-06-03,8040,8230,8040,8170,34449
2024-06-04,8170,8170,8040,8040,17100
2024-06-05,8010,8100,7980,8080,32501
2024-06-07,8040,8210,8020,8080,18493
2024-06-10,8050,8130,8000,8030,22440
2024-06-11,7970,8080,7970,8040,19346
2024-06-12,7990,8080,7980,7980,24598
2024-06-13,7990,8070,7950,7990,24670
2024-06-14,7990,8010,7780,7850,58705
2024-06-17,7760,7820,7640,7730,36888
2024-06-18,7610,8000,7600,7660,25220
2024-06-19,7670,7750,7570,7650,28697
2024-06-20,7600,7670,7540,7580,24719
2024-06-21,7540,7700,7380,7380,46532
2024-06-24,7380,7460,7330,7350,20442
2024-06-25,7220,7400,7210,7370,20799
2024-06-26,7370,7430,7330,7330,11213
2024-06-27,7260,7330,7170,7190,22302
2024-06-28,7190,7370,7190,7290,16904
2024-07-01,7390,7530,7150,7480,39419
2024-07-02,7400,7480,7210,7220,29989
2024-07-03,7230,7500,7060,7090,38032
2024-07-04,7030,7120,7020,7070,13230
2024-07-05,7010,7100,6970,6980,23983
2024-07-08,6980,7140,6920,7130,22819
2024-07-09,7040,7180,7040,7090,9067
2024-07-10,7170,7470,7100,7430,66331
2024-07-11,7440,7550,7290,7300,25993
2024-07-12,7330,7360,7260,7270,13443
2024-07-15,7260,7680,7250,7500,44432
2024-07-16,7520,7660,7420,7590,63402
2024-07-17,7510,7650,7480,7510,24889
2024-07-18,7330,7430,7250,7310,27631
2024-07-19,7400,7410,7280,7370,14621
2024-07-22,7330,7590,7270,7300,26424
2024-07-23,7340,7360,7200,7200,10240
2024-07-24,7200,7650,7040,7260,94626
2024-07-25,7100,7440,7070,7270,29766
2024-07-26,7200,7450,7200,7420,21534
2024-07-29,7420,7460,7320,7450,21676
2024-07-30,7390,7440,7150,7170,24015
2024-07-31,7170,7190,7010,7150,23754
2024-08-01,7160,7410,7160,7370,25759
2024-08-02,7190,7310,6980,7080,41346
2024-08-05,7030,7030,5840,6070,121020
2024-08-06,6020,6480,6020,6480,66096
2024-08-07,6370,6660,6370,6550,25055
2024-08-08,6500,6830,6370,6640,15295
2024-08-09,6700,6770,6660,6700,9658
2024-08-12,6700,6800,6690,6770,7582
2024-08-13,6710,6800,6600,6760,10101
2024-08-14,6790,6840,6740,6830,6949
2024-08-16,6840,6880,6710,6790,12624
2024-08-19,6730,6830,6620,6620,17992
2024-08-20,6580,6810,6580,6810,22479
2024-08-21,6800,6850,6680,6830,7796
2024-08-22,6750,6860,6680,6700,11926
2024-08-23,6650,6710,6330,6540,19281
2024-08-26,6510,6570,6410,6540,23567
2024-08-27,6440,6600,6380,6580,11811
2024-08-28,6680,6680,6440,6550,17137
2024-08-29,6500,6500,6300,6480,30042
2024-08-30,6480,6540,6390,6480,16532
2024-09-02,6510,6620,6450,6600,32184
2024-09-03,7240,8580,7070,8580,3766167
2024-09-04,9280,11040,9000,10120,21849762
2024-09-05,9950,10230,9240,9730,3434785
2024-09-06,9460,10640,8790,9060,5697207
2024-09-09,8710,9310,8630,9310,1396925
2024-09-10,9170,9750,8510,8810,3388626
2024-09-11,8680,9070,8460,9070,1283312
2024-09-12,8780,9250,8730,8890,870715
2024-09-13,8950,9570,8860,9110,2685692
2024-09-19,9110,9300,8760,8950,595318
2024-09-20,8960,9480,8900,9430,1723861
2024-09-23,9300,9680,9150,9520,1579337
2024-09-24,10110,12100,10100,10760,14129487
2024-09-25,10620,13810,10540,12310,24453666
2024-09-26,12110,12900,11540,11920,8234449
2024-09-27,11770,12230,11010,11010,3265420
2024-09-30,11010,11710,10710,10770,2058119
2024-10-02,10410,11160,10300,10900,1219624
2024-10-04,10660,12060,10490,11440,6439369
2024-10-07,11220,11470,10800,10940,959813
2024-10-08,11190,11690,10600,10770,1865469
2024-10-10,10800,11080,10600,10660,443680
2024-10-11,10740,11130,10380,10460,590278
2024-10-14,10480,11430,10360,11280,1910681
2024-10-15,11250,11510,10800,10970,885297
2024-10-16,11060,12600,10900,11090,6297991
2024-10-17,11090,11990,11090,11160,2470766
2024-10-18,11260,11950,11250,11950,2110795
2024-10-21,11730,12450,11650,12250,2348492
2024-10-22,11940,12170,11270,11270,1072935
2024-10-23,11220,11480,10420,10500,917296
2024-10-24,10240,10700,10110,10370,465299
2024-10-25,10400,10790,10200,10600,429221
2024-10-28,11630,12440,10550,10550,7419473
2024-10-29,10550,12750,10280,12630,9291255
2024-10-30,12780,13940,12130,12430,9468133
2024-10-31,12300,12600,11690,11690,1570796
2024-11-01,11220,11630,10850,10850,893304
2024-11-04,10700,11070,10700,10970,353161
2024-11-05,10870,11140,10730,10950,398009
2024-11-06,10850,11760,10630,11550,2056372
2024-11-07,11400,11530,10700,10700,477073
2024-11-08,10840,11120,10300,10420,391715
2024-11-11,10750,11290,10430,10680,1047262
2024-11-12,11080,11360,9600,9720,1573029
2024-11-13,9760,9870,9150,9280,363998
2024-11-14,9280,9410,9080,9090,216157
2024-11-15,8910,9180,8750,8950,240832
2024-11-18,9090,9320,8950,9140,132639
2024-11-19,9160,10240,9100,9560,2645908
2024-11-20,9430,9530,8960,9000,399060
2024-11-21,8910,9990,8760,8910,2190755
2024-11-22,8910,9130,8850,8890,372940
2024-11-25,10050,11110,9850,10680,6001317
2024-11-26,10900,11580,10720,11180,3114172
2024-11-27,11150,12040,11080,11900,3105093
2024-11-28,11790,11810,10620,10630,1402837
2024-11-29,10730,11390,10270,11200,2713982
2024-12-02,12040,12960,10920,10920,5233905
2024-12-03,10710,11200,10700,10900,575339
2024-12-04,10520,11480,10390,10950,1151723
2024-12-05,10750,10780,9650,9670,838882
2024-12-06,9420,9570,8970,9250,491083
2024-12-09,8970,9040,8220,8250,486031
2024-12-10,8250,9250,8250,9010,497399
2024-12-11,8910,9330,8910,9240,223154
2024-12-12,9360,9420,8990,9140,236111
2024-12-13,9080,9480,9040,9440,243552
2024-12-16,9650,9660,9300,9450,337070
2024-12-17,9450,9530,8990,9080,308181
2024-12-18,9090,9270,8850,9100,213665
2024-12-19,8700,9030,8640,8850,154636
2024-12-20,8900,8990,8330,8460,159246
2024-12-23,8550,8730,8480,8500,89080
2024-12-24,8530,8550,8330,8400,91955
2024-12-26,8550,8580,8370,8400,97435
2024-12-27,8240,8550,8180,8250,107706
2024-12-30,8350,8610,8250,8500,93397
2025-01-02,8470,8690,8470,8690,75832
2025-01-03,8640,9040,8630,9000,170878
2025-01-06,9030,9200,8880,9130,126367
2025-01-07,9110,9200,9000,9130,83613
2025-01-08,9100,9120,8990,9110,75650
2025-01-09,9110,9140,8910,9060,110315
2025-01-10,8990,9100,8910,9050,69894
2025-01-13,9050,9060,8750,8880,77795
2025-01-14,8810,8990,8690,8800,57657
2025-01-15,8790,8870,8650,8740,58768
2025-01-16,8820,8890,8750,8790,38821
2025-01-17,8790,8990,8710,8950,188390
2025-01-20,9580,9580,8580,8670,608470
2025-01-21,8670,8890,8500,8660,85154
2025-01-22,8580,8690,8450,8560,114952
2025-01-23,8490,9330,8360,8390,545062
2025-01-24,8430,8500,8320,8360,70038
2025-01-31,8360,8460,8320,8460,57979
2025-02-03,8200,8560,8010,8360,123053
2025-02-04,8400,8630,8370,8480,105154
2025-02-05,8480,8820,8480,8670,103612
2025-02-06,8670,8810,8580,8590,61277
2025-02-07,8600,8690,8370,8480,44682
2025-02-10,8420,8640,8420,8530,43330
2025-02-11,8490,8630,8450,8470,39918
2025-02-12,8470,8570,8300,8370,49220
2025-02-13,8310,8530,8300,8400,35496
2025-02-14,8380,8500,8350,8490,43647
2025-02-17,8520,8590,8430,8580,33054
2025-02-18,8530,9350,8500,9040,791672
2025-02-19,8870,9190,8810,9160,251538
2025-02-20,9210,9570,9110,9260,450577
2025-02-21,8670,8840,8520,8710,263878
2025-02-24,8560,8720,8530,8610,70353
2025-02-25,8540,8600,8390,8450,112766
2025-02-26,9650,10250,9130,9600,4815757
2025-02-27,9480,10140,9480,9750,1378697
2025-02-28,9110,9290,9010,9010,413918
2025-03-04,8860,9190,8630,8630,169883
2025-03-05,8500,8810,8500,8660,150632
2025-03-06,8700,9190,8550,8900,294085
2025-03-07,8780,9300,8700,8750,228812
2025-03-10,8660,8790,8580,8720,55103
2025-03-11,8400,8940,8400,8920,102294
2025-03-12,8920,9050,8750,8820,71292
2025-03-13,8830,8990,8710,8710,75978
2025-03-14,8700,9110,8700,8990,66126
2025-03-17,9040,9150,8800,8910,73821
2025-03-18,8950,9130,8780,8820,74666
2025-03-19,8820,8970,8720,8860,66228
2025-03-20,8870,8900,8570,8570,70139
2025-03-21,8530,8690,8520,8520,39858
2025-03-24,8560,8750,8490,8680,28966
2025-03-25,8610,8770,8480,8540,59555
2025-03-26,8550,8830,8490,8830,65929
2025-03-27,8800,8910,8650,8790,79828
2025-03-28,8720,8800,8550,8570,73696
2025-03-31,8490,8560,8060,8190,113278
2025-04-01,8190,8820,8190,8730,93021
2025-04-02,8690,8780,8540,8590,54988
2025-04-03,8400,8930,8360,8500,121888
2025-04-04,8410,9180,8130,9170,519317
2025-04-07,9170,11000,8820,10630,5374927
2025-04-08,10400,12740,10230,11720,8838334
2025-04-09,11790,12250,10720,11150,2660904
2025-04-10,11150,11980,10880,11580,1291470
2025-04-11,11550,12800,11360,11670,4025092
2025-04-14,11550,12190,11300,11870,1562803
2025-04-15,11870,12440,10860,11120,3025419
2025-04-16,11380,11880,11100,11250,1269935
2025-04-17,11210,11750,11040,11350,639624
2025-04-18,11450,12840,11430,12840,3485256
2025-04-21,14560,15520,13220,13230,11970358
2025-04-22,13080,13640,12450,12980,2087090
2025-04-23,13050,13100,12150,12410,1091330
2025-04-24,12040,12640,11670,11870,777974
2025-04-25,11870,12600,11800,12170,1573936
2025-04-28,12660,13200,12200,12680,2834192
2025-04-29,13000,13150,12100,12100,1024692
2025-04-30,12050,12500,11810,12200,768485
2025-05-02,11810,11810,11050,11140,562114
2025-05-07,11150,12100,11050,11940,700936
2025-05-08,12250,12440,11810,12410,736843
2025-05-09,12700,12770,12010,12030,483519
2025-05-12,12080,12620,11800,12260,472110
2025-05-13,12150,12510,11840,12350,304562
2025-05-14,12370,12620,12110,12420,335158
2025-05-15,12450,12490,11870,12030,233135
2025-05-16,11880,12030,11410,11570,206312
2025-05-19,11270,11500,11190,11230,150666
2025-05-20,11230,11610,11230,11300,156032
2025-05-21,11390,11510,11250,11360,100093
2025-05-22,11680,11690,11040,11350,284146
2025-05-23,11250,11530,11090,11100,127839
2025-05-26,10700,11200,10700,11110,127735
2025-05-27,11030,11140,10810,10830,94593
2025-05-28,10840,11230,10620,11090,127689
2025-05-29,11090,11380,10880,11330,114071
2025-05-30,11300,11310,11030,11100,87771
2025-06-02,11210,12180,11200,11870,677296
2025-06-04,12240,12640,11720,12460,1445890
2025-06-05,12350,13300,12110,13270,1550609
2025-06-09,14290,15990,14050,14600,5006245
2025-06-10,14630,14630,13380,13850,830360
2025-06-11,13800,14210,13370,14060,757631
2025-06-12,13940,13940,13440,13570,414257
2025-06-13,13770,13910,12950,13090,411180
2025-06-16,13370,13770,13210,13600,457992
2025-06-17,14120,14420,12940,13360,726608
2025-06-18,13450,14090,13410,14010,758383
2025-06-19,14550,14900,14070,14370,1154930
2025-06-20,14060,14060,13460,13800,463651
2025-06-23,13780,14010,13220,13510,344962
2025-06-24,13890,15940,13710,14250,3242884
2025-06-25,14050,14900,13320,14330,2669304
2025-06-26,13640,13750,13080,13090,666904
2025-06-27,13230,13310,12800,12950,221448
2025-06-30,12700,12850,12320,12320,221594
2025-07-01,12420,13230,12400,12840,341594
2025-07-02,12860,12950,12260,12340,159448
2025-07-03,12350,12720,12260,12590,113774
2025-07-04,12590,12850,12340,12340,151212
2025-07-07,12360,14000,12350,12890,2641721
2025-07-08,13170,13380,12690,12880,312796
2025-07-09,12910,13780,12700,13520,954919
2025-07-10,14680,14790,13860,14330,2531178
2025-07-11,14440,14740,13950,14260,858346
2025-07-14,14350,14420,13510,13520,441004
2025-07-15,13520,13580,13100,13350,252650
2025-07-16,13200,13860,12850,13530,367742
2025-07-17,13830,13840,13020,13030,235680
2025-07-18,13040,14670,12900,14190,2452361
2025-07-21,14340,15320,13780,13800,3130268
2025-07-22,13600,13780,13110,13260,554168
2025-07-23,13260,13270,12900,13100,271193
2025-07-24,13090,13200,12820,12880,215557
2025-07-25,12890,13420,12860,13090,356763
2025-07-28,13300,13300,12960,12970,146035
2025-07-29,12930,13040,12660,12710,136843
2025-07-30,12710,12890,12500,12500,122031
2025-07-31,12500,13050,12310,12830,183906
2025-08-01,12650,12680,12000,12000,248023
2025-08-04,12160,12980,12100,12860,375330
2025-08-05,13000,13580,12830,13480,508993
2025-08-06,13360,13360,13060,13210,142038
2025-08-07,13230,13540,13200,13430,163501
2025-08-08,13430,13700,13300,13480,147128
2025-08-11,13430,13510,13210,13370,100208
2025-08-12,13520,13530,13120,13170,160291
2025-08-13,13200,13380,13030,13230,89440
2025-08-14,13230,13420,13020,13050,108528
2025-08-18,13230,13230,12800,12820,95271
2025-08-19,12960,13050,12500,12810,82093
2025-08-20,12430,12580,12000,12110,213650
2025-08-21,12190,12530,12060,12110,100778
2025-08-22,12230,12790,12010,12110,446540
2025-08-25,12130,12780,12110,12570,207854
2025-08-26,12700,13020,12530,12840,191745
2025-08-27,12850,12980,12470,12570,128630
2025-08-28,12540,12560,12340,12400,68832
2025-08-29,12270,12570,12150,12410,97795
2025-09-01,12360,12730,12250,12490,94228
2025-09-02,12520,12720,12320,12430,74849
2025-09-03,12420,12420,12070,12230,61916
2025-09-04,12250,12740,12250,12520,131748
2025-09-05,12650,12650,12300,12310,64862
2025-09-08,12330,12390,12180,12220,53688
2025-09-09,12240,13070,12240,13030,311373
