date,open,high,low,close,volume
2024-02-15,13390,13420,13060,13060,192672
2024-02-16,13060,13240,13040,13220,102138
2024-02-19,13220,13680,13190,13510,153827
2024-02-20,13600,13760,13390,13470,172225
2024-02-21,13450,13520,13110,13330,120281
2024-02-22,13330,13360,13120,13190,89865
2024-02-23,13110,13150,12750,13020,150094
2024-02-26,12980,12980,12600,12640,113393
2024-02-27,12640,12800,12470,12510,100429
2024-02-28,12520,12750,12520,12730,60815
2024-02-29,12730,12940,12640,12640,75951
2024-03-04,12640,12820,12550,12790,72298
2024-03-05,12740,12850,12500,12640,73715
2024-03-06,12550,12660,12420,12630,69132
2024-03-07,12630,12640,12400,12440,56952
2024-03-08,12450,12610,12330,12450,49251
2024-03-11,12460,12460,12050,12150,123190
2024-03-12,12170,12170,11770,11900,229481
2024-03-13,11920,11980,11840,11980,48990
2024-03-14,12000,12230,11960,12180,60816
2024-03-15,12180,12190,11990,12090,57684
2024-03-18,12090,12090,11700,11970,35836
2024-03-19,11970,12080,11890,11910,33347
2024-03-20,11920,12020,11800,11870,39320
2024-03-21,12000,12110,11880,12100,52577
2024-03-22,12100,12100,11950,12060,42578
2024-03-25,12050,12060,11940,12000,34471
2024-03-26,12000,12000,11870,12000,47465
2024-03-27,11990,12000,11870,11910,31964
2024-03-28,11930,12010,11850,11950,39203
2024-03-29,11950,11950,11650,11800,85412
2024-04-01,11760,11900,11760,11890,37335
2024-04-02,11890,11890,11710,11760,39902
2024-04-03,11730,11730,11520,11610,39524
2024-04-04,11610,11660,11480,11590,46720
2024-04-05,11560,11640,11460,11600,45403
2024-04-08,11600,11650,11440,11500,40840
2024-04-09,11520,11720,11510,11650,36739
2024-04-11,11640,11640,11440,11620,38586
2024-04-12,11620,11620,11280,11420,89933
2024-04-15,11390,11500,11180,11480,51095
2024-04-16,11480,11600,11400,11460,47116
2024-04-17,11500,11740,11460,11630,46488
2024-04-18,11640,11650,11530,11590,40364
2024-04-19,11570,11580,11200,11520,59578
2024-04-22,11520,11670,11520,11650,26186
2024-04-23,11650,11790,11630,11750,34762
2024-04-24,11800,11830,11730,11770,33285
2024-04-25,11670,11830,11670,11770,19749
2024-04-26,11770,11960,11720,11950,28279
2024-04-29,11970,12070,11880,12000,32530
2024-04-30,12000,12090,12000,12060,29877
2024-05-02,12040,12080,11970,12070,14648
2024-05-03,12060,12100,11960,12020,33575
2024-05-07,12020,12120,12000,12090,53067
2024-05-08,12090,12560,12090,12450,188042
2024-05-09,12480,12550,12330,12370,69020
2024-05-10,12400,12530,12330,12470,50517
2024-05-13,12490,12800,12430,12540,172502
2024-05-14,12540,12570,12350,12390,39697
2024-05-16,12410,12550,12320,12390,40559
2024-05-17,12570,12700,12370,12410,186999
2024-05-20,12470,12570,12270,12340,80631
2024-05-21,12350,12390,12200,12240,32900
2024-05-22,12250,12330,12190,12240,35441
2024-05-23,12270,12270,12050,12200,44391
2024-05-24,12200,12330,12110,12270,31415
2024-05-27,12310,12340,12060,12140,44234
2024-05-28,12140,12170,12020,12100,34576
2024-05-29,12180,12180,12000,12030,31567
2024-05-30,12030,12080,11870,11990,49791
2024-05-31,11990,12050,11910,12020,42914
2024-06-03,12000,12440,12000,12300,54112
2024-06-04,12300,12340,12180,12230,32342
2024-06-05,12290,12410,12180,12260,43847
2024-06-07,12260,12550,12260,12470,70687
2024-06-10,12470,12560,12420,12540,53916
2024-06-11,12580,12650,12430,12490,40296
2024-06-12,12410,12570,12410,12450,31930
2024-06-13,12490,12580,12410,12480,39386
2024-06-14,12570,12700,12430,12700,100533
2024-06-17,12730,13120,12640,13000,132624
2024-06-18,13100,13910,13050,13850,443364
2024-06-19,13900,13910,13530,13540,183191
2024-06-20,13540,13900,13460,13760,185109
2024-06-21,13740,13760,13500,13630,105966
2024-06-24,14190,14190,13510,13760,365763
2024-06-25,13790,14050,13660,13940,162854
2024-06-26,13930,14000,13800,13930,129213
2024-06-27,13990,14100,13700,13860,89132
2024-06-28,13860,14090,13740,14050,133115
2024-07-01,14050,14190,13480,13700,161302
2024-07-02,13670,13670,13170,13200,126085
2024-07-03,13260,13350,12960,13210,101310
2024-07-04,13210,13210,12860,12970,75049
2024-07-05,12970,12990,12790,12890,84612
2024-07-08,13030,13030,12800,12970,24168
2024-07-09,12970,13000,12740,12810,67976
2024-07-10,12820,12950,12760,12870,16651
2024-07-11,12870,13190,12850,13120,44084
2024-07-12,13120,13220,13020,13190,39350
2024-07-15,13200,13390,13170,13380,35774
2024-07-16,13380,13510,13300,13380,32054
2024-07-17,13380,13450,13290,13320,36985
2024-07-18,13310,13330,13100,13260,157807
2024-07-19,13260,13260,12900,13020,55563
2024-07-22,13020,13020,12780,12840,32679
2024-07-23,12860,13000,12710,12890,42602
2024-07-24,12880,13940,12810,13080,700617
2024-07-25,12920,12970,12740,12890,73356
2024-07-26,12890,13280,12810,13120,75732
2024-07-29,14200,15160,13500,14000,1603891
2024-07-30,13980,14140,13720,13830,249262
2024-07-31,13730,14290,13610,14130,337861
2024-08-01,14030,14280,13870,13990,120967
2024-08-02,13710,13890,13320,13560,202970
2024-08-05,13430,13430,11880,12110,297261
2024-08-06,12130,12610,12110,12400,124041
2024-08-07,12400,12880,12380,12790,85299
2024-08-08,12740,12800,12310,12750,62614
2024-08-09,12800,12940,12780,12920,44225
2024-08-12,12900,13180,12890,13160,50610
2024-08-13,13150,13250,12960,13050,33901
2024-08-14,13120,13290,13000,13240,59727
2024-08-16,13490,13590,13370,13440,83190
2024-08-19,13550,13880,13450,13700,119590
2024-08-20,13800,13950,13770,13900,89054
2024-08-21,13880,14170,13750,14100,113969
2024-08-22,14100,14100,13760,13990,93991
2024-08-23,13800,14440,13800,14200,110937
2024-08-26,14220,14320,13990,14120,69511
2024-08-27,14120,14340,14020,14190,81086
2024-08-28,14210,14300,13780,13800,63694
2024-08-29,13730,14010,13630,13720,91814
2024-08-30,13720,13740,13440,13550,91570
2024-09-02,13680,13680,13170,13250,65652
2024-09-03,13250,13440,13170,13440,43022
2024-09-04,13100,13210,12900,12990,73986
2024-09-05,12990,13130,12890,13090,54903
2024-09-06,13090,13090,12700,12970,57949
2024-09-09,12750,13070,12690,12970,26211
2024-09-10,12990,13070,12810,12960,24451
2024-09-11,13000,13040,12680,12680,38827
2024-09-12,12760,13040,12750,13040,37407
2024-09-13,13040,13400,13030,13400,39355
2024-09-19,13360,13420,13270,13360,17339
2024-09-20,13430,13450,13350,13390,23463
2024-09-23,13430,13430,13180,13190,22865
2024-09-24,13240,13280,13060,13190,25972
2024-09-25,13250,13250,13000,13000,51664
2024-09-26,13000,13200,12960,13200,26378
2024-09-27,13200,13270,13060,13070,18811
2024-09-30,13130,13200,13000,13050,34906
2024-10-02,13050,13150,12770,12880,73246
2024-10-04,12870,12880,12660,12710,84986
2024-10-07,12750,12900,12710,12870,51142
2024-10-08,12870,12870,12680,12710,46353
2024-10-10,12730,12750,12650,12710,29033
2024-10-11,12720,12890,12650,12740,37805
2024-10-14,12740,12770,12660,12720,32046
2024-10-15,12720,12780,12600,12620,45682
2024-10-16,12650,12670,12430,12510,45040
2024-10-17,12510,12570,12430,12430,47757
2024-10-18,12460,12480,12290,12340,48054
2024-10-21,12340,12370,12250,12300,49139
2024-10-22,12380,12380,11990,12080,42810
2024-10-23,12080,12120,11970,12060,53246
2024-10-24,12050,12090,11870,11950,42634
2024-10-25,11940,12010,11780,11900,37852
2024-10-28,11900,12020,11880,11980,14892
2024-10-29,12030,12040,11870,11990,35831
2024-10-30,11990,12020,11910,11920,14498
2024-10-31,11920,12120,11830,11970,30204
2024-11-01,11910,12010,11830,11980,17458
2024-11-04,11980,12140,11840,12130,13901
2024-11-05,12140,12270,12020,12260,17173
2024-11-06,12300,12300,12110,12180,29395
2024-11-07,12280,12280,12000,12250,16570
2024-11-08,12200,12380,12190,12250,20257
2024-11-11,12250,12250,11900,12000,34786
2024-11-12,11990,11990,11660,11700,59538
2024-11-13,11660,11770,11200,11330,42554
2024-11-14,11330,11480,11280,11300,32548
2024-11-15,11310,11560,11200,11510,35496
2024-11-18,11560,11810,11520,11670,22293
2024-11-19,11560,11750,11560,11630,13034
2024-11-20,11620,11740,11610,11700,11918
2024-11-21,11790,11790,11600,11700,21954
2024-11-22,11710,11760,11670,11740,15523
2024-11-25,11740,11850,11740,11770,13087
2024-11-26,11780,11870,11710,11840,27958
2024-11-27,11880,11940,11700,11760,21553
2024-11-28,11840,11840,11690,11840,32233
2024-11-29,11850,11880,11600,11720,29807
2024-12-02,11760,11760,11530,11560,24149
2024-12-03,11570,11740,11560,11720,22648
2024-12-04,11510,11680,11270,11340,61130
2024-12-05,11340,11470,11240,11270,14933
2024-12-06,11160,11230,10960,11150,46837
2024-12-09,11010,11010,10630,10700,62839
2024-12-10,10690,10920,10660,10830,103349
2024-12-11,10830,11180,10820,11140,32612
2024-12-12,11180,11250,11070,11140,24430
2024-12-13,11150,11370,11150,11290,23113
2024-12-16,11310,11440,11280,11380,37539
2024-12-17,11400,11420,11280,11310,17986
2024-12-18,11390,11460,11230,11440,22630
2024-12-19,11380,11380,11240,11370,18494
2024-12-20,11380,11390,11150,11220,57105
2024-12-23,11220,11370,11200,11370,31140
2024-12-24,11390,11450,11350,11420,15209
2024-12-26,11420,11440,11350,11380,23534
2024-12-27,11280,11280,10950,11120,45677
2024-12-30,11100,11210,10900,11160,23132
2025-01-02,11160,11210,11030,11090,10183
2025-01-03,11090,11150,11010,11140,21329
2025-01-06,11150,11200,11070,11150,18091
2025-01-07,11210,11270,11170,11170,14275
2025-01-08,11170,11270,11110,11270,24784
2025-01-09,11280,11280,11190,11280,15224
2025-01-10,11280,11350,11200,11340,14957
2025-01-13,11310,11380,11180,11200,31799
2025-01-14,11230,11560,11210,11530,23870
2025-01-15,11540,11700,11470,11580,20449
2025-01-16,11680,11680,11450,11530,14374
2025-01-17,11550,11680,11490,11670,29354
2025-01-20,11730,11730,11600,11680,12985
2025-01-21,11680,11700,11560,11650,12834
2025-01-22,11630,11630,11500,11600,14837
2025-01-23,11620,11620,11400,11410,20410
2025-01-24,11430,11550,11390,11520,13962
2025-01-31,11550,11550,11380,11520,10228
2025-02-03,11510,11510,11120,11240,30697
2025-02-04,11380,11380,11240,11300,20121
2025-02-05,11350,11450,11290,11450,13401
2025-02-06,11470,11800,11350,11680,21592
2025-02-07,11600,11750,11570,11750,19969
2025-02-10,11650,11700,11540,11630,35624
2025-02-11,11660,11740,11550,11740,19743
2025-02-12,11740,12040,11600,12000,35966
2025-02-13,12000,12030,11840,11860,35865
2025-02-14,11860,11940,11780,11880,15377
2025-02-17,11880,12000,11740,11880,41434
2025-02-18,11880,12010,11790,12000,19309
2025-02-19,12040,12070,11960,12060,47088
2025-02-20,12090,12260,12010,12260,34354
2025-02-21,12390,12390,12110,12220,39811
2025-02-24,12300,12300,12080,12270,31653
2025-02-25,12200,12510,12180,12490,42359
2025-02-26,12460,12530,12330,12420,23687
2025-02-27,12410,12410,12110,12240,48410
2025-02-28,12150,12200,11870,11930,45244
2025-03-04,11820,11980,11760,11910,23390
2025-03-05,11880,12110,11880,12060,13130
2025-03-06,12060,12180,12000,12120,12698
2025-03-07,12120,12190,12000,12090,16954
2025-03-10,12190,12280,12030,12090,37099
2025-03-11,12060,12060,11830,12000,47008
2025-03-12,12050,12090,11910,12000,20964
2025-03-13,12000,12080,11890,11990,22517
2025-03-14,11910,12010,11750,11920,63719
2025-03-17,11900,11940,11830,11900,12798
2025-03-18,11900,11920,11810,11900,24093
2025-03-19,11850,11900,11770,11800,21436
2025-03-20,11760,11840,11680,11690,28636
2025-03-21,11720,11720,11550,11650,12470
2025-03-24,11650,11690,11590,11680,12093
2025-03-25,11710,11750,11540,11590,21117
2025-03-26,11590,11700,11500,11600,9889
2025-03-27,11540,11660,11490,11500,8487
2025-03-28,11500,11500,11230,11330,35026
2025-03-31,11300,11330,11090,11180,14022
2025-04-01,11180,11280,11130,11260,9985
2025-04-02,11270,11300,11090,11190,13049
2025-04-03,11140,11250,10970,11030,12897
2025-04-04,11000,11160,10820,11090,8684
2025-04-07,11000,11000,10400,10440,31360
2025-04-08,10570,11210,10520,10590,21709
2025-04-09,10560,10720,10440,10570,13449
2025-04-10,11030,11030,10740,10950,14435
2025-04-11,10900,10950,10750,10930,7688
2025-04-14,10950,11000,10720,10870,28514
2025-04-15,10880,11180,10840,11170,15350
2025-04-16,11170,11230,10980,11160,12263
2025-04-17,11160,11200,11030,11140,6020
2025-04-18,11140,11200,11010,11180,19780
2025-04-21,11190,11260,11120,11220,16867
2025-04-22,11150,11320,11150,11300,15975
2025-04-23,11280,11550,11270,11540,26157
2025-04-24,11510,11540,11410,11430,6858
2025-04-25,11580,11580,11430,11500,7219
2025-04-28,11500,11530,11400,11450,8674
2025-04-29,11450,11480,11340,11450,11050
2025-04-30,11450,11460,11350,11400,7085
2025-05-02,11410,11510,11330,11470,11955
2025-05-07,11490,11490,11330,11470,9680
2025-05-08,11480,11510,11380,11500,8783
2025-05-09,11560,11630,11440,11610,11270
2025-05-12,11640,11890,11610,11880,30927
2025-05-13,11900,12040,11890,12000,31693
2025-05-14,12060,12300,12020,12280,39827
2025-05-15,12300,12390,12260,12350,37968
2025-05-16,12310,12650,12300,12630,80404
2025-05-19,12630,12690,12320,12470,39917
2025-05-20,12540,12750,12500,12730,35307
2025-05-21,12730,12880,12730,12830,22940
2025-05-22,12800,12820,12610,12680,26920
2025-05-23,12680,13050,12680,12970,59141
2025-05-26,13060,13420,13060,13390,71929
2025-05-27,13380,13450,13260,13380,37737
2025-05-28,13450,13500,13230,13340,49926
2025-05-29,13370,14070,13370,13900,128336
2025-05-30,14120,14120,13660,13810,55318
2025-06-02,13790,13830,13660,13780,44439
2025-06-04,14130,14310,14010,14280,110842
2025-06-05,14400,14400,14190,14340,114772
2025-06-09,14640,15100,14500,15080,172876
2025-06-10,15160,15220,14650,14850,96112
2025-06-11,14900,15070,14670,15070,78405
2025-06-12,15110,15240,14800,14940,72424
2025-06-13,14820,14860,14230,14430,216367
2025-06-16,14310,15140,14190,15140,113759
2025-06-17,15490,15490,14550,14850,92606
2025-06-18,14840,14900,14650,14700,46798
2025-06-19,14800,14840,14360,14450,40292
2025-06-20,14450,14560,13640,14470,37109
2025-06-23,14300,14590,14140,14550,57731
2025-06-24,14690,14880,14570,14700,62298
2025-06-25,14800,15170,14480,15060,92741
2025-06-26,15090,15090,14470,14690,58119
2025-06-27,14690,14870,14500,14740,52225
2025-06-30,14780,14890,14690,14810,30254
2025-07-01,14940,15950,14840,15940,392781
2025-07-02,16070,16130,15450,15610,224713
2025-07-03,15620,15800,15270,15500,162544
2025-07-04,15600,15770,15000,15100,136545
2025-07-07,15100,15510,15010,15250,66718
2025-07-08,15250,15680,15020,15590,90343
2025-07-09,15750,16100,15530,15970,121746
2025-07-10,16110,16660,15730,16520,182597
2025-07-11,16500,16610,16260,16300,99115
2025-07-14,16300,16430,16090,16420,112195
2025-07-15,16530,16700,16210,16430,138521
2025-07-16,16430,16690,16040,16180,126193
2025-07-17,16170,16190,15620,15810,114199
2025-07-18,15810,15860,15460,15510,136525
2025-07-21,15510,15780,15230,15320,117610
2025-07-22,15320,15400,14730,14950,169029
2025-07-23,15030,15140,14660,14800,60752
2025-07-24,14950,14950,14280,14400,166271
2025-07-25,14400,14620,14320,14560,49061
2025-07-28,14590,14590,14000,14150,117575
2025-07-29,14150,14250,13900,14170,35990
2025-07-30,14180,14290,14080,14280,57473
2025-07-31,14300,14350,14080,14250,32983
2025-08-01,14240,14240,13340,13500,167624
2025-08-04,13450,13580,13210,13560,58841
2025-08-05,13570,13750,13470,13640,48883
2025-08-06,13640,13750,13550,13730,23490
2025-08-07,13780,13840,13600,13710,50837
2025-08-08,13720,13760,13520,13660,37719
2025-08-11,13660,13660,13390,13490,54193
2025-08-12,13490,13730,13460,13480,37189
2025-08-13,13510,13580,13320,13450,59286
2025-08-14,13450,13480,13340,13400,24457
2025-08-18,13400,13420,13250,13290,42096
2025-08-19,13300,13340,13180,13320,29625
2025-08-20,13310,13310,12900,13200,66598
2025-08-21,13200,13430,13200,13420,29805
2025-08-22,13420,13530,13290,13370,25643
2025-08-25,13370,13570,13370,13550,22382
2025-08-26,13570,13570,13400,13550,24718
2025-08-27,13560,13560,13340,13490,18352
2025-08-28,13490,13870,13350,13870,46952
2025-08-29,13870,14060,13800,13970,54335
2025-09-01,13980,14010,13630,13810,51623
2025-09-02,13810,13840,13600,13710,24156
2025-09-03,13730,13730,13590,13720,26190
2025-09-04,13720,13790,13590,13670,39250
2025-09-05,13750,13820,13620,13700,27679
2025-09-08,13700,13780,13580,13750,29225
2025-09-09,13750,13970,13700,13880,32779
2025-09-10,14000,14000,13850,13950,46398
2025-09-11,13950,13990,13780,13990,43198
2025-09-12,13960,14050,13870,13980,40350
