date,open,high,low,close,volume
2023-05-02,4156,4250,4150,4237,35038
2023-05-03,4237,4304,4203,4264,28007
2023-05-04,4210,4263,4190,4237,22840
2023-05-08,4236,4330,4223,4297,34733
2023-05-09,4324,4350,4203,4304,36293
2023-05-10,4297,5592,4257,5592,10543911
2023-05-11,6132,7133,5331,6613,34432812
2023-05-12,6493,6900,6039,6193,4998418
2023-05-15,6238,6732,5738,5952,5903211
2023-05-16,5945,7733,5818,7100,26104418
2023-05-17,6927,7207,6620,6767,3589773
2023-05-18,6766,6966,6606,6913,1786877
2023-05-19,6779,6792,6105,6299,2374809
2023-05-22,6239,6346,6152,6326,895362
2023-05-23,6273,6373,6026,6113,963778
2023-05-24,6105,6239,5998,6239,780827
2023-05-25,6185,6319,6038,6239,994237
2023-05-26,6172,6406,6165,6306,1155630
2023-05-30,6279,6719,6005,6019,4288345
2023-05-31,5965,6266,5885,6106,754795
2023-06-01,6152,6626,6105,6506,3359220
2023-06-02,6439,6919,6265,6506,3551612
2023-06-05,6512,6792,6392,6606,1510820
2023-06-07,6612,6706,6292,6319,763642
2023-06-08,6239,6319,6019,6186,587885
2023-06-09,6373,6593,6193,6193,967448
2023-06-12,6352,6472,6199,6386,501437
2023-06-13,6473,6573,6293,6540,674628
2023-06-14,6605,6652,6165,6319,838093
2023-06-15,6379,6479,6179,6226,399657
2023-06-16,6346,6346,6139,6186,282592
2023-06-19,6139,6239,5986,6233,252033
2023-06-20,6339,6346,6025,6086,227255
2023-06-21,6199,6346,6052,6246,393769
2023-06-22,6219,6219,5752,5779,590642
2023-06-23,5779,5845,5612,5719,262817
2023-06-26,5618,5832,5598,5759,214248
2023-06-27,5758,5872,5678,5772,149574
2023-06-28,5785,5972,5785,5926,235349
2023-06-29,5932,6025,5611,5732,313757
2023-06-30,5699,5966,5699,5946,173795
2023-07-03,5952,6092,5865,5906,186738
2023-07-04,5965,6052,5912,5999,139579
2023-07-05,6005,6072,5791,5872,239275
2023-07-06,5918,6305,5778,5972,945959
2023-07-07,5972,5979,5598,5679,247278
2023-07-10,6005,6252,5745,6092,653998
2023-07-11,6172,6232,5938,5999,276658
2023-07-12,6072,6219,5798,5819,292926
2023-07-13,5812,5905,5758,5772,127983
2023-07-14,5772,5812,5458,5579,315219
2023-07-17,5579,5652,5452,5479,138965
2023-07-18,5465,5525,5258,5352,197996
2023-07-19,5378,5385,5238,5252,120873
2023-07-20,5265,5298,5191,5232,88303
2023-07-21,5231,5371,5124,5245,142254
2023-07-24,5244,5244,5011,5138,173467
2023-07-25,5098,5165,5011,5065,103497
2023-07-26,5064,5064,4691,4738,277614
2023-07-27,4670,4924,4670,4851,80802
2023-07-28,4777,4997,4777,4931,41758
2023-07-31,4931,5071,4851,5005,65051
2023-08-01,5004,5038,4924,4978,52210
2023-08-02,4977,5017,4770,4811,149101
2023-08-03,4757,4844,4644,4778,108505
2023-08-04,4764,4857,4737,4851,57703
2023-08-07,4897,4897,4684,4871,75079
2023-08-08,4798,4864,4718,4718,68427
2023-08-09,4663,4804,4663,4724,75882
2023-08-10,4758,4851,4704,4845,77081
2023-08-11,4844,4965,4818,4885,52431
2023-08-14,4884,4891,4737,4758,64693
2023-08-16,4664,4704,4517,4558,190342
2023-08-17,4557,4658,4444,4638,137029
2023-08-18,4577,4664,4377,4564,61768
2023-08-21,4557,4658,4477,4638,46928
2023-08-22,4644,4684,4504,4504,42179
2023-08-23,4504,4657,4444,4471,52980
2023-08-24,4484,4637,4484,4611,58971
2023-08-25,4604,4611,4504,4558,39440
2023-08-28,4577,4684,4510,4671,46707
2023-08-29,4670,4817,4670,4804,69596
2023-08-30,4831,4837,4737,4811,62777
2023-08-31,4811,4831,4704,4711,34453
2023-09-01,4710,4777,4650,4664,63785
2023-09-04,4624,4704,4611,4658,33622
2023-09-05,4657,4938,4657,4938,155374
2023-09-06,4938,5098,4797,4818,279309
2023-09-07,4810,5084,4717,4804,150514
2023-09-08,4804,4804,4710,4751,60150
2023-09-11,4751,5178,4704,4825,1897775
2023-09-12,4911,4991,4778,4905,249373
2023-09-13,4885,4931,4804,4825,104350
2023-09-14,4825,4865,4744,4825,67519
2023-09-15,4824,4991,4824,4925,82206
2023-09-18,4984,5031,4884,4931,142338
2023-09-19,4937,4944,4764,4791,95175
2023-09-20,4837,4931,4790,4891,59011
2023-09-21,4864,4864,4651,4651,113898
2023-09-22,4597,4637,4524,4531,59642
2023-09-25,4531,4611,4470,4511,73850
2023-09-26,4511,4631,4464,4471,80030
2023-09-27,4470,4591,4384,4571,59210
2023-10-04,4570,4570,4377,4377,85484
2023-10-05,4377,4437,4243,4257,69422
2023-10-06,4216,4523,4216,4477,77262
2023-10-10,4477,4544,4337,4344,50879
2023-10-11,4403,4517,4403,4464,44957
2023-10-12,4464,4551,4464,4538,34801
2023-10-13,4537,4537,4424,4491,23474
2023-10-16,4484,4484,4363,4404,43847
2023-10-17,4404,4517,4404,4491,29168
2023-10-18,4490,4691,4464,4611,67654
2023-10-19,4537,4637,4470,4591,57941
2023-10-20,4571,4684,4524,4538,69334
2023-10-23,4417,4544,4391,4391,36407
2023-10-24,4390,4544,4283,4484,71403
2023-10-25,4524,4557,4457,4531,26657
2023-10-26,4464,4517,4297,4371,57983
2023-10-27,4471,4557,4317,4471,67482
2023-10-30,4477,4504,4350,4471,44202
2023-10-31,4471,4524,4384,4391,37684
2023-11-01,4397,4510,4397,4484,36272
2023-11-02,4531,4591,4504,4531,34667
2023-11-03,4570,4657,4530,4591,56576
2023-11-06,4604,4664,4584,4638,68797
2023-11-07,4638,4658,4511,4578,48147
2023-11-08,4617,4711,4577,4638,61202
2023-11-09,4617,4737,4590,4644,40278
2023-11-10,4644,4684,4557,4651,26378
2023-11-13,4651,4738,4611,4658,39338
2023-11-14,4738,4905,4718,4825,192575
2023-11-15,4871,4904,4777,4831,109234
2023-11-16,4891,4938,4818,4905,105449
2023-11-17,4878,4878,4731,4758,91817
2023-11-20,4758,4905,4731,4865,68321
2023-11-21,4858,4918,4804,4885,77178
2023-11-22,4884,4991,4837,4991,110835
2023-11-23,5004,5004,4904,4918,50097
2023-11-24,4971,4971,4871,4905,35982
2023-11-27,4904,4904,4817,4871,42446
2023-11-28,4904,4991,4798,4965,91181
2023-11-29,4964,5051,4904,5045,100146
2023-11-30,5044,5057,4970,5051,68239
2023-12-01,5051,5185,4978,5085,106046
2023-12-04,5084,5151,5011,5098,63210
2023-12-05,5058,5098,4991,4998,101736
2023-12-06,4991,5305,4945,5192,180713
2023-12-07,5191,5305,5184,5285,126323
2023-12-08,5284,5318,5231,5305,88499
2023-12-11,5278,5512,5278,5512,145212
2023-12-12,5505,5598,5324,5345,142786
2023-12-13,5345,5345,5178,5232,58331
2023-12-14,5231,5364,5231,5338,48697
2023-12-15,5338,5391,5251,5258,59179
2023-12-18,5278,5552,5272,5519,123135
2023-12-19,5518,6032,5305,6006,623232
2023-12-20,6293,7808,6046,7808,5249482
2023-12-21,8375,9209,6766,6767,7945934
2023-12-22,6807,6900,6393,6440,1668914
2023-12-26,6352,6439,6052,6052,915677
2023-12-27,5872,5958,5691,5872,845912
2023-12-28,5818,6305,5818,6279,1839053
2024-01-02,6212,6319,6112,6219,473116
2024-01-03,6219,6219,6026,6026,301984
2024-01-04,5979,6079,5839,6046,277094
2024-01-05,6012,6085,5938,6012,183202
2024-01-08,6045,6232,6039,6146,234551
2024-01-09,6239,6239,6085,6226,206386
2024-01-10,6126,6186,6085,6126,133653
2024-01-11,6126,6266,6039,6086,214157
2024-01-12,6052,6059,5745,5806,306848
2024-01-15,5718,5905,5685,5899,118796
2024-01-16,5865,6005,5798,5972,88827
2024-01-17,5972,5986,5759,5926,80824
2024-01-18,5925,6406,5885,6393,627155
2024-01-19,6393,7300,6333,6847,1443837
2024-01-22,6953,7340,6887,7114,389741
2024-01-23,7126,7533,7126,7207,615650
2024-01-24,7206,7206,6125,6873,725223
2024-01-25,6873,7140,6693,6720,242349
2024-01-26,6786,7067,6353,6600,541346
2024-01-29,6559,6639,6219,6413,265673
2024-01-30,6433,6626,6219,6273,212751
2024-01-31,6272,6386,6179,6246,142346
2024-02-01,6226,6372,6079,6126,163072
2024-02-02,6246,6513,6166,6473,365293
2024-02-05,6666,6706,6352,6433,158184
2024-02-06,6513,6900,5892,5986,370010
2024-02-07,6039,6252,6025,6126,115971
2024-02-08,6232,6419,6192,6273,123685
2024-02-13,6293,6426,6186,6273,149280
2024-02-14,6199,6639,6132,6486,152351
2024-02-15,6585,6672,6272,6299,104832
2024-02-16,6566,7320,6486,7100,2066719
2024-02-19,7120,7260,7007,7007,839265
2024-02-20,6926,6973,6746,6840,318943
2024-02-21,6793,7627,6746,7234,1365110
2024-02-22,7206,7206,6939,7040,351718
2024-02-23,7040,7040,6773,6867,284197
2024-02-26,6866,7066,6692,6873,237871
2024-02-27,6939,6966,6639,6733,168510
2024-02-28,6672,6799,6572,6646,102931
2024-02-29,6606,7426,6606,7340,1438080
2024-03-04,7346,7407,6906,7000,504482
2024-03-05,6880,6913,6753,6840,212417
2024-03-06,6833,7907,6719,7287,2598465
2024-03-07,7240,7307,6973,7027,510330
2024-03-08,6953,7827,6906,7407,1192340
2024-03-11,7333,7466,7146,7260,319340
2024-03-12,7340,7633,7246,7327,582053
2024-03-13,7334,7674,7334,7641,463027
2024-03-14,7580,7593,7340,7340,347088
2024-03-15,7260,8008,7127,7968,1215959
2024-03-18,7887,8094,7741,8028,499315
2024-03-19,8075,8168,7547,7748,534833
2024-03-20,7928,8061,7627,7888,308382
2024-03-21,7934,7994,7501,7501,330000
2024-03-22,7474,7701,7461,7461,169147
2024-03-25,7460,7573,7360,7574,158819
2024-03-26,7527,7694,7454,7661,144021
2024-03-27,7660,7674,7374,7374,173004
2024-03-28,7333,7340,6993,7107,275349
2024-03-29,7106,7206,7039,7140,95064
2024-04-01,7133,7507,7127,7461,176558
2024-04-02,7413,7520,7153,7260,136669
2024-04-03,7207,7374,7074,7074,85280
2024-04-04,7080,7240,6880,7174,83590
2024-04-05,7073,7240,6907,6907,71782
2024-04-08,6886,7199,6886,7033,116378
2024-04-09,7053,7293,7040,7040,70025
2024-04-11,7039,7039,6606,6793,131119
2024-04-12,6793,6913,6666,6680,81354
2024-04-15,6639,6719,6412,6673,82084
2024-04-16,6613,6906,6606,6760,81244
2024-04-17,6700,6806,6606,6640,67110
2024-04-18,6479,6772,6479,6706,54011
2024-04-19,6699,6806,6319,6546,80412
2024-04-22,6546,6766,6546,6633,57944
2024-04-23,6633,6760,6346,6520,54149
2024-04-24,6546,6839,6546,6753,79051
2024-04-25,6752,6766,6512,6566,72191
2024-04-26,6565,6806,6512,6626,137082
2024-04-29,6673,6993,6639,6920,84945
2024-04-30,6920,7193,6826,6887,90667
2024-05-02,6880,6953,6739,6800,45074
2024-05-03,6813,6813,6639,6720,46979
2024-05-07,6719,6866,6706,6860,43405
2024-05-08,6740,6907,6673,6747,52070
2024-05-09,6746,6746,6513,6520,98267
2024-05-10,6479,6626,6479,6580,47938
2024-05-13,6513,6593,6433,6540,47358
2024-05-14,6539,6666,6472,6593,58461
2024-05-16,6673,6840,6633,6640,95873
2024-05-17,6620,6773,6613,6620,56615
2024-05-20,6620,6640,6473,6620,39531
2024-05-21,6673,6759,6519,6613,91683
2024-05-22,6592,6673,6526,6673,54296
2024-05-23,6773,6773,6539,6560,47945
2024-05-24,6559,6673,6486,6673,45497
2024-05-27,6673,6793,6606,6740,66321
2024-05-28,6773,7067,6773,7007,167916
2024-05-29,7013,7013,6772,6833,84685
2024-05-30,6713,6867,6606,6867,53196
2024-05-31,6746,7000,6720,6720,53299
2024-06-03,6679,6913,6679,6913,78916
2024-06-04,6913,6993,6773,6807,64926
2024-06-05,6806,7006,6699,7000,82063
2024-06-07,6946,7173,6806,7007,177872
2024-06-10,7006,7206,6919,6953,99270
2024-06-11,6913,6966,6799,6820,51995
2024-06-12,6739,7073,6739,6900,75160
2024-06-13,6840,6973,6719,6780,75301
2024-06-14,6746,6906,6606,6613,91054
2024-06-17,6612,6813,6612,6653,57564
2024-06-18,6652,6786,6652,6726,36176
2024-06-19,6726,6800,6619,6640,62732
2024-06-20,6672,6672,6519,6586,60914
2024-06-21,6520,6606,6520,6520,32391
2024-06-24,6519,6566,6139,6246,79748
2024-06-25,6166,6373,6139,6293,36066
2024-06-26,6258,6472,6218,6359,25728
2024-06-27,6358,6392,6205,6379,31665
2024-06-28,6379,6473,6379,6440,9267
2024-07-01,6426,6426,6272,6353,16324
2024-07-02,6460,6460,6139,6460,36101
2024-07-03,6466,6466,6219,6246,22887
2024-07-04,6185,6332,6165,6206,28179
2024-07-05,6119,6239,5945,6059,64656
2024-07-08,5992,6065,5938,6039,16306
2024-07-09,6039,6339,6039,6273,32764
2024-07-10,6213,6266,6126,6133,13444
2024-07-11,6233,6266,6006,6133,45440
2024-07-12,6072,6125,5998,6052,48395
2024-07-15,6052,6146,5986,6113,18964
2024-07-16,6039,6146,5992,6006,23305
2024-07-17,6138,6138,5851,5912,38544
2024-07-18,5912,5912,5665,5692,59599
2024-07-19,5632,5865,5605,5699,29989
2024-07-22,5698,5778,5451,5532,42650
2024-07-23,5438,5579,5438,5519,27692
2024-07-24,5518,5552,5205,5392,36085
2024-07-25,5204,5505,5204,5465,39973
2024-07-26,5458,5498,5324,5378,31196
2024-07-29,5378,5491,5331,5465,64465
2024-07-30,5492,5545,5298,5352,26652
2024-07-31,5438,5438,5231,5352,51474
2024-08-01,5337,5531,5337,5418,33334
2024-08-02,5431,5431,5164,5225,62859
2024-08-05,5217,5224,4230,4437,135095
2024-08-06,4437,4824,4437,4771,75864
2024-08-07,5218,5605,4844,4965,163947
2024-08-08,4964,5138,4917,5018,46670
2024-08-09,5138,5171,5051,5105,27133
2024-08-12,5104,5418,5104,5298,34264
2024-08-13,5298,5511,5091,5445,74848
2024-08-14,5458,5605,5458,5599,64722
2024-08-16,5638,6079,5638,6079,172310
2024-08-19,6145,6145,5905,5979,69491
2024-08-20,5979,6266,5925,6266,94451
2024-08-21,6266,6266,5739,6213,106518
2024-08-22,6212,6332,5985,6139,59661
2024-08-23,6139,6333,5886,6173,81576
2024-08-26,6205,6205,5919,5919,26237
2024-08-27,5918,6018,5805,5912,53396
2024-08-28,5912,6059,5872,5939,22482
2024-08-29,5939,6106,5939,5986,38769
2024-08-30,6059,6059,5905,6059,74071
2024-09-02,6032,6059,5885,5899,41515
2024-09-03,5899,5992,5739,5739,65387
2024-09-04,5432,5739,5285,5579,23912
2024-09-05,5685,5745,5491,5532,32066
2024-09-06,5491,5685,5364,5605,93976
2024-09-09,5438,5739,5385,5739,35938
2024-09-10,5738,5839,5558,5779,36491
2024-09-11,5672,5772,5551,5672,60384
2024-09-12,5672,5906,5672,5906,35697
2024-09-13,5905,6066,5859,6006,60123
2024-09-19,6012,6026,5832,5886,29920
2024-09-20,5885,6005,5711,5752,21316
2024-09-23,5731,5905,5645,5892,27315
2024-09-24,5879,5986,5872,5946,33049
2024-09-25,5945,6065,5818,5872,26871
2024-09-26,5865,5998,5858,5972,20164
2024-09-27,5945,6032,5911,5952,24339
2024-09-30,5952,6012,5725,5966,32883
2024-10-02,5852,6006,5799,5866,16009
2024-10-04,5939,5939,5745,5846,16389
2024-10-07,5952,6159,5905,6086,55467
2024-10-08,6072,6186,6026,6133,20471
2024-10-10,6132,6206,5985,6026,32450
2024-10-11,6105,6105,5971,6032,11355
2024-10-14,6006,6026,5939,6006,13262
2024-10-15,6005,6305,5938,6072,73258
2024-10-16,6025,6132,5905,6092,18738
2024-10-17,6046,6086,5879,5986,53193
2024-10-18,5986,5986,5599,5846,47653
2024-10-21,5845,5852,5725,5792,13330
2024-10-22,5731,5792,5618,5752,16578
2024-10-23,5752,5912,5678,5699,20491
2024-10-24,5905,5905,5572,5799,6831
2024-10-25,5798,5858,5604,5665,19858
2024-10-28,5611,5771,5511,5665,10411
2024-10-29,5611,5665,5571,5625,10038
2024-10-30,5625,5759,5552,5699,10147
2024-10-31,5718,5731,5571,5685,11653
2024-11-01,5552,5732,5552,5699,7821
2024-11-04,5658,5772,5552,5759,13743
2024-11-05,5758,5805,5638,5665,9127
2024-11-06,5672,6018,5631,5672,21111
2024-11-07,5658,5731,5604,5685,26817
2024-11-08,5685,5818,5618,5645,18032
2024-11-11,5645,5691,5451,5465,18991
2024-11-12,5398,5425,5004,5045,76759
2024-11-13,5138,5138,4671,4671,68976
2024-11-14,4631,4938,4631,4658,49384
2024-11-15,4657,4877,4597,4784,48787
2024-11-18,4784,5038,4691,5018,36009
2024-11-19,5011,5078,4804,5018,53551
2024-11-20,5018,5098,4917,4978,20509
2024-11-21,4884,5051,4884,4958,34739
2024-11-22,5058,5138,4911,4978,22403
2024-11-25,5124,5138,4977,5138,52784
2024-11-26,5044,5164,5044,5131,12359
2024-11-27,5131,5191,4991,5005,29012
2024-11-28,5004,5137,4964,5051,8614
2024-11-29,5044,5084,4910,5011,14410
2024-12-02,4951,5198,4944,4945,15861
2024-12-03,4984,5031,4884,4938,25115
2024-12-04,4797,5004,4777,4831,27716
2024-12-05,4824,5038,4804,4885,43759
2024-12-06,4844,5004,4644,4878,69030
2024-12-09,4871,4871,4391,4391,96980
2024-12-10,4437,4798,4437,4778,50884
2024-12-11,4778,4945,4671,4905,93550
2024-12-12,4964,4964,4770,4771,23249
2024-12-13,4770,5178,4770,5178,26715
2024-12-16,5178,5946,5178,5946,375505
2024-12-17,5678,5891,5324,5438,241622
2024-12-18,5532,5532,5225,5232,99566
2024-12-19,5158,5225,5064,5205,90922
2024-12-20,5231,5305,4717,4818,161821
2024-12-23,4817,5017,4817,4971,45428
2024-12-24,4978,5065,4905,4905,44963
2024-12-26,4904,5058,4904,4938,17295
2024-12-27,4937,5131,4891,4998,38252
2024-12-30,4911,5258,4911,5238,61723
2025-01-02,5237,5304,5011,5258,53831
2025-01-03,5324,5324,5217,5298,49002
2025-01-06,5257,5331,5157,5278,47040
2025-01-07,5277,5398,5204,5358,55190
2025-01-08,5358,5431,5211,5258,35592
2025-01-09,5231,5391,5217,5378,43478
2025-01-10,5331,5585,5331,5492,56876
2025-01-13,5505,5732,5498,5519,89104
2025-01-14,5504,5665,5384,5545,48546
2025-01-15,5565,5645,5378,5425,33045
2025-01-16,5371,5578,5331,5385,28248
2025-01-17,5391,5572,5338,5532,62494
2025-01-20,5478,5532,5258,5472,85580
2025-01-21,5418,5458,5238,5252,61463
2025-01-22,5258,5338,5224,5325,23960
2025-01-23,5325,5325,5165,5192,26634
2025-01-24,5331,5431,5038,5385,122792
2025-01-31,5385,5385,5205,5232,24316
2025-02-03,5138,5158,4984,5065,38683
2025-02-04,5064,5171,5064,5125,10593
2025-02-05,5124,5344,5124,5258,29610
2025-02-06,5491,5491,5204,5278,18480
2025-02-07,5225,5592,5225,5532,112999
2025-02-10,5605,5905,5492,5739,113450
2025-02-11,5738,6005,5578,5625,34098
2025-02-12,5632,5839,5498,5839,62547
2025-02-13,6085,6226,5872,6106,277836
2025-02-14,6105,6152,5831,5892,83500
2025-02-17,5879,5925,5645,5799,80920
2025-02-18,5798,5852,5671,5792,88153
2025-02-19,5705,5972,5705,5906,60388
2025-02-20,5905,6045,5818,5952,101180
2025-02-21,5951,6125,5805,6072,233911
2025-02-24,6032,6139,5898,6039,66933
2025-02-25,6038,6065,5918,6052,50009
2025-02-26,5985,6052,5938,6032,26454
2025-02-27,5978,6018,5785,5872,87357
2025-02-28,5838,5872,5638,5752,99166
2025-03-04,5639,5786,5559,5786,44740
2025-03-05,5738,5872,5611,5792,55169
2025-03-06,5791,5998,5591,5605,60799
2025-03-07,5632,5632,5518,5599,45184
2025-03-10,5492,5599,5438,5479,20702
2025-03-11,5278,5539,5278,5519,23675
2025-03-12,5518,5625,5438,5552,26399
2025-03-13,5552,5625,5432,5459,22317
2025-03-14,5398,5545,5398,5505,12477
2025-03-17,5505,5926,5498,5886,74962
2025-03-18,5885,5918,5691,5712,37026
2025-03-19,5712,5986,5612,5926,80805
2025-03-20,5839,5912,5719,5719,33990
2025-03-21,5718,5865,5604,5625,48305
2025-03-24,5625,5839,5605,5806,53845
2025-03-25,5972,6165,5811,5852,239830
2025-03-26,5885,6032,5852,5939,30076
2025-03-27,5838,5885,5711,5732,44649
2025-03-28,5765,5851,5591,5665,27998
2025-03-31,5558,5699,5478,5639,22648
2025-04-01,5571,5705,5531,5592,23444
2025-04-02,5552,5578,5325,5352,56822
2025-04-03,5278,5385,5218,5352,22786
2025-04-04,5244,5738,5231,5345,28223
2025-04-07,5338,5338,5024,5338,44431
2025-04-08,5338,6239,5078,5145,895404
2025-04-09,5005,5098,4918,4965,90056
2025-04-10,5204,5325,5151,5225,74310
2025-04-11,5224,5364,5144,5338,27190
2025-04-14,5338,6072,5292,5539,698931
2025-04-15,5538,6419,5511,5879,1683910
2025-04-16,5879,5959,5685,5739,212094
2025-04-17,5678,5899,5672,5879,98387
2025-04-18,5878,5925,5805,5852,77393
2025-04-21,5825,5852,5672,5719,67786
2025-04-22,5698,5885,5645,5772,74249
2025-04-23,5772,5912,5672,5886,62756
2025-04-24,5885,5892,5731,5792,65883
2025-04-25,5792,5999,5792,5919,101428
2025-04-28,5919,5952,5739,5866,70300
2025-04-29,5912,5939,5719,5719,50080
2025-04-30,5751,5805,5671,5685,34723
2025-05-02,5685,5885,5571,5665,74650
2025-05-07,5612,5665,5518,5619,47287
2025-05-08,5652,5652,5445,5519,54041
2025-05-09,5552,5625,5438,5512,42429
2025-05-12,5525,5659,5525,5639,33169
2025-05-13,5591,5718,5591,5705,55813
2025-05-14,5678,5765,5671,5752,32645
2025-05-15,5752,5859,5625,5759,54622
2025-05-16,5765,5765,5571,5665,71361
2025-05-19,5665,5692,5498,5579,39040
2025-05-20,5591,5625,5511,5565,40433
2025-05-21,5565,5632,5532,5539,34724
2025-05-22,5538,5572,5398,5432,53262
2025-05-23,5431,5465,5324,5365,43409
2025-05-26,5371,5604,5371,5438,54687
2025-05-27,5398,5551,5391,5445,23129
2025-05-28,5458,5591,5384,5438,31300
2025-05-29,5438,5491,5398,5405,67776
2025-05-30,5458,5458,5371,5385,24439
2025-06-02,5391,5418,5205,5205,66719
2025-06-04,5205,5445,5205,5432,26550
2025-06-05,5404,5491,5371,5425,22313
2025-06-09,5425,5545,5425,5539,45227
2025-06-10,5498,5565,5471,5485,18744
2025-06-11,5484,5565,5471,5545,25767
2025-06-12,5545,5578,5511,5545,30207
2025-06-13,5545,5545,5391,5525,41494
2025-06-16,5525,5565,5338,5472,44804
2025-06-17,5431,5491,5378,5465,44262
2025-06-18,5465,5518,5371,5472,45381
2025-06-19,5578,5831,5397,5418,109757
2025-06-20,5425,5532,5398,5519,40167
2025-06-23,5478,5478,5344,5398,48294
2025-06-24,5398,5539,5398,5479,36055
2025-06-25,5478,5585,5471,5532,88824
2025-06-26,5531,5552,5405,5552,44352
2025-06-27,5598,5598,5372,5372,34246
2025-06-30,5444,5638,5358,5565,65071
2025-07-01,5872,5966,5565,5906,474520
2025-07-02,5906,6206,5812,6193,279709
2025-07-03,6198,6572,6132,6566,289545
2025-07-04,6606,6820,6426,6800,276832
2025-07-07,6799,6806,6399,6546,232206
2025-07-08,6406,6666,6366,6593,145494
2025-07-09,6593,6699,6492,6573,135045
2025-07-10,6539,6686,6506,6560,236708
2025-07-11,6593,6593,6339,6420,244352
2025-07-14,6360,6360,5810,6150,212610
2025-07-15,6150,6310,6010,6220,69246
2025-07-16,6250,6300,6090,6160,40326
2025-07-17,6160,6220,6020,6130,28293
2025-07-18,6130,6200,6060,6130,37955
2025-07-21,6140,6250,6050,6120,28747
2025-07-22,6120,6200,5870,5960,48454
2025-07-23,5970,7020,5950,6080,3560264
2025-07-24,6100,6120,5840,5840,177903
2025-07-25,5840,5890,5760,5810,74676
2025-07-28,5890,5890,5680,5770,35011
2025-07-29,5800,5880,5720,5820,18520
2025-07-30,5780,6050,5780,5920,38118
2025-07-31,5910,5920,5610,5870,74309
2025-08-01,5870,5890,5680,5690,37663
2025-08-04,5610,5620,5390,5560,99574
2025-08-05,5520,5640,5500,5600,47983
2025-08-06,5580,5680,5530,5670,35343
2025-08-07,5670,5790,5570,5590,24912
2025-08-08,5580,5690,5520,5590,24136
2025-08-11,5590,5640,5480,5540,42921
2025-08-12,5540,5700,5490,5550,59993
2025-08-13,5550,5610,5500,5530,50553
2025-08-14,5530,5600,5500,5510,28982
2025-08-18,5470,5580,5400,5420,39477
2025-08-19,5420,5470,5320,5390,40173
2025-08-20,5390,5390,5260,5380,32605
2025-08-21,5350,5480,5340,5440,28451
2025-08-22,5500,5550,5400,5440,18690
2025-08-25,5570,5570,5430,5460,16016
2025-08-26,5460,5540,5430,5520,17716
2025-08-27,5550,5550,5370,5420,22279
2025-08-28,5420,5890,5360,5450,474681
2025-08-29,5450,5680,5430,5500,52305
2025-09-01,5490,5620,5450,5590,39931
2025-09-02,5650,5650,5500,5520,29726
2025-09-03,5510,5700,5510,5640,46037
2025-09-04,5680,5840,5620,5820,76304
2025-09-05,5800,5940,5800,5920,57450
2025-09-08,5920,6020,5810,5930,76165
2025-09-09,5930,6000,5900,5990,50753
2025-09-10,6030,6060,5960,6020,42150
2025-09-11,6000,6050,5840,5880,61407
