date,open,high,low,close,volume
2023-12-06,47850,47850,46800,46900,446
2023-12-07,46750,47800,46750,47100,1036
2023-12-08,47150,47900,46800,47000,832
2023-12-11,46800,47800,46700,47300,1236
2023-12-12,47500,47750,46950,47350,3120
2023-12-13,47350,47550,46950,47100,776
2023-12-14,47100,47250,46950,47100,1452
2023-12-15,46950,47600,46850,46950,2455
2023-12-18,46900,48000,46750,46750,1098
2023-12-19,46950,46950,46550,46550,1130
2023-12-20,46950,47000,46400,46900,1534
2023-12-21,46700,46900,46550,46700,878
2023-12-22,48000,49100,47500,49100,6554
2023-12-26,48700,49000,48450,49000,1970
2023-12-27,48800,48800,48100,48250,927
2023-12-28,48200,48550,48000,48550,2095
2024-01-02,48550,48900,48100,48300,1796
2024-01-03,48300,48950,47800,48200,4615
2024-01-04,48350,49200,48350,48950,4460
2024-01-05,48350,49200,48300,48700,3634
2024-01-08,48700,48950,48350,48450,2134
2024-01-09,48450,49150,48300,49100,3909
2024-01-10,48450,49100,48400,48600,2255
2024-01-11,48350,48900,48250,48550,1778
2024-01-12,48600,49350,48600,49250,3550
2024-01-15,49200,49350,48500,48750,3938
2024-01-16,48350,49150,48350,48600,3187
2024-01-17,47800,49050,47800,48300,5925
2024-01-18,48400,49400,48400,48850,4197
2024-01-19,49000,49450,48400,48400,11717
2024-01-22,48950,49050,48400,48950,5225
2024-01-23,48950,49500,48800,48950,1919
2024-01-24,49050,49450,48600,48900,2076
2024-01-25,48950,49000,48900,48900,1962
2024-01-26,48950,49500,48700,48900,7651
2024-01-29,49000,50200,48900,49850,9700
2024-01-30,50000,51800,49850,51600,5047
2024-01-31,51600,51800,51000,51000,1541
2024-02-01,51000,52200,49950,52100,8508
2024-02-02,52600,52600,51200,51600,8685
2024-02-05,52000,52400,51200,51800,3446
2024-02-06,51300,52500,51300,51600,10609
2024-02-07,51400,52400,51400,52300,2271
2024-02-08,52500,52800,52300,52600,876
2024-02-13,52800,52800,51700,52500,1368
2024-02-14,52000,52700,51700,52500,919
2024-02-15,52500,52500,51200,51200,4072
2024-02-16,52500,52500,51000,51500,1482
2024-02-19,51500,53400,51000,52500,3971
2024-02-20,52500,53500,52100,52900,1509
2024-02-21,52200,53300,52000,52100,3424
2024-02-22,52100,52700,51600,52300,6139
2024-02-23,52300,54200,52000,53700,8095
2024-02-26,53700,54200,51900,52000,5698
2024-02-27,51500,52000,50600,50800,3385
2024-02-28,51200,51600,50100,51000,5727
2024-02-29,50800,50900,50600,50900,883
2024-03-04,50600,51900,50600,50900,4660
2024-03-05,50600,51300,50600,50800,2100
2024-03-06,50900,51200,50500,50700,1258
2024-03-07,50900,50900,49800,50500,2546
2024-03-08,50400,50600,49900,50000,1377
2024-03-11,49700,50400,49700,50200,2188
2024-03-12,50300,50700,50000,50400,2600
2024-03-13,50500,50600,50400,50600,566
2024-03-14,50900,50900,50000,50300,1339
2024-03-15,50300,50700,50200,50200,447
2024-03-18,50300,50500,50100,50400,910
2024-03-19,50500,50500,50000,50200,898
2024-03-20,50400,50700,50300,50400,758
2024-03-21,50500,51300,50300,50700,2051
2024-03-22,50600,51100,50600,50900,578
2024-03-25,51400,51400,50600,50700,1309
2024-03-26,50600,51100,50500,50700,815
2024-03-27,50700,51000,50500,50900,398
2024-03-28,50800,50900,50600,50800,532
2024-03-29,51400,51400,50500,50800,383
2024-04-01,50800,51400,50300,50600,751
2024-04-02,50600,50600,50200,50300,690
2024-04-03,50200,51100,49850,50300,3140
2024-04-04,50200,51000,49900,50300,3518
2024-04-05,50000,50100,49850,49950,257
2024-04-08,50300,50900,48850,49000,4096
2024-04-09,50000,50200,48400,48500,3356
2024-04-11,48250,49000,48000,48150,5008
2024-04-12,48000,49000,47800,47800,3988
2024-04-15,49000,49800,47950,49300,11366
2024-04-16,49900,50100,49450,49900,4647
2024-04-17,49900,49900,49050,49650,3697
2024-04-18,49850,49850,49200,49850,4553
2024-04-19,49750,49750,48650,48650,3268
2024-04-22,49900,49900,49050,49600,2948
2024-04-23,49600,49600,49100,49600,1179
2024-04-24,49150,50000,49150,49800,358
2024-04-25,49800,50300,49200,50100,314
2024-04-26,50100,50100,49950,50000,357
2024-04-29,50100,50100,49900,50000,320
2024-04-30,50100,50100,49600,50000,280
2024-05-02,50000,50800,49900,50300,964
2024-05-03,50600,51100,50000,50000,2686
2024-05-07,50000,50900,49950,50300,2228
2024-05-08,50600,51000,49900,50200,1771
2024-05-09,50100,50600,49600,50600,2493
2024-05-10,50100,50900,49900,50000,1887
2024-05-13,50100,50600,49750,50300,3050
2024-05-14,50000,50800,50000,50200,1812
2024-05-16,50700,50700,50000,50300,541
2024-05-17,50200,50200,49900,50200,548
2024-05-20,50200,50500,49500,49800,2580
2024-05-21,50300,50300,49500,49800,2441
2024-05-22,49900,49900,49350,49550,786
2024-05-23,49600,50100,49450,49650,3824
2024-05-24,49550,49850,49300,49350,2435
2024-05-27,49550,50300,49200,49600,13522
2024-05-28,49600,49950,49550,49800,5267
2024-05-29,49800,49900,49500,49600,6109
2024-05-30,49700,51800,49600,50200,7812
2024-05-31,50200,51000,49700,50000,4928
2024-06-03,50000,50400,49800,49850,8286
2024-06-04,49900,50500,49650,49900,7904
2024-06-05,50200,50800,49900,50300,3481
2024-06-07,50300,50300,49900,50000,400
2024-06-10,50000,50700,49800,50200,5786
2024-06-11,50300,50800,50000,50100,4818
2024-06-12,50300,50400,50100,50400,7003
2024-06-13,50500,50700,50100,50100,2637
2024-06-14,50200,52000,50100,51200,3142
2024-06-17,51200,51800,50700,51000,1555
2024-06-18,51000,51700,50500,50500,717
2024-06-19,50500,51200,49950,49950,1975
2024-06-20,49950,49950,49750,49850,991
2024-06-21,49850,49850,49250,49300,2143
2024-06-24,49300,49900,48650,49350,3797
2024-06-25,49350,49350,48750,49200,2120
2024-06-26,49150,49500,48450,48450,2448
2024-06-27,48450,49650,47950,48000,2110
2024-06-28,48000,48950,47500,47850,2618
2024-07-01,47850,48300,47700,48300,1714
2024-07-02,48300,48850,47800,48500,1295
2024-07-03,48500,48900,48050,48350,8095
2024-07-04,48050,48900,48050,48600,4144
2024-07-05,48550,48950,48300,48400,4319
2024-07-08,48400,49100,48100,48300,3995
2024-07-09,48300,48600,48100,48600,4819
2024-07-10,48600,48900,48300,48450,4932
2024-07-11,48450,48900,48250,48900,3064
2024-07-12,48850,48850,48400,48450,3520
2024-07-15,48450,48500,48200,48500,494
2024-07-16,48500,48900,48350,48350,480
2024-07-17,48300,48650,48150,48400,2132
2024-07-18,48400,48400,48100,48150,727
2024-07-19,48100,48250,47850,48050,2304
2024-07-22,48050,48250,47800,47900,1009
2024-07-23,47900,48200,47600,47750,5444
2024-07-24,47500,47800,47500,47600,689
2024-07-25,47400,47400,46950,47050,4322
2024-07-26,47050,47250,46800,46800,995
2024-07-29,46500,47150,46500,46700,11338
2024-07-30,46550,47800,46450,46900,4568
2024-07-31,46500,47400,46500,46900,1868
2024-08-01,47600,47600,47050,47150,679
2024-08-02,47150,47400,46650,46800,3179
2024-08-05,46800,46800,43700,44100,5991
2024-08-06,43500,45750,43500,45650,14284
2024-08-07,45650,46700,44900,45700,26549
2024-08-08,45200,46850,44500,44900,14033
2024-08-09,45200,45750,44900,45250,1239
2024-08-12,45000,46600,45000,45900,12346
2024-08-13,46200,46850,45450,46700,24980
2024-08-14,46600,47300,46000,46750,10844
2024-08-16,46700,47900,46350,47900,4995
2024-08-19,47900,48000,46600,46950,17672
2024-08-20,46950,47850,46750,47650,11397
2024-08-21,47800,48250,47200,48250,6174
2024-08-22,48150,48600,47250,47550,17248
2024-08-23,47300,47800,46550,47400,14504
2024-08-26,47400,47700,46700,47150,5011
2024-08-27,46750,47500,46750,46850,4157
2024-08-28,46800,47300,46700,47300,4596
2024-08-29,47200,47750,46600,47750,6503
2024-08-30,47350,47650,46950,47600,7949
2024-09-02,47600,47600,46850,47050,4291
2024-09-03,47100,47150,46500,46650,5918
2024-09-04,46600,46600,45650,45650,7125
2024-09-05,46000,46550,45650,46300,9193
2024-09-06,45850,47500,45500,45650,3733
2024-09-09,45550,46450,45050,45450,5210
2024-09-10,45400,46400,45350,45800,6362
2024-09-11,45300,46000,45000,46000,3912
2024-09-12,46050,46550,45200,45400,11198
2024-09-13,45350,46400,45350,45650,4571
2024-09-19,45100,45800,45100,45350,7081
2024-09-20,45300,46150,45200,45700,3605
2024-09-23,45200,47350,45200,46800,2377
2024-09-24,46850,47450,46250,47450,1094
2024-09-25,47000,48000,47000,47950,1178
2024-09-26,47200,48050,47200,47950,663
2024-09-27,47500,48400,47350,48000,1038
2024-09-30,48400,48550,47450,48250,2621
2024-10-02,47700,49000,47700,48650,4248
2024-10-04,48650,48900,47950,48200,288
2024-10-07,48200,48950,48200,48550,1100
2024-10-08,48200,49150,48150,48900,5792
2024-10-10,48400,49000,48400,48850,2301
2024-10-11,48500,49250,48250,48500,3599
2024-10-14,48900,49000,48300,48850,4724
2024-10-15,49300,49300,48150,48500,4658
2024-10-16,48750,48750,47650,48200,4484
2024-10-17,47900,48550,47150,47950,5014
2024-10-18,47900,47900,46200,46300,4256
2024-10-21,46500,47150,46150,46950,5487
2024-10-22,46500,47850,46500,47800,6248
2024-10-23,47750,47800,46900,47300,12010
2024-10-24,47100,47850,46700,46900,7683
2024-10-25,46900,47900,46400,47900,2353
2024-10-28,47400,48750,46750,48700,10469
2024-10-29,49500,50500,48650,48800,6123
2024-10-30,49400,49400,48300,48650,1039
2024-10-31,48650,48750,48150,48400,1837
2024-11-01,48100,48400,47350,47350,2859
2024-11-04,47600,49150,47600,49000,3296
2024-11-05,49500,49500,48650,49100,8868
2024-11-06,49100,49600,49100,49350,6064
2024-11-07,49350,50200,49350,49800,10071
2024-11-08,49900,49900,48700,49050,3065
2024-11-11,49800,49800,48600,48700,10071
2024-11-12,48700,49550,48700,49550,7041
2024-11-13,50000,50300,49300,49750,4698
2024-11-14,49300,50000,48700,49200,5436
2024-11-15,49250,50200,49200,49850,9675
2024-11-18,49750,49900,49350,49850,1183
2024-11-19,49800,50700,49750,50100,2057
2024-11-20,49850,50400,49650,50400,994
2024-11-21,50100,50100,49900,50000,354
2024-11-22,50000,50000,49600,49700,496
2024-11-25,49750,50300,49700,49750,4108
2024-11-26,49900,50400,49800,50200,759
2024-11-27,50300,51000,49900,50100,1466
2024-11-28,50200,51300,49750,50000,3924
2024-11-29,49900,50800,49900,50000,202
2024-12-02,50000,50900,49900,50300,919
2024-12-03,50000,50300,50000,50300,672
2024-12-04,50200,50400,49600,50400,502
2024-12-05,50200,50600,50000,50300,457
2024-12-06,50100,50900,49600,49750,1394
2024-12-09,49600,49700,48700,49550,2261
2024-12-10,50200,50500,49650,50000,2536
2024-12-11,50100,50400,50000,50100,491
2024-12-12,50100,50600,49650,50600,1445
2024-12-13,50600,50600,49850,50000,235
2024-12-16,50000,51000,49650,50000,568
2024-12-17,49850,50100,49700,49700,972
2024-12-18,49750,50700,49750,50300,1750
2024-12-19,50300,50500,50000,50000,5351
2024-12-20,50400,50600,50000,50500,1028
2024-12-23,50200,50400,50000,50300,1071
2024-12-24,49950,50900,49950,50700,1041
2024-12-26,50700,50800,50100,50800,1384
2024-12-27,50300,50300,49150,49700,1063
2024-12-30,49750,49950,49250,49700,1048
2025-01-02,50300,52700,49700,50300,8930
2025-01-03,50900,51500,50200,50500,3879
2025-01-06,51300,51600,50600,51100,7018
2025-01-07,51100,52000,50700,51100,1177
2025-01-08,50700,51600,50600,51100,637
2025-01-09,50400,51800,50400,51200,1233
2025-01-10,51200,51200,50400,51200,110
2025-01-13,50100,50800,50100,50500,189
2025-01-14,50600,50700,50000,50500,7268
2025-01-15,51000,51000,49150,49150,17219
2025-01-16,49000,49400,48550,48750,3873
2025-01-17,48750,49000,48650,48800,761
2025-01-20,48800,49200,48350,48750,2166
2025-01-21,48800,49000,48500,48500,1750
2025-01-22,49000,49800,48550,48950,1847
2025-01-23,49000,49050,48500,48500,399
2025-01-24,49900,49900,48550,48700,3590
2025-01-31,50000,50000,48200,48400,4609
2025-02-03,48550,49250,47750,48000,5119
2025-02-04,47650,49000,47650,48550,7926
2025-02-05,48400,48850,47700,48200,10363
2025-02-06,48800,48800,47500,47550,3276
2025-02-07,47400,47850,47200,47400,2770
2025-02-10,47900,48700,46500,47250,1502
2025-02-11,48000,48700,47450,47450,1567
2025-02-12,47500,48100,47500,47650,4551
2025-02-13,47750,48250,47450,47600,4420
2025-02-14,47750,48150,47400,48100,2513
2025-02-17,48200,48200,47550,47800,2564
2025-02-18,48150,48150,47400,47700,3784
2025-02-19,47750,48650,47600,48250,2416
2025-02-20,48150,48750,47550,48350,2941
2025-02-21,48250,48800,47650,47800,2444
2025-02-24,47800,47950,47350,47600,5228
2025-02-25,48050,48600,47400,48250,3141
2025-02-26,47800,48450,47550,48000,1960
2025-02-27,48000,48250,47550,47600,4031
2025-02-28,47600,47650,47050,47100,4840
2025-03-04,47500,48150,46700,46800,2601
2025-03-05,46850,47700,46650,47050,2017
2025-03-06,47100,47300,46700,46700,5302
2025-03-07,46700,46700,46450,46500,996
2025-03-10,46550,46900,46400,46900,973
2025-03-11,46950,47050,46500,46650,811
2025-03-12,46700,47450,46650,47000,701
2025-03-13,47000,47400,46650,46650,626
2025-03-14,46900,47100,46700,47100,125
2025-03-17,47100,47800,46900,47750,1513
2025-03-18,47650,48450,47400,47800,1844
2025-03-19,47450,48750,47450,48200,7842
2025-03-20,48150,48850,48100,48400,7212
2025-03-21,48350,48550,47750,47850,2098
2025-03-24,48050,48750,47600,47600,3248
2025-03-25,47450,47950,47450,47600,1670
2025-03-26,47650,48750,47450,47650,1996
2025-03-27,47950,48450,47250,47700,788
2025-03-28,47700,47750,47050,47400,1121
2025-03-31,47000,47600,47000,47250,1855
2025-04-01,46950,47600,46950,47400,4513
2025-04-02,47950,47950,47050,47800,1485
2025-04-03,47050,47950,47000,47700,5763
2025-04-04,47550,47550,46600,47200,4225
2025-04-07,47150,47150,45600,45850,3503
2025-04-08,45900,46200,45650,45700,2225
2025-04-09,45650,46200,44900,45500,3607
2025-04-10,45800,47500,45550,47500,5884
2025-04-11,46800,47950,46250,46950,4277
2025-04-14,46950,47600,46300,46600,1894
2025-04-15,46600,47250,46300,47000,3621
2025-04-16,46550,47200,46550,46700,465
2025-04-17,46850,47600,46800,46850,2389
2025-04-18,46900,47500,46700,46900,1474
2025-04-21,46950,47300,46800,47300,1467
2025-04-22,47300,47650,46900,47200,3296
2025-04-23,47200,47650,47050,47650,3223
2025-04-24,47850,48050,47250,47300,1979
2025-04-25,47250,48200,47250,47600,4342
2025-04-28,47600,47800,47300,47500,3401
2025-04-29,47550,48000,46700,47150,2864
2025-04-30,46700,47300,45950,46200,4135
2025-05-02,46150,46750,46150,46200,1432
2025-05-07,46200,46750,46200,46600,2516
2025-05-08,47000,47200,46650,47200,1143
2025-05-09,47200,47500,46750,47000,737
2025-05-12,47050,47400,47050,47200,809
2025-05-13,47250,47800,47250,47600,928
2025-05-14,47950,48500,47600,48500,797
2025-05-15,48500,49200,48100,49200,1326
2025-05-16,49400,50200,48450,48450,3049
2025-05-19,48900,49350,48200,48950,1846
2025-05-20,49500,49600,48450,49050,7236
2025-05-21,49700,49700,48600,49200,1290
2025-05-22,49750,49750,48300,48650,1499
2025-05-23,48650,49200,48350,48650,577
2025-05-26,49150,49175,48750,49050,2062
2025-05-27,49500,49500,48700,49050,1959
2025-05-28,49450,50000,48750,49750,6214
2025-05-29,49950,50600,49600,50200,2637
2025-05-30,50000,52800,49800,52600,8472
2025-06-02,52400,52600,49700,50100,6059
2025-06-04,50500,55000,50300,55000,20873
2025-06-05,55100,55900,53700,53800,9500
2025-06-09,53800,56500,53800,55200,9261
2025-06-10,55200,55800,54500,55000,3261
2025-06-11,55600,56000,54500,54900,4387
2025-06-12,54800,56200,54800,55300,4155
2025-06-13,55100,55800,53600,54200,7843
2025-06-16,54000,54900,53600,54500,859
2025-06-17,54500,55300,54000,54100,2772
2025-06-18,55000,55000,54100,54600,1336
2025-06-19,55400,55400,53800,55100,1269
2025-06-20,55200,55800,54500,54700,1602
2025-06-23,55900,55900,53400,54200,1860
2025-06-24,53600,55400,53600,54900,1781
2025-06-25,55400,55400,54300,54500,851
2025-06-26,54500,54500,53700,54000,1693
2025-06-27,55300,55300,53700,54200,1454
2025-06-30,55300,55700,54200,54900,2139
2025-07-01,55000,57700,54900,56600,5617
2025-07-02,56700,56700,54100,55400,1943
2025-07-03,56300,56300,54700,55600,2748
2025-07-04,55600,56200,54500,54900,1221
2025-07-07,54900,56000,54800,55500,1097
2025-07-08,56000,56600,55500,56200,1046
2025-07-09,56300,60500,56300,58900,17742
2025-07-10,59200,59200,57200,59100,4454
2025-07-11,58900,59800,58400,58900,3598
2025-07-14,58900,59200,58100,58900,1480
2025-07-15,58800,59600,58000,58000,2692
2025-07-16,59000,59000,57500,57900,2651
2025-07-17,57900,58600,56700,57200,941
2025-07-18,57500,57500,56500,56800,932
2025-07-21,56400,57300,54600,56200,6437
2025-07-22,56200,56600,55400,56100,1275
2025-07-23,57400,58500,55000,55500,3301
2025-07-24,55500,56200,55100,55100,2253
2025-07-25,55100,56100,55000,55200,1944
2025-07-28,55200,55400,54300,54600,1707
2025-07-29,54100,57700,53500,54800,4881
2025-07-30,54800,55600,54300,55600,405
2025-07-31,55700,55700,54900,55500,376
2025-08-01,55200,55500,53500,53500,3413
2025-08-04,53700,56800,53100,54900,7141
2025-08-05,54500,56600,54500,55600,2857
2025-08-06,55000,57500,55000,57200,2864
2025-08-07,57400,57400,56700,57300,644
2025-08-08,57000,60700,57000,59500,10662
2025-08-11,59500,59600,57500,58000,2485
2025-08-12,58000,58600,57400,58400,804
2025-08-13,57700,58000,55400,56500,3627
2025-08-14,56400,56400,55900,56200,884
2025-08-18,56200,56200,55000,55200,1253
2025-08-19,55500,56000,54600,55200,1220
2025-08-20,56000,56000,54100,54300,1110
2025-08-21,54600,55000,53700,54700,4134
2025-08-22,54600,55200,54300,54700,789
2025-08-25,55400,55400,54200,55000,957
2025-08-26,55000,55000,53800,55000,2330
2025-08-27,55400,55400,54000,54200,975
2025-08-28,54900,54900,53900,54800,778
2025-08-29,54800,54900,54300,54800,1009
2025-09-01,54900,54900,54100,54500,428
2025-09-02,54100,54600,54100,54600,429
2025-09-03,54100,54600,54100,54300,239
2025-09-04,54300,55000,53900,53900,953
2025-09-05,54100,54800,54100,54300,513
2025-09-08,54300,54800,54000,54500,484
2025-09-09,54200,54800,54100,54800,1040
2025-09-10,54300,54800,54200,54600,779
2025-09-11,54600,54800,54200,54800,669
2025-09-12,54300,54800,54300,54700,338
2025-09-15,54900,55200,54500,55000,1077
2025-09-16,55400,55400,54500,55100,564
2025-09-17,55400,55400,54800,55100,875
2025-09-18,55400,55400,54600,55300,468
2025-09-19,55800,55800,54800,55400,583
2025-09-22,55800,55800,55000,55400,1058
2025-09-23,55900,55900,55200,55400,351
2025-09-24,55500,55500,54800,55200,504
2025-09-25,54100,55300,54100,55100,769
2025-09-26,55200,55300,54400,55200,2949
2025-09-29,55200,55500,54800,54800,496
