date,open,high,low,close,volume
2024-03-18,7400,7420,7190,7200,98057
2024-03-19,7310,7310,6990,7080,155649
2024-03-20,7000,7180,6830,6980,171698
2024-03-21,7200,7610,7140,7410,389346
2024-03-22,7390,7590,7320,7530,110599
2024-03-25,7530,7800,7410,7780,299226
2024-03-26,7780,7780,7540,7670,174385
2024-03-27,7630,7840,7570,7700,248605
2024-03-28,7800,7970,7710,7780,223200
2024-03-29,7880,7880,7610,7710,110547
2024-04-01,7690,7990,7670,7880,151135
2024-04-02,7880,8490,7720,7830,327454
2024-04-03,7830,8130,7680,8070,250898
2024-04-04,8090,8850,7910,8590,903096
2024-04-05,8690,8700,8250,8350,340682
2024-04-08,8440,8450,8040,8080,206589
2024-04-09,8100,8440,8100,8150,237920
2024-04-11,8200,8200,7960,8090,100915
2024-04-12,8180,8320,8070,8110,119491
2024-04-15,7980,8140,7840,8070,100469
2024-04-16,7980,8070,7800,7850,99625
2024-04-17,7850,8070,7800,7980,78462
2024-04-18,7980,8440,7980,8270,238657
2024-04-19,8270,8520,7900,8200,291685
2024-04-22,8200,8340,7860,7890,279789
2024-04-23,8040,8090,7740,7750,124992
2024-04-24,7780,7870,7680,7780,87618
2024-04-25,7800,7890,7650,7680,98865
2024-04-26,7720,7930,7650,7870,123665
2024-04-29,7830,8040,7830,8000,79210
2024-04-30,8000,8090,7890,8020,93924
2024-05-02,7980,8280,7950,8230,184705
2024-05-03,8280,8520,8120,8330,534330
2024-05-07,8400,8400,8150,8200,131769
2024-05-08,8210,8260,8060,8200,146480
2024-05-09,8210,8750,8200,8580,682290
2024-05-10,8930,9750,8800,9130,3381305
2024-05-13,8920,9000,8530,8570,689271
2024-05-14,8630,8740,8410,8470,278849
2024-05-16,8600,8950,8570,8630,434387
2024-05-17,8560,8650,8450,8510,204052
2024-05-20,8540,8560,8070,8230,368714
2024-05-21,8220,8500,8210,8480,243601
2024-05-22,8550,8550,8260,8260,161707
2024-05-23,8290,8630,8100,8510,235147
2024-05-24,8410,8630,8380,8470,142155
2024-05-27,8520,8580,8250,8320,164123
2024-05-28,8280,8490,8170,8190,113879
2024-05-29,8240,8240,8060,8100,112078
2024-05-30,8100,8170,8020,8060,128432
2024-05-31,8030,8340,8030,8300,150841
2024-06-03,8370,8400,8130,8160,138978
2024-06-04,8250,8840,8220,8370,762077
2024-06-05,8340,8370,8050,8130,197891
2024-06-07,8100,8630,8100,8510,233159
2024-06-10,8700,8870,8600,8820,385534
2024-06-11,8820,9200,8630,8820,814986
2024-06-12,9440,10010,9020,10010,2923670
2024-06-13,10020,10130,9760,9870,782695
2024-06-14,9870,9870,9310,9320,532853
2024-06-17,9320,9750,9110,9500,365039
2024-06-18,9490,9520,9190,9400,209237
2024-06-19,9360,9460,9060,9120,199130
2024-06-20,9120,9400,8810,8900,294129
2024-06-21,9010,9180,8890,8900,215450
2024-06-24,9030,9240,8810,8950,173675
2024-06-25,8950,9220,8790,9200,176380
2024-06-26,9190,11250,9170,10510,13305769
2024-06-27,10810,10950,10010,10230,3297875
2024-06-28,10100,10180,9840,10150,1316294
2024-07-01,9990,10420,9630,10020,1605825
2024-07-02,9990,10080,9500,9500,632132
2024-07-03,9430,9600,9080,9310,529656
2024-07-04,9220,9670,9060,9640,554450
2024-07-05,9640,9740,9410,9730,334964
2024-07-08,9740,10190,9610,10120,684678
2024-07-09,10160,10170,9830,9940,327506
2024-07-10,9830,10350,9800,10350,569304
2024-07-11,10330,10410,10050,10080,338724
2024-07-12,10010,10370,9780,9940,370796
2024-07-15,9900,10150,9860,9890,235123
2024-07-16,9960,9960,9620,9930,211171
2024-07-17,10190,10410,9900,9900,661513
2024-07-18,9820,9830,9080,9190,437976
2024-07-19,9100,9440,9080,9370,185369
2024-07-22,9300,9410,8990,9330,195821
2024-07-23,9370,9740,9370,9470,245585
2024-07-24,9340,9560,9200,9460,161939
2024-07-25,9340,9340,9080,9110,163856
2024-07-26,9060,9350,8410,8610,486263
2024-07-29,8460,8830,8460,8770,145263
2024-07-30,8720,8760,8440,8530,147708
2024-07-31,8510,8670,8230,8320,169991
2024-08-01,8400,8670,8330,8350,107208
2024-08-02,8200,8300,7550,7730,355556
2024-08-05,7460,7520,6450,6770,680779
2024-08-06,6840,7310,6840,7200,291470
2024-08-07,7230,7840,7130,7800,185576
2024-08-08,7790,7850,7540,7650,137186
2024-08-09,7890,8020,7710,7770,109281
2024-08-12,7930,8040,7790,7820,78214
2024-08-13,7820,7870,7410,7500,105952
2024-08-14,7620,7780,7540,7620,90336
2024-08-16,7630,7720,7430,7500,226625
2024-08-19,7540,7580,7310,7380,93352
2024-08-20,7380,7530,7350,7400,73003
2024-08-21,7400,7470,7210,7250,96513
2024-08-22,7290,7480,7230,7300,73293
2024-08-23,7300,7520,7300,7400,96523
2024-08-26,7440,7470,7350,7420,85211
2024-08-27,7520,7650,7300,7650,80080
2024-08-28,7690,8070,7300,7550,278311
2024-08-29,7540,7580,7370,7470,68535
2024-08-30,7520,7940,7490,7920,117104
2024-09-02,7950,8140,7810,8090,166172
2024-09-03,8050,8300,7950,8210,129002
2024-09-04,8000,8380,7930,8060,155632
2024-09-05,8080,8360,7950,8150,156135
2024-09-06,8350,8610,8100,8500,791974
2024-09-09,10050,10640,8280,8280,7028504
2024-09-10,8200,8370,7610,7700,1191013
2024-09-11,7600,7780,7210,7220,699516
2024-09-12,7260,7600,7230,7310,394047
2024-09-13,7350,7390,7270,7310,194177
2024-09-19,7400,7420,7240,7310,137728
2024-09-20,7400,7660,7270,7270,322472
2024-09-23,7320,7390,7210,7210,130740
2024-09-24,7200,7250,6900,7030,208738
2024-09-25,7100,7150,6950,6950,123073
2024-09-26,6970,7100,6960,7070,94940
2024-09-27,7070,7220,7000,7080,139799
2024-09-30,7130,7150,6840,6900,142423
2024-10-02,6850,6850,6680,6680,130892
2024-10-04,6630,6870,6630,6830,72532
2024-10-07,6840,6880,6790,6800,65220
2024-10-08,6840,6900,6770,6770,61496
2024-10-10,6850,6850,6730,6730,52282
2024-10-11,6730,6760,6500,6520,148329
2024-10-14,6500,6640,6350,6620,130808
2024-10-15,6680,6760,6500,6700,88151
2024-10-16,6700,8710,6600,7400,9022074
2024-10-17,7300,7990,7190,7430,4348549
2024-10-18,7310,7790,7300,7320,1108105
2024-10-21,7200,7360,7120,7160,320740
2024-10-22,7050,7230,6700,6750,418878
2024-10-23,6740,6900,6570,6770,211209
2024-10-24,6760,6800,6600,6680,108555
2024-10-25,6680,7460,6600,6940,1869567
2024-10-28,6810,6920,6760,6820,201313
2024-10-29,6900,7050,6760,6960,210713
2024-10-30,6960,7030,6750,6800,185006
2024-10-31,6730,6950,6610,6790,172239
2024-11-01,6730,6770,6510,6510,198080
2024-11-04,6500,6630,6460,6580,73269
2024-11-05,6520,6650,6520,6610,44030
2024-11-06,6610,6710,6390,6480,150071
2024-11-07,6480,6530,6000,6040,304237
2024-11-08,6040,6170,5980,6040,216240
2024-11-11,6420,6740,6170,6310,1060578
2024-11-12,6230,6350,6000,6140,228145
2024-11-13,6060,6210,5920,5920,123620
2024-11-14,5950,6060,5850,5940,189629
2024-11-15,5860,5990,5760,5980,183738
2024-11-18,5920,6190,5920,6170,98570
2024-11-19,6170,6390,6130,6300,101303
2024-11-20,6290,6730,6260,6430,223393
2024-11-21,6430,6680,6420,6490,89658
2024-11-22,6490,6630,6250,6330,185750
2024-11-25,6490,6490,6330,6330,146519
2024-11-26,6320,6890,6310,6470,388118
2024-11-27,6550,6610,6390,6500,108049
2024-11-28,6500,6620,6450,6530,78787
2024-11-29,6550,6560,6300,6330,57996
2024-12-02,6260,6360,5830,5840,185792
2024-12-03,5890,6350,5890,6230,136604
2024-12-04,6020,6220,5950,5980,107819
2024-12-05,6110,6250,6000,6170,110027
2024-12-06,6170,6240,5760,5930,122397
2024-12-09,5780,6020,5300,5310,222108
2024-12-10,5310,5920,5310,5840,146827
2024-12-11,5840,6420,5840,6280,176188
2024-12-12,6470,6560,6290,6400,132819
2024-12-13,6390,6620,6360,6510,67605
2024-12-16,6570,6710,6570,6710,109604
2024-12-17,6780,6890,6720,6820,114578
2024-12-18,6820,6910,6670,6800,78241
2024-12-19,6660,6810,6610,6700,56951
2024-12-20,6650,6700,6380,6390,66660
2024-12-23,6390,6500,6300,6340,40797
2024-12-24,6380,6600,6110,6300,54699
2024-12-26,6350,6360,5900,5910,82419
2024-12-27,6000,6090,5780,6030,77763
2024-12-30,5900,6380,5900,6300,45654
2025-01-02,6300,6570,6280,6430,70897
2025-01-03,6430,6630,6430,6560,59064
2025-01-06,6630,6750,6590,6660,71745
2025-01-07,6680,6790,6610,6660,57673
2025-01-08,6550,6650,6460,6480,49949
2025-01-09,6480,6500,6360,6390,34353
2025-01-10,6390,6460,6280,6290,33803
2025-01-13,6270,6400,6150,6320,36034
2025-01-14,6250,6350,6120,6200,39723
2025-01-15,6140,6200,6050,6110,35183
2025-01-16,6220,6500,6210,6400,109637
2025-01-17,6440,6630,6350,6400,57872
2025-01-20,6450,6590,6390,6550,77378
2025-01-21,6560,6610,6510,6570,54183
2025-01-22,6570,6640,6540,6600,46170
2025-01-23,6600,6600,6390,6570,51852
2025-01-24,6570,6600,6500,6540,42303
2025-01-31,6450,6510,6280,6300,40663
2025-02-03,6250,6250,5910,6080,38165
2025-02-04,6050,6290,6050,6250,23329
2025-02-05,6230,6350,6100,6180,65355
2025-02-06,6200,6220,6080,6090,44425
2025-02-07,6240,6380,6170,6240,90186
2025-02-10,6290,6340,6170,6310,58897
2025-02-11,6360,6700,6350,6470,175868
2025-02-12,6500,6790,6430,6690,213514
2025-02-13,6750,6780,6530,6680,93750
2025-02-14,6680,6760,6600,6660,92874
2025-02-17,6640,6710,6540,6690,67587
2025-02-18,6710,6790,6630,6640,82572
2025-02-19,6650,6650,6500,6580,76269
2025-02-20,6700,6890,6550,6860,178344
2025-02-21,7000,7090,6600,6760,234596
2025-02-24,6670,6730,6450,6550,105852
2025-02-25,6590,6590,6380,6410,79011
2025-02-26,6640,6870,6410,6430,144728
2025-02-27,6430,6560,6330,6530,96994
2025-02-28,6440,6700,6300,6360,126788
2025-03-04,5980,6270,5630,5630,258240
2025-03-05,5690,6130,5680,6030,173226
2025-03-06,6070,6200,6020,6090,105295
2025-03-07,6090,6200,5840,5840,44445
2025-03-10,5840,5950,5720,5750,32956
2025-03-11,5650,5810,5480,5750,82749
2025-03-12,5750,6100,5750,6000,52092
2025-03-13,6110,6180,5950,5960,53873
2025-03-14,5980,6190,5980,6110,51661
2025-03-17,6130,6240,6020,6040,43699
2025-03-18,6010,6070,5860,5940,58027
2025-03-19,5900,5930,5770,5800,38685
2025-03-20,5830,6050,5820,5920,37686
2025-03-21,5860,6020,5810,5940,73000
2025-03-24,6020,6020,4880,5380,430044
2025-03-25,5400,5720,5400,5450,158851
2025-03-26,5460,5740,5460,5610,102106
2025-03-27,5600,5690,5430,5580,110226
2025-03-28,5550,5580,5140,5360,189995
2025-03-31,5360,5510,5000,5380,75968
2025-04-01,5380,5530,5160,5200,96553
2025-04-02,5360,5680,5260,5550,123422
2025-04-03,5490,5560,5310,5480,135710
2025-04-04,5320,5520,5200,5400,193180
2025-04-07,5210,5370,4965,5090,217337
2025-04-08,0,0,0,5090,0
2025-04-09,0,0,0,5090,0
2025-04-10,0,0,0,5090,0
2025-04-11,0,0,0,5090,0
2025-04-14,0,0,0,5090,0
2025-04-15,0,0,0,5090,0
2025-04-16,0,0,0,5090,0
2025-04-17,0,0,0,5090,0
2025-04-18,0,0,0,5090,0
2025-04-21,0,0,0,5090,0
2025-04-22,0,0,0,5090,0
2025-04-23,0,0,0,5090,0
2025-04-24,0,0,0,5090,0
2025-04-25,0,0,0,5090,0
2025-04-28,0,0,0,5090,0
2025-04-29,0,0,0,5090,0
2025-04-30,0,0,0,5090,0
2025-05-02,0,0,0,5090,0
2025-05-07,0,0,0,5090,0
2025-05-08,0,0,0,5090,0
2025-05-09,0,0,0,5090,0
2025-05-12,0,0,0,5090,0
2025-05-13,0,0,0,5090,0
2025-05-14,0,0,0,5090,0
2025-05-15,0,0,0,5090,0
2025-05-16,0,0,0,5090,0
2025-05-19,0,0,0,5090,0
2025-05-20,0,0,0,5090,0
2025-05-21,0,0,0,5090,0
2025-05-22,0,0,0,5090,0
2025-05-23,0,0,0,5090,0
2025-05-26,0,0,0,5090,0
2025-05-27,0,0,0,5090,0
2025-05-28,0,0,0,5090,0
2025-05-29,0,0,0,5090,0
2025-05-30,0,0,0,5090,0
2025-06-02,0,0,0,5090,0
2025-06-04,0,0,0,5090,0
2025-06-05,0,0,0,5090,0
2025-06-09,0,0,0,5090,0
2025-06-10,0,0,0,5090,0
2025-06-11,0,0,0,5090,0
2025-06-12,0,0,0,5090,0
2025-06-13,0,0,0,5090,0
2025-06-16,0,0,0,5090,0
2025-06-17,0,0,0,5090,0
2025-06-18,0,0,0,5090,0
2025-06-19,0,0,0,5090,0
2025-06-20,0,0,0,5090,0
2025-06-23,0,0,0,5090,0
2025-06-24,0,0,0,5090,0
2025-06-25,0,0,0,5090,0
2025-06-26,0,0,0,5090,0
2025-06-27,0,0,0,5090,0
2025-06-30,0,0,0,5090,0
2025-07-01,0,0,0,5090,0
2025-07-02,0,0,0,5090,0
2025-07-03,0,0,0,5090,0
2025-07-04,0,0,0,5090,0
2025-07-07,0,0,0,5090,0
2025-07-08,0,0,0,5090,0
2025-07-09,0,0,0,5090,0
2025-07-10,0,0,0,5090,0
2025-07-11,0,0,0,5090,0
2025-07-14,0,0,0,5090,0
2025-07-15,0,0,0,5090,0
2025-07-16,0,0,0,5090,0
2025-07-17,0,0,0,5090,0
2025-07-18,0,0,0,5090,0
2025-07-21,0,0,0,5090,0
2025-07-22,0,0,0,5090,0
2025-07-23,0,0,0,5090,0
2025-07-24,0,0,0,5090,0
2025-07-25,0,0,0,5090,0
2025-07-28,0,0,0,5090,0
2025-07-29,0,0,0,5090,0
2025-07-30,0,0,0,5090,0
2025-07-31,0,0,0,5090,0
2025-08-01,0,0,0,5090,0
2025-08-04,0,0,0,5090,0
2025-08-05,0,0,0,5090,0
2025-08-06,0,0,0,5090,0
2025-08-07,0,0,0,5090,0
2025-08-08,0,0,0,5090,0
2025-08-11,0,0,0,5090,0
2025-08-12,0,0,0,5090,0
2025-08-13,0,0,0,5090,0
2025-08-14,0,0,0,5090,0
2025-08-18,0,0,0,5090,0
2025-08-19,0,0,0,5090,0
2025-08-20,0,0,0,5090,0
2025-08-21,0,0,0,5090,0
2025-08-22,0,0,0,5090,0
2025-08-25,0,0,0,5090,0
2025-08-26,0,0,0,5090,0
2025-08-27,0,0,0,5090,0
2025-08-28,0,0,0,5090,0
2025-08-29,0,0,0,5090,0
2025-09-01,0,0,0,5090,0
2025-09-02,0,0,0,5090,0
2025-09-03,0,0,0,5090,0
2025-09-04,0,0,0,5090,0
2025-09-05,0,0,0,5090,0
2025-09-08,0,0,0,5090,0
2025-09-09,0,0,0,5090,0
2025-09-10,0,0,0,5090,0
2025-09-11,0,0,0,5090,0
2025-09-12,0,0,0,5090,0
2025-09-15,0,0,0,5090,0
2025-09-16,0,0,0,5090,0
2025-09-17,0,0,0,5090,0
2025-09-18,0,0,0,5090,0
2025-09-19,0,0,0,5090,0
2025-09-22,0,0,0,5090,0
2025-09-23,0,0,0,5090,0
2025-09-24,0,0,0,5090,0
2025-09-25,0,0,0,5090,0
2025-09-26,0,0,0,5090,0
2025-09-29,0,0,0,5090,0
2025-09-30,0,0,0,5090,0
2025-10-01,0,0,0,5090,0
2025-10-02,0,0,0,5090,0
2025-10-10,0,0,0,5090,0
2025-10-13,0,0,0,5090,0
2025-10-14,0,0,0,5090,0
2025-10-15,0,0,0,5090,0
2025-10-16,0,0,0,5090,0
2025-10-17,0,0,0,5090,0
2025-10-20,0,0,0,5090,0
2025-10-21,0,0,0,5090,0
2025-10-22,0,0,0,5090,0
