date,open,high,low,close,volume
2023-06-08,11523,11806,10739,11290,519663
2023-06-09,11473,11473,10840,11007,181179
2023-06-12,10723,10956,10622,10673,155995
2023-06-13,10839,11106,10639,10990,150296
2023-06-14,10990,11073,10223,10440,290851
2023-06-15,10439,10639,10189,10456,123646
2023-06-16,10539,10890,10389,10590,173761
2023-06-19,10339,10573,10089,10273,106515
2023-06-20,10189,10506,10139,10373,86551
2023-06-21,10372,10622,10172,10189,109288
2023-06-22,10172,10422,10139,10306,66781
2023-06-23,10305,10472,10172,10456,72847
2023-06-26,10372,10389,9338,10239,263907
2023-06-27,10255,10339,9838,9939,77269
2023-06-28,10006,10073,9856,9973,60872
2023-06-29,10072,10072,9639,9856,99307
2023-06-30,10022,10022,9538,9572,99739
2023-07-03,9572,9672,9272,9406,129555
2023-07-04,9422,9455,9038,9339,125831
2023-07-05,9372,9555,9205,9339,59523
2023-07-06,9338,9421,9055,9055,60644
2023-07-07,9139,9305,8988,9039,52457
2023-07-10,9038,9289,8972,9089,61400
2023-07-11,8971,9772,8971,9689,131420
2023-07-12,9839,9839,9422,9706,123136
2023-07-13,9722,10056,9672,9906,100651
2023-07-14,9906,10006,9689,9906,82530
2023-07-17,9889,10990,9789,10890,747459
2023-07-18,11006,11139,10489,10756,379782
2023-07-19,10806,11122,10472,10756,188566
2023-07-20,11556,12707,10839,12257,1347711
2023-07-21,11957,12840,11606,12474,957114
2023-07-24,12474,13341,11907,12791,1047092
2023-07-25,12674,13208,12024,12391,656888
2023-07-26,12607,12607,10473,10740,728673
2023-07-27,11006,11223,10423,10740,262978
2023-07-28,10806,11540,10689,11140,234481
2023-07-31,11106,12006,10839,11490,347068
2023-08-01,11690,12507,11356,12074,933840
2023-08-02,12841,13208,11957,12441,1399931
2023-08-03,12140,12140,11256,11507,479486
2023-08-04,11607,12558,11574,12558,457067
2023-08-07,12658,12658,12041,12508,591503
2023-08-08,12708,12758,11840,11941,346144
2023-08-09,11856,12240,11540,12007,241278
2023-08-10,11723,11840,11307,11307,216883
2023-08-11,11156,11606,11156,11323,185379
2023-08-14,10956,11073,10239,10440,463503
2023-08-16,10405,10439,9572,9572,593218
2023-08-17,9488,9889,9338,9789,244849
2023-08-18,9572,9922,9438,9789,185985
2023-08-21,10173,10473,9806,10123,377297
2023-08-22,10189,10539,10022,10256,271987
2023-08-23,10256,10406,9806,10023,286507
2023-08-24,10038,10906,9922,10756,587003
2023-08-25,10339,10673,9839,10006,366825
2023-08-28,10005,10105,9572,9639,194568
2023-08-29,9789,10056,9705,9906,221793
2023-08-30,10073,10440,9939,10340,362478
2023-08-31,10523,10790,10439,10590,357702
2023-09-01,10589,11156,10539,10723,342975
2023-09-04,10806,11306,10756,11123,358796
2023-09-05,11306,11306,10873,11140,167801
2023-09-06,11173,11323,10873,11007,186212
2023-09-07,11073,11607,11056,11357,509761
2023-09-08,11390,11840,11257,11774,536476
2023-09-11,11940,12073,11389,11790,482463
2023-09-12,12207,12224,10840,11307,822360
2023-09-13,11307,11490,10573,11307,551380
2023-09-14,11423,11473,10956,11307,217902
2023-09-15,11223,11423,10873,10940,163727
2023-09-18,10906,10906,10422,10523,165040
2023-09-19,10623,10839,10306,10423,141628
2023-09-20,10373,10506,10189,10340,83604
2023-09-21,10173,10389,10039,10123,140696
2023-09-22,9939,10406,9855,10206,113629
2023-09-25,10372,10522,10189,10356,105145
2023-09-26,10372,10455,9988,10039,100932
2023-09-27,9839,10122,9822,10106,119002
2023-10-04,10089,10089,9539,9656,100180
2023-10-05,9855,9855,9572,9639,74627
2023-10-06,9471,9888,9455,9772,85019
2023-10-10,9772,9905,9438,9489,71261
2023-10-11,9505,9805,9505,9539,65465
2023-10-12,9672,9739,9522,9556,64605
2023-10-13,9588,9605,8855,8855,178196
2023-10-16,8855,8855,8271,8522,194118
2023-10-17,8705,9172,8638,8872,277171
2023-10-18,9038,9038,8287,8338,166326
2023-10-19,8187,8271,7637,7721,309226
2023-10-20,7520,7687,7270,7404,178336
2023-10-23,7404,7471,6970,7021,146851
2023-10-24,7187,7321,6617,7238,151944
2023-10-25,7237,7287,6854,7021,173159
2023-10-26,6837,6870,6663,6737,81664
2023-10-27,6670,7121,6353,6921,158984
2023-10-30,6921,7354,6904,7238,88490
2023-10-31,7371,7487,7187,7271,77760
2023-11-01,7270,7487,7070,7137,70322
2023-11-02,7421,8071,7254,7838,189240
2023-11-03,7938,8171,7738,8005,132532
2023-11-06,8504,8605,8238,8605,201236
2023-11-07,8621,9238,8471,8605,340016
2023-11-08,8738,8738,8154,8155,123256
2023-11-09,8255,8405,8071,8272,66910
2023-11-10,8021,8204,7787,7971,75581
2023-11-13,8004,8138,7520,7521,112280
2023-11-14,7587,7771,7571,7688,65846
2023-11-15,7837,8087,7504,7721,166149
2023-11-16,7754,7754,7470,7621,106911
2023-11-17,7638,7638,7304,7388,107942
2023-11-20,7454,7804,7321,7738,122950
2023-11-21,7971,8321,7804,8105,381401
2023-11-22,7954,8171,7838,8155,130577
2023-11-23,8221,8338,8004,8338,183124
2023-11-24,8388,8588,8255,8322,203316
2023-11-27,8338,8355,7971,8105,123556
2023-11-28,8138,9422,8105,9089,1521041
2023-11-29,9155,9922,9155,9522,927697
2023-11-30,9605,9839,9372,9639,300927
2023-12-01,9622,9672,9305,9339,190602
2023-12-04,9355,9455,8855,9072,197920
2023-12-05,9038,9038,8671,8805,157239
2023-12-06,8805,8955,8621,8822,86602
2023-12-07,8822,8955,8655,8822,123862
2023-12-08,9022,9205,8771,8972,182075
2023-12-11,9038,9472,8838,9422,258778
2023-12-12,9839,10772,9839,10306,2016675
2023-12-13,10439,10540,9889,9923,563411
2023-12-14,10022,10055,9538,9672,319461
2023-12-15,9822,9855,9421,9672,269010
2023-12-18,9722,9855,9521,9622,248056
2023-12-19,9722,9906,9539,9756,231777
2023-12-20,9839,9839,9505,9589,233282
2023-12-21,9489,9539,9038,9089,428270
2023-12-22,9172,9305,8989,8989,187337
2023-12-26,9022,9272,8838,9189,172280
2023-12-27,9271,9788,9221,9722,357630
2023-12-28,9722,9839,9522,9689,179344
2024-01-02,9839,10573,9622,10523,717335
2024-01-03,10356,11040,10289,10890,776864
2024-01-04,10889,11006,10289,10573,401518
2024-01-05,10723,11540,10339,11424,1431993
2024-01-08,12174,12674,11607,11941,2378800
2024-01-09,12107,12173,11456,11707,746764
2024-01-10,11590,12224,11206,12024,869511
2024-01-11,12024,12674,11807,12091,576480
2024-01-12,12091,12207,11240,11374,501090
2024-01-15,11306,11540,11006,11240,364918
2024-01-16,11457,11490,10623,11007,336095
2024-01-17,11172,11256,10672,10806,302771
2024-01-18,11190,14042,10906,14042,3274136
2024-01-19,15575,17677,15108,17377,13182366
2024-01-22,17610,18678,16393,17544,5743607
2024-01-23,17311,19412,16844,18245,4614338
2024-01-24,18478,18511,16910,17244,1721375
2024-01-25,16710,17343,15576,16610,2362631
2024-01-26,16610,18344,16376,18211,2592766
2024-01-29,17444,17644,14041,14142,3559123
2024-01-30,14141,14658,13474,14425,1910541
2024-01-31,13858,14625,12674,12741,1591196
2024-02-01,12740,12990,11806,12207,1138656
2024-02-02,12390,12890,11923,12157,921080
2024-02-05,12290,12407,11123,11307,1232477
2024-02-06,11539,11573,10856,11173,1169440
2024-02-07,11323,11690,10873,11340,1337584
2024-02-08,11290,11290,10623,10990,1272457
2024-02-13,11123,11523,10923,11507,873837
2024-02-14,11273,12373,11172,12357,1417026
2024-02-15,12741,13274,11923,12074,1404054
2024-02-16,12374,12557,11923,12224,639229
2024-02-19,12440,13674,12357,13041,2619059
2024-02-20,13341,13508,12407,12458,1633013
2024-02-21,12274,12274,11607,11774,796097
2024-02-22,12074,12657,11923,12491,775809
2024-02-23,12674,12690,12073,12274,452599
2024-02-26,12373,12523,12073,12157,325251
2024-02-27,12156,12156,11539,11690,340646
2024-02-28,11807,11840,11173,11207,369349
2024-02-29,11123,11123,10740,11007,351034
2024-03-04,11189,11206,10622,10706,373984
2024-03-05,10806,11223,10622,11123,410989
2024-03-06,11023,11106,10672,10873,233891
2024-03-07,10872,10872,9655,9672,919012
2024-03-08,9639,9839,9272,9339,534189
2024-03-11,9322,9355,9021,9072,275174
2024-03-12,9205,9222,8971,9122,206476
2024-03-13,9138,9739,9122,9539,469868
2024-03-14,9556,9822,9222,9406,282852
2024-03-15,9322,9638,9055,9172,224288
2024-03-18,9171,9488,8888,8905,386546
2024-03-19,8988,9005,8621,8672,248005
2024-03-20,8688,8805,8505,8622,185325
2024-03-21,8822,8955,8555,8622,273621
2024-03-22,8688,8722,8505,8622,218648
2024-03-25,8805,9322,8788,9072,515466
2024-03-26,9088,9222,8888,9072,157902
2024-03-27,9155,9456,8872,9406,228401
2024-03-28,9472,9506,9255,9456,157599
2024-03-29,9538,9538,9071,9105,165975
2024-04-01,9288,9555,9138,9439,169306
2024-04-02,9539,9539,8872,8939,248059
2024-04-03,8921,8921,8554,8805,105274
2024-04-04,8754,8871,8604,8638,105232
2024-04-05,8604,8638,8337,8488,136181
2024-04-08,8488,8488,8187,8338,105373
2024-04-09,8221,8422,8171,8372,88610
2024-04-11,8321,8488,8171,8255,69510
2024-04-12,8271,8522,8171,8372,106944
2024-04-15,8321,8338,8004,8155,112244
2024-04-16,8021,8054,7804,7871,129951
2024-04-17,7888,9322,7888,8889,780321
2024-04-18,8771,9071,8704,9005,195180
2024-04-19,8971,8988,8338,8655,167945
2024-04-22,9088,9305,8821,9072,174142
2024-04-23,9105,9155,8738,8772,130361
2024-04-24,9522,10172,9005,9889,1232441
2024-04-25,9956,10273,9772,10073,562691
2024-04-26,10173,10189,9939,9973,196502
2024-04-29,10005,10706,9572,9639,844273
2024-04-30,9689,10022,9622,10006,256184
2024-05-02,9956,10256,9505,10173,203862
2024-05-03,10639,11156,10539,10823,1024570
2024-05-07,11006,11206,10739,10923,523354
2024-05-08,10839,11206,10756,11090,332278
2024-05-09,11290,11657,11056,11307,679796
2024-05-10,11306,11623,10556,10673,460421
2024-05-13,11123,11590,10973,11574,862963
2024-05-14,12107,12407,11423,11524,1671985
2024-05-16,11840,11840,11289,11490,391391
2024-05-17,11457,11457,10340,10340,735308
2024-05-20,10256,10440,9956,10440,313477
2024-05-21,10539,10556,9888,9939,336523
2024-05-22,10006,10039,9672,9806,191903
2024-05-23,9839,10006,9606,9873,158801
2024-05-24,9689,9806,9472,9506,224956
2024-05-27,9505,9755,9388,9739,130679
2024-05-28,9772,9839,9555,9606,133030
2024-05-29,9555,9872,9438,9722,119715
2024-05-30,9556,10173,9506,10023,268015
2024-05-31,9972,10006,9722,9956,155893
2024-06-03,10072,10289,9872,10089,218894
2024-06-04,10089,10439,10005,10256,217128
2024-06-05,10305,10489,9672,9889,286956
2024-06-07,10056,10222,9805,10006,197782
2024-06-10,10005,10005,9688,9789,114157
2024-06-11,9555,9655,8755,8872,627009
2024-06-12,9205,9389,8989,8989,209870
2024-06-13,9005,9121,8921,9005,95863
2024-06-14,9005,9005,8754,8805,154910
2024-06-17,8805,8888,8638,8672,90103
2024-06-18,8671,8805,8488,8605,132277
2024-06-19,8604,8771,8537,8588,74693
2024-06-20,8588,8671,8471,8505,70418
2024-06-21,8554,8704,8437,8488,58000
2024-06-24,8454,8688,8454,8588,52475
2024-06-25,8604,8838,8604,8738,67459
2024-06-26,8821,8838,8688,8705,41661
2024-06-27,8805,8838,8688,8705,39673
2024-06-28,8771,8788,8688,8688,25069
2024-07-01,8671,8988,8638,8972,79724
2024-07-02,8971,8971,8538,8555,99313
2024-07-03,8505,8621,8104,8155,140240
2024-07-04,8171,8371,7787,7871,210449
2024-07-05,7870,8104,7870,8071,44560
2024-07-08,8272,8372,8038,8272,46023
2024-07-09,8338,8671,8338,8555,80776
2024-07-10,8471,8588,8338,8338,75239
2024-07-11,8538,8554,8321,8338,71551
2024-07-12,8421,8421,8238,8238,50910
2024-07-15,8188,8238,8038,8055,48616
2024-07-16,8054,8087,7887,8021,62809
2024-07-17,7971,8137,7754,7971,84974
2024-07-18,7737,7887,7404,7521,133884
2024-07-19,7521,7855,7521,7855,42251
2024-07-22,7854,7854,7437,7504,65076
2024-07-23,7504,7687,7221,7221,60285
2024-07-24,7103,7237,7036,7087,54585
2024-07-25,6937,6987,6804,6921,64566
2024-07-26,6820,6970,6670,6837,81994
2024-07-29,6787,6987,6787,6954,29998
2024-07-30,6887,6937,6636,6667,86389
2024-07-31,6640,6787,6623,6737,61181
2024-08-01,6853,7253,6853,7037,59667
2024-08-02,6970,6970,6600,6637,81385
2024-08-05,6440,6440,5239,5553,184671
2024-08-06,5536,6086,5536,5943,119284
2024-08-07,6053,6076,5879,5950,53401
2024-08-08,5863,5950,5713,5927,33461
2024-08-09,5926,6236,5843,6130,57784
2024-08-12,6233,6287,6103,6274,35736
2024-08-13,6363,6363,6092,6193,23912
2024-08-14,6336,6443,6289,6420,33959
2024-08-16,6430,6484,6273,6364,34303
2024-08-19,6370,6470,6209,6320,32025
2024-08-20,6320,6614,6320,6564,69063
2024-08-21,6547,6617,6283,6414,49438
2024-08-22,6484,6554,6243,6354,43429
2024-08-23,6377,6377,6220,6247,16969
2024-08-26,6316,6316,6003,6003,56273
2024-08-27,6066,6066,5852,5943,41694
2024-08-28,5937,6013,5726,5737,65861
2024-08-29,5686,5686,5455,5556,89585
2024-08-30,5533,5710,5533,5670,65495
2024-09-02,5669,5813,5502,5803,78456
2024-09-03,5856,6043,5852,5893,72550
2024-09-04,5740,5740,5403,5550,48553
2024-09-05,5669,5942,5552,5586,41295
2024-09-06,5586,5632,5306,5306,66919
2024-09-09,5179,5486,5153,5450,29135
2024-09-10,5453,5583,5352,5373,17745
2024-09-11,5373,5720,5303,5420,39700
2024-09-12,5536,5966,5476,5963,85369
2024-09-13,5946,6003,5713,5870,64074
2024-09-19,5906,5933,5663,5880,35413
2024-09-20,5996,5996,5826,5853,30358
2024-09-23,5856,6086,5736,5763,60827
2024-09-24,5769,5866,5763,5780,41052
2024-09-25,5786,6027,5786,5947,74223
2024-09-26,5953,6414,5927,6364,85363
2024-09-27,6526,6526,6103,6103,112712
2024-09-30,6179,6179,5836,5853,56654
2024-10-02,5853,5853,5652,5673,35068
2024-10-04,5800,5827,5673,5737,20824
2024-10-07,5750,5917,5720,5907,22488
2024-10-08,5903,5903,5680,5680,59139
2024-10-10,5686,5833,5646,5803,35155
2024-10-11,5800,5880,5736,5780,29881
2024-10-14,5726,6037,5726,5957,47921
2024-10-15,6030,6047,5780,5787,39685
2024-10-16,5820,5820,5619,5670,31059
2024-10-17,5669,5773,5633,5700,13341
2024-10-18,5652,5696,5582,5596,29797
2024-10-21,5596,5653,5529,5570,21091
2024-10-22,5569,5582,5302,5336,51302
2024-10-23,5289,5363,5219,5273,45507
2024-10-24,5235,5249,5018,5059,60605
2024-10-25,5063,5153,4869,4873,51431
2024-10-28,4875,5335,4872,5059,85363
2024-10-29,5059,5119,4959,5056,15706
2024-10-30,5062,5292,5055,5139,41397
2024-10-31,5139,5226,5036,5220,17670
2024-11-01,5136,5136,4962,5003,39055
2024-11-04,4992,5103,4936,5033,33593
2024-11-05,5049,5202,5002,5136,35188
2024-11-06,5229,5936,5102,5476,226569
2024-11-07,5463,5476,5219,5340,38210
2024-11-08,5339,5460,5306,5390,22053
2024-11-11,5402,5536,5086,5086,74073
2024-11-12,5103,5139,4836,4843,65192
2024-11-13,4849,5582,4835,5146,394617
2024-11-14,5216,5216,4185,4269,787271
2024-11-15,4169,4169,3702,3869,443641
2024-11-18,3868,4102,3751,4042,198085
2024-11-19,4062,4229,4008,4029,134781
2024-11-20,4202,4202,3882,3889,121466
2024-11-21,3888,3888,3725,3802,185817
2024-11-22,3801,3998,3788,3932,160027
2024-11-25,4008,4668,3985,4492,1075990
2024-11-26,4669,5840,4625,5840,2695596
2024-11-27,5839,6476,5692,6133,2085991
2024-11-28,6083,7204,6070,6554,1409405
2024-11-29,6600,6703,6263,6470,374179
2024-12-02,6343,6937,6297,6454,418589
2024-12-03,6460,6557,6013,6237,531907
2024-12-04,6043,6220,5803,5960,291609
2024-12-05,5997,6334,5813,6294,330548
2024-12-06,6503,6520,5429,5653,456767
2024-12-09,5616,5616,5236,5236,216766
2024-12-10,5243,5703,5243,5650,144449
2024-12-11,5686,6887,5656,6604,1398222
2024-12-12,6620,6627,6253,6624,517163
2024-12-13,6540,7137,6480,6804,884750
2024-12-16,7120,7270,6803,6904,434194
2024-12-17,6903,7354,6803,7154,408447
2024-12-18,7020,7103,6613,6667,347250
2024-12-19,6503,6617,6346,6477,183343
2024-12-20,6480,6480,6199,6320,129081
2024-12-23,6320,6386,6123,6270,123064
2024-12-24,6269,6289,5972,6083,150607
2024-12-26,6113,6256,5973,6090,90436
2024-12-27,6090,6183,5789,5870,117725
2024-12-30,5833,6133,5786,6020,56177
2025-01-02,6230,6397,6113,6257,169336
2025-01-03,6486,6503,5969,6240,127888
2025-01-06,6320,6497,6273,6337,150239
2025-01-07,6363,6363,6069,6113,131300
2025-01-08,6003,6170,5970,5970,69893
2025-01-09,5977,6160,5786,5947,65435
2025-01-10,5963,6086,5849,5903,86650
2025-01-13,5953,5953,5656,5670,114259
2025-01-14,5669,5752,5512,5676,53800
2025-01-15,5676,5726,5535,5586,53728
2025-01-16,5670,5750,5569,5640,83649
2025-01-17,5686,5686,5303,5320,135044
2025-01-20,5319,5536,5246,5490,77766
2025-01-21,5560,5560,5279,5420,68898
2025-01-22,5586,5802,5502,5506,135740
2025-01-23,5569,5646,5336,5336,62950
2025-01-24,5376,5399,5312,5353,68550
2025-01-31,6103,6954,6003,6954,3940255
2025-02-03,6971,8922,6971,8472,8257845
2025-02-04,8972,9072,8188,8405,1984356
2025-02-05,8621,8938,8338,8722,1866703
2025-02-06,8504,8521,7954,8038,1240212
2025-02-07,8038,8154,7737,8038,873450
2025-02-10,7937,8421,7704,8338,959902
2025-02-11,8588,8605,7954,8005,595173
2025-02-12,8004,8471,7804,8171,641091
2025-02-13,8170,8170,7437,7654,621004
2025-02-14,7654,7738,7404,7438,339809
2025-02-17,7537,7587,7370,7571,230470
2025-02-18,7704,8221,7570,7971,794262
2025-02-19,8071,8237,7704,7721,392251
2025-02-20,7904,7938,7037,7121,383890
2025-02-21,6987,7271,6987,7238,196721
2025-02-24,7003,7137,6670,6887,229933
2025-02-25,6837,7237,6660,6971,242501
2025-02-26,6787,7021,6770,6921,133335
2025-02-27,6937,7103,6770,6837,120315
2025-02-28,6619,6633,6019,6053,610858
2025-03-04,6050,6220,5823,6157,171630
2025-03-05,6147,6254,6060,6214,132115
2025-03-06,6203,6213,6033,6057,114058
2025-03-07,6053,6137,5986,6057,119068
2025-03-10,5986,6099,5959,6093,95941
2025-03-11,5909,6036,5753,5920,121073
2025-03-12,6066,7470,5883,6480,2031648
2025-03-13,6474,6547,6250,6294,285038
2025-03-14,6190,7404,6190,7104,1298594
2025-03-17,7103,7153,6853,7037,258745
2025-03-18,7620,7620,7053,7137,600029
2025-03-19,7020,7353,6903,7187,308914
2025-03-20,7204,7287,6804,6971,170565
2025-03-21,6903,6953,6630,6637,150433
2025-03-24,6527,6804,6504,6721,75065
2025-03-25,6670,6837,6520,6557,105735
2025-03-26,6566,6987,6556,6837,160804
2025-03-27,6786,6886,6623,6670,73629
2025-03-28,6490,6604,6363,6394,102581
2025-03-31,6393,6393,6000,6067,129111
2025-04-01,6109,6420,6073,6320,104791
2025-04-02,6417,6453,6180,6247,45654
2025-04-03,6076,6273,6029,6133,61277
2025-04-04,6037,6277,5723,6037,255603
2025-04-07,5836,6033,5469,5640,277177
2025-04-08,5819,6106,5716,5880,199014
2025-04-09,5970,6150,5703,5747,148826
2025-04-10,5969,6266,5936,6143,128104
2025-04-11,6336,6837,6336,6787,477852
2025-04-14,7087,7304,6787,7004,538365
2025-04-15,7137,7503,6803,7037,645885
2025-04-16,7137,7270,6870,6887,276616
2025-04-17,6887,7171,6820,7121,157959
2025-04-18,7170,7170,6886,7087,176789
2025-04-21,7104,7271,7037,7171,194016
2025-04-22,6970,7137,6970,7037,126299
2025-04-23,7220,7320,7020,7037,176981
2025-04-24,7120,7254,7053,7104,161125
2025-04-25,7137,7254,7087,7204,122461
2025-04-28,7204,7204,6754,6821,160450
2025-04-29,6837,6920,6703,6904,90886
2025-04-30,6921,6954,6667,6721,64599
2025-05-02,6654,6654,6370,6424,76687
2025-05-07,6423,6837,6423,6837,90619
2025-05-08,6920,6920,6737,6854,62698
2025-05-09,6903,7153,6720,6937,194190
2025-05-12,7103,7354,6987,7354,301035
2025-05-13,7437,7437,7120,7204,173941
2025-05-14,7204,7254,7054,7171,110238
2025-05-15,7287,7421,7037,7171,191168
2025-05-16,7137,7137,6803,6987,169102
2025-05-19,6937,6987,6737,6871,72100
2025-05-20,6870,7053,6786,6837,49447
2025-05-21,6937,7287,6887,7104,159008
2025-05-22,7104,7120,6804,6804,87573
2025-05-23,6887,7004,6737,6821,60731
2025-05-26,6770,6937,6686,6837,61595
2025-05-27,6953,6953,6636,6670,113042
2025-05-28,6703,6987,6703,6787,73173
2025-05-29,6737,6854,6687,6704,63828
2025-05-30,6803,6803,6553,6737,84689
2025-06-02,6803,7420,6670,7404,468040
2025-06-04,7637,7837,7287,7771,595739
2025-06-05,7837,7854,7537,7654,360169
2025-06-09,7871,8121,7704,7905,588658
2025-06-10,7938,9672,7671,9439,4246076
2025-06-11,9389,9522,9005,9289,710343
2025-06-12,9339,9355,8872,8989,476389
2025-06-13,9089,9155,8755,8939,413364
2025-06-16,9205,10323,9005,10173,2306564
2025-06-17,10239,10256,9639,9806,578167
2025-06-18,9672,10773,9438,10673,1269665
2025-06-19,11006,11006,9955,10089,728170
2025-06-20,10189,10189,9689,9873,449892
2025-06-23,9923,10356,9706,10340,1001527
2025-06-24,13400,13440,10850,11330,752952
2025-06-25,11340,11400,10790,11140,137958
2025-06-26,11130,11910,10490,11800,289829
2025-06-27,11790,12400,11630,12200,199356
2025-06-30,12200,12400,11270,11660,139428
2025-07-01,11670,12530,11670,12300,127298
2025-07-02,12230,12230,11550,12160,59021
2025-07-03,14790,14810,13140,13330,376225
2025-07-04,12980,13120,12510,12850,67812
2025-07-07,12990,13090,12280,12430,71909
2025-07-08,12420,12790,12310,12500,48984
2025-07-09,12500,12530,12110,12170,52819
2025-07-10,12320,12380,12000,12250,38076
2025-07-11,12150,12330,11910,12000,34097
2025-07-14,12090,12440,11560,11710,39376
2025-07-15,11800,12410,11710,12300,62634
2025-07-16,11360,11580,10670,11110,174324
2025-07-17,11060,11330,10660,10990,65303
2025-07-18,10290,10590,9800,10350,387777
2025-07-21,10390,10460,9830,9840,246578
2025-07-22,9960,10000,9580,9750,161040
2025-07-23,9740,9740,9400,9550,106225
2025-07-24,9570,9660,9250,9390,112650
2025-07-25,9400,9550,9320,9400,67010
2025-07-28,9530,10700,9530,10520,659308
2025-07-29,10500,10580,9880,10260,217721
2025-07-30,10390,11200,10180,10750,371135
2025-07-31,10800,11100,10570,10760,156258
2025-08-01,11000,12000,10420,11870,975854
2025-08-04,13240,13460,11100,11440,4080356
2025-08-05,11610,11720,11120,11210,491183
2025-08-06,11270,11380,10870,10980,262517
2025-08-07,11050,11710,10970,11640,414147
2025-08-08,11490,11870,11300,11480,270025
2025-08-11,11330,11450,11140,11270,148830
2025-08-12,12010,13500,11940,12570,1955897
2025-08-13,12820,12990,12040,12040,367373
2025-08-14,12060,12290,12000,12090,163840
2025-08-18,12130,12140,11660,11710,129457
2025-08-19,11730,11920,11200,11840,162128
2025-08-20,12040,12090,11450,12000,239350
2025-08-21,11810,11970,11690,11700,143335
2025-08-22,11590,11900,11340,11530,125642
2025-08-25,11550,12000,11550,11920,132993
2025-08-26,11730,11800,11480,11510,112567
2025-08-27,11530,11530,11120,11270,113052
2025-08-28,11150,11370,11140,11340,62442
2025-08-29,11410,11530,11180,11290,72205
2025-09-01,11560,11560,11030,11080,65655
2025-09-02,11190,11460,11050,11320,78556
2025-09-03,11350,11580,11150,11460,64410
2025-09-04,11460,11580,11360,11460,47624
2025-09-05,11710,11890,11550,11690,92942
2025-09-08,11690,11840,11260,11780,84653
2025-09-09,11770,12020,11680,11980,143731
2025-09-10,12270,12470,11750,11940,221894
