date,open,high,low,close,volume
2023-05-23,21250,21750,20600,20650,1197321
2023-05-24,20650,21050,20350,20900,497182
2023-05-25,21000,21750,20450,21550,1080707
2023-05-26,21100,21550,20800,20800,714213
2023-05-30,21000,21050,20600,20900,412976
2023-05-31,20900,21100,20700,20750,379672
2023-06-01,20950,21150,20700,20900,499950
2023-06-02,20900,20950,20600,20600,421624
2023-06-05,20600,20800,20200,20300,446087
2023-06-07,20400,20450,20150,20300,304222
2023-06-08,20150,20450,19900,19980,420879
2023-06-09,20200,20450,20000,20250,306512
2023-06-12,20350,20450,20000,20100,285486
2023-06-13,20250,21300,20200,21300,1310737
2023-06-14,21300,21350,20100,20200,1035747
2023-06-15,20300,20700,19950,20100,430109
2023-06-16,20350,20350,19780,19890,562671
2023-06-19,19890,19890,19130,19320,674008
2023-06-20,19120,19130,18780,18860,557807
2023-06-21,18910,19330,18910,19130,368110
2023-06-22,18910,19240,18500,19220,247004
2023-06-23,19230,19450,19110,19250,282192
2023-06-26,19270,19440,19050,19110,259475
2023-06-27,19400,19540,19190,19200,255832
2023-06-28,19330,19480,19080,19180,234832
2023-06-29,19300,19330,18610,18650,307657
2023-06-30,18650,19210,18610,18860,267458
2023-07-03,19020,19700,19020,19270,450692
2023-07-04,19310,19460,19210,19290,201484
2023-07-05,19400,19400,18850,18860,340773
2023-07-06,18900,19330,18800,18900,418923
2023-07-07,18880,18880,18150,18240,426531
2023-07-10,18200,18220,17630,17880,338480
2023-07-11,17930,18280,17930,18250,197994
2023-07-12,18410,18430,18090,18370,193163
2023-07-13,18390,18500,18060,18120,362567
2023-07-14,18150,18350,17740,18170,403755
2023-07-17,18170,18770,17920,18540,529605
2023-07-18,18950,19270,18260,18490,635989
2023-07-19,18670,19650,18450,19410,1612757
2023-07-20,19140,19420,18890,19020,503290
2023-07-21,18800,19190,18610,18690,365034
2023-07-24,18690,18690,18090,18110,513825
2023-07-25,18000,18350,17790,17810,445680
2023-07-26,17820,17850,16640,16720,861050
2023-07-27,16720,17960,16720,17410,591666
2023-07-28,17610,18050,17370,17660,332340
2023-07-31,17970,18700,17800,18420,478645
2023-08-01,18500,18700,18050,18400,480701
2023-08-02,18380,18520,17760,17780,292238
2023-08-03,17550,18200,17480,17920,274326
2023-08-04,17970,18300,17770,18010,158725
2023-08-07,18010,18010,17360,17450,267554
2023-08-08,17430,17560,17000,17020,261617
2023-08-09,17000,17980,16890,17900,441697
2023-08-10,18100,18340,17400,17480,436433
2023-08-11,17500,18350,17500,18030,430315
2023-08-14,18000,18000,17250,17360,283585
2023-08-16,17230,17230,16500,16510,415775
2023-08-17,16400,16780,15980,16450,278542
2023-08-18,16430,16890,16190,16750,216183
2023-08-21,16830,16950,16580,16600,153879
2023-08-22,16620,16760,16320,16330,167072
2023-08-23,16280,16550,16260,16340,133898
2023-08-24,16340,16590,16340,16420,133110
2023-08-25,16290,16320,16110,16130,143785
2023-08-28,16130,16410,16050,16320,140789
2023-08-29,16400,16850,16400,16760,214666
2023-08-30,17200,19200,17160,18400,5886023
2023-08-31,19090,19090,18200,18200,1563393
2023-09-01,18360,18900,17950,18010,814494
2023-09-04,18010,18680,17630,18640,709847
2023-09-05,18870,19000,18400,18680,595632
2023-09-06,18470,18950,18450,18540,591437
2023-09-07,18300,18900,18230,18540,522803
2023-09-08,18520,18800,18200,18290,218685
2023-09-11,18360,18870,18340,18700,534061
2023-09-12,19700,19840,18260,18260,1771132
2023-09-13,18260,19250,18260,18570,893662
2023-09-14,18630,19170,18320,19170,682361
2023-09-15,19140,19190,18630,18660,375729
2023-09-18,18660,18750,18150,18190,312809
2023-09-19,18270,18320,17850,17850,216543
2023-09-20,17850,18330,17850,17900,205897
2023-09-21,17850,18300,17050,17050,368947
2023-09-22,16580,17070,16530,16810,211973
2023-09-25,16670,16850,16500,16510,184385
2023-09-26,16510,16740,16440,16440,136004
2023-09-27,16270,16830,16230,16770,116866
2023-10-04,16520,17230,16360,16360,191971
2023-10-05,16700,17120,16150,16150,234664
2023-10-06,16010,16960,16010,16750,175755
2023-10-10,16750,16940,16070,16160,215514
2023-10-11,16400,16590,16400,16480,103213
2023-10-12,16580,17020,16580,16860,168112
2023-10-13,16800,16930,16600,16850,121303
2023-10-16,16790,16800,16370,16570,126957
2023-10-17,16670,17110,16670,16960,166080
2023-10-18,16990,17080,16720,16850,118043
2023-10-19,16600,16640,16110,16130,196287
2023-10-20,16000,16080,15250,15290,294817
2023-10-23,15100,15400,14970,14970,148966
2023-10-24,15020,15400,14840,15370,186389
2023-10-25,15480,15530,15080,15130,135178
2023-10-26,14600,14790,14260,14260,226017
2023-10-27,14290,14770,14210,14420,169089
2023-10-30,14350,14970,14240,14810,185204
2023-10-31,14830,15000,14170,14240,124797
2023-11-01,14350,14630,14350,14520,94321
2023-11-02,14850,15130,14760,15070,140930
2023-11-03,15200,15440,15060,15290,159153
2023-11-06,15580,15880,15380,15880,227838
2023-11-07,15950,15950,15250,15680,159511
2023-11-08,15720,15850,15520,15520,115903
2023-11-09,15520,15650,15300,15400,82882
2023-11-10,15150,15280,14890,14980,112812
2023-11-13,15060,15480,14600,14600,144753
2023-11-14,14640,15180,14640,15120,104059
2023-11-15,15390,15560,15260,15460,150394
2023-11-16,15480,15930,15340,15750,237199
2023-11-17,15920,15920,15320,15360,161097
2023-11-20,15430,15660,15350,15550,116163
2023-11-21,15610,15860,15550,15760,135515
2023-11-22,15630,16120,15470,15980,253264
2023-11-23,15930,15930,15580,15650,262393
2023-11-24,15730,16360,15720,16190,661378
2023-11-27,16180,16180,15780,16010,272691
2023-11-28,16200,16360,16010,16210,275128
2023-11-29,16350,16450,16110,16200,273631
2023-11-30,16290,16350,16120,16230,176806
2023-12-01,16170,16170,15780,15780,222618
2023-12-04,15820,15970,15460,15480,221815
2023-12-05,15440,15670,15150,15150,172769
2023-12-06,15150,15290,15020,15160,129411
2023-12-07,15050,15100,14800,14800,196782
2023-12-08,14910,15240,14910,15130,156597
2023-12-11,15260,15530,15210,15530,146912
2023-12-12,15530,15590,15380,15530,124708
2023-12-13,15500,15750,15270,15690,183537
2023-12-14,15850,15920,15500,15720,526955
2023-12-15,15800,16070,15460,15510,304978
2023-12-18,15800,16000,15770,15880,201247
2023-12-19,15830,15830,15550,15640,186196
2023-12-20,15630,16220,15610,16130,353121
2023-12-21,16190,17050,16190,16630,1108910
2023-12-22,16720,16900,16600,16670,336885
2023-12-26,16980,17410,16760,17000,607129
2023-12-27,17100,17480,17000,17150,348732
2023-12-28,17320,18650,17250,17850,1929785
2024-01-02,18200,18460,17710,17750,782412
2024-01-03,17580,18170,17510,17650,357476
2024-01-04,17550,17990,17150,17200,442022
2024-01-05,17130,17380,16970,17170,221629
2024-01-08,17230,17280,16940,16980,286002
2024-01-09,16990,17330,16980,17180,283944
2024-01-10,17200,17320,16980,17110,217331
2024-01-11,17110,17500,17000,17320,337060
2024-01-12,17240,17370,16710,16740,364347
2024-01-15,16650,17050,16450,16790,267020
2024-01-16,16820,17000,16470,16630,182544
2024-01-17,16670,16790,15980,16080,289379
2024-01-18,16100,16420,15850,16130,191041
2024-01-19,16320,16670,16290,16500,192963
2024-01-22,16780,16780,16300,16390,167592
2024-01-23,16440,16500,16170,16270,161890
2024-01-24,16270,16290,15970,16180,159550
2024-01-25,16300,16300,15850,16030,166628
2024-01-26,16020,16190,15920,15950,172689
2024-01-29,16040,16040,15610,15680,212816
2024-01-30,15810,16330,15680,15700,244490
2024-01-31,15610,15890,15350,15410,178777
2024-02-01,15450,15950,15340,15610,271745
2024-02-02,15750,16290,15750,16230,267536
2024-02-05,16230,16300,15860,16020,154440
2024-02-06,16000,16150,15560,15570,190686
2024-02-07,15780,15950,15500,15630,135321
2024-02-08,15660,16010,15660,15680,177695
2024-02-13,15700,16250,15700,16000,188079
2024-02-14,15800,16290,15660,16160,190431
2024-02-15,16340,16340,15850,15930,198836
2024-02-16,15990,16210,15930,16170,195735
2024-02-19,16350,16420,16120,16150,178336
2024-02-20,16140,16290,15910,15930,240277
2024-02-21,15890,16020,15760,15780,132454
2024-02-22,15790,15920,15730,15840,136746
2024-02-23,15840,15860,15500,15500,208943
2024-02-26,15380,15510,15340,15360,123820
2024-02-27,15360,15400,14940,14940,218667
2024-02-28,14850,15080,14830,14940,129554
2024-02-29,14940,15170,14850,15070,183155
2024-03-04,15080,15430,15080,15200,128787
2024-03-05,15190,15190,14840,14860,173888
2024-03-06,14830,15070,14700,14700,166909
2024-03-07,14710,14830,14410,14420,204659
2024-03-08,14450,14750,14360,14370,145779
2024-03-11,14200,14710,14120,14380,175481
2024-03-12,14480,14820,14430,14770,148987
2024-03-13,14850,14890,14700,14730,89113
2024-03-14,14730,15040,14680,14880,112042
2024-03-15,14800,14800,14580,14660,106135
2024-03-18,14480,14850,14460,14580,124539
2024-03-19,14480,14580,14190,14200,221425
2024-03-20,14330,14490,14220,14270,106009
2024-03-21,14370,14530,14330,14340,90468
2024-03-22,14230,14370,14200,14270,135431
2024-03-25,14200,14450,14200,14200,145687
2024-03-26,14180,14320,13900,13920,265358
2024-03-27,14050,14270,13880,13900,213147
2024-03-28,13910,14120,13800,13810,169909
2024-03-29,13750,13890,13380,13400,376232
2024-04-01,13410,13870,13410,13850,192239
2024-04-02,13850,13850,13550,13590,138986
2024-04-03,13550,13560,13360,13380,123006
2024-04-04,13400,13770,13280,13340,167058
2024-04-05,13210,13340,12940,12940,215870
2024-04-08,13190,13800,13190,13220,333128
2024-04-09,13250,13560,13200,13210,177062
2024-04-11,13050,13080,12710,12970,140797
2024-04-12,13090,13090,12450,12660,188464
2024-04-15,12470,12650,12120,12650,295424
2024-04-16,13770,14260,12880,12890,2642871
2024-04-17,12950,13200,12660,12660,278209
2024-04-18,12660,12880,12630,12700,169880
2024-04-19,12630,12650,12070,12230,269488
2024-04-22,12300,13240,12300,13040,456917
2024-04-23,13000,13120,12660,12980,187594
2024-04-24,13300,13630,13240,13280,364819
2024-04-25,13200,13590,13150,13340,162622
2024-04-26,13460,13470,13220,13360,115543
2024-04-29,13590,14160,13510,13960,473417
2024-04-30,15290,15840,14420,14480,2665375
2024-05-02,14250,14970,14190,14870,541985
2024-05-03,15020,15160,14700,15020,524255
2024-05-07,15030,15780,14950,15760,973578
2024-05-08,15600,15600,14600,14700,1000686
2024-05-09,14700,14770,13900,14090,472935
2024-05-10,14150,14150,13670,13670,339491
2024-05-13,13680,13810,13300,13340,305359
2024-05-14,13340,13560,13210,13290,286527
2024-05-16,13410,13650,13320,13420,207267
2024-05-17,13410,13740,13380,13460,276317
2024-05-20,13460,13590,13370,13410,99006
2024-05-21,13410,13540,13250,13300,137200
2024-05-22,13310,13450,13180,13310,124416
2024-05-23,13320,13400,13110,13310,89730
2024-05-24,13130,13280,13100,13110,105008
2024-05-27,13110,13180,12920,13080,149563
2024-05-28,13470,13650,13170,13200,268587
2024-05-29,13130,13190,12970,13100,131262
2024-05-30,13030,13100,12930,13050,86106
2024-05-31,13070,13230,12980,13050,117655
2024-06-03,13050,13390,13000,13230,119422
2024-06-04,13100,13350,13100,13110,103638
2024-06-05,13120,13550,13120,13510,189629
2024-06-07,13490,13550,13350,13380,142016
2024-06-10,13340,13530,13160,13280,135624
2024-06-11,13290,13430,13170,13220,70263
2024-06-12,13140,13680,13080,13300,378256
2024-06-13,13360,13390,13170,13230,167683
2024-06-14,13300,13610,13240,13300,291476
2024-06-17,13290,13470,13190,13210,120330
2024-06-18,13610,13840,13300,13390,527209
2024-06-19,13810,13810,13530,13540,285914
2024-06-20,13650,13810,13400,13600,205232
2024-06-21,13610,13610,13310,13410,129866
2024-06-24,13410,13410,13200,13230,93717
2024-06-25,13140,13360,13130,13200,84777
2024-06-26,13310,13420,13170,13270,74115
2024-06-27,13330,13330,13030,13030,73871
2024-06-28,13020,13070,12940,12970,83555
2024-07-01,12970,13010,12910,12970,62467
2024-07-02,12970,12990,12620,12700,123010
2024-07-03,12740,13320,12710,12710,185128
2024-07-04,12850,12960,12590,12610,89636
2024-07-05,12610,12670,12340,12400,119311
2024-07-08,12320,12430,12210,12430,89527
2024-07-09,12390,12550,12390,12500,73317
2024-07-10,12610,12620,12400,12430,73558
2024-07-11,12610,12730,12510,12520,104313
2024-07-12,12450,12510,12400,12420,70490
2024-07-15,12470,12750,12410,12690,91216
2024-07-16,12650,13240,12620,13050,273632
2024-07-17,13020,13160,12720,12720,107558
2024-07-18,12700,12770,12450,12700,75095
2024-07-19,12560,12780,12550,12620,59287
2024-07-22,12500,12590,12210,12280,127246
2024-07-23,12300,12470,12200,12210,113708
2024-07-24,12080,12440,12070,12210,128929
2024-07-25,12000,12090,11830,11900,137522
2024-07-26,11850,12050,11840,11840,68308
2024-07-29,11800,11950,11740,11740,75022
2024-07-30,11740,11740,11530,11530,79396
2024-07-31,11550,11570,11240,11340,100314
2024-08-01,11340,11660,11340,11600,56671
2024-08-02,11400,11400,10980,10990,137022
2024-08-05,10850,10890,9200,9200,329185
2024-08-06,9200,9920,9200,9790,290405
2024-08-07,9750,9950,9640,9640,190644
2024-08-08,9450,9750,9310,9490,149553
2024-08-09,9720,10150,9710,9870,305397
2024-08-12,9890,10490,9850,10430,170088
2024-08-13,10490,10500,10030,10150,105212
2024-08-14,10300,10500,10240,10380,104483
2024-08-16,10640,10950,10470,10800,156799
2024-08-19,10720,10860,10210,10250,177564
2024-08-20,10240,10500,10240,10400,117232
2024-08-21,10300,10390,10220,10380,78617
2024-08-22,10400,10450,10150,10230,76068
2024-08-23,10150,10230,10010,10140,69453
2024-08-26,10150,10260,9930,9950,97758
2024-08-27,9960,9990,9760,9910,84751
2024-08-28,10010,10180,9860,10110,195541
2024-08-29,10980,12380,10430,10490,3867955
2024-08-30,10490,10740,10420,10630,578636
2024-09-02,11500,11930,11050,11180,1546658
2024-09-03,11100,11220,10920,10970,295547
2024-09-04,10430,10700,10400,10590,229003
2024-09-05,10590,11160,10340,11160,576845
2024-09-06,11830,12270,10810,10820,2731860
2024-09-09,10470,10970,10350,10880,319573
2024-09-10,10880,10990,10340,10340,257647
2024-09-11,10540,10830,10250,10260,333792
2024-09-12,10800,11580,10660,10700,1474674
2024-09-13,10720,11100,10680,11000,427518
2024-09-19,11260,12620,10910,11990,4878274
2024-09-20,12000,12220,11910,12070,875744
2024-09-23,12070,12530,11950,12180,1053387
2024-09-24,12580,12580,11970,12150,877998
2024-09-25,12230,12230,11810,11900,361366
2024-09-26,12030,12220,12000,12220,394666
2024-09-27,12220,12220,11940,11980,329126
2024-09-30,12100,12160,11880,12000,190944
2024-10-02,11870,12240,11610,11970,419325
2024-10-04,11800,12090,11500,12080,310785
2024-10-07,12310,12420,12040,12060,396835
2024-10-08,11650,11810,11470,11480,293348
2024-10-10,11570,11600,11310,11460,174343
2024-10-11,11460,12060,11080,11150,547694
2024-10-14,11000,11060,10710,10730,186316
2024-10-15,10700,10900,10620,10670,119119
2024-10-16,10650,10650,10430,10550,104995
2024-10-17,10550,10630,10420,10460,89948
2024-10-18,10460,10500,10140,10210,146931
2024-10-21,10210,10280,10160,10170,76186
2024-10-22,10170,10180,9870,9890,186852
2024-10-23,9960,10110,9770,10000,115515
2024-10-24,10200,10210,9980,10000,159474
2024-10-25,10130,10250,9910,9950,156710
2024-10-28,9950,10150,9920,10130,88845
2024-10-29,10100,10110,9940,10110,89952
2024-10-30,10130,10340,10060,10200,116205
2024-10-31,10190,10190,9960,10080,70469
2024-11-01,9970,10030,9870,9920,96047
2024-11-04,9920,10130,9870,10080,63855
2024-11-05,10020,10170,10020,10120,54037
2024-11-06,10170,10620,10120,10620,287837
2024-11-07,11180,11450,10750,10800,607193
2024-11-08,10970,11090,10730,10730,161191
2024-11-11,10740,11170,10600,11070,320965
2024-11-12,11290,11350,10500,10500,283232
2024-11-13,10330,10640,10230,10390,197948
2024-11-14,10640,10920,10500,10650,181852
2024-11-15,10410,10570,10010,10470,220897
2024-11-18,10980,12050,10800,11510,1618363
2024-11-19,11660,12400,11530,11700,1668939
2024-11-20,11940,11940,11340,11420,309542
2024-11-21,11430,11680,11260,11400,248063
2024-11-22,11400,11550,11260,11400,182625
2024-11-25,11400,11480,11170,11350,203264
2024-11-26,11420,11750,11250,11730,290484
2024-11-27,11650,11710,11020,11160,361198
2024-11-28,11130,11180,10980,11050,124403
2024-11-29,11200,11350,10570,10600,221690
2024-12-02,10730,10960,10330,10650,184602
2024-12-03,10730,10940,10400,10490,201309
2024-12-04,10140,10390,10020,10200,216951
2024-12-05,10200,10210,9870,9880,191898
2024-12-06,9890,10080,9250,9610,285664
2024-12-09,9370,9400,8770,8770,288209
2024-12-10,8780,9350,8780,9290,189379
2024-12-11,9520,9610,9270,9560,130092
2024-12-12,9710,9790,9420,9560,193215
2024-12-13,9450,9780,9450,9710,120245
2024-12-16,10050,10070,9770,9880,165103
2024-12-17,9920,9960,9710,9830,138240
2024-12-18,9880,10200,9840,10090,311658
2024-12-19,9700,10000,9700,9870,127543
2024-12-20,9880,9890,9370,9400,148303
2024-12-23,9450,9690,9450,9670,80189
2024-12-24,9670,9750,9530,9530,77409
2024-12-26,9640,9880,9490,9590,173075
2024-12-27,9580,9580,9110,9250,140689
2024-12-30,9250,9510,9150,9490,102915
2025-01-02,9530,10060,9430,10060,250785
2025-01-03,10090,10180,9950,10100,134970
2025-01-06,10190,10380,10120,10240,210683
2025-01-07,10250,10320,10130,10170,167367
2025-01-08,10040,10240,9970,10240,94480
2025-01-09,10150,10400,10090,10380,139854
2025-01-10,10380,10840,10320,10590,410461
2025-01-13,10480,10500,10280,10360,130384
2025-01-14,10360,10550,10290,10500,125615
2025-01-15,10660,10680,10320,10340,156921
2025-01-16,10590,10720,10450,10530,140148
2025-01-17,10530,10530,10300,10360,72632
2025-01-20,10460,10470,10270,10400,89831
2025-01-21,10440,10580,10230,10390,111700
2025-01-22,10430,10760,10320,10750,199680
2025-01-23,10630,10750,10250,10270,163930
2025-01-24,10300,10380,10160,10370,68351
2025-01-31,10430,10650,10410,10590,173823
2025-02-03,10500,10500,9930,10000,197218
2025-02-04,10130,10280,10040,10100,96242
2025-02-05,10200,10390,10110,10350,91974
2025-02-06,10350,10370,10190,10320,80045
2025-02-07,10330,10920,10140,10860,443877
2025-02-10,10860,11000,10580,10930,249887
2025-02-11,11000,11000,10730,10750,133967
2025-02-12,10780,10780,10500,10510,96666
2025-02-13,10610,11190,10610,11090,340111
2025-02-14,11090,11090,10740,10790,186358
2025-02-17,10900,11270,10890,10950,190235
2025-02-18,11040,11090,10820,10960,124868
2025-02-19,11010,11070,10900,10980,148227
2025-02-20,10890,11030,10700,10720,137813
2025-02-21,10680,10920,10680,10790,75604
2025-02-24,10660,10990,10520,10990,112160
2025-02-25,10870,10960,10780,10820,65240
2025-02-26,10750,10860,10750,10860,60373
2025-02-27,10800,11100,10230,10290,246251
2025-02-28,10050,10180,9850,9860,167055
2025-03-04,9590,9830,9500,9600,112294
2025-03-05,9790,10020,9720,9970,140991
2025-03-06,9970,10190,9920,9970,100524
2025-03-07,9980,10000,9750,9770,84007
2025-03-10,9750,10000,9750,9860,79489
2025-03-11,9700,9750,9440,9580,129637
2025-03-12,9580,9700,9580,9610,48631
2025-03-13,9700,9780,9460,9460,113152
2025-03-14,9420,9610,9400,9560,55074
2025-03-17,9630,9630,9480,9530,58336
2025-03-18,9540,9600,9500,9510,46327
2025-03-19,9500,9610,9420,9550,70141
2025-03-20,9630,9730,9580,9600,84567
2025-03-21,9590,9670,9430,9570,91160
2025-03-24,9550,9770,9520,9680,50915
2025-03-25,9830,10140,9640,9670,124725
2025-03-26,9800,9870,9670,9730,50887
2025-03-27,9620,9660,9330,9410,98913
2025-03-28,9320,9320,9070,9150,72179
2025-03-31,9000,9000,8570,8630,134949
2025-04-01,8630,8940,8630,8820,51836
2025-04-02,8850,8900,8560,8610,65827
2025-04-03,8400,8540,8250,8420,105963
2025-04-04,8250,8600,8200,8480,88062
2025-04-07,8050,8330,7800,7800,93225
2025-04-08,7950,8100,7510,7840,62184
2025-04-09,7550,7820,7500,7570,70406
2025-04-10,7970,8130,7900,8110,69197
2025-04-11,8050,8140,7880,8140,37003
2025-04-14,8130,8280,8090,8260,49082
2025-04-15,8450,8720,8400,8610,63822
2025-04-16,8510,8520,8320,8320,62042
2025-04-17,8360,8470,8260,8470,26699
2025-04-18,8400,8710,8300,8570,46364
2025-04-21,8650,8800,8440,8450,40522
2025-04-22,8440,8480,8350,8450,36457
2025-04-23,8690,8800,8580,8800,97132
2025-04-24,8880,9000,8640,8800,81546
2025-04-25,8910,8930,8760,8770,38108
2025-04-28,8920,9020,8700,8710,90428
2025-04-29,8770,8850,8680,8790,41100
2025-04-30,8730,8830,8540,8550,67138
2025-05-02,8540,8610,8440,8460,30972
2025-05-07,8580,8620,8460,8580,38996
2025-05-08,8540,8690,8540,8680,37695
2025-05-09,8630,8690,8570,8690,47193
2025-05-12,8760,8980,8760,8940,83313
2025-05-13,9000,9050,8850,8850,54938
2025-05-14,9170,9440,9130,9320,151617
2025-05-15,9300,9430,9190,9370,86811
2025-05-16,9440,9440,9190,9270,83413
2025-05-19,9150,9240,9020,9150,66032
2025-05-20,9220,9280,9120,9140,68032
2025-05-21,9280,9590,9200,9270,120220
2025-05-22,9240,9300,9020,9100,60712
2025-05-23,9110,9170,9020,9080,59795
2025-05-26,9210,9280,9080,9080,49121
2025-05-27,9080,9160,9060,9080,32514
2025-05-28,9210,9270,9130,9170,43696
2025-05-29,9450,9450,9250,9370,63584
2025-05-30,9280,9290,9090,9130,55873
2025-06-02,9320,9400,9170,9230,51332
2025-06-04,9240,9390,9230,9300,56492
2025-06-05,9300,9310,9160,9190,77694
2025-06-09,9180,9340,9160,9170,76219
2025-06-10,9200,9260,9030,9180,68090
2025-06-11,9250,9680,9210,9490,174532
2025-06-12,9500,9580,9160,9340,566997
2025-06-13,9320,9360,8850,8950,193823
2025-06-16,8960,8980,8730,8930,85472
2025-06-17,9000,9080,8830,8930,74761
2025-06-18,8810,8980,8810,8960,44425
2025-06-19,9020,9040,8900,9020,38745
2025-06-20,9020,9150,8960,9110,48568
2025-06-23,9020,9020,8830,8900,56022
2025-06-24,9300,9480,9180,9300,147289
2025-06-25,9280,9410,9170,9230,107413
2025-06-26,9230,9250,9000,9040,79944
2025-06-27,9190,9190,8930,8930,53849
2025-06-30,8930,9030,8870,8890,46876
2025-07-01,8870,9010,8870,8910,31890
2025-07-02,8920,9030,8800,8990,57755
2025-07-03,9000,9130,9000,9130,54092
2025-07-04,9100,9180,9070,9120,40178
2025-07-07,9030,9070,8960,9020,32929
2025-07-08,8900,9130,8900,9130,35028
2025-07-09,9050,9080,9000,9040,17784
2025-07-10,9070,9100,9000,9060,39896
2025-07-11,9130,9170,9070,9100,44862
2025-07-14,9100,9170,9040,9140,44925
2025-07-15,9080,9140,9030,9110,41091
2025-07-16,9120,9150,9040,9050,33424
2025-07-17,9110,9140,9020,9120,55892
2025-07-18,9150,9250,9110,9200,63288
2025-07-21,9280,9310,9200,9200,41523
2025-07-22,9220,9270,9050,9130,59329
2025-07-23,9150,9330,9070,9300,81863
2025-07-24,9350,9360,9200,9310,62889
2025-07-25,9350,9360,9150,9180,50252
2025-07-28,9250,9270,9100,9190,40946
2025-07-29,9180,9280,9030,9240,39024
2025-07-30,9240,9480,9210,9350,72994
2025-07-31,9490,9520,9180,9250,57903
2025-08-01,9250,9250,8990,9000,62574
2025-08-04,9000,9040,8830,9030,37537
2025-08-05,9060,9170,9020,9070,23876
2025-08-06,9120,9250,9070,9250,30084
2025-08-07,9280,9340,9250,9260,26673
2025-08-08,9260,9390,9200,9290,40474
2025-08-11,9300,9370,9250,9360,41733
2025-08-12,9370,9520,9370,9380,49359
2025-08-13,9510,9520,9410,9480,38622
2025-08-14,9510,9560,9440,9460,49264
2025-08-18,9480,9480,9200,9210,39719
2025-08-19,9240,9310,9130,9160,33446
2025-08-20,9100,9120,8970,9080,34801
2025-08-21,8990,9230,8990,9120,25049
2025-08-22,9100,9350,9100,9190,26916
2025-08-25,9310,9410,9250,9260,31959
2025-08-26,9200,9310,9200,9280,22324
2025-08-27,9280,9350,9210,9210,31170
2025-08-28,9220,9240,9140,9190,17482
2025-08-29,9250,9260,9070,9110,41200
2025-09-01,9060,9100,8980,8980,29734
2025-09-02,9080,9080,8940,8970,32760
2025-09-03,9040,9170,9030,9120,37837
2025-09-04,9120,9150,9080,9100,16326
2025-09-05,9110,9170,9010,9040,23997
2025-09-08,9090,9090,9000,9020,25485
2025-09-09,9020,9080,8990,9030,30789
2025-09-10,9080,9130,9020,9130,24214
