date,open,high,low,close,volume
2023-08-29,9470,9650,9200,9230,39348
2023-08-30,9260,9300,9190,9200,24209
2023-08-31,9210,9260,9000,9080,40086
2023-09-01,9200,9200,9020,9040,24642
2023-09-04,9190,9190,8940,9000,21434
2023-09-05,8960,9060,8930,8980,25311
2023-09-06,8910,9050,8910,8930,24693
2023-09-07,8930,8930,8700,8710,57980
2023-09-08,8760,8850,8700,8800,19165
2023-09-11,8820,8860,8750,8780,22949
2023-09-12,8700,9160,8700,9080,78899
2023-09-13,9130,9150,8850,8920,24904
2023-09-14,8920,9000,8800,8860,17933
2023-09-15,8860,9080,8810,8880,20143
2023-09-18,8950,8990,8880,8950,23677
2023-09-19,8920,8940,8800,8810,18743
2023-09-20,8810,8990,8750,8760,16664
2023-09-21,8730,8810,8430,8490,45902
2023-09-22,8450,8620,8350,8450,17493
2023-09-25,8450,8720,8440,8470,16140
2023-09-26,8490,8650,8250,8270,20717
2023-09-27,8260,8380,8220,8320,12050
2023-10-04,8320,8480,7760,7780,87798
2023-10-05,7780,7920,7660,7660,24363
2023-10-06,7620,7800,7620,7700,25340
2023-10-10,7670,7750,7430,7520,26331
2023-10-11,7550,7630,7540,7590,10985
2023-10-12,7610,7730,7600,7630,15662
2023-10-13,7650,7650,7510,7570,10413
2023-10-16,7590,7590,7380,7420,21776
2023-10-17,7450,7480,7300,7390,24839
2023-10-18,7390,7410,7190,7190,27608
2023-10-19,7180,7240,6870,6870,43072
2023-10-20,6880,6970,6700,6780,38719
2023-10-23,6760,7040,6610,6650,46308
2023-10-24,6710,6810,6420,6800,31507
2023-10-25,7130,7130,6810,6960,31094
2023-10-26,6960,7000,6830,6950,48390
2023-10-27,6950,7080,6850,6940,16306
2023-10-30,6940,7050,6920,6970,12529
2023-10-31,7010,7780,7010,7460,114747
2023-11-01,7460,7770,7050,7670,71979
2023-11-02,7690,8190,7680,8120,71243
2023-11-03,8040,8210,7990,8070,28702
2023-11-06,8070,8070,7850,7960,57461
2023-11-07,7960,8290,7780,8090,40296
2023-11-08,8290,8800,7920,8690,108702
2023-11-09,8690,8690,8310,8410,28275
2023-11-10,8310,8390,6710,7090,520624
2023-11-13,7200,7260,6950,7010,104064
2023-11-14,7060,7270,7060,7130,45844
2023-11-15,7250,7320,7160,7190,45821
2023-11-16,7250,7340,7150,7320,38538
2023-11-17,7380,7380,7210,7210,25844
2023-11-20,7230,7410,7190,7400,28409
2023-11-21,7410,7490,7360,7460,27771
2023-11-22,7450,7570,7320,7440,25907
2023-11-23,7440,7480,7370,7420,11514
2023-11-24,7480,7480,7350,7400,15486
2023-11-27,7350,7450,7240,7270,30250
2023-11-28,7410,7410,7160,7180,25431
2023-11-29,7190,7250,7130,7200,26477
2023-11-30,7210,7220,7140,7150,17249
2023-12-01,7150,7220,7100,7140,15844
2023-12-04,7150,7200,7100,7130,17548
2023-12-05,7130,7170,7070,7080,20418
2023-12-06,7070,7100,7050,7060,13851
2023-12-07,7100,7130,7060,7080,15137
2023-12-08,7100,7150,7080,7110,13155
2023-12-11,7110,7180,7080,7100,13299
2023-12-12,7150,7190,7000,7110,27601
2023-12-13,7110,7120,6990,6990,45735
2023-12-14,7060,7080,7000,7020,24975
2023-12-15,7030,7040,6950,7000,34951
2023-12-18,7020,7060,7000,7020,18455
2023-12-19,6990,7030,6960,7000,14848
2023-12-20,7010,7050,7000,7020,23120
2023-12-21,6980,7040,6980,6980,28344
2023-12-22,6990,7010,6940,6940,40226
2023-12-26,6940,6970,6880,6900,31026
2023-12-27,6890,6950,6830,6890,19480
2023-12-28,6890,6990,6880,6930,10411
2024-01-02,6930,7050,6920,7050,25307
2024-01-03,7050,7070,6920,6980,22265
2024-01-04,7030,7130,6950,7090,38257
2024-01-05,7170,7170,7020,7090,23230
2024-01-08,7090,7300,7060,7280,57258
2024-01-09,7320,7370,7280,7360,28543
2024-01-10,7360,7490,7310,7370,42917
2024-01-11,7380,7550,6950,7000,232909
2024-01-12,7020,7090,6940,7050,42119
2024-01-15,7030,7070,6950,6980,35144
2024-01-16,6990,7050,6940,6960,28855
2024-01-17,6940,6950,6750,6800,45506
2024-01-18,6800,6920,6790,6910,15516
2024-01-19,6910,7050,6890,6980,44927
2024-01-22,6980,7000,6900,6990,28634
2024-01-23,6990,7250,6980,7210,83208
2024-01-24,7210,7850,7210,7760,254702
2024-01-25,7760,8150,7440,8060,207310
2024-01-26,8090,8400,7890,7930,185404
2024-01-29,8100,8100,7820,7890,94237
2024-01-30,7870,8010,7700,7960,64442
2024-01-31,7940,7960,7600,7800,57188
2024-02-01,7800,8010,7700,7860,50129
2024-02-02,7860,8190,7550,7780,160938
2024-02-05,7770,7960,7620,7960,61554
2024-02-06,8000,8000,7710,7940,59624
2024-02-07,7960,7960,7760,7840,39087
2024-02-08,7910,7960,7770,7800,31247
2024-02-13,7810,7980,7760,7870,59660
2024-02-14,7730,8000,7730,8000,72532
2024-02-15,8050,8060,7870,7890,51854
2024-02-16,7940,7940,7750,7820,50482
2024-02-19,7800,8130,7800,8100,61183
2024-02-20,8080,8090,7890,7920,34713
2024-02-21,7920,8010,7900,7950,27950
2024-02-22,7970,8070,7900,7960,29610
2024-02-23,7990,7990,7810,7810,28552
2024-02-26,7920,7920,7760,7810,29066
2024-02-27,7810,7810,7500,7540,50295
2024-02-28,7540,7570,7390,7430,36053
2024-02-29,7450,7570,7390,7400,28071
2024-03-04,7410,7520,7190,7300,54633
2024-03-05,7170,7340,7120,7260,45584
2024-03-06,7280,7300,7110,7130,37859
2024-03-07,7150,7170,7040,7060,27841
2024-03-08,7060,7180,7030,7090,28286
2024-03-11,7100,7210,7070,7180,22097
2024-03-12,7170,7180,7040,7080,49494
2024-03-13,7080,7120,7000,7050,46482
2024-03-14,7100,7100,7000,7070,31042
2024-03-15,7090,7110,7000,7050,24607
2024-03-18,7030,7150,7010,7110,20342
2024-03-19,7180,7180,7020,7060,18791
2024-03-20,7060,7130,7000,7030,28067
2024-03-21,7030,7070,6970,7010,34982
2024-03-22,7010,7200,7000,7130,30746
2024-03-25,7130,7140,7070,7090,15656
2024-03-26,7050,7150,7040,7150,22577
2024-03-27,7160,7240,7080,7240,25896
2024-03-28,7240,7270,7100,7110,34846
2024-03-29,7190,7190,7020,7040,25858
2024-04-01,7040,7350,7040,7330,58914
2024-04-02,7330,7350,7120,7150,32926
2024-04-03,7150,7190,7050,7120,25823
2024-04-04,7120,7190,7040,7080,21878
2024-04-05,7080,7110,7010,7100,23733
2024-04-08,7070,7080,6920,7010,27061
2024-04-09,7010,7040,6990,7000,27009
2024-04-11,6990,7060,6920,6980,23630
2024-04-12,6980,7050,6980,7020,15383
2024-04-15,6980,7010,6830,6900,51175
2024-04-16,6900,6900,6590,6660,82785
2024-04-17,6660,6890,6660,6770,15996
2024-04-18,6770,7230,6770,7090,44595
2024-04-19,7090,7100,6880,6950,23143
2024-04-22,6850,7040,6850,6990,22034
2024-04-23,7010,7030,6880,6880,19910
2024-04-24,6890,6980,6890,6920,13527
2024-04-25,6920,7090,6890,6930,19130
2024-04-26,7000,7060,6920,7050,25337
2024-04-29,7050,7120,7010,7070,34091
2024-04-30,7070,7240,7070,7200,45549
2024-05-02,7200,7320,7150,7290,48350
2024-05-03,7340,7340,7190,7240,30059
2024-05-07,7250,7270,7190,7230,26559
2024-05-08,7160,7300,7160,7260,28039
2024-05-09,7300,7430,7270,7320,40314
2024-05-10,7310,7440,7310,7420,35846
2024-05-13,7510,7510,7300,7320,29977
2024-05-14,7340,7440,7270,7290,19152
2024-05-16,7440,7440,7230,7270,21541
2024-05-17,7210,7270,7100,7150,23999
2024-05-20,7110,7220,7110,7160,27647
2024-05-21,7160,7250,7100,7180,13601
2024-05-22,7200,7200,7070,7120,26630
2024-05-23,7070,7150,7030,7080,17609
2024-05-24,7080,7240,7040,7210,26000
2024-05-27,7310,7330,7070,7140,33443
2024-05-28,7130,7140,7050,7070,17196
2024-05-29,7070,7070,6870,6930,56208
2024-05-30,6890,6950,6840,6880,21788
2024-05-31,6880,7050,6880,6980,27582
2024-06-03,6980,7110,6950,7030,42209
2024-06-04,7070,7070,6960,6980,17089
2024-06-05,6970,7010,6920,6980,18959
2024-06-07,7030,7030,6960,6990,19316
2024-06-10,6930,6990,6920,6970,13406
2024-06-11,6970,6970,6900,6910,20592
2024-06-12,6860,6940,6860,6890,20531
2024-06-13,6890,6960,6860,6920,22823
2024-06-14,6950,6970,6870,6900,17235
2024-06-17,6900,6900,6830,6840,26964
2024-06-18,6830,6880,6730,6770,35670
2024-06-19,6720,6770,6640,6690,59520
2024-06-20,6620,6830,6620,6680,29928
2024-06-21,6680,6720,6650,6670,18151
2024-06-24,6620,6720,6600,6610,24621
2024-06-25,6600,6650,6590,6640,16152
2024-06-26,6670,6670,6530,6570,28286
2024-06-27,6510,6560,6380,6480,44145
2024-06-28,6480,6480,6420,6450,15542
2024-07-01,6430,6500,6350,6490,25629
2024-07-02,6470,6490,6380,6430,23544
2024-07-03,6420,6430,6300,6320,37761
2024-07-04,6300,6350,6190,6210,41232
2024-07-05,6150,6290,6150,6210,21233
2024-07-08,6220,6290,6150,6250,16285
2024-07-09,6250,6280,6200,6240,21250
2024-07-10,6260,6260,6190,6240,15446
2024-07-11,6210,6270,6200,6200,21130
2024-07-12,6220,6330,6200,6310,23143
2024-07-15,6280,6320,6230,6300,17200
2024-07-16,6300,6310,6230,6240,9557
2024-07-17,6240,6300,6220,6250,17544
2024-07-18,6270,6290,6230,6280,14584
2024-07-19,6280,6280,6190,6230,12659
2024-07-22,6230,6250,6030,6080,27726
2024-07-23,6120,6150,6010,6040,20406
2024-07-24,6040,6050,5560,5800,34184
2024-07-25,5800,5940,5500,5920,63379
2024-07-26,5970,5980,5710,5810,18051
2024-07-29,5810,5880,5600,5860,17110
2024-07-30,5850,5850,5700,5700,14406
2024-07-31,5620,5800,5620,5720,15420
2024-08-01,5720,5870,5700,5770,16647
2024-08-02,5750,5750,5550,5600,18456
2024-08-05,5510,5540,4655,5070,55340
2024-08-06,4780,5300,4780,5170,52068
2024-08-07,5170,5280,5120,5170,13649
2024-08-08,5170,5180,5080,5140,11233
2024-08-09,5140,5220,5110,5110,8801
2024-08-12,5220,5380,5150,5330,18974
2024-08-13,5350,5360,4985,5200,10779
2024-08-14,5190,5310,5190,5280,16120
2024-08-16,5280,5490,5280,5390,15155
2024-08-19,5420,5420,5250,5300,18911
2024-08-20,5300,5390,5270,5360,9331
2024-08-21,5360,5400,5350,5390,15516
2024-08-22,5380,5450,5320,5370,6699
2024-08-23,5370,5370,5200,5320,16709
2024-08-26,5270,5320,5170,5260,8364
2024-08-27,5370,5420,5190,5300,8458
2024-08-28,5330,5340,5250,5270,8373
2024-08-29,5290,5290,5160,5230,6313
2024-08-30,5290,5290,5210,5250,5929
2024-09-02,5250,5260,5000,5180,18778
2024-09-03,5180,5220,5130,5160,10347
2024-09-04,5160,5160,5000,5090,35199
2024-09-05,5160,5180,5000,5120,10326
2024-09-06,5070,5140,4990,5000,18437
2024-09-09,4720,5110,4720,5030,12306
2024-09-10,5100,5100,4925,4935,9603
2024-09-11,4995,5050,4900,4935,6786
2024-09-12,5010,5020,4930,4990,4265
2024-09-13,5000,5010,4985,5000,5042
2024-09-19,5010,5020,4950,4990,7464
2024-09-20,5000,5020,4960,4990,6552
2024-09-23,4990,5000,4940,4955,11153
2024-09-24,4955,4975,4805,4955,20754
2024-09-25,4960,5070,4960,5030,15692
2024-09-26,4980,5040,4980,5020,13623
2024-09-27,5020,5140,5000,5130,30869
2024-09-30,5130,5140,5070,5100,25869
2024-10-02,5050,5090,4995,5040,18537
2024-10-04,5080,5100,4930,4965,27154
2024-10-07,4965,4985,4940,4980,8549
2024-10-08,4975,4980,4850,4880,28430
2024-10-10,4880,4930,4850,4860,8599
2024-10-11,4900,4900,4800,4800,13675
2024-10-14,4800,4835,4780,4815,9472
2024-10-15,4815,4880,4790,4810,10168
2024-10-16,4830,4830,4750,4775,11888
2024-10-17,4810,4810,4740,4770,8976
2024-10-18,4775,4775,4715,4745,8071
2024-10-21,4745,4810,4730,4790,10865
2024-10-22,4800,4800,4700,4700,9606
2024-10-23,4750,4750,4680,4705,7744
2024-10-24,4700,4750,4650,4675,4754
2024-10-25,4675,4675,4600,4645,12504
2024-10-28,4640,4690,4615,4615,6934
2024-10-29,4635,4680,4615,4625,6781
2024-10-30,4625,4680,4625,4680,5771
2024-10-31,4680,4700,4680,4690,3644
2024-11-01,4715,4780,4620,4670,7241
2024-11-04,5600,6070,5520,6070,361935
2024-11-05,7140,7890,6100,6340,7397780
2024-11-06,6340,6400,5870,6140,862862
2024-11-07,6200,6500,5870,6090,1386070
2024-11-08,5940,6430,5810,6010,1339069
2024-11-11,5960,5960,5560,5700,299661
2024-11-12,5630,5650,5250,5300,245186
2024-11-13,5160,5270,4950,4975,233742
2024-11-14,4955,5010,4765,4790,134198
2024-11-15,4790,6040,4650,5110,2932213
2024-11-18,5090,5190,4990,5000,240145
2024-11-19,5050,5250,5020,5080,218414
2024-11-20,5030,5100,4870,5000,179161
2024-11-21,5020,5030,4870,4955,72880
2024-11-22,4920,5010,4905,4945,126703
2024-11-25,5670,6100,5170,5250,4035764
2024-11-26,5210,6480,5200,5660,7421606
2024-11-27,5660,5940,5550,5690,546319
2024-11-28,5740,5740,5450,5520,261977
2024-11-29,5480,6220,5330,5610,2058456
2024-12-02,5570,6060,5520,5690,847545
2024-12-03,5610,6050,5580,5760,703912
2024-12-04,5590,5740,5420,5520,240531
2024-12-05,5520,5520,5200,5240,190431
2024-12-06,5150,5320,5010,5260,122180
2024-12-09,5130,5140,4960,4990,104894
2024-12-10,4980,5330,4980,5270,75565
2024-12-11,5200,5450,5200,5400,56919
2024-12-12,5410,5550,5270,5270,120562
2024-12-13,5210,5480,5200,5480,75757
2024-12-16,5480,5840,5400,5650,293861
2024-12-17,5620,6170,5590,5660,1300111
2024-12-18,5780,5800,5630,5730,152711
2024-12-19,5590,5710,5510,5550,100472
2024-12-20,5510,5590,5450,5460,93224
2024-12-23,5410,5530,5410,5490,38993
2024-12-24,5400,5570,5400,5440,58222
2024-12-26,5450,6530,5390,5610,4193830
2024-12-27,5510,5890,5490,5720,560898
2024-12-30,5390,5600,5110,5400,416648
2025-01-02,5320,5440,5280,5420,142652
2025-01-03,5370,5620,5330,5550,117787
2025-01-06,5550,5710,5550,5680,106012
2025-01-07,5680,5760,5600,5730,87751
2025-01-08,5640,5790,5630,5670,78237
2025-01-09,5680,5750,5570,5730,67162
2025-01-10,5730,5760,5520,5640,78904
2025-01-13,5580,5640,5540,5570,53766
2025-01-14,5580,5700,5570,5690,44128
2025-01-15,5700,5840,5640,5800,98229
2025-01-16,5790,5860,5730,5780,59858
2025-01-17,5780,6000,5720,6000,231207
2025-01-20,6010,6060,5870,5910,230834
2025-01-21,5860,5990,5820,5840,71157
2025-01-22,5810,5870,5760,5810,68580
2025-01-23,5860,5860,5530,5630,81832
2025-01-24,5630,5720,5590,5590,62323
2025-01-31,5590,5670,5470,5630,47898
2025-02-03,5510,5520,5320,5410,69644
2025-02-04,5410,5710,5410,5600,48613
2025-02-05,5600,5650,5460,5480,65887
2025-02-06,5490,5500,5410,5430,50819
2025-02-07,5400,5400,5290,5310,77436
2025-02-10,5230,5440,5210,5320,67361
2025-02-11,5390,5390,5290,5310,29186
2025-02-12,5330,5350,5210,5280,101826
2025-02-13,5230,6370,5230,5400,5415412
2025-02-14,5430,5610,5360,5420,339542
2025-02-17,5420,5530,5330,5530,153476
2025-02-18,5530,5550,5450,5470,87514
2025-02-19,5500,5510,5420,5490,79920
2025-02-20,5740,5970,5570,5850,815303
2025-02-21,5880,5880,5700,5700,175366
2025-02-24,5650,5760,5590,5660,127621
2025-02-25,5700,5770,5610,5750,92689
2025-02-26,5750,5820,5680,5710,68348
2025-02-27,5700,5800,5670,5770,84969
2025-02-28,5720,5770,5660,5680,61548
2025-03-04,5620,5670,5500,5510,64683
2025-03-05,5520,5650,5510,5620,25725
2025-03-06,5620,5670,5530,5650,42752
2025-03-07,5680,5860,5600,5770,139045
2025-03-10,5770,5850,5730,5760,89883
2025-03-11,5550,5760,5530,5670,65915
2025-03-12,5640,5850,5640,5750,57322
2025-03-13,5740,5750,5600,5600,63392
2025-03-14,5600,5740,5580,5580,45520
2025-03-17,5830,5830,5580,5640,50082
2025-03-18,5660,5710,5610,5620,24334
2025-03-19,5610,5690,5580,5620,27279
2025-03-20,5630,5670,5500,5550,60342
2025-03-21,5880,5880,5610,5660,145897
2025-03-24,5700,5920,5650,5750,147517
2025-03-25,5790,5920,5700,5890,110812
2025-03-26,5930,5970,5790,5790,102276
2025-03-27,5800,6050,5700,5950,205276
2025-03-28,5960,6060,5810,5850,112281
2025-03-31,5790,5830,5560,5710,111914
2025-04-01,5810,6020,5730,6020,151510
2025-04-02,6020,7020,5860,5860,2708104
2025-04-03,5800,6300,5710,6100,418796
2025-04-04,6050,6200,5980,6150,321628
2025-04-07,5990,6260,5840,6040,246538
2025-04-08,6050,6300,6050,6140,252133
2025-04-09,6140,6140,5770,5830,180150
2025-04-10,5920,6150,5920,6090,156854
2025-04-11,6100,6240,6010,6200,154084
2025-04-14,6260,6550,6150,6300,231164
2025-04-15,6300,6510,6300,6400,163269
2025-04-16,6440,6490,6260,6270,136425
2025-04-17,6290,6500,6290,6390,128574
2025-04-18,6380,6380,6240,6310,74445
2025-04-21,6300,6400,6280,6330,72298
2025-04-22,6240,6320,6140,6220,137596
2025-04-23,6250,7290,6190,6330,2704017
2025-04-24,6290,6490,6250,6340,208480
2025-04-25,6340,6470,6290,6450,125917
2025-04-28,6400,6620,6390,6530,215733
2025-04-29,6600,6720,6500,6710,173706
2025-04-30,6670,6900,6570,6620,200595
2025-05-02,6650,6700,6450,6450,104129
2025-05-07,6480,6640,6480,6490,147900
2025-05-08,6490,6650,6480,6550,84976
2025-05-09,6620,6620,6390,6430,71512
2025-05-12,6430,6490,6310,6400,63529
2025-05-13,6470,6470,6300,6390,37984
2025-05-14,6390,6400,6270,6360,47827
2025-05-15,6350,6490,6300,6320,62218
2025-05-16,6370,6370,6120,6130,75722
2025-05-19,6130,6240,6000,6050,75634
2025-05-20,6070,6140,6020,6100,41967
2025-05-21,6140,6150,5830,5920,80479
2025-05-22,5920,6090,5860,5940,67402
2025-05-23,5940,5970,5830,5870,39819
2025-05-26,5910,5970,5830,5890,32962
2025-05-27,5860,6070,5860,6020,44001
2025-05-28,6020,6050,5940,6000,50133
2025-05-29,5970,6070,5960,6040,44312
2025-05-30,6010,6160,6000,6090,49316
2025-06-02,6100,6200,6040,6160,66152
2025-06-04,6210,6270,6090,6250,63928
2025-06-05,6250,6360,6240,6320,69131
2025-06-09,6310,6480,6300,6410,121731
2025-06-10,6420,6500,6290,6500,104954
2025-06-11,6520,6530,6440,6490,61943
2025-06-12,6480,6590,6410,6460,76445
2025-06-13,6460,6510,6260,6300,121622
2025-06-16,6210,6450,6170,6390,77321
2025-06-17,6390,6410,6200,6340,69408
2025-06-18,6340,6530,6290,6430,84538
2025-06-19,6450,7970,6450,6990,4674915
2025-06-20,6920,7620,6850,7310,1976465
2025-06-23,7250,7540,7160,7350,486776
2025-06-24,7550,7610,7300,7600,355952
2025-06-25,7570,7800,7410,7630,275255
2025-06-26,7600,7700,7310,7560,282041
2025-06-27,7560,7590,7270,7430,140226
2025-06-30,7380,7590,7350,7510,133580
2025-07-01,7490,7590,7380,7510,109145
2025-07-02,7580,7660,7360,7450,114855
2025-07-03,8000,8150,7380,7380,566053
2025-07-04,7360,7460,6900,7210,130662
2025-07-07,7230,7560,7180,7290,107844
2025-07-08,7260,7400,7250,7350,47164
2025-07-09,7410,7530,7280,7500,95384
2025-07-10,7500,7500,7330,7370,67671
2025-07-11,7360,7450,7280,7420,81292
2025-07-14,7570,8170,7370,7430,1124147
2025-07-15,7500,7700,7440,7470,172750
2025-07-16,7460,7590,7400,7400,99834
2025-07-17,7450,7450,7190,7200,142699
2025-07-18,7410,7500,7090,7170,95681
2025-07-21,7170,7280,7070,7140,57302
2025-07-22,7080,7160,6820,6940,163484
2025-07-23,6980,7090,6810,6880,53932
2025-07-24,6880,6940,6800,6830,56898
2025-07-25,6850,6940,6790,6830,41935
2025-07-28,6800,6930,6660,6720,59363
2025-07-29,6720,6740,6600,6620,30013
2025-07-30,6700,6700,6590,6620,29308
2025-07-31,6600,6770,6600,6700,40348
2025-08-01,6790,6790,6410,6420,80394
2025-08-04,6390,6980,6360,6590,128644
2025-08-05,6860,6860,6560,6680,47849
2025-08-06,6700,8600,6590,7340,8357614
2025-08-07,7190,7440,7120,7180,915909
2025-08-08,7250,7500,7150,7160,774326
2025-08-11,7140,7230,7050,7180,272201
2025-08-12,7180,7280,7010,7010,243072
2025-08-13,7010,7150,6920,7090,200529
2025-08-14,7090,7120,6950,7010,123626
2025-08-18,7060,7090,6880,6980,112321
2025-08-19,6880,7070,6870,7060,91903
2025-08-20,6910,7050,6870,7050,116081
2025-08-21,7020,7150,7010,7040,88474
2025-08-22,7040,7090,6970,7020,48917
2025-08-25,7060,7110,6980,7000,67501
2025-08-26,7020,7100,6890,6890,96023
2025-08-27,6930,6930,6700,6720,80134
2025-08-28,6720,6820,6660,6740,28269
2025-08-29,6740,6880,6660,6770,42518
2025-09-01,6760,6920,6660,6720,62602
2025-09-02,6690,6810,6640,6650,44059
2025-09-03,6730,6970,6560,6690,455836
2025-09-04,6700,6880,6670,6810,92970
2025-09-05,6860,6880,6760,6820,39017
2025-09-08,6870,7020,6780,6970,132001
2025-09-09,6880,7080,6880,7030,103229
2025-09-10,7030,7150,7010,7150,99778
2025-09-11,7100,7260,7090,7180,100451
2025-09-12,7220,7270,7110,7230,117632
