date,open,high,low,close,volume
2023-02-09,21200,23100,21200,22250,142656
2023-02-10,22300,25550,22150,24500,351047
2023-02-13,24650,24900,24100,24400,136793
2023-02-14,24400,25000,24100,24150,43167
2023-02-15,24500,24500,22550,23050,60441
2023-02-16,23150,23600,23050,23600,39327
2023-02-17,23600,23650,22950,23050,31602
2023-02-20,23000,23150,22100,22500,46698
2023-02-21,22600,23150,22400,22550,25589
2023-02-22,22550,22550,21450,22050,57868
2023-02-23,21750,22600,21400,22050,39584
2023-02-24,21850,22100,21500,21500,33005
2023-02-27,21400,21400,20000,20400,92404
2023-02-28,21050,21100,20500,20850,34101
2023-03-02,20900,24600,20600,22550,293280
2023-03-03,23000,23000,22100,22250,44192
2023-03-06,22400,23150,22200,22800,59869
2023-03-07,22950,26100,22700,26000,342373
2023-03-08,25650,28350,25000,26350,315647
2023-03-09,26650,27000,25350,25600,81125
2023-03-10,25800,26650,25050,26650,94100
2023-03-13,26350,26800,25700,26000,79848
2023-03-14,26450,26450,24400,24400,68304
2023-03-15,25050,26050,25050,25600,46967
2023-03-16,25800,26700,25150,25900,58859
2023-03-17,26250,26500,24800,25400,53583
2023-03-20,25400,26300,25150,25250,33938
2023-03-21,25750,25800,24550,24650,38419
2023-03-22,24700,24950,24150,24550,33826
2023-03-23,24300,24700,23900,24600,28139
2023-03-24,24400,26500,24400,25450,87324
2023-03-27,25200,25350,24650,25200,26839
2023-03-28,24900,25750,24900,25300,17938
2023-03-29,25600,25600,24750,24900,26870
2023-03-30,25250,25650,24400,25350,58843
2023-03-31,25250,26500,25100,26050,80241
2023-04-03,26050,26050,25150,25200,57946
2023-04-04,25450,26550,24850,26300,103815
2023-04-05,26350,27250,26000,26350,87100
2023-04-06,26550,26700,25800,25850,70425
2023-04-07,26100,26950,25500,26400,125601
2023-04-10,26150,26900,24700,25000,133044
2023-04-11,25000,25050,24050,24800,45117
2023-04-12,24600,24950,24200,24650,47632
2023-04-13,24850,24950,24300,24800,27074
2023-04-14,25050,25550,24800,25400,54212
2023-04-17,25800,29500,25350,26550,491110
2023-04-18,26650,26850,25600,25650,93011
2023-04-19,26000,26050,25100,25150,43413
2023-04-20,25100,25150,24450,24550,36301
2023-04-21,24350,25000,24300,24550,37947
2023-04-24,24750,24800,23650,23750,69832
2023-04-25,24400,24950,23350,23900,55176
2023-04-26,23900,23950,23200,23350,46361
2023-04-27,23300,23500,18820,19390,385306
2023-04-28,19390,19390,17500,18440,179324
2023-05-02,18590,19350,18440,18730,68577
2023-05-03,19000,19000,18320,18940,33102
2023-05-04,18940,19080,18490,18710,21389
2023-05-08,18970,19440,18800,19190,24960
2023-05-09,19470,20100,19220,20100,38939
2023-05-10,20350,21650,20300,21200,58821
2023-05-11,21350,22750,21350,22750,55264
2023-05-12,22550,22550,21500,22400,23241
2023-05-15,22400,22450,21500,22350,16164
2023-05-16,22400,22850,22100,22500,17355
2023-05-17,22500,22650,21850,22400,20321
2023-05-18,22400,23650,22100,23500,51537
2023-05-19,23850,24450,23400,23400,60201
2023-05-22,23400,24000,22350,23450,37968
2023-05-23,23650,23650,22250,22750,29828
2023-05-24,22950,22950,21600,22200,43306
2023-05-25,22200,22900,21900,22300,18802
2023-05-26,22550,22550,21750,22250,14285
2023-05-30,22050,22750,21800,21850,19699
2023-05-31,22400,22400,21550,21650,25057
2023-06-01,21650,22400,21500,22200,23489
2023-06-02,22500,22550,21550,21750,23198
2023-06-05,21950,22050,21500,21700,5981
2023-06-07,21400,21650,20600,21100,34052
2023-06-08,21100,21550,20700,20850,13311
2023-06-09,20600,21000,20550,20850,17240
2023-06-12,20650,21350,20300,20650,21196
2023-06-13,21850,22600,20750,21050,70447
2023-06-14,21250,21400,20600,20700,22631
2023-06-15,20500,21050,20050,20700,34505
2023-06-16,20900,20900,20250,20300,20172
2023-06-19,20150,20900,20050,20250,18625
2023-06-20,20000,20250,19520,19650,70018
2023-06-21,19900,19900,19250,19250,38133
2023-06-22,18990,19710,18990,19040,26206
2023-06-23,19040,19380,18930,19130,32498
2023-06-26,19000,20650,19000,20650,64191
2023-06-27,20900,21000,20150,20150,32177
2023-06-28,20600,22150,20300,21800,95848
2023-06-29,22100,22350,21150,21900,43662
2023-06-30,21900,22200,21450,21850,17096
2023-07-03,21950,21950,20900,21050,26822
2023-07-04,21050,21400,19880,20150,51708
2023-07-05,20150,20250,19800,20250,17887
2023-07-06,20200,20400,19500,19600,33487
