date,open,high,low,close,volume
2023-11-10,5055,5560,5050,5250,314895
2023-11-13,5280,5360,5020,5040,100125
2023-11-14,5000,5225,4865,5095,96840
2023-11-15,5095,5400,5075,5265,106909
2023-11-16,5265,5450,5085,5145,127212
2023-11-17,5145,5170,4980,5060,81693
2023-11-20,5005,5130,4960,4985,93713
2023-11-21,5000,5175,4850,5040,123928
2023-11-22,5025,5040,4795,4830,157185
2023-11-23,4835,4900,4695,4710,134922
2023-11-24,4650,4960,4540,4900,164502
2023-11-27,4935,4935,4685,4815,71799
2023-11-28,4825,4825,4525,4625,76811
2023-11-29,4650,4690,4415,4450,57885
2023-11-30,4540,4555,4400,4515,30983
2023-12-01,4465,4595,4450,4560,33759
2023-12-04,4835,4995,4585,4645,158302
2023-12-05,4605,6000,4550,4920,1077580
2023-12-06,4960,5000,4520,4605,192685
2023-12-07,4575,4680,4505,4580,62576
2023-12-08,4690,5155,4640,4695,283269
2023-12-11,4695,4695,4500,4535,130945
2023-12-12,4515,4550,4415,4495,71838
2023-12-13,4490,4500,4405,4425,34009
2023-12-14,4480,4525,4405,4435,57799
2023-12-15,4435,4585,4400,4505,70876
2023-12-18,4515,4570,4415,4545,56949
2023-12-19,4550,4580,4455,4500,61712
2023-12-20,4505,4555,4200,4290,215421
2023-12-21,4290,4370,4075,4215,65534
2023-12-22,4220,4250,4075,4145,66048
2023-12-26,4205,4600,4160,4400,166295
2023-12-27,4275,4340,4075,4215,78736
2023-12-28,4220,4325,4210,4280,49356
2024-01-02,4280,4285,4160,4275,33928
2024-01-03,4250,4325,4225,4240,34847
2024-01-04,4200,4315,4135,4175,60054
2024-01-05,4175,4265,4105,4200,65778
2024-01-08,4200,4250,4175,4180,30972
2024-01-09,4180,4225,4135,4150,33316
2024-01-10,4150,4185,4100,4145,26825
2024-01-11,4110,4210,4100,4115,47492
2024-01-12,4120,4150,4050,4055,36664
2024-01-15,4055,4120,3975,4000,30121
2024-01-16,4000,4050,3975,4050,25777
2024-01-17,4050,4050,3970,3980,21700
2024-01-18,3980,4090,3935,4090,24764
2024-01-19,4090,4300,4090,4165,56137
2024-01-22,4165,4210,3995,4000,33079
2024-01-23,4025,4050,3950,4000,23358
2024-01-24,3950,4040,3925,3930,33297
2024-01-25,3950,3950,3580,3580,134716
2024-01-26,3645,3970,3570,3660,77751
2024-01-29,0,0,0,3660,0
2024-01-30,0,0,0,3660,0
2024-01-31,0,0,0,3660,0
2024-02-01,0,0,0,3660,0
2024-02-02,0,0,0,3660,0
2024-02-05,0,0,0,3660,0
2024-02-06,0,0,0,3660,0
2024-02-07,0,0,0,3660,0
2024-02-08,0,0,0,3660,0
2024-02-13,0,0,0,3660,0
2024-02-14,0,0,0,3660,0
2024-02-15,0,0,0,3660,0
2024-02-16,0,0,0,3660,0
2024-02-19,0,0,0,3660,0
2024-02-20,0,0,0,3660,0
2024-02-21,0,0,0,3660,0
2024-02-22,0,0,0,3660,0
2024-02-23,0,0,0,3660,0
2024-02-26,0,0,0,3660,0
2024-02-27,0,0,0,3660,0
2024-02-28,0,0,0,3660,0
2024-02-29,0,0,0,3660,0
2024-03-04,0,0,0,3660,0
2024-03-05,0,0,0,3660,0
2024-03-06,0,0,0,3660,0
2024-03-07,0,0,0,3660,0
2024-03-08,0,0,0,3660,0
2024-03-11,0,0,0,3660,0
2024-03-12,0,0,0,3660,0
2024-03-13,0,0,0,3660,0
2024-03-14,0,0,0,3660,0
2024-03-15,0,0,0,3660,0
2024-03-18,0,0,0,3660,0
2024-03-19,0,0,0,3660,0
2024-03-20,0,0,0,3660,0
2024-03-21,0,0,0,3660,0
2024-03-22,0,0,0,3660,0
2024-03-25,0,0,0,3660,0
2024-03-26,0,0,0,3660,0
2024-03-27,0,0,0,3660,0
2024-03-28,0,0,0,3660,0
2024-03-29,0,0,0,3660,0
2024-04-01,0,0,0,3660,0
2024-04-02,0,0,0,3660,0
2024-04-03,0,0,0,3660,0
2024-04-04,0,0,0,3660,0
2024-04-05,0,0,0,3660,0
2024-04-08,0,0,0,3660,0
2024-04-09,0,0,0,3660,0
2024-04-11,0,0,0,3660,0
2024-04-12,0,0,0,3660,0
2024-04-15,0,0,0,3660,0
2024-04-16,0,0,0,3660,0
2024-04-17,0,0,0,3660,0
2024-04-18,0,0,0,3660,0
2024-04-19,0,0,0,3660,0
2024-04-22,0,0,0,3660,0
2024-04-23,0,0,0,3660,0
2024-04-24,0,0,0,3660,0
2024-04-25,0,0,0,3660,0
2024-04-26,0,0,0,3660,0
2024-04-29,0,0,0,3660,0
2024-04-30,0,0,0,3660,0
2024-05-02,0,0,0,3660,0
2024-05-03,0,0,0,3660,0
2024-05-07,0,0,0,3660,0
2024-05-08,0,0,0,3660,0
2024-05-09,0,0,0,3660,0
2024-05-10,0,0,0,3660,0
2024-05-13,0,0,0,3660,0
2024-05-14,0,0,0,3660,0
2024-05-16,0,0,0,3660,0
2024-05-17,0,0,0,3660,0
2024-05-20,0,0,0,3660,0
2024-05-21,0,0,0,3660,0
2024-05-22,0,0,0,3660,0
2024-05-23,0,0,0,3660,0
2024-05-24,0,0,0,3660,0
2024-05-27,0,0,0,3660,0
2024-05-28,0,0,0,3660,0
2024-05-29,0,0,0,3660,0
2024-05-30,0,0,0,3660,0
2024-05-31,0,0,0,3660,0
2024-06-03,0,0,0,3660,0
2024-06-04,0,0,0,3660,0
2024-06-05,0,0,0,3660,0
2024-06-07,0,0,0,3660,0
2024-06-10,0,0,0,3660,0
2024-06-11,0,0,0,3660,0
2024-06-12,0,0,0,3660,0
2024-06-13,0,0,0,3660,0
2024-06-14,0,0,0,3660,0
2024-06-17,0,0,0,3660,0
2024-06-18,0,0,0,3660,0
2024-06-19,0,0,0,3660,0
2024-06-20,0,0,0,3660,0
2024-06-21,0,0,0,3660,0
2024-06-24,0,0,0,3660,0
2024-06-25,0,0,0,3660,0
2024-06-26,0,0,0,3660,0
2024-06-27,0,0,0,3660,0
2024-06-28,0,0,0,3660,0
2024-07-01,0,0,0,3660,0
2024-07-02,0,0,0,3660,0
2024-07-03,0,0,0,3660,0
2024-07-04,0,0,0,3660,0
2024-07-05,0,0,0,3660,0
2024-07-08,0,0,0,3660,0
2024-07-09,0,0,0,3660,0
2024-07-10,0,0,0,3660,0
2024-07-11,0,0,0,3660,0
2024-07-12,0,0,0,3660,0
2024-07-15,0,0,0,3660,0
2024-07-16,0,0,0,3660,0
2024-07-17,0,0,0,3660,0
2024-07-18,0,0,0,3660,0
2024-07-19,0,0,0,3660,0
2024-07-22,0,0,0,3660,0
2024-07-23,0,0,0,3660,0
2024-07-24,0,0,0,3660,0
2024-07-25,0,0,0,3660,0
2024-07-26,0,0,0,3660,0
2024-07-29,0,0,0,3660,0
2024-07-30,0,0,0,3660,0
2024-07-31,0,0,0,3660,0
2024-08-01,0,0,0,3660,0
2024-08-02,0,0,0,3660,0
2024-08-05,0,0,0,3660,0
2024-08-06,0,0,0,3660,0
2024-08-07,0,0,0,3660,0
2024-08-08,0,0,0,3660,0
2024-08-09,0,0,0,3660,0
2024-08-12,0,0,0,3660,0
2024-08-13,0,0,0,3660,0
2024-08-14,0,0,0,3660,0
2024-08-16,0,0,0,3660,0
2024-08-19,0,0,0,3660,0
2024-08-20,0,0,0,3660,0
2024-08-21,0,0,0,3660,0
2024-08-22,0,0,0,3660,0
2024-08-23,0,0,0,3660,0
2024-08-26,0,0,0,3660,0
2024-08-27,0,0,0,3660,0
2024-08-28,0,0,0,3660,0
2024-08-29,0,0,0,3660,0
2024-08-30,0,0,0,3660,0
2024-09-02,0,0,0,3660,0
2024-09-03,0,0,0,3660,0
2024-09-04,0,0,0,3660,0
2024-09-05,0,0,0,3660,0
2024-09-06,0,0,0,3660,0
2024-09-09,0,0,0,3660,0
2024-09-10,0,0,0,3660,0
2024-09-11,0,0,0,3660,0
2024-09-12,0,0,0,3660,0
2024-09-13,0,0,0,3660,0
2024-09-19,0,0,0,3660,0
2024-09-20,0,0,0,3660,0
2024-09-23,0,0,0,3660,0
2024-09-24,0,0,0,3660,0
2024-09-25,0,0,0,3660,0
2024-09-26,0,0,0,3660,0
2024-09-27,0,0,0,3660,0
2024-09-30,0,0,0,3660,0
2024-10-02,0,0,0,3660,0
2024-10-04,0,0,0,3660,0
2024-10-07,0,0,0,3660,0
2024-10-08,0,0,0,3660,0
2024-10-10,0,0,0,3660,0
2024-10-11,0,0,0,3660,0
2024-10-14,0,0,0,3660,0
2024-10-15,0,0,0,3660,0
2024-10-16,0,0,0,3660,0
2024-10-17,0,0,0,3660,0
2024-10-18,0,0,0,3660,0
2024-10-21,0,0,0,3660,0
2024-10-22,0,0,0,3660,0
2024-10-23,0,0,0,3660,0
2024-10-24,0,0,0,3660,0
2024-10-25,0,0,0,3660,0
2024-10-28,0,0,0,3660,0
2024-10-29,0,0,0,3660,0
2024-10-30,0,0,0,3660,0
2024-10-31,0,0,0,3660,0
2024-11-01,0,0,0,3660,0
2024-11-04,0,0,0,3660,0
2024-11-05,0,0,0,3660,0
2024-11-06,0,0,0,3660,0
2024-11-07,0,0,0,3660,0
2024-11-08,0,0,0,3660,0
2024-11-11,0,0,0,3660,0
2024-11-12,0,0,0,3660,0
2024-11-13,0,0,0,3660,0
2024-11-14,0,0,0,3660,0
2024-11-15,0,0,0,3660,0
2024-11-18,0,0,0,3660,0
2024-11-19,0,0,0,3660,0
2024-11-20,0,0,0,3660,0
2024-11-21,0,0,0,3660,0
2024-11-22,0,0,0,3660,0
2024-11-25,0,0,0,3660,0
2024-11-26,0,0,0,3660,0
2024-11-27,0,0,0,3660,0
2024-11-28,0,0,0,3660,0
2024-11-29,0,0,0,3660,0
2024-12-02,0,0,0,3660,0
2024-12-03,0,0,0,3660,0
2024-12-04,0,0,0,3660,0
2024-12-05,0,0,0,3660,0
2024-12-06,0,0,0,3660,0
2024-12-09,0,0,0,3660,0
2024-12-10,0,0,0,3660,0
2024-12-11,0,0,0,3660,0
2024-12-12,0,0,0,3660,0
2024-12-13,0,0,0,3660,0
2024-12-16,0,0,0,3660,0
2024-12-17,0,0,0,3660,0
2024-12-18,0,0,0,3660,0
2024-12-19,0,0,0,3660,0
2024-12-20,0,0,0,3660,0
2024-12-23,0,0,0,3660,0
2024-12-24,0,0,0,3660,0
2024-12-26,0,0,0,3660,0
2024-12-27,0,0,0,3660,0
2024-12-30,0,0,0,3660,0
2025-01-02,0,0,0,3660,0
2025-01-03,0,0,0,3660,0
2025-01-06,0,0,0,3660,0
2025-01-07,0,0,0,3660,0
2025-01-08,0,0,0,3660,0
2025-01-09,0,0,0,3660,0
2025-01-10,0,0,0,3660,0
2025-01-13,0,0,0,3660,0
2025-01-14,0,0,0,3660,0
2025-01-15,0,0,0,3660,0
2025-01-16,0,0,0,3660,0
2025-01-17,0,0,0,3660,0
2025-01-20,0,0,0,3660,0
2025-01-21,0,0,0,3660,0
2025-01-22,0,0,0,3660,0
2025-01-23,0,0,0,3660,0
2025-01-24,0,0,0,3660,0
2025-01-31,0,0,0,3660,0
2025-02-03,0,0,0,3660,0
2025-02-04,0,0,0,3660,0
2025-02-05,0,0,0,3660,0
2025-02-06,0,0,0,3660,0
2025-02-07,0,0,0,3660,0
2025-02-10,0,0,0,3660,0
2025-02-11,0,0,0,3660,0
2025-02-12,0,0,0,3660,0
2025-02-13,0,0,0,3660,0
2025-02-14,0,0,0,3660,0
2025-02-17,0,0,0,3660,0
2025-02-18,0,0,0,3660,0
2025-02-19,0,0,0,3660,0
2025-02-20,0,0,0,3660,0
2025-02-21,0,0,0,3660,0
2025-02-24,0,0,0,3660,0
2025-02-25,0,0,0,3660,0
2025-02-26,0,0,0,3660,0
2025-02-27,3660,3660,3660,3660,0
2025-02-28,3660,3660,3660,3660,0
2025-03-04,3660,3660,3660,3660,0
2025-03-05,3660,3660,3660,3660,0
2025-03-06,3660,3660,3660,3660,0
2025-03-07,0,0,0,3660,0
2025-03-10,0,0,0,3660,0
2025-03-11,0,0,0,3660,0
2025-03-12,0,0,0,3660,0
2025-03-13,0,0,0,3660,0
2025-03-14,0,0,0,3660,0
2025-03-17,0,0,0,3660,0
2025-03-18,0,0,0,3660,0
2025-03-19,0,0,0,3660,0
2025-03-20,0,0,0,3660,0
2025-03-21,0,0,0,3660,0
2025-03-24,0,0,0,3660,0
2025-03-25,0,0,0,3660,0
2025-03-26,0,0,0,3660,0
2025-03-27,0,0,0,3660,0
2025-03-28,0,0,0,3660,0
2025-03-31,0,0,0,3660,0
2025-04-01,0,0,0,3660,0
2025-04-02,0,0,0,3660,0
2025-04-03,0,0,0,3660,0
2025-04-04,0,0,0,3660,0
2025-04-07,0,0,0,3660,0
2025-04-08,0,0,0,3660,0
2025-04-09,0,0,0,3660,0
2025-04-10,0,0,0,3660,0
2025-04-11,0,0,0,3660,0
2025-04-14,0,0,0,3660,0
2025-04-15,0,0,0,3660,0
2025-04-16,0,0,0,3660,0
2025-04-17,0,0,0,3660,0
2025-04-18,0,0,0,3660,0
2025-04-21,0,0,0,3660,0
2025-04-22,0,0,0,3660,0
2025-04-23,0,0,0,3660,0
2025-04-24,0,0,0,3660,0
2025-04-25,0,0,0,3660,0
2025-04-28,0,0,0,3660,0
2025-04-29,0,0,0,3660,0
2025-04-30,0,0,0,3660,0
2025-05-02,0,0,0,3660,0
2025-05-07,0,0,0,3660,0
2025-05-08,0,0,0,3660,0
2025-05-09,0,0,0,3660,0
2025-05-12,0,0,0,3660,0
2025-05-13,0,0,0,3660,0
2025-05-14,0,0,0,3660,0
2025-05-15,0,0,0,3660,0
2025-05-16,0,0,0,3660,0
2025-05-19,0,0,0,3660,0
2025-05-20,0,0,0,3660,0
2025-05-21,0,0,0,3660,0
2025-05-22,0,0,0,3660,0
2025-05-23,0,0,0,3660,0
2025-05-26,0,0,0,3660,0
2025-05-27,0,0,0,3660,0
2025-05-28,0,0,0,3660,0
2025-05-29,0,0,0,3660,0
2025-05-30,0,0,0,3660,0
2025-06-02,0,0,0,3660,0
2025-06-04,0,0,0,3660,0
2025-06-05,0,0,0,3660,0
2025-06-09,0,0,0,3660,0
2025-06-10,0,0,0,3660,0
2025-06-11,0,0,0,3660,0
2025-06-12,0,0,0,3660,0
2025-06-13,0,0,0,3660,0
2025-06-16,0,0,0,3660,0
2025-06-17,0,0,0,3660,0
2025-06-18,0,0,0,3660,0
2025-06-19,0,0,0,3660,0
2025-06-20,0,0,0,3660,0
2025-06-23,0,0,0,3660,0
2025-06-24,0,0,0,3660,0
2025-06-25,0,0,0,3660,0
2025-06-26,0,0,0,3660,0
2025-06-27,0,0,0,3660,0
2025-06-30,0,0,0,3660,0
2025-07-01,0,0,0,3660,0
2025-07-02,0,0,0,3660,0
2025-07-03,0,0,0,3660,0
2025-07-04,0,0,0,3660,0
2025-07-07,0,0,0,3660,0
2025-07-08,0,0,0,3660,0
2025-07-09,0,0,0,3660,0
2025-07-10,0,0,0,3660,0
2025-07-11,0,0,0,3660,0
2025-07-14,0,0,0,3660,0
2025-07-15,0,0,0,3660,0
2025-07-16,0,0,0,3660,0
2025-07-17,0,0,0,3660,0
2025-07-18,0,0,0,3660,0
2025-07-21,0,0,0,3660,0
2025-07-22,0,0,0,3660,0
2025-07-23,0,0,0,3660,0
2025-07-24,0,0,0,3660,0
2025-07-25,0,0,0,3660,0
2025-07-28,0,0,0,3660,0
2025-07-29,0,0,0,3660,0
2025-07-30,0,0,0,3660,0
2025-07-31,0,0,0,3660,0
2025-08-01,0,0,0,3660,0
2025-08-04,0,0,0,3660,0
2025-08-05,0,0,0,3660,0
2025-08-06,0,0,0,3660,0
2025-08-07,0,0,0,3660,0
2025-08-08,0,0,0,3660,0
2025-08-11,0,0,0,3660,0
2025-08-12,0,0,0,3660,0
2025-08-13,0,0,0,3660,0
2025-08-14,0,0,0,3660,0
2025-08-18,0,0,0,3660,0
2025-08-19,0,0,0,3660,0
2025-08-20,0,0,0,3660,0
2025-08-21,0,0,0,3660,0
2025-08-22,0,0,0,3660,0
2025-08-25,0,0,0,3660,0
2025-08-26,0,0,0,3660,0
2025-08-27,0,0,0,3660,0
2025-08-28,0,0,0,3660,0
2025-08-29,0,0,0,3660,0
2025-09-01,0,0,0,3660,0
2025-09-02,0,0,0,3660,0
2025-09-03,0,0,0,3660,0
2025-09-04,0,0,0,3660,0
2025-09-05,0,0,0,3660,0
2025-09-08,0,0,0,3660,0
2025-09-09,0,0,0,3660,0
2025-09-10,0,0,0,3660,0
2025-09-11,0,0,0,3660,0
2025-09-12,0,0,0,3660,0
2025-09-15,0,0,0,3660,0
2025-09-16,0,0,0,3660,0
2025-09-17,0,0,0,3660,0
2025-09-18,0,0,0,3660,0
2025-09-19,0,0,0,3660,0
2025-09-22,0,0,0,3660,0
2025-09-23,0,0,0,3660,0
2025-09-24,0,0,0,3660,0
2025-09-25,0,0,0,3660,0
2025-09-26,0,0,0,3660,0
2025-09-29,0,0,0,3660,0
2025-09-30,0,0,0,3660,0
2025-10-01,0,0,0,3660,0
2025-10-02,0,0,0,3660,0
2025-10-10,0,0,0,3660,0
2025-10-13,0,0,0,3660,0
2025-10-14,0,0,0,3660,0
2025-10-15,0,0,0,3660,0
2025-10-16,0,0,0,3660,0
2025-10-17,0,0,0,3660,0
2025-10-20,0,0,0,3660,0
2025-10-21,0,0,0,3660,0
2025-10-22,0,0,0,3660,0
2025-10-23,0,0,0,3660,0
2025-10-24,0,0,0,3660,0
2025-10-27,0,0,0,3660,0
2025-10-28,0,0,0,3660,0
2025-10-29,0,0,0,3660,0
2025-10-30,0,0,0,3660,0
2025-10-31,0,0,0,3660,0
2025-11-03,0,0,0,3660,0
2025-11-04,0,0,0,3660,0
2025-11-05,0,0,0,3660,0
2025-11-06,0,0,0,3660,0
2025-11-07,0,0,0,3660,0
2025-11-10,0,0,0,3660,0
2025-11-11,0,0,0,3660,0
2025-11-12,0,0,0,3660,0
2025-11-13,0,0,0,3660,0
2025-11-14,0,0,0,3660,0
2025-11-17,0,0,0,3660,0
2025-11-18,0,0,0,3660,0
2025-11-19,0,0,0,3660,0
2025-11-20,0,0,0,3660,0
2025-11-21,0,0,0,3660,0
2025-11-24,0,0,0,3660,0
2025-11-25,0,0,0,3660,0
2025-11-26,0,0,0,3660,0
2025-11-27,0,0,0,3660,0
2025-11-28,0,0,0,3660,0
2025-12-01,0,0,0,3660,0
2025-12-02,0,0,0,3660,0
2025-12-03,0,0,0,3660,0
2025-12-04,0,0,0,3660,0
2025-12-05,0,0,0,3660,0
2025-12-08,0,0,0,3660,0
2025-12-09,0,0,0,3660,0
2025-12-10,0,0,0,3660,0
2025-12-11,0,0,0,3660,0
2025-12-12,0,0,0,3660,0
2025-12-15,0,0,0,3660,0
2025-12-16,0,0,0,3660,0
2025-12-17,0,0,0,3660,0
2025-12-18,0,0,0,3660,0
2025-12-19,0,0,0,3660,0
2025-12-22,0,0,0,3660,0
2025-12-23,0,0,0,3660,0
2025-12-24,0,0,0,3660,0
2025-12-26,0,0,0,3660,0
2025-12-29,0,0,0,3660,0
2025-12-30,0,0,0,3660,0
2026-01-02,0,0,0,3660,0
2026-01-05,0,0,0,3660,0
2026-01-06,0,0,0,3660,0
2026-01-07,0,0,0,3660,0
2026-01-08,0,0,0,3660,0
2026-01-09,0,0,0,3660,0
2026-01-12,0,0,0,3660,0
2026-01-13,0,0,0,3660,0
2026-01-14,0,0,0,3660,0
2026-01-15,0,0,0,3660,0
2026-01-16,0,0,0,3660,0
2026-01-19,0,0,0,3660,0
2026-01-20,0,0,0,3660,0
2026-01-21,0,0,0,3660,0
2026-01-22,0,0,0,3660,0
2026-01-23,0,0,0,3660,0
