date,open,high,low,close,volume
2023-08-21,8150,8590,8150,8560,41958
2023-08-22,8610,9370,8590,8680,321554
2023-08-23,8730,8890,8450,8650,68649
2023-08-24,8600,8810,8300,8550,69247
2023-08-25,9190,11100,8700,10800,4623309
2023-08-28,11100,13230,10790,10980,5193899
2023-08-29,10780,11150,10110,10200,576294
2023-08-30,10010,10200,9820,9830,296161
2023-08-31,9660,9910,9500,9500,197030
2023-09-01,9600,9740,8940,8950,215961
2023-09-04,8940,9070,8700,8710,119951
2023-09-05,8620,8800,8620,8760,66909
2023-09-06,8710,9280,8510,8770,148136
2023-09-07,8790,9120,8590,8610,102674
2023-09-08,8700,9040,8530,8800,102040
2023-09-11,8790,8790,8320,8360,97938
2023-09-12,8480,8580,8230,8230,73766
2023-09-13,8180,8400,8180,8320,44461
2023-09-14,8290,8340,8190,8200,25249
2023-09-15,8150,8410,8150,8250,35336
2023-09-18,8200,8940,8160,8570,151561
2023-09-19,8570,8570,8380,8440,43685
2023-09-20,8520,8580,8390,8390,27488
2023-09-21,8370,8370,8050,8050,49101
2023-09-22,7950,8200,7930,8000,27016
2023-09-25,7920,8290,7920,7930,35366
2023-09-26,7960,8240,7950,7950,39840
2023-09-27,7890,8140,7890,8120,37806
2023-10-04,8000,8230,7910,7920,39714
2023-10-05,7810,8190,7700,7700,43529
2023-10-06,7690,8070,7690,7850,26231
2023-10-10,7820,8200,7800,7920,36457
2023-10-11,7930,8190,7930,8090,19234
2023-10-12,8150,8270,8060,8110,21771
2023-10-13,8130,8390,8080,8290,40314
2023-10-16,8390,8470,8190,8220,31436
2023-10-17,8230,8450,8230,8430,18199
2023-10-18,8450,8520,8340,8370,29492
2023-10-19,8220,8430,8120,8120,27315
2023-10-20,8140,8210,8000,8110,21044
2023-10-23,8390,8400,8170,8170,20239
2023-10-24,8210,8370,7930,8320,22688
2023-10-25,8240,8540,8240,8380,33882
2023-10-26,8500,9990,8410,9200,2601219
2023-10-27,9030,9070,8500,8520,230869
2023-10-30,8590,8590,7940,7950,169302
2023-10-31,7950,8240,7820,7820,92095
2023-11-01,7870,8380,7870,8200,71215
2023-11-02,8160,8410,8160,8210,42266
2023-11-03,8200,8360,8150,8350,32347
2023-11-06,8350,8480,8260,8310,39325
2023-11-07,8330,8330,8120,8290,38928
2023-11-08,8290,8350,8130,8160,31595
2023-11-09,8160,8280,8120,8130,19979
2023-11-10,8130,8200,7900,8070,30062
2023-11-13,8010,8150,7910,7950,25807
2023-11-14,7980,8110,7960,8080,12729
2023-11-15,8200,8250,8090,8150,19816
2023-11-16,8160,8200,8000,8030,28669
2023-11-17,8050,8100,7940,8030,20469
2023-11-20,8030,8200,7950,8150,13684
2023-11-21,8150,8300,8100,8150,23040
2023-11-22,8190,8270,8110,8200,27701
2023-11-23,8220,8300,8150,8160,25716
2023-11-24,8200,8400,8090,8250,36451
2023-11-27,8250,8400,8240,8300,21892
2023-11-28,8240,8390,8100,8120,28070
2023-11-29,8030,8290,8030,8130,22027
2023-11-30,8130,8200,8130,8130,7078
2023-12-01,8120,8190,8120,8120,9065
2023-12-04,8050,8190,8050,8080,11973
2023-12-05,8080,8180,8070,8160,12468
2023-12-06,8100,8240,7970,8160,20926
2023-12-07,8180,8180,7950,7970,24704
2023-12-08,7910,8100,7910,8050,22160
2023-12-11,8050,8280,8030,8240,22933
2023-12-12,8240,8980,8140,8240,276383
2023-12-13,8250,8540,8250,8430,65475
2023-12-14,8460,8550,8230,8270,35499
2023-12-15,8290,8470,8270,8310,14282
2023-12-18,8300,8470,8290,8310,14066
2023-12-19,8350,8500,8290,8330,23816
2023-12-20,8380,8500,8210,8270,155922
2023-12-21,8300,8330,8000,8180,56388
2023-12-22,8220,8220,7970,7970,36135
2023-12-26,8080,8090,7980,7980,13929
2023-12-27,8010,8060,7860,7960,25947
2023-12-28,8010,8040,7860,7900,46622
2024-01-02,7900,7980,7820,7940,28493
2024-01-03,7940,7940,7830,7850,19288
2024-01-04,7920,7920,7770,7800,28581
2024-01-05,7800,7880,7770,7800,16622
2024-01-08,7800,7890,7690,7840,22139
2024-01-09,7900,7900,7800,7860,13879
2024-01-10,7860,7860,7750,7790,16669
2024-01-11,7880,7890,7780,7870,24814
2024-01-12,7870,7940,7800,7870,15752
2024-01-15,7870,7970,7760,7800,17377
2024-01-16,7800,7870,7720,7720,16322
2024-01-17,7720,7720,7470,7560,27861
2024-01-18,7560,7860,7560,7810,19479
2024-01-19,7870,7950,7810,7920,19963
2024-01-22,7990,7990,7810,7960,12741
2024-01-23,7970,8000,7860,7960,10436
2024-01-24,8010,8110,7900,8040,20199
2024-01-25,8040,8080,7900,8040,14707
2024-01-26,7960,8300,7950,8050,31463
2024-01-29,8000,8130,7930,7930,13229
2024-01-30,7930,8040,7900,7930,6708
2024-01-31,7980,7980,7820,7840,8358
2024-02-01,7840,8000,7710,8000,9788
2024-02-02,7950,8040,7880,8020,6410
2024-02-05,8050,8050,7950,7960,7185
2024-02-06,8000,8000,7860,7960,5902
2024-02-07,7960,8000,7870,7970,5056
2024-02-08,7900,7980,7850,7900,7375
2024-02-13,7900,8020,7720,7790,15482
2024-02-14,7790,7940,7750,7800,15077
2024-02-15,7780,7890,7760,7840,14718
2024-02-16,7920,7920,7780,7870,10977
2024-02-19,7870,7920,7810,7880,13178
2024-02-20,7880,7900,7810,7840,7652
2024-02-21,7840,7940,7810,7900,12411
2024-02-22,7900,7910,7820,7830,16899
2024-02-23,7820,7860,7780,7860,10262
2024-02-26,7750,7860,7750,7760,10913
2024-02-27,7700,7830,7700,7730,163467
2024-02-28,7740,7790,7670,7700,39788
2024-02-29,7700,7770,7590,7600,20465
2024-03-04,7700,7700,7430,7460,30687
2024-03-05,7460,8050,7340,7340,40380
2024-03-06,7390,7490,7220,7350,19861
2024-03-07,7350,7530,7300,7400,20432
2024-03-08,7340,7490,7290,7290,22239
2024-03-11,7210,7430,7120,7120,199939
2024-03-12,7070,7200,7010,7020,22638
2024-03-13,7160,7240,7020,7080,10321
2024-03-14,7150,7150,6900,6900,27857
2024-03-15,6900,6980,6850,6950,14703
2024-03-18,6950,6960,6720,6720,32400
2024-03-19,6700,6790,6520,6610,29073
2024-03-20,6610,6650,6580,6650,9778
2024-03-21,6630,6690,6590,6640,11384
2024-03-22,6640,6790,6600,6750,25529
2024-03-25,6750,6800,6660,6660,17323
2024-03-26,6710,6800,6610,6650,27492
2024-03-27,6740,6740,6570,6600,6897
2024-03-28,6580,6640,6580,6630,4923
2024-03-29,6630,6630,6440,6440,25878
2024-04-01,6570,6590,6300,6370,20792
2024-04-02,6370,6480,6120,6150,35733
2024-04-03,6090,6130,5990,6050,18546
2024-04-04,6010,6250,6010,6180,16139
2024-04-05,6030,7420,5940,5940,617374
2024-04-08,6030,6050,5750,5880,23893
2024-04-09,5880,5950,5720,5810,17446
2024-04-11,5810,6000,5730,5820,7705
2024-04-12,5760,5900,5600,5800,11870
2024-04-15,5800,5800,5590,5610,15695
2024-04-16,5540,5750,5410,5430,12149
2024-04-17,5330,6590,5290,5340,837819
2024-04-18,5330,5610,5110,5530,521961
2024-04-19,5590,5590,5290,5440,27882
2024-04-22,5390,5590,5320,5420,33382
2024-04-23,5500,5500,5300,5410,17736
2024-04-24,5410,5600,5390,5540,18503
2024-04-25,5600,5650,5520,5520,17196
2024-04-26,5650,5650,5450,5520,8982
2024-04-29,5530,5630,5520,5610,6409
2024-04-30,5640,5680,5570,5620,11550
2024-05-02,5700,5700,5500,5580,24137
2024-05-03,5620,5670,5500,5600,14374
2024-05-07,5610,5630,5560,5620,8814
2024-05-08,5670,5670,5550,5550,12981
2024-05-09,5590,5590,5370,5420,17341
2024-05-10,5420,5460,5360,5420,11858
2024-05-13,5420,5850,5390,5480,26622
2024-05-14,5410,5540,5410,5450,5916
2024-05-16,5460,5610,5460,5560,10883
2024-05-17,5550,5620,5310,5340,473434
2024-05-20,5400,5480,4655,4755,156734
2024-05-21,4745,4830,4170,4185,267757
2024-05-22,4250,4250,3970,3980,173654
2024-05-23,3970,4045,3855,3895,71230
2024-05-24,3895,4000,3625,3650,123493
2024-05-27,3615,3665,3130,3240,486789
2024-05-28,3240,3240,2905,2975,617923
2024-05-29,2905,2975,2530,2695,1159700
2024-05-30,2675,2790,2545,2560,690832
2024-05-31,2560,2670,2495,2530,505399
2024-06-03,2540,2630,2500,2565,398265
2024-06-04,2560,2610,2460,2490,314918
2024-06-05,2490,2590,2450,2565,156739
2024-06-07,2580,2630,2545,2620,131085
2024-06-10,2650,2795,2550,2635,469950
2024-06-11,2635,2680,2565,2625,77550
2024-06-12,2600,2670,2550,2620,144187
2024-06-13,2620,2975,2535,2535,1136257
2024-06-14,2525,2590,2490,2565,160590
2024-06-17,2590,2595,2510,2555,85184
2024-06-18,2570,2575,2490,2490,105105
2024-06-19,2490,2540,2400,2410,87091
2024-06-20,2375,2485,2370,2485,44073
2024-06-21,2485,2485,2395,2455,61741
2024-06-24,2450,2455,2325,2325,60357
2024-06-25,2305,2395,2295,2395,39185
2024-06-26,2400,2835,2400,2445,1694549
2024-06-27,2445,2465,2295,2315,192129
2024-06-28,2315,2460,2280,2450,112272
2024-07-01,2470,2575,2410,2530,165623
2024-07-02,2530,2635,2480,2600,122797
2024-07-03,2610,3090,2600,2845,1416164
2024-07-04,2920,3400,2845,3265,2452603
2024-07-05,3340,3375,3015,3340,609357
2024-07-08,3340,3445,3070,3070,674494
2024-07-09,2880,3040,2810,2815,381448
2024-07-10,2805,2905,2600,2700,331087
2024-07-11,2710,2735,2650,2715,124935
2024-07-12,2715,3085,2710,3025,812761
2024-07-15,2960,3450,2925,3280,842210
2024-07-16,3280,3280,3045,3150,287157
2024-07-17,3160,3830,3160,3755,1873885
2024-07-18,3610,3810,3340,3680,501884
2024-07-19,3650,3755,3420,3485,217236
2024-07-22,3450,3520,3330,3400,200251
2024-07-23,3400,3400,3025,3235,295188
2024-07-24,3200,3400,3180,3345,108715
2024-07-25,3340,3340,3150,3210,104235
2024-07-26,3210,3380,3150,3315,77682
2024-07-29,3280,3440,3200,3240,82657
2024-07-30,3155,4210,2490,4005,11385701
2024-07-31,4205,4740,3925,3970,3983100
2024-08-01,3890,4315,3820,4030,1603293
2024-08-02,4055,4075,3660,3715,428912
2024-08-05,3515,3900,3360,3820,626719
2024-08-06,3700,4025,3645,3950,546696
2024-08-07,3920,4060,3760,3795,343179
2024-08-08,3720,3750,3480,3620,330123
2024-08-09,3585,3775,3570,3605,185249
2024-08-12,3700,3955,3610,3695,276408
2024-08-13,3695,3730,3205,3255,364717
2024-08-14,3275,3450,3210,3390,113648
2024-08-16,3410,3495,3325,3425,109945
2024-08-19,3425,4150,3400,4110,1280183
2024-08-20,4085,4250,3850,4065,456215
2024-08-21,4030,4220,3955,4100,181592
2024-08-22,4080,4145,3910,4145,146380
2024-08-23,4030,4490,3940,4295,392197
2024-08-26,4150,4355,4015,4250,239769
2024-08-27,4130,4285,4065,4145,101992
2024-08-28,4145,4335,4125,4130,133662
2024-08-29,4190,4270,4095,4190,90886
2024-08-30,4185,4185,3905,4000,156769
2024-09-02,4050,4220,3760,3880,209885
2024-09-03,3700,4000,3505,3690,305086
2024-09-04,3650,3825,3450,3695,132935
2024-09-05,3780,3780,3625,3645,51293
2024-09-06,3645,3960,3645,3730,110963
2024-09-09,3730,3950,3465,3695,117988
2024-09-10,3695,3870,3570,3805,149102
2024-09-11,3935,3935,3570,3600,135758
2024-09-12,3650,3655,3345,3350,220040
2024-09-13,3355,3620,3300,3575,161225
2024-09-19,3575,3630,3365,3365,85834
2024-09-20,3400,3470,3325,3355,84535
2024-09-23,3325,3325,3150,3220,98240
2024-09-24,3190,3220,2900,3095,153360
2024-09-25,3150,3870,3150,3495,707643
2024-09-26,3505,3665,3400,3605,178051
2024-09-27,3605,3780,3525,3780,104512
2024-09-30,3780,3875,3600,3670,53753
2024-10-02,3665,3690,3525,3540,75655
2024-10-04,3525,3880,3250,3775,143451
2024-10-07,3775,4380,3775,4105,468074
2024-10-08,4140,4150,3405,3490,786128
2024-10-10,3535,3570,3270,3295,141153
2024-10-11,3295,3355,3115,3245,83768
2024-10-14,3240,4215,3180,3525,2398542
2024-10-15,3525,3550,3305,3310,248004
2024-10-16,3300,3355,3205,3285,83712
2024-10-17,3285,3345,3250,3275,60644
2024-10-18,3290,3290,3175,3175,41938
2024-10-21,3175,3300,3125,3175,62850
2024-10-22,3175,3270,3095,3250,43885
2024-10-23,3220,3260,3150,3150,19017
2024-10-24,3150,3410,3150,3210,92671
2024-10-25,3290,3300,3190,3280,18161
2024-10-28,3300,3350,3230,3230,41148
2024-10-29,3230,3380,3230,3325,56770
2024-10-30,3295,3470,3295,3330,45531
2024-10-31,3330,3420,3200,3230,73987
2024-11-01,3215,3285,3180,3205,26849
2024-11-04,3215,3320,3205,3280,20404
2024-11-05,3285,3480,3275,3380,61574
2024-11-06,3380,3435,3315,3360,41233
2024-11-07,3360,3450,3300,3320,22276
2024-11-08,3315,3420,3250,3320,34500
2024-11-11,3320,3365,3170,3305,37299
2024-11-12,3350,3350,3070,3120,38660
2024-11-13,3100,3100,2990,2990,40619
2024-11-14,2965,3200,2910,3040,25295
2024-11-15,3225,3225,3005,3065,9870
2024-11-18,3165,3165,3080,3085,22329
2024-11-19,3195,3195,3050,3100,11957
2024-11-20,3100,3560,3100,3375,165773
2024-11-21,3375,3490,3260,3300,42040
2024-11-22,4290,4290,3300,3340,6572328
2024-11-25,3240,3420,3105,3165,396624
2024-11-26,3165,3220,2940,3065,156936
2024-11-27,3065,3150,2970,3060,77856
2024-11-28,3055,3130,3020,3040,53680
2024-11-29,3090,3120,2945,3040,100284
2024-12-02,3020,3055,2915,2950,74405
2024-12-03,2920,2970,2650,2970,189574
2024-12-04,2805,3045,2800,2960,61565
2024-12-05,2960,3095,2895,2960,25180
2024-12-06,3020,3040,2820,2960,51008
2024-12-09,2900,2935,2700,2855,104512
2024-12-10,2850,2985,2835,2975,56293
2024-12-11,2950,3135,2950,3115,47844
2024-12-12,3085,3350,3085,3320,190334
2024-12-13,3320,3380,3095,3205,79720
2024-12-16,3205,3290,3115,3175,46425
2024-12-17,3175,3195,3100,3140,28499
2024-12-18,3140,3140,3045,3050,25458
2024-12-19,3005,3040,2830,2975,34928
2024-12-20,2975,3010,2865,2880,31007
2024-12-23,2805,2960,2800,2880,18219
2024-12-24,3035,3560,2710,2710,862050
2024-12-26,2725,2815,2680,2810,82046
2024-12-27,2850,2850,2695,2755,44702
2024-12-30,2710,2810,2710,2760,10354
2025-01-02,2760,2795,2720,2765,10815
2025-01-03,2800,2815,2650,2810,78870
2025-01-06,2810,2830,2765,2800,28752
2025-01-07,2795,2845,2785,2795,24969
2025-01-08,2820,2860,2765,2840,47477
2025-01-09,2835,2840,2765,2800,16857
2025-01-10,2840,2840,2785,2800,43895
2025-01-13,2830,2830,2760,2775,15249
2025-01-14,2780,2795,2715,2775,9864
2025-01-15,2775,2775,2710,2715,15871
2025-01-16,2695,2760,2695,2700,11109
2025-01-17,2700,2740,2615,2645,62985
2025-01-20,2645,2710,2540,2590,30276
2025-01-21,2590,2845,2570,2630,43911
2025-01-22,2625,2680,2575,2600,23651
2025-01-23,2600,2655,2445,2500,24066
2025-01-24,2500,2625,2485,2485,18658
2025-01-31,2485,2810,2480,2555,87905
2025-02-03,2550,2900,2545,2630,129383
2025-02-04,2625,2885,2625,2720,89616
2025-02-05,2750,2750,2695,2730,19826
2025-02-06,2725,3100,2725,2790,252519
2025-02-07,2785,2820,2700,2710,59409
2025-02-10,2705,2790,2605,2685,24133
2025-02-11,2665,2725,2660,2675,15900
2025-02-12,2680,2695,2610,2615,15416
2025-02-13,2615,2770,2615,2690,14338
2025-02-14,2690,2775,2660,2700,23240
2025-02-17,2680,2700,2560,2580,47632
2025-02-18,2590,2615,2535,2615,30120
2025-02-19,2615,2645,2540,2620,12855
2025-02-20,2620,2660,2575,2595,26892
2025-02-21,2590,2645,2555,2600,32098
2025-02-24,2600,2850,2600,2710,122815
2025-02-25,2740,2845,2675,2690,18012
2025-02-26,2690,2790,2625,2625,19296
2025-02-27,2625,2655,2605,2650,9572
2025-02-28,2630,2645,2565,2575,15688
2025-03-04,2545,2675,2545,2555,13727
2025-03-05,2550,2700,2550,2605,21605
2025-03-06,2605,2670,2570,2585,17060
2025-03-07,2605,2640,2560,2560,18675
2025-03-10,2615,2615,2355,2400,65153
2025-03-11,2410,2410,2320,2365,36661
2025-03-12,2440,2440,2250,2325,18662
2025-03-13,2345,2345,2270,2290,25039
2025-03-14,1982,2885,1960,2310,1790449
2025-03-17,2315,2335,1872,1881,419101
2025-03-18,1881,2265,1881,2050,912749
2025-03-19,2200,2310,2000,2060,207747
2025-03-20,2100,2100,1999,2070,36061
2025-03-21,1880,2465,1880,2300,678992
2025-03-24,2300,2745,2190,2505,815046
2025-03-25,2505,2555,2360,2400,113551
2025-03-26,2500,2500,2370,2390,23672
2025-03-27,2380,2490,2330,2405,45576
2025-03-28,2385,2490,2355,2430,55632
2025-03-31,2335,2525,2265,2320,27733
2025-04-01,2325,2415,2120,2140,154725
2025-04-02,2140,2245,2055,2145,37239
2025-04-03,2145,2275,2125,2175,36898
2025-04-04,2180,2265,2080,2205,27272
2025-04-07,2190,2300,2150,2150,39842
2025-04-08,2150,2220,2080,2080,24533
2025-04-09,2050,2080,1876,1908,112023
2025-04-10,2020,2210,1960,2160,88843
2025-04-11,2035,2230,2035,2180,44257
2025-04-14,2235,2235,2110,2135,24398
2025-04-15,2135,2235,2100,2155,35242
2025-04-16,2155,2205,2120,2160,33405
2025-04-17,2145,2220,2015,2135,24144
2025-04-18,2135,2165,2105,2120,10020
2025-04-21,2120,2185,2095,2120,18307
2025-04-22,2145,2200,2100,2175,22866
2025-04-23,2300,2300,2075,2155,51002
2025-04-24,2155,2235,2110,2135,8445
2025-04-25,2135,2160,2075,2095,20207
2025-04-28,2095,2155,1990,2005,27423
2025-04-29,1951,2040,1951,2000,27853
2025-04-30,2000,2060,2000,2060,21544
2025-05-02,2060,2345,2025,2100,47474
2025-05-07,2130,2240,2060,2100,29604
2025-05-08,2095,2150,2080,2120,14541
2025-05-09,2125,2130,2000,2050,16376
2025-05-12,2050,2085,2000,2050,50187
2025-05-13,2050,2135,2025,2065,28394
2025-05-14,2070,2100,2030,2065,28381
2025-05-15,2120,2125,2000,2060,32083
2025-05-16,2060,2065,2015,2050,14627
2025-05-19,2065,2125,1980,2025,37253
2025-05-20,2025,2025,1981,2000,16322
2025-05-21,2000,2025,1934,1935,67957
2025-05-22,1961,2075,1893,2020,93776
2025-05-23,2065,2065,1886,1913,56482
2025-05-26,1913,2030,1890,1906,24578
2025-05-27,1906,1930,1867,1887,12931
2025-05-28,1887,1904,1879,1904,18446
2025-05-29,1904,2200,1867,2000,122032
2025-05-30,1984,2280,1951,2210,219040
2025-06-02,2210,2295,2100,2280,32989
2025-06-04,2280,2330,2150,2290,25235
2025-06-05,2540,2540,2175,2275,44456
2025-06-09,2275,2315,2175,2195,44068
2025-06-10,2195,2230,2140,2180,22778
2025-06-11,2210,2210,2105,2105,22306
2025-06-12,2150,2150,2050,2070,23665
2025-06-13,2070,2130,2060,2085,8614
2025-06-16,2085,2085,2035,2070,4704
2025-06-17,2055,2120,1977,2030,16933
2025-06-18,2060,2060,1998,2005,28506
2025-06-19,2000,2170,1999,2095,26658
2025-06-20,2160,2400,2100,2270,322922
2025-06-23,2280,2385,2150,2375,98864
2025-06-24,2350,2500,2260,2400,87710
2025-06-25,2400,2400,2310,2345,15702
2025-06-26,2345,2495,2240,2300,22215
2025-06-27,2300,2415,2250,2300,18064
2025-06-30,2295,2395,2200,2220,33843
2025-07-01,2210,2300,2210,2245,19134
2025-07-02,2345,2345,2160,2220,18305
2025-07-03,2220,2220,2105,2125,21360
2025-07-04,2125,2180,2095,2115,16733
2025-07-07,2115,2245,2040,2075,14816
2025-07-08,2100,2110,2060,2075,10243
2025-07-09,2130,2130,2065,2100,8287
2025-07-10,2160,2415,2040,2225,51312
2025-07-11,2340,2340,2090,2220,45059
2025-07-14,2220,2220,2100,2175,9036
2025-07-15,2250,2250,2105,2105,7466
2025-07-16,2160,2230,2105,2135,5530
2025-07-17,2190,2215,2130,2195,33822
2025-07-18,2290,2290,2155,2225,16902
2025-07-21,2295,2295,2175,2185,14173
2025-07-22,2300,2300,2110,2165,18349
2025-07-23,2165,2245,2145,2165,16065
2025-07-24,2200,2280,2170,2225,23835
2025-07-25,2260,2310,2220,2310,39289
2025-07-28,2475,2475,2240,2295,31902
2025-07-29,2280,2320,2260,2275,12492
2025-07-30,2305,2335,2205,2330,19705
2025-07-31,2325,2345,2200,2320,20626
2025-08-01,2315,2850,2180,2235,320460
2025-08-04,2235,2295,2205,2290,20801
2025-08-05,2285,2325,2260,2290,11582
2025-08-06,2290,2330,2155,2280,30248
2025-08-07,2330,2330,2210,2255,3846
2025-08-08,2475,2475,2200,2250,18182
2025-08-11,2250,2340,2235,2245,31910
2025-08-12,2325,2325,2150,2180,12041
2025-08-13,2240,2240,2150,2175,8795
2025-08-14,2240,2240,2115,2175,7180
2025-08-18,2170,2175,2040,2150,12899
2025-08-19,2150,2300,2040,2095,21612
2025-08-20,2095,2220,2000,2085,17373
2025-08-21,2085,2190,2020,2065,6716
2025-08-22,2065,2100,2035,2040,4388
2025-08-25,2040,2240,2000,2025,33855
2025-08-26,1990,2070,1990,2050,5890
2025-08-27,2035,2180,2025,2050,5579
2025-08-28,2045,2460,2015,2090,217350
2025-08-29,2090,2140,2080,2130,15086
2025-09-01,2120,2175,2090,2100,18104
2025-09-02,2140,2150,2080,2140,7980
2025-09-03,2140,2180,2030,2095,17313
2025-09-04,2095,2100,2050,2095,22379
2025-09-05,2095,2115,2050,2080,6156
2025-09-08,2080,2110,2040,2080,17890
2025-09-09,2085,2085,2010,2045,24129
2025-09-10,2025,2055,2010,2030,10893
2025-09-11,2075,2085,2030,2075,5118
2025-09-12,2075,2075,2000,2020,19348
