date,open,high,low,close,volume
2023-10-19,14650,14730,13020,13860,2087976
2023-10-20,13180,13680,12220,12790,1103001
2023-10-23,12490,14530,12450,13500,2313182
2023-10-24,13350,14090,12500,13650,1154522
2023-10-25,13710,13730,12220,12220,815559
2023-10-26,11730,11980,11200,11500,579141
2023-10-27,11550,12400,11550,12080,735095
2023-10-30,11980,11980,11000,11160,676325
2023-10-31,11300,11320,10280,10520,738930
2023-11-01,11000,11460,10590,10950,677270
2023-11-02,11340,11480,11060,11360,397714
2023-11-03,11700,11710,10380,11090,839898
2023-11-06,11900,14410,11620,14070,5583674
2023-11-07,14070,14070,12310,12940,1946755
2023-11-08,12550,13110,12250,12350,660106
2023-11-09,12580,12950,11830,12020,671736
2023-11-10,11670,11830,11200,11310,387304
2023-11-13,11620,11880,11010,11400,427722
2023-11-14,11500,13430,11410,12360,2864380
2023-11-15,13370,13490,12510,12700,1261616
2023-11-16,12680,12960,12300,12370,422706
2023-11-17,12160,12170,11580,11860,422993
2023-11-20,11710,12320,11610,12150,415704
2023-11-21,12250,12310,11720,11960,391190
2023-11-22,11850,11850,11480,11620,328906
2023-11-23,11700,11890,11450,11600,323596
2023-11-24,11580,11790,11510,11620,381208
2023-11-27,12780,13370,11630,11690,2213709
2023-11-28,11490,11540,11080,11140,679533
2023-11-29,11270,11460,11000,11190,394930
2023-11-30,11220,12090,10920,11170,1295927
2023-12-01,11100,11170,10640,10660,727171
2023-12-04,10970,11200,10280,10460,557109
2023-12-05,10320,10480,9910,9940,560502
2023-12-06,9700,10040,9480,9990,553099
2023-12-07,10010,10970,10010,10040,945587
2023-12-08,10390,11350,10260,11350,1938047
2023-12-11,11060,11060,10220,10300,1098706
2023-12-12,10310,10790,10140,10690,708574
2023-12-13,10720,10720,10240,10280,350952
2023-12-14,10800,11870,10300,11000,2423431
2023-12-15,11060,14300,11000,12700,14425820
2023-12-18,13070,14220,12900,13800,5954516
2023-12-19,13620,14480,12810,13740,3561495
2023-12-20,9620,11000,9620,10040,18648243
2023-12-21,9760,9980,9310,9370,4370297
2023-12-22,8490,8880,7310,7820,16659856
2023-12-26,7250,7370,6530,6780,9169274
2023-12-27,6700,7400,6540,6860,8271288
2023-12-28,6800,7470,6460,7350,5393856
2024-01-02,7650,8670,7540,8410,11447243
2024-01-03,8590,8590,8030,8100,3417151
2024-01-04,7780,8010,7570,7590,2376887
2024-01-05,7270,7680,7250,7370,1944991
2024-01-08,7390,7890,7230,7710,2485842
2024-01-09,7650,7940,7560,7680,1487924
2024-01-10,7680,7680,7180,7200,1631855
2024-01-11,7190,7330,7000,7000,1403419
2024-01-12,7000,7040,6630,6650,2021785
2024-01-15,6650,6650,6300,6360,1706023
2024-01-16,6320,6390,5990,6100,2855724
2024-01-17,6020,6100,5730,5730,1685440
2024-01-18,5750,6320,5700,5800,3405717
2024-01-19,5850,6120,5670,5800,2117165
2024-01-22,5780,5790,5450,5480,1786111
2024-01-23,5530,5630,5380,5460,1315375
2024-01-24,5410,5420,5170,5240,1392162
2024-01-25,5080,5120,4925,5000,1596264
2024-01-26,4880,5600,4850,5350,2464405
2024-01-29,5300,5350,5030,5040,1195332
2024-01-30,5850,5880,5130,5140,5664864
2024-01-31,5000,5320,4910,4980,1660501
2024-02-01,4960,5030,4700,4765,2009877
2024-02-02,4815,5130,4795,4995,1800886
2024-02-05,5020,5100,4710,4735,1307307
2024-02-06,4690,4700,4415,4475,1743852
2024-02-07,4690,5260,4545,4565,6248062
2024-02-08,4625,4880,4620,4695,1825922
2024-02-13,4735,4955,4605,4800,1739211
2024-02-14,4690,5440,4545,5090,6061609
2024-02-15,5260,6500,5120,6100,20569632
2024-02-16,6380,6450,5830,6190,9121062
2024-02-19,5920,6230,5850,5970,2817622
2024-02-20,5850,6900,5710,6900,16503053
2024-02-21,7060,7500,6700,7200,12990400
2024-02-22,7100,7300,6960,7010,3202489
2024-02-23,6850,7010,6410,6560,3781364
2024-02-26,6300,6480,6100,6330,2514758
2024-02-27,6630,6920,6310,6420,4356304
2024-02-28,6790,7160,6600,6770,9791078
2024-02-29,6870,7690,6740,7280,16187241
2024-03-04,7260,7460,6960,7020,4447195
2024-03-05,7000,7610,6810,7440,9427247
2024-03-06,7200,7210,6960,7020,3195510
2024-03-07,7020,7180,6630,6850,3471682
2024-03-08,6850,6860,6400,6440,2456701
2024-03-11,6280,6630,6160,6420,1499171
2024-03-12,6650,6890,6550,6660,2660350
2024-03-13,6650,6650,6360,6450,1408821
2024-03-14,6460,6660,6210,6270,1053917
2024-03-15,6250,6260,6030,6190,845383
2024-03-18,6490,7840,6400,7670,21993640
2024-03-19,7600,7850,7170,7210,10235455
2024-03-20,7550,7560,6900,6900,3687739
2024-03-21,7180,7420,7070,7110,2989104
2024-03-22,7210,7240,6940,6960,1711236
2024-03-25,7060,7190,6740,7070,1735545
2024-03-26,7070,7090,6770,6800,1343931
2024-03-27,6800,7410,6750,7180,6196937
2024-03-28,7320,7530,7180,7190,3561334
2024-03-29,7240,7390,6950,7230,2701676
2024-04-01,7320,7450,7060,7080,1351397
2024-04-02,7080,7090,6810,6840,1072360
2024-04-03,6790,6840,6280,6790,1072741
2024-04-04,6750,6930,6600,6670,934076
2024-04-05,6520,6590,6330,6420,991615
2024-04-08,6350,6380,6040,6160,961487
2024-04-09,6320,6360,6100,6130,638148
2024-04-11,6000,6170,5870,6080,439122
2024-04-12,6090,6140,5920,5930,494814
2024-04-15,5650,6050,5600,5780,932981
2024-04-16,5700,5700,5490,5520,794785
2024-04-17,5500,5650,5420,5450,567537
2024-04-18,5400,5710,5400,5600,572428
2024-04-19,5650,5760,5360,5410,695546
2024-04-22,5610,6100,5550,5690,1494593
2024-04-23,5730,5730,5520,5590,562583
2024-04-24,5740,5800,5530,5630,752134
2024-04-25,5610,5630,5370,5380,660925
2024-04-26,5370,5430,5110,5240,718217
2024-04-29,5250,5400,5160,5380,506729
2024-04-30,5570,5680,5310,5320,650701
2024-05-02,5290,5340,4935,5090,939528
2024-05-03,5130,5330,5080,5160,500306
2024-05-07,5180,5290,5160,5190,435135
2024-05-08,5250,5250,5110,5190,334501
2024-05-09,5200,5250,5120,5120,321441
2024-05-10,5190,5270,5120,5190,365908
2024-05-13,5180,5210,5040,5140,438194
2024-05-14,5150,5500,5070,5490,1351602
2024-05-16,5650,5740,5470,5510,930195
2024-05-17,5570,5580,5350,5370,432750
2024-05-20,5350,5480,5190,5280,410872
2024-05-21,5300,5310,5130,5200,311656
2024-05-22,5200,5250,5010,5100,382688
2024-05-23,5110,5160,5020,5110,344574
2024-05-24,5100,5130,5010,5100,258042
2024-05-27,5140,5250,4945,5180,726203
2024-05-28,5160,5160,5030,5110,390251
2024-05-29,5090,5240,4585,4820,1646050
2024-05-30,4825,5190,4700,5050,956386
2024-05-31,5140,5220,4930,5020,604414
2024-06-03,4950,5150,4950,5120,407431
2024-06-04,5020,5370,5020,5180,1105781
2024-06-05,5190,5750,5150,5400,4189941
2024-06-07,5400,5630,5200,5510,1425816
2024-06-10,5350,5350,5210,5230,742359
2024-06-11,5420,6790,5370,6590,31824305
2024-06-12,6630,6650,4765,4890,19984016
2024-06-13,5090,5160,4850,4965,7078895
2024-06-14,4965,4965,4060,4535,9213834
2024-06-17,4540,4660,4350,4480,2119912
2024-06-18,4525,4840,4480,4610,3334870
2024-06-19,4610,4620,4475,4530,1065467
2024-06-20,4465,4910,4465,4650,4116141
2024-06-21,4750,4750,4530,4580,871401
2024-06-24,4580,4600,4390,4430,638652
2024-06-25,4380,4420,4255,4315,721315
2024-06-26,4315,4335,4145,4175,769110
2024-06-27,4290,4550,4180,4180,1095938
2024-06-28,4180,4250,4115,4165,497862
2024-07-01,4165,4165,4040,4095,574945
2024-07-02,4230,4450,4080,4120,1403854
2024-07-03,4220,4275,4020,4120,796047
2024-07-04,4170,4170,4010,4035,668198
2024-07-05,4020,4040,3950,4015,490073
2024-07-08,4015,4050,3900,4000,613499
2024-07-09,4075,4100,3995,4010,478294
2024-07-10,3970,4550,3900,4370,3710683
2024-07-11,4500,4750,4220,4225,3495999
2024-07-12,4245,4280,4075,4190,671732
2024-07-15,4195,4195,4050,4060,555108
2024-07-16,4055,4090,4005,4045,385958
2024-07-17,4000,4080,4000,4000,453781
2024-07-18,3995,3995,3810,3860,647698
2024-07-19,3900,4040,3840,3940,591762
2024-07-22,3925,3925,3740,3745,586187
2024-07-23,3720,3790,3640,3645,474659
2024-07-24,3630,3705,3505,3635,548929
2024-07-25,3575,3605,3485,3505,456598
2024-07-26,3505,3585,3445,3545,351223
2024-07-29,3545,3650,3470,3600,253998
2024-07-30,3605,3640,3540,3555,165385
2024-07-31,3500,3530,3470,3510,227490
2024-08-01,3475,3590,3475,3575,244170
2024-08-02,3455,3500,3400,3405,336008
2024-08-05,3340,3375,2390,2885,928879
2024-08-06,2880,3150,2865,3115,584789
2024-08-07,3115,3175,3050,3105,360793
2024-08-08,3110,3160,3010,3125,272694
2024-08-09,3140,3330,3140,3245,289383
2024-08-12,3245,3450,3230,3310,385420
2024-08-13,3205,3340,3200,3250,394818
2024-08-14,3260,3810,3260,3340,2254173
2024-08-16,3370,3420,3275,3335,411365
2024-08-19,3290,3350,3155,3200,382447
2024-08-20,3225,3360,3200,3315,442636
2024-08-21,3305,3340,3235,3250,315999
2024-08-22,3285,3920,3285,3385,6275639
2024-08-23,3310,3350,3220,3325,577556
2024-08-26,3390,3510,3290,3375,536758
2024-08-27,3300,3375,3240,3310,290676
2024-08-28,3310,3315,3210,3230,305197
2024-08-29,3165,3230,3140,3195,315332
2024-08-30,3295,3575,3175,3195,1339606
2024-09-02,3195,3725,3160,3355,8931413
2024-09-03,3325,3530,3255,3470,2756861
2024-09-04,3350,3505,3215,3275,2300309
2024-09-05,3300,3340,3015,3065,1337468
2024-09-06,3010,3140,2975,3065,573605
2024-09-09,2940,3015,2935,2995,490942
2024-09-10,2995,3040,2900,2905,388488
2024-09-11,2880,3010,2875,2930,545574
2024-09-12,3220,3295,3005,3015,2212182
2024-09-13,2990,3035,2945,2970,386554
2024-09-19,2990,3000,2885,2915,391882
2024-09-20,2985,3070,2915,2920,531521
2024-09-23,2915,2920,2800,2875,614157
2024-09-24,2875,3015,2875,2970,672839
2024-09-25,3015,3050,2950,2970,625068
2024-09-26,2970,3045,2965,3045,448970
2024-09-27,3040,3175,2520,2635,4207702
2024-09-30,2600,2605,1996,2260,6296525
2024-10-02,2270,2275,2125,2155,1467952
2024-10-04,2190,2220,2100,2135,755141
2024-10-07,2135,2340,2105,2290,1649305
2024-10-08,2295,2300,2180,2255,724475
2024-10-10,2265,2300,2185,2200,552537
2024-10-11,2200,2240,2125,2160,590577
2024-10-14,2160,2200,2010,2055,932794
2024-10-15,2000,2050,1798,1928,3471128
2024-10-16,1964,1964,1825,1842,1023384
2024-10-17,1809,1928,1809,1828,895353
2024-10-18,1830,1837,1781,1816,840975
2024-10-21,1816,1816,1779,1782,555765
2024-10-22,1782,1782,1703,1716,751848
2024-10-23,1716,1799,1666,1735,882814
2024-10-24,1745,1745,1660,1666,516442
2024-10-25,1666,1683,1558,1584,1382061
2024-10-28,1584,1664,1582,1659,1069240
2024-10-29,1670,1670,1547,1565,1043939
2024-10-30,1550,1560,1502,1510,715959
2024-10-31,1508,1770,1459,1577,4755865
2024-11-01,1567,1598,1517,1546,684533
2024-11-04,1582,1963,1582,1827,12602604
2024-11-05,2035,2375,1968,2375,30113857
2024-11-06,2700,3085,2560,2690,46636717
2024-11-07,2580,2600,2395,2485,7730275
2024-11-08,2655,3155,2520,3000,33937708
2024-11-11,3150,3255,2850,2985,9240929
2024-11-12,2850,2935,2600,2680,4785522
2024-11-13,2785,3080,2605,2765,8480599
2024-11-14,2650,2715,2480,2515,2661176
2024-11-15,2350,2580,2120,2415,5144080
2024-11-18,2285,2550,2270,2400,2370017
2024-11-19,2405,2545,2310,2515,2376538
2024-11-20,2580,2580,2400,2410,1404284
2024-11-21,2425,2900,2340,2870,8832023
2024-11-22,2790,3200,2750,3005,7192014
2024-11-25,3000,3050,2885,3005,2200029
2024-11-26,3050,3590,2985,3515,16573885
2024-11-27,3000,3170,2535,2715,12349967
2024-11-28,2525,2860,2520,2605,4668283
2024-11-29,2640,2785,2585,2635,2270173
2024-12-02,2625,2700,2520,2545,1311603
2024-12-03,2360,2570,2325,2525,2125320
2024-12-04,2470,2475,2370,2410,1275904
2024-12-05,2415,2415,2270,2405,955571
2024-12-06,2405,2405,2160,2180,1340813
2024-12-09,2100,2100,1986,1991,1459129
2024-12-10,2015,2075,2000,2065,975472
2024-12-11,2050,2215,2035,2160,1085145
2024-12-12,2165,2165,2055,2140,682903
2024-12-13,2130,2200,2080,2165,704943
2024-12-16,2185,2250,2175,2190,755032
2024-12-17,2210,2210,2050,2050,738497
2024-12-18,2050,2080,2015,2040,419427
2024-12-19,1999,2010,1922,1955,722889
2024-12-20,1943,1943,1777,1809,1258059
2024-12-23,1808,1986,1798,1842,1227936
2024-12-24,1840,1842,1770,1798,770856
2024-12-26,1798,1876,1775,1844,741716
2024-12-27,1838,1843,1805,1825,337755
2024-12-30,1817,1880,1750,1870,461650
2025-01-02,1869,1869,1708,1825,704906
2025-01-03,1808,1944,1805,1869,1121933
2025-01-06,1875,2170,1875,2130,2632624
2025-01-07,2150,2165,2025,2050,916088
2025-01-08,2045,2070,1950,2050,555510
2025-01-09,2030,2055,1979,2040,385044
2025-01-10,2050,2050,1986,2025,278814
2025-01-13,1988,2015,1961,1999,304602
2025-01-14,2000,2050,1980,2025,352973
2025-01-15,2025,2030,1960,1976,326312
2025-01-16,1991,2100,1990,2020,586840
2025-01-17,2020,2020,1982,1990,237732
2025-01-20,1990,2060,1979,2040,456310
2025-01-21,2035,2035,1850,1934,695212
2025-01-22,1935,1940,1862,1863,659879
2025-01-23,1860,1863,1800,1807,401648
2025-01-24,1800,1816,1790,1796,314034
2025-01-31,1745,1844,1740,1814,331223
2025-02-03,1813,1854,1720,1774,321670
2025-02-04,1774,1831,1769,1821,306185
2025-02-05,1825,1873,1820,1840,287853
2025-02-06,1840,1951,1810,1820,1077555
2025-02-07,1780,1819,1740,1799,480888
2025-02-10,1792,1832,1745,1832,511534
2025-02-11,1830,1832,1784,1787,411877
2025-02-12,1780,1805,1714,1751,575132
2025-02-13,1750,1755,1696,1715,725648
2025-02-14,1700,1700,1512,1626,2029078
2025-02-17,1570,1756,1555,1688,1180255
2025-02-18,1720,1782,1688,1705,631709
2025-02-19,1710,1828,1695,1757,1229161
2025-02-20,1800,1800,1700,1739,630371
2025-02-21,1736,2110,1714,1809,7523965
2025-02-24,1791,1920,1780,1905,1946316
2025-02-25,1905,1905,1790,1800,993491
2025-02-26,1791,1990,1790,1850,3244631
2025-02-27,1815,1850,1791,1810,557974
2025-02-28,1805,1805,1718,1727,543953
2025-03-04,1727,1727,1650,1703,445430
2025-03-05,1706,1748,1673,1748,422852
2025-03-06,1704,1855,1704,1830,977137
2025-03-07,1800,1826,1770,1802,389844
2025-03-10,1799,1810,1748,1797,339274
2025-03-11,1735,1815,1731,1768,406988
2025-03-12,1769,1785,1744,1749,326961
2025-03-13,1754,1810,1695,1695,518973
2025-03-14,1700,1755,1680,1694,525456
2025-03-17,1694,1999,1687,1738,7543590
2025-03-18,1712,1727,1691,1695,626270
2025-03-19,1695,1725,1675,1698,408595
2025-03-20,1698,1715,1693,1699,258978
2025-03-21,1695,1760,1600,1760,653131
2025-03-24,1760,1764,1681,1699,408331
2025-03-25,1699,1744,1690,1706,341883
2025-03-26,1716,1830,1670,1682,1104842
2025-03-27,1685,1689,1637,1650,404401
2025-03-28,1641,1650,1543,1599,654641
2025-03-31,1585,1590,1522,1580,396753
2025-04-01,1580,1624,1580,1607,238159
2025-04-02,1600,1600,1550,1583,254268
2025-04-03,1561,1579,1522,1562,243691
2025-04-04,1547,1574,1525,1563,338611
2025-04-07,1540,1540,1444,1475,424233
2025-04-08,1480,1499,1400,1405,355006
2025-04-09,1380,1403,1290,1295,643928
2025-04-10,1350,1390,1330,1379,469903
2025-04-11,1370,1429,1335,1390,363808
2025-04-14,1391,1470,1391,1425,417992
2025-04-15,1429,1468,1410,1428,226068
2025-04-16,1400,1444,1374,1376,258178
2025-04-17,1381,1549,1381,1470,883349
2025-04-18,1459,1573,1422,1537,725131
2025-04-21,1538,1814,1501,1764,4240260
2025-04-22,1750,1859,1716,1782,1678211
2025-04-23,1782,1924,1782,1872,1804844
2025-04-24,1873,1920,1733,1739,931608
2025-04-25,1740,1840,1681,1745,1503756
2025-04-28,1745,1779,1662,1677,554559
2025-04-29,1677,1693,1658,1664,198727
2025-04-30,1664,1676,1607,1617,282754
2025-05-02,1620,1649,1590,1609,254142
2025-05-07,1635,1635,1587,1617,182594
2025-05-08,1617,1630,1585,1593,179675
2025-05-09,1590,1593,1567,1587,242782
2025-05-12,1583,1595,1544,1550,325807
2025-05-13,1557,1585,1530,1540,221134
2025-05-14,1541,1560,1508,1525,294068
2025-05-15,1521,1523,1500,1515,240299
2025-05-16,1516,1516,1445,1454,420203
2025-05-19,1453,1453,1414,1430,289225
2025-05-20,1430,1444,1399,1406,247988
2025-05-21,1406,1439,1396,1399,256248
2025-05-22,1399,1399,1331,1346,324100
2025-05-23,1336,1344,1312,1325,227630
2025-05-26,1326,1400,1315,1331,298568
2025-05-27,1312,1330,1300,1304,331760
2025-05-28,1300,1375,1295,1354,386843
2025-05-29,1359,1378,1326,1343,285087
2025-05-30,1340,1398,1310,1370,262115
2025-06-02,1370,1412,1357,1366,276837
2025-06-04,1366,1415,1366,1401,231209
2025-06-05,1407,1438,1391,1398,242284
2025-06-09,1398,1398,1346,1360,312310
2025-06-10,1394,1395,1347,1373,326221
2025-06-11,1369,1387,1351,1371,253012
2025-06-12,1371,1570,1370,1452,2295968
2025-06-13,1405,1655,1396,1475,4085573
2025-06-16,1423,1451,1370,1421,670173
2025-06-17,1421,1487,1402,1412,432914
2025-06-18,1403,1437,1403,1406,263319
2025-06-19,1406,1435,1398,1405,240720
2025-06-20,1400,1426,1371,1412,283804
2025-06-23,1391,1391,1337,1346,558259
2025-06-24,1347,1439,1347,1409,610261
2025-06-25,1421,1445,1387,1430,340470
2025-06-26,1430,1470,1405,1413,319239
2025-06-27,1413,1446,1376,1383,242231
2025-06-30,1383,1385,1372,1376,161472
2025-07-01,1377,1379,1360,1362,232319
2025-07-02,1362,1362,1277,1336,228761
2025-07-03,1338,1442,1338,1421,574746
2025-07-04,1423,1450,1381,1421,338281
2025-07-07,1421,1421,1363,1366,297857
2025-07-08,1359,1365,1305,1321,517628
2025-07-09,1321,1324,1300,1307,324210
2025-07-10,1314,1314,1295,1303,239776
2025-07-11,1300,1369,1300,1340,466948
2025-07-14,1341,1341,1300,1318,267953
2025-07-15,1318,1318,1299,1308,164786
2025-07-16,1315,1315,1299,1302,155627
2025-07-17,1302,1314,1290,1298,150711
2025-07-18,1340,1687,1313,1687,22080395
2025-07-21,1781,2190,1737,2190,17409523
2025-07-22,2505,2840,2500,2565,33218418
2025-07-23,2460,2460,1854,1870,16602590
2025-07-24,1786,2430,1778,2210,37952025
2025-07-25,2155,2445,2135,2235,15918208
2025-07-28,2310,2370,2080,2125,6407451
2025-07-29,2035,2095,1968,2040,3025159
2025-07-30,2650,2650,2250,2375,24418625
2025-07-31,2400,2850,2395,2555,15914916
2025-08-01,2600,2680,2375,2445,5236765
2025-08-04,2440,2500,2235,2415,4121066
2025-08-05,2440,2615,2415,2465,6042752
2025-08-06,2480,2485,2355,2420,2547582
2025-08-07,2395,2405,2275,2295,2310256
2025-08-08,2330,2665,2305,2350,8831000
2025-08-11,2445,3055,2375,3055,30281957
2025-08-12,3130,3695,3025,3300,49500773
2025-08-13,3320,3390,3005,3095,7678426
2025-08-14,3005,3365,2900,3140,10574540
2025-08-18,2710,2980,2710,2830,5647567
2025-08-19,3075,3340,3000,3010,14629713
2025-08-20,2915,3275,2815,3105,6512387
2025-08-21,3110,3225,3020,3085,2967237
2025-08-22,3070,3105,2920,3025,3312248
2025-08-25,3110,3220,3020,3065,2299445
2025-08-26,3070,3100,2985,3020,1123830
2025-08-27,3005,3015,2875,2910,1386374
2025-08-28,3015,3080,2750,2800,2792619
