date,open,high,low,close,volume
2023-07-31,7780,8190,7640,7760,19100
2023-08-01,7700,7760,7590,7650,16823
2023-08-02,7740,7740,7570,7610,11083
2023-08-03,7600,7610,7450,7590,14982
2023-08-04,7690,7690,7430,7610,37320
2023-08-07,7610,7610,7410,7500,14732
2023-08-08,7620,7620,7370,7410,10943
2023-08-09,7290,7470,7290,7410,5156
2023-08-10,7420,7490,7270,7290,29102
2023-08-11,7290,7430,7270,7350,26504
2023-08-14,7480,7480,7250,7350,12049
2023-08-16,7280,7310,7150,7180,22789
2023-08-17,7070,7150,6990,7140,19259
2023-08-18,7070,7120,7040,7080,9674
2023-08-21,7070,7270,7020,7050,8658
2023-08-22,7020,7070,7000,7000,9490
2023-08-23,7000,7030,6940,6980,5670
2023-08-24,6980,7050,6960,6990,8783
2023-08-25,6930,7000,6920,7000,5059
2023-08-28,7030,7090,7000,7050,7942
2023-08-29,7100,7210,7080,7170,3841
2023-08-30,7170,7260,6900,6990,20171
2023-08-31,7100,7100,6910,6930,7591
2023-09-01,7000,7000,6880,6880,11516
2023-09-04,6960,6960,6770,6780,20785
2023-09-05,6800,7010,6670,6710,26273
2023-09-06,6710,6730,6650,6730,20662
2023-09-07,6730,6860,6660,6680,20744
2023-09-08,6650,6760,6600,6670,17426
2023-09-11,6680,6800,6670,6750,18311
2023-09-12,6770,6820,6700,6800,6216
2023-09-13,6780,6830,6750,6790,6312
2023-09-14,6790,6790,6710,6780,6864
2023-09-15,6780,6780,6690,6710,14868
2023-09-18,6710,6750,6680,6730,10068
2023-09-19,6760,6760,6630,6630,16333
2023-09-20,6630,6780,6590,6700,6800
2023-09-21,6730,6730,6590,6600,3127
2023-09-22,6600,6600,6510,6540,4954
2023-09-25,6540,6550,6480,6510,4817
2023-09-26,6510,6580,6450,6450,6252
2023-09-27,6370,6490,6370,6480,7569
2023-10-04,6460,6460,6280,6300,7180
2023-10-05,6280,6340,6220,6230,10951
2023-10-06,6230,6260,6170,6260,8140
2023-10-10,6260,6280,6070,6150,12735
2023-10-11,6150,6190,6100,6160,1716
2023-10-12,6180,6250,6120,6220,81735
2023-10-13,6290,6300,6180,6200,4082
2023-10-16,6220,6220,6100,6140,4476
2023-10-17,6090,6150,6090,6140,2864
2023-10-18,6110,6180,6110,6160,4902
2023-10-19,6180,6180,6060,6110,4097
2023-10-20,6110,6110,5990,6010,6347
2023-10-23,5850,6370,5850,6300,5386
2023-10-24,6150,6150,5870,6000,8674
2023-10-25,6000,6090,5960,6070,4786
2023-10-26,6010,6010,5910,5980,5359
2023-10-27,5920,6350,5920,5970,9088
2023-10-30,5940,6000,5880,6000,10591
2023-10-31,5940,6050,5900,5900,2894
2023-11-01,5900,5990,5890,5940,2968
2023-11-02,6000,6040,5890,5990,1842
2023-11-03,6000,6070,5990,5990,13026
2023-11-06,6000,6080,5960,6000,7346
2023-11-07,5920,6090,5920,6020,8943
2023-11-08,6020,6140,6010,6100,9035
2023-11-09,6150,6150,6030,6090,5680
2023-11-10,6090,6090,5990,5990,3903
2023-11-13,5990,6020,5940,5950,7207
2023-11-14,5820,6010,5820,5970,6489
2023-11-15,6120,6660,6100,6360,51007
2023-11-16,6570,6580,6360,6480,18698
2023-11-17,6480,6540,6380,6540,16900
2023-11-20,6500,6750,6500,6650,18427
2023-11-21,6740,6740,6560,6600,27631
2023-11-22,6520,6710,6520,6650,5025
2023-11-23,6720,6800,6650,6710,19800
2023-11-24,6690,6760,6620,6650,8629
2023-11-27,6650,6720,6600,6680,5880
2023-11-28,6680,6680,6530,6600,10798
2023-11-29,6680,6680,6550,6580,2580
2023-11-30,6580,6640,6570,6640,2677
2023-12-01,6650,6650,6580,6610,6193
2023-12-04,6610,6670,6550,6670,6814
2023-12-05,6660,6720,6650,6650,5141
2023-12-06,6630,6700,6570,6650,15408
2023-12-07,6640,6640,6570,6630,3764
2023-12-08,6600,6650,6570,6600,13758
2023-12-11,6600,6630,6590,6610,12353
2023-12-12,6630,6630,6580,6600,6366
2023-12-13,6650,6670,6570,6590,14585
2023-12-14,6590,6640,6540,6550,8919
2023-12-15,6610,6610,6530,6540,7802
2023-12-18,6540,6630,6540,6600,5614
2023-12-19,6600,6640,6570,6580,15895
2023-12-20,6640,6640,6570,6630,22634
2023-12-21,6610,6650,6580,6590,21343
2023-12-22,6590,6670,6580,6660,13268
2023-12-26,6610,6700,6590,6620,7211
2023-12-27,6650,6690,6610,6650,6493
2023-12-28,6650,6670,6610,6640,10418
2024-01-02,6640,6730,6600,6650,31832
2024-01-03,6630,6690,6610,6640,7493
2024-01-04,6630,6640,6580,6620,3831
2024-01-05,6570,6650,6570,6640,6379
2024-01-08,6650,6710,6540,6610,16067
2024-01-09,6610,6640,6570,6580,9807
2024-01-10,6580,6590,6540,6570,4061
2024-01-11,6510,6620,6510,6560,4456
2024-01-12,6560,6600,6540,6550,7158
2024-01-15,6530,6560,6520,6530,6646
2024-01-16,6560,6560,6420,6480,8254
2024-01-17,6440,6440,6260,6290,16444
2024-01-18,6290,6340,6280,6320,11664
2024-01-19,6310,6380,6010,6260,428901
2024-01-22,6440,6890,6350,6640,87127
2024-01-23,6650,6740,6610,6640,23851
2024-01-24,6650,6720,6430,6430,50365
2024-01-25,6390,6560,6390,6490,17089
2024-01-26,6480,6660,6480,6620,14568
2024-01-29,6630,7560,6620,7520,199912
2024-01-30,7240,8050,7050,7640,76614
2024-01-31,7860,7860,7250,7550,18689
2024-02-01,7720,8460,7330,8060,108313
2024-02-02,8240,8490,7800,8270,63495
2024-02-05,8420,8490,8020,8120,30079
2024-02-06,8030,8160,7810,7820,23357
2024-02-07,7820,8460,7820,7960,30640
2024-02-08,7970,8200,7730,7960,25490
2024-02-13,7960,7960,7700,7700,43199
2024-02-14,7850,8610,7620,7940,63034
2024-02-15,8800,8890,8200,8440,100999
2024-02-16,8580,9100,8250,9010,79145
2024-02-19,9700,9700,9020,9240,62732
2024-02-20,9260,9300,8820,9220,24388
2024-02-21,9110,9300,9050,9230,25106
2024-02-22,9230,9590,9070,9290,23391
2024-02-23,9490,9490,9020,9170,25877
2024-02-26,9300,9300,8530,8560,64443
2024-02-27,8590,8770,8360,8510,16442
2024-02-28,8460,8890,8460,8750,13653
2024-02-29,8750,9100,8720,8950,20362
2024-03-04,9200,9200,8840,8950,28637
2024-03-05,8990,9100,8540,8540,36357
2024-03-06,8620,9080,8540,8870,46478
2024-03-07,8870,8890,8620,8700,16026
2024-03-08,8700,8770,8400,8760,23734
2024-03-11,8720,8760,8450,8510,10630
2024-03-12,8360,8510,8260,8260,14986
2024-03-13,8270,8420,8170,8250,12590
2024-03-14,8260,8390,8260,8360,11343
2024-03-15,8360,8560,8300,8500,10421
2024-03-18,8380,8450,8210,8220,11269
2024-03-19,8220,8410,8170,8200,19455
2024-03-20,8150,8440,8150,8310,8387
2024-03-21,8310,8440,8270,8280,6731
2024-03-22,8290,8330,8230,8330,3040
2024-03-25,8500,8500,8250,8310,7059
2024-03-26,8200,8460,8200,8390,8549
2024-03-27,8320,8570,8300,8430,6813
2024-03-28,8560,8560,8380,8440,7476
2024-03-29,8440,8680,8290,8410,25950
2024-04-01,8410,8570,8320,8540,14455
2024-04-02,8740,8740,8310,8540,13957
2024-04-03,8530,8540,8330,8500,11662
2024-04-04,8500,8580,8390,8440,17236
2024-04-05,8440,8720,8210,8340,27571
2024-04-08,8330,8330,8160,8280,15630
2024-04-09,8280,8530,8230,8250,3410
2024-04-11,8430,8430,8100,8200,6674
2024-04-12,8380,8390,8000,8090,11445
2024-04-15,8150,8150,7700,7940,9536
2024-04-16,8010,8020,7700,7750,13323
2024-04-17,7920,7920,7720,7730,11239
2024-04-18,7860,7860,7700,7770,2781
2024-04-19,7810,7810,7630,7700,8615
2024-04-22,7890,8000,7680,7820,27554
2024-04-23,7900,7980,7840,7900,3767
2024-04-24,7990,7990,7870,7910,5730
2024-04-25,7960,8040,7740,8030,6350
2024-04-26,7950,8080,7910,8020,1491
2024-04-29,8050,8180,7940,8030,5014
2024-04-30,8160,8160,8000,8040,3623
2024-05-02,8000,8200,7990,8130,6512
2024-05-03,8130,8260,8030,8080,6146
2024-05-07,8080,8160,8010,8050,10893
2024-05-08,8200,8200,8050,8140,6277
2024-05-09,8140,8200,8100,8200,11134
2024-05-10,8210,8290,8170,8260,12566
2024-05-13,8240,8360,8160,8200,7667
2024-05-14,8280,8280,8160,8220,6870
2024-05-16,8380,8380,8160,8350,7400
2024-05-17,8400,8410,8200,8360,29240
2024-05-20,8260,8550,8250,8360,11567
2024-05-21,8360,8400,8180,8350,9501
2024-05-22,8230,8380,8230,8340,9463
2024-05-23,8340,8420,8210,8360,27446
2024-05-24,8360,8380,8260,8330,3894
2024-05-27,8290,8360,8220,8360,5771
2024-05-28,8380,8380,8240,8320,6363
2024-05-29,8320,8370,8240,8270,7112
2024-05-30,8260,8300,8150,8240,12082
2024-05-31,8220,8270,8150,8250,13876
2024-06-03,8290,8460,8250,8400,17986
2024-06-04,8400,8530,8400,8480,7677
2024-06-05,8490,8570,8470,8480,2102
2024-06-07,8490,8600,8490,8550,1460
2024-06-10,8710,8710,8440,8460,4873
2024-06-11,8480,8600,8420,8500,16198
2024-06-12,8670,8670,8450,8570,6750
2024-06-13,8720,8720,8510,8540,7438
2024-06-14,8720,8720,8570,8620,6645
2024-06-17,8620,8960,8600,8670,31970
2024-06-18,8690,9120,8680,8960,19007
2024-06-19,8960,9160,8950,9080,17973
2024-06-20,9140,9160,9050,9100,5312
2024-06-21,9110,9170,9010,9090,9184
2024-06-24,9090,9140,8830,9050,4710
2024-06-25,9050,9140,9020,9060,175142
2024-06-26,9060,9190,8850,9110,3796
2024-06-27,9170,9170,9030,9100,4560
2024-06-28,9100,9110,9020,9080,6887
2024-07-01,9100,9100,8880,8890,20718
2024-07-02,8890,8890,8620,8660,14512
2024-07-03,8660,8720,8520,8590,6214
2024-07-04,8590,8610,8470,8490,9045
2024-07-05,8490,8600,8480,8600,3224
2024-07-08,8510,8520,8480,8480,3385
2024-07-09,8470,8570,8410,8450,6759
2024-07-10,8410,8420,8380,8400,3089
2024-07-11,8490,8490,8380,8470,3821
2024-07-12,8470,8470,8300,8410,15780
2024-07-15,8410,8470,8360,8470,3227
2024-07-16,8370,8470,8370,8400,3232
2024-07-17,8360,8500,8360,8370,2052
2024-07-18,8370,8500,8270,8310,7987
2024-07-19,8220,8420,8220,8310,2836
2024-07-22,8430,8430,8250,8370,1343
2024-07-23,8300,8300,8250,8260,2917
2024-07-24,8260,8330,8210,8210,2045
2024-07-25,8340,8340,8140,8200,1203
2024-07-26,8130,8170,7330,7720,128368
2024-07-29,7720,8200,7720,7960,21307
2024-07-30,8080,8140,7850,7980,7108
2024-07-31,7980,8040,7920,8020,6415
2024-08-01,8040,8120,8000,8080,4430
2024-08-02,7910,8110,7910,7980,2737
2024-08-05,7870,7940,7400,7430,32413
2024-08-06,7940,7940,7560,7770,10475
2024-08-07,7590,7820,7590,7820,7172
2024-08-08,7700,7940,7590,7780,3126
2024-08-09,7770,8020,7680,8020,4269
2024-08-12,7950,8080,7900,7960,16922
2024-08-13,7960,7960,7880,7880,2803
2024-08-14,7820,8090,7820,8020,7683
2024-08-16,8120,8120,7990,8000,5015
2024-08-19,8000,8050,7980,8050,1566
2024-08-20,8050,8170,7990,8170,11163
2024-08-21,8100,8170,8020,8060,3628
2024-08-22,8060,8150,7940,8020,8275
2024-08-23,8020,8070,8000,8070,1278
2024-08-26,8040,8400,8000,8180,3137
2024-08-27,8180,8290,8100,8270,15146
2024-08-28,8270,8390,8240,8290,11106
2024-08-29,8290,8520,8240,8350,14471
2024-08-30,8330,8470,8210,8430,11743
2024-09-02,8480,8480,8340,8400,3569
2024-09-03,8400,8410,8330,8350,3820
2024-09-04,8350,8350,8050,8050,14069
2024-09-05,8150,8260,8150,8170,3172
2024-09-06,8460,8480,8130,8270,5901
2024-09-09,8270,8270,8030,8170,5671
2024-09-10,8160,8480,8160,8190,3237
2024-09-11,8190,8440,8150,8320,2341
2024-09-12,8300,8300,8190,8200,10295
2024-09-13,8450,8450,8100,8150,5523
2024-09-19,8150,8220,8000,8070,13146
2024-09-20,8070,8130,8000,8130,8904
2024-09-23,8120,8120,7960,8000,4273
2024-09-24,8000,8090,7860,7890,7132
2024-09-25,7890,7950,7850,7870,9963
2024-09-26,7870,7930,7840,7850,8032
2024-09-27,7910,7910,7770,7840,3988
2024-09-30,7900,7900,7670,7680,10041
2024-10-02,7680,7680,7500,7580,8447
2024-10-04,7580,7880,7550,7580,8136
2024-10-07,7670,7670,7580,7600,4225
2024-10-08,7670,7670,7560,7590,2821
2024-10-10,7630,7630,7540,7570,4922
2024-10-11,7590,7590,7400,7480,10749
2024-10-14,7480,7510,7440,7470,1928
2024-10-15,7450,7490,7370,7420,4266
2024-10-16,7520,7520,7290,7310,3660
2024-10-17,7310,7310,7230,7240,8094
2024-10-18,7240,7710,7100,7220,13251
2024-10-21,7300,7300,7100,7180,3105
2024-10-22,7230,7230,7010,7060,7169
2024-10-23,7060,7140,7000,7100,6892
2024-10-24,7200,7200,7040,7120,5835
2024-10-25,7240,7240,7040,7070,6558
2024-10-28,7070,7100,7030,7050,3845
2024-10-29,7040,7110,6930,6980,5041
2024-10-30,6980,6990,6870,6910,5165
2024-10-31,7000,7000,6770,6800,6565
2024-11-01,6700,6800,6650,6790,4573
2024-11-04,6750,7100,6730,7100,13915
2024-11-05,7100,7100,6950,6950,3094
2024-11-06,6950,7130,6900,6940,4179
2024-11-07,6880,6990,6800,6900,5377
2024-11-08,6900,6910,6770,6850,4806
2024-11-11,6850,7100,6720,6920,5127
2024-11-12,7000,7290,6750,6930,7133
2024-11-13,6930,6930,6500,6500,19806
2024-11-14,6500,6620,6460,6530,3589
2024-11-15,6540,6700,6480,6690,11101
2024-11-18,6700,6920,6700,6910,3748
2024-11-19,6910,6980,6890,6970,2562
2024-11-20,7000,7050,6930,6970,6841
2024-11-21,7050,7190,6970,7190,6826
2024-11-22,7190,7310,7100,7260,5580
2024-11-25,7240,7400,7240,7360,5513
2024-11-26,7400,7400,7310,7360,4486
2024-11-27,7360,7440,7310,7380,3809
2024-11-28,7360,7360,7200,7200,4700
2024-11-29,7700,7700,7000,7000,13711
2024-12-02,6910,6940,6860,6860,8552
2024-12-03,6810,7170,6810,7040,1785
2024-12-04,6980,7500,6870,6990,10594
2024-12-05,6990,7060,6840,6850,14255
2024-12-06,6800,6900,6730,6900,6854
2024-12-09,6600,6850,6590,6600,8510
2024-12-10,6610,6880,6600,6700,10182
2024-12-11,6790,6980,6650,6930,19578
2024-12-12,6940,7190,6940,7180,18287
2024-12-13,7190,7410,7180,7270,4956
2024-12-16,7270,7480,7260,7410,11637
2024-12-17,7300,7350,7270,7300,7556
2024-12-18,7240,7500,7240,7370,5098
2024-12-19,7370,7460,7340,7460,4646
2024-12-20,7460,7500,7450,7450,1373
2024-12-23,7450,7730,7390,7480,10316
2024-12-24,7420,7680,7370,7420,4996
2024-12-26,7520,7610,7410,7410,1447
2024-12-27,7350,7480,7240,7250,5530
2024-12-30,7310,7370,7200,7250,1246
2025-01-02,7240,7560,7200,7260,4221
2025-01-03,7690,7690,7300,7400,2171
2025-01-06,7720,7730,7380,7480,14624
2025-01-07,7500,7700,7420,7480,36020
2025-01-08,7480,7620,7440,7520,18367
2025-01-09,7520,7670,7420,7500,28224
2025-01-10,7500,7600,7450,7510,10438
2025-01-13,7500,7500,7350,7350,19013
2025-01-14,7350,7580,7330,7460,15157
2025-01-15,7520,7710,7470,7570,13810
2025-01-16,7570,7760,7500,7530,21635
2025-01-17,7690,8480,7480,7990,155061
2025-01-20,8090,9350,8090,8840,324614
2025-01-21,8840,8870,8080,8230,113024
2025-01-22,8230,8390,8070,8190,31026
2025-01-23,8200,8370,8060,8220,42958
2025-01-24,8250,8310,7880,7940,30427
2025-01-31,7860,8160,7860,7950,9110
2025-02-03,7860,8040,7600,7600,34895
2025-02-04,7600,7910,7570,7580,30597
2025-02-05,7690,7810,7620,7770,16867
2025-02-06,7770,7850,7670,7700,15858
2025-02-07,7740,7880,7650,7690,16202
2025-02-10,7770,7770,7590,7720,17835
2025-02-11,7720,7740,7600,7660,8746
2025-02-12,7680,7900,7530,7560,23907
2025-02-13,7620,7620,7450,7480,25398
2025-02-14,7530,7540,7460,7540,13428
2025-02-17,7600,7890,7560,7850,15839
2025-02-18,7780,7910,7780,7900,9352
2025-02-19,7840,7990,7750,7900,7264
2025-02-20,8150,8150,7830,8010,4304
2025-02-21,7880,8030,7880,8010,5105
2025-02-24,8000,8180,7900,8040,17924
2025-02-25,8140,8150,7950,8080,4187
2025-02-26,8080,8270,7990,8190,28722
2025-02-27,8190,8190,8040,8080,21966
2025-02-28,8070,8080,7790,7800,17647
2025-03-04,7800,7950,7700,7790,10417
2025-03-05,8280,8280,7850,7910,19905
2025-03-06,7840,8140,7840,8140,12436
2025-03-07,8140,8140,7840,8140,20418
2025-03-10,8120,8120,7830,7830,12880
2025-03-11,7810,7940,7700,7780,13110
2025-03-12,7780,7890,7760,7780,6815
2025-03-13,7770,7830,7760,7770,2403
2025-03-14,7850,7850,7660,7840,7559
2025-03-17,7860,7930,7750,7880,7498
2025-03-18,7950,7950,7790,7870,4746
2025-03-19,7920,7920,7770,7880,4155
2025-03-20,7890,8050,7820,7890,6333
2025-03-21,7880,8250,7790,7840,7575
2025-03-24,8220,8220,7790,7860,7521
2025-03-25,7860,8000,7810,7900,5400
2025-03-26,8030,8030,7800,7850,5099
2025-03-27,7820,7860,7730,7840,3423
2025-03-28,7840,8060,7710,7860,8722
2025-03-31,7860,7860,7660,7740,11521
2025-04-01,7880,7930,7700,7790,29948
2025-04-02,7790,7800,7670,7690,8104
2025-04-03,7720,7770,7610,7700,7890
2025-04-04,7690,8080,7570,8080,21727
2025-04-07,8080,8080,7720,7730,19478
2025-04-08,7750,8400,7750,8350,115112
2025-04-09,8530,8600,7690,7690,68468
2025-04-10,7720,8000,7720,7880,18155
2025-04-11,7800,8120,7660,7880,28920
2025-04-14,7820,8000,7760,7890,10986
2025-04-15,8260,8260,7920,8050,89931
2025-04-16,8270,8300,7910,7960,12699
2025-04-17,7960,8120,7900,7960,17807
2025-04-18,7960,8120,7870,8040,13020
2025-04-21,8040,8240,7970,8240,18837
2025-04-22,8150,8320,8150,8260,6131
2025-04-23,8220,8310,8200,8280,4941
2025-04-24,8290,8360,8220,8280,9874
2025-04-25,8280,8290,8240,8250,5850
2025-04-28,8200,8340,8150,8230,9349
2025-04-29,8240,8480,8190,8320,14325
2025-04-30,8250,8470,8250,8440,6609
2025-05-02,8370,8760,8350,8450,15194
2025-05-07,8360,8700,8360,8440,15957
2025-05-08,8430,8530,8290,8350,12070
2025-05-09,8320,8700,8300,8520,17482
2025-05-12,8760,9000,8730,8860,46309
2025-05-13,8900,8970,8600,8680,25459
2025-05-14,8590,8850,8590,8660,4759
2025-05-15,8700,8920,8640,8660,21423
2025-05-16,8610,8870,8570,8650,14411
2025-05-19,8650,8700,8470,8560,20353
2025-05-20,8550,8740,8530,8680,11991
2025-05-21,8690,8840,8650,8650,4221
2025-05-22,8580,8750,8560,8630,13311
2025-05-23,8570,8640,8540,8540,14097
2025-05-26,8480,8870,8480,8580,8129
2025-05-27,8580,8840,8490,8570,2604
2025-05-28,8610,8830,8560,8620,31701
2025-05-29,8600,8950,8600,8870,41313
2025-05-30,8800,9430,8800,9250,44354
2025-06-02,9260,9430,9260,9280,28199
2025-06-04,9260,12060,9200,10360,1027335
2025-06-05,10390,10420,10000,10220,191045
2025-06-09,10230,10900,9940,10260,209767
2025-06-10,10280,10460,10050,10180,86088
2025-06-11,10130,10380,10090,10290,46966
2025-06-12,10310,11970,10310,11030,354519
2025-06-13,11000,11630,11000,11210,109709
2025-06-16,11210,11690,11110,11440,85291
2025-06-17,11500,11700,11410,11500,70641
2025-06-18,11520,12350,11440,12240,77271
2025-06-19,12240,12670,11850,11870,62737
2025-06-20,11870,11920,11660,11740,39206
2025-06-23,11550,11990,11460,11670,51110
2025-06-24,11710,12240,11290,11420,145233
2025-06-25,11420,11550,11250,11320,48948
2025-06-26,11390,11440,11000,11340,48489
2025-06-27,11410,11410,11200,11350,25132
2025-06-30,11490,12400,11340,12270,69581
2025-07-01,12240,12550,11790,12150,61360
2025-07-02,12400,12400,11680,11900,53193
2025-07-03,11830,12010,11830,11970,21880
2025-07-04,12190,12230,11750,11750,31132
2025-07-07,11760,11820,11580,11620,19761
2025-07-08,11790,11790,11440,11560,14221
2025-07-09,11470,12220,11470,12030,56915
2025-07-10,12030,12430,11870,12310,67396
2025-07-11,12310,12500,12070,12330,38224
2025-07-14,12330,12390,12110,12330,35775
2025-07-15,12470,12470,12090,12290,27007
2025-07-16,12290,12290,11850,11850,25071
2025-07-17,11940,12010,11610,11880,33078
2025-07-18,12090,12140,11670,11870,19577
2025-07-21,11780,11870,11550,11550,28985
2025-07-22,11550,11840,11120,11170,50449
2025-07-23,11180,11370,10890,11150,25427
2025-07-24,11060,11730,10960,10990,35597
2025-07-25,10990,11080,10810,10830,18416
2025-07-28,10830,11010,10540,10610,24855
2025-07-29,10610,10770,10410,10720,12144
2025-07-30,11010,11010,10580,10750,8751
2025-07-31,10800,10990,10640,10880,9564
2025-08-01,10880,10880,10280,10420,50991
2025-08-04,10300,10690,10300,10560,13572
2025-08-05,10560,10740,10560,10630,13660
2025-08-06,11030,11030,10520,10790,7221
2025-08-07,10790,10970,10790,10810,4995
2025-08-08,10810,10970,10680,10830,16734
2025-08-11,10760,10870,10700,10830,100109
2025-08-12,10990,11020,10720,10790,52594
2025-08-13,10770,11020,10620,10700,33383
2025-08-14,10700,10860,10570,10690,26712
2025-08-18,10690,10820,10520,10520,44632
2025-08-19,10730,10740,10360,10500,29693
2025-08-20,10390,10750,10150,10490,38649
2025-08-21,10490,10530,10370,10400,10925
2025-08-22,10520,10520,10320,10350,10451
2025-08-25,10550,10550,10200,10220,12029
2025-08-26,10120,10330,10110,10250,10965
2025-08-27,10260,10390,10170,10190,10015
2025-08-28,10260,10590,10100,10180,8270
2025-08-29,10180,10480,10090,10100,12507
2025-09-01,10060,10210,9820,9860,26935
2025-09-02,9970,9970,9590,9830,38881
2025-09-03,9830,9830,9660,9780,15405
2025-09-04,9900,10030,9810,9870,4476
2025-09-05,9880,10050,9820,9920,5513
2025-09-08,9880,10070,9880,10000,11176
2025-09-09,9970,10170,9970,10100,4590
2025-09-10,10110,10230,10110,10160,4089
2025-09-11,10160,10180,10020,10050,6098
2025-09-12,10450,10450,9950,10060,14375
2025-09-15,10440,10440,9930,10020,10296
