date,open,high,low,close,volume
2023-06-08,10300,10300,10140,10230,55372
2023-06-09,10210,10510,10140,10470,62259
2023-06-12,10410,10470,10270,10450,27503
2023-06-13,10360,10420,10320,10400,47024
2023-06-14,10330,10360,10090,10090,74737
2023-06-15,10070,10100,9800,10090,70826
2023-06-16,10090,10090,9780,9950,138177
2023-06-19,9850,9910,9320,9450,198697
2023-06-20,9430,9430,9200,9240,78729
2023-06-21,9160,9240,8720,8720,266538
2023-06-22,8750,8800,8610,8720,87621
2023-06-23,8700,8790,8150,8260,200378
2023-06-26,8270,8850,8140,8670,119992
2023-06-27,8580,8600,8300,8310,72272
2023-06-28,8310,8350,8200,8300,46973
2023-06-29,8300,8300,8140,8230,55585
2023-06-30,8150,8200,8000,8180,50084
2023-07-03,8150,8290,8150,8290,28838
2023-07-04,8290,8330,8100,8200,39021
2023-07-05,8190,8220,8080,8220,40352
2023-07-06,8180,8180,7950,8030,65367
2023-07-07,7950,8040,7560,8040,95770
2023-07-10,8000,8050,7910,8030,54572
2023-07-11,7950,8050,7840,8050,97933
2023-07-12,8000,8050,7850,7850,95972
2023-07-13,7850,7900,7510,7510,225835
2023-07-14,7530,7580,7230,7480,209860
2023-07-17,7490,7640,7350,7490,103634
2023-07-18,7420,7500,7170,7280,95890
2023-07-19,7260,7280,7080,7200,100632
2023-07-20,7190,7190,7060,7180,75474
2023-07-21,7110,7170,7040,7160,72893
2023-07-24,7070,7140,6810,7000,170972
2023-07-25,6980,6980,6540,6640,311847
2023-07-26,6660,6660,5990,6600,339719
2023-07-27,6450,6740,6450,6630,95077
2023-07-28,6620,6860,6580,6830,31533
2023-07-31,6830,7190,6770,6990,62224
2023-08-01,7000,7100,6890,7070,51599
2023-08-02,7070,7070,6850,6930,44397
2023-08-03,6850,6960,6710,6950,35013
2023-08-04,6900,7350,6890,7200,94579
2023-08-07,7120,7130,6960,7040,45833
2023-08-08,7030,7030,6790,6870,96854
2023-08-09,6810,6980,6710,6970,42735
2023-08-10,6900,7360,6900,7300,103794
2023-08-11,7300,7340,7190,7270,42072
2023-08-14,7280,7280,6920,7020,66468
2023-08-16,6930,6990,6620,6690,94187
2023-08-17,6610,6630,6450,6630,77864
2023-08-18,6470,6750,6470,6700,33410
2023-08-21,6700,6750,6630,6710,26685
2023-08-22,6710,6750,6600,6710,64898
2023-08-23,6620,6750,6590,6750,25521
2023-08-24,6730,6760,6640,6720,39138
2023-08-25,6680,6780,6620,6770,28957
2023-08-28,6700,7110,6700,6990,62032
2023-08-29,7000,7080,6950,7020,54230
2023-08-30,7040,7040,6900,6970,48721
2023-08-31,6960,7100,6800,6960,66350
2023-09-01,6900,7000,6860,7000,13513
2023-09-04,6950,7010,6860,6980,26702
2023-09-05,6910,6920,6630,6710,112770
2023-09-06,6720,6730,6610,6680,86548
2023-09-07,6610,6680,6450,6600,141767
2023-09-08,6510,6700,6510,6690,42019
2023-09-11,6720,6730,6620,6700,29396
2023-09-12,6700,6720,6610,6680,24507
2023-09-13,6680,6780,6580,6720,44159
2023-09-14,6640,7030,6640,6850,93661
2023-09-15,6820,6970,6800,6890,32653
2023-09-18,6770,6910,6700,6790,82751
2023-09-19,6730,6990,6710,6900,61926
2023-09-20,6900,6900,6650,6730,62345
2023-09-21,6660,6730,6460,6710,106685
2023-09-22,6490,6670,6330,6330,85873
2023-09-25,6320,6320,6000,6250,112270
2023-09-26,6200,6230,5970,6040,75601
2023-09-27,5990,6130,5950,6120,20016
2023-10-04,6120,6190,6020,6110,47899
2023-10-05,6040,6140,5990,6090,32552
2023-10-06,6020,6090,6010,6060,21242
2023-10-10,6100,6100,5940,6010,52095
2023-10-11,5980,6050,5980,6030,27076
2023-10-12,6010,6080,6010,6060,33376
2023-10-13,6050,6060,5950,6030,36081
2023-10-16,6030,6030,5870,5930,46440
2023-10-17,5930,5940,5850,5920,61797
2023-10-18,5900,5900,5830,5900,43129
2023-10-19,5860,5880,5640,5700,141526
2023-10-20,5600,5680,5440,5600,144903
2023-10-23,5560,5560,5420,5420,48020
2023-10-24,5380,5480,5260,5460,89017
2023-10-25,5450,5460,5340,5440,55353
2023-10-26,5320,5440,5200,5270,146330
2023-10-27,5250,5270,5180,5240,67702
2023-10-30,5190,5240,5080,5220,38973
2023-10-31,5240,5310,5180,5240,29870
2023-11-01,5210,5280,5170,5280,27291
2023-11-02,5280,5430,5280,5380,94502
2023-11-03,5390,5520,5330,5510,77316
2023-11-06,5590,5610,5480,5580,72974
2023-11-07,5510,5550,5320,5350,124561
2023-11-08,5370,5440,5300,5410,71574
2023-11-09,5370,5750,5360,5600,191202
2023-11-10,5520,5530,5390,5520,69676
2023-11-13,5530,5530,5370,5400,55597
2023-11-14,5400,5430,5310,5360,32583
2023-11-15,5370,5490,5340,5390,110043
2023-11-16,5350,5460,5350,5450,61861
2023-11-17,5410,5520,5380,5440,26356
2023-11-20,5440,5570,5410,5570,86601
2023-11-21,5530,5680,5490,5660,93940
2023-11-22,5600,5680,5600,5670,33771
2023-11-23,5660,5710,5610,5650,29412
2023-11-24,5620,5640,5470,5480,73533
2023-11-27,5480,5500,5260,5290,114864
2023-11-28,5290,5290,5140,5160,245225
2023-11-29,5160,5170,5070,5130,136190
2023-11-30,5130,5220,5000,5000,561246
2023-12-01,5010,5090,4885,4945,259682
2023-12-04,4935,5150,4860,5020,302796
2023-12-05,5020,5060,4890,5010,110385
2023-12-06,4975,5080,4960,5070,335833
2023-12-07,5450,6590,5250,6590,9837850
2023-12-08,7000,7620,5800,6730,20997283
2023-12-11,6660,7130,6570,6570,5805548
2023-12-12,6460,6520,6120,6200,1478464
2023-12-13,6110,6780,6030,6160,4666662
2023-12-14,6110,6120,4985,5090,2813077
2023-12-15,4910,5060,4550,4725,2630277
2023-12-18,4710,4750,4475,4570,1009311
2023-12-19,4570,4970,4540,4670,986651
2023-12-20,4665,4720,4550,4600,435363
2023-12-21,4570,4610,4450,4505,491082
2023-12-22,4600,4785,4500,4570,927612
2023-12-26,4570,4570,4450,4500,370252
2023-12-27,4450,4465,4020,4180,1419458
2023-12-28,4000,4875,3975,4225,5843876
2024-01-02,4165,4450,4085,4290,1308400
2024-01-03,4415,5360,4315,4800,13550379
2024-01-04,4800,4800,4325,4405,2456411
2024-01-05,4400,4490,4350,4410,696868
2024-01-08,4495,5070,4415,4745,4727800
2024-01-09,4735,4825,4465,4695,1878188
2024-01-10,4720,4760,4540,4690,532939
2024-01-11,4725,5490,4700,4845,6535428
2024-01-12,4800,4805,4370,4400,1191390
2024-01-15,4375,4380,4150,4230,586209
2024-01-16,4195,4365,4110,4125,404930
2024-01-17,4165,4165,3990,4040,201561
2024-01-18,4000,4250,3940,4040,390328
2024-01-19,4040,4100,3950,4000,216190
2024-01-22,3955,4000,3780,3830,201986
2024-01-23,3830,3900,3750,3860,219176
2024-01-24,3825,3830,3750,3805,98426
2024-01-25,3755,3795,3700,3790,106320
2024-01-26,3785,3910,3780,3900,142020
2024-01-29,3920,4000,3850,3960,186602
2024-01-30,3990,4050,3935,4020,195451
2024-01-31,3965,4145,3965,4140,363733
2024-02-01,4140,4205,3990,4205,276039
2024-02-02,4205,4255,4060,4185,365353
2024-02-05,4185,4235,4055,4200,221175
2024-02-06,4200,4200,4030,4030,250146
2024-02-07,4030,4095,3975,4090,192989
2024-02-08,4095,4155,4010,4045,184315
2024-02-13,4050,4085,4015,4070,188406
2024-02-14,4020,4075,3995,4045,155681
2024-02-15,4070,4070,3980,4005,358261
2024-02-16,4035,4035,3965,4015,189426
2024-02-19,4015,4105,3955,4065,223121
2024-02-20,4095,4095,4010,4030,184266
2024-02-21,4010,4050,3985,4010,194009
2024-02-22,4000,4010,3925,4000,154384
2024-02-23,4000,4035,3955,4005,113988
2024-02-26,4005,4075,3890,3890,251866
2024-02-27,3850,3875,3765,3815,224363
2024-02-28,3765,3870,3760,3840,134111
2024-02-29,3810,3880,3790,3800,116608
2024-03-04,3845,3845,3720,3765,81691
2024-03-05,3745,3775,3665,3670,143767
2024-03-06,3660,3725,3590,3625,130520
2024-03-07,3650,3660,3495,3495,212232
2024-03-08,3515,3635,3515,3580,146815
2024-03-11,3635,3655,3550,3640,133194
2024-03-12,3640,3675,3585,3660,155278
2024-03-13,3625,3780,3625,3710,140824
2024-03-14,3680,3785,3680,3780,228063
2024-03-15,3720,3770,3615,3625,585268
2024-03-18,3635,3655,3440,3550,130787
2024-03-19,3500,3590,3415,3425,163588
2024-03-20,3450,3500,3405,3420,96804
2024-03-21,3400,3440,3265,3355,225483
2024-03-22,0,0,0,3355,0
2024-03-25,3055,3290,3015,3210,460378
2024-03-26,3175,3255,3115,3160,205095
2024-03-27,3160,3195,3130,3165,101090
2024-03-28,3165,3595,3155,3595,831478
2024-03-29,3735,3945,3430,3540,1155287
2024-04-01,3460,3500,3260,3485,268644
2024-04-02,3440,3485,3360,3435,137490
2024-04-03,3435,3455,3360,3430,78503
2024-04-04,3400,3445,3395,3440,50862
2024-04-05,3395,3450,3370,3410,86882
2024-04-08,3455,3530,3405,3465,137977
2024-04-09,3430,3535,3430,3465,130479
2024-04-11,3445,3475,3410,3425,58009
2024-04-12,3405,3490,3260,3360,174141
2024-04-15,3350,3400,3205,3360,60039
2024-04-16,3315,3415,3310,3395,62591
2024-04-17,3395,3630,3395,3410,269482
2024-04-18,3410,3610,3405,3610,117806
2024-04-19,3620,3630,3465,3590,137084
2024-04-22,3680,3695,3470,3615,203624
2024-04-23,3580,3800,3575,3730,166540
2024-04-24,3720,3875,3670,3825,136051
2024-04-25,3790,3935,3770,3850,105726
2024-04-26,3815,3860,3800,3840,62372
2024-04-29,3830,3935,3815,3880,89318
2024-04-30,3915,3950,3835,3915,100753
2024-05-02,3855,3895,3800,3815,68174
2024-05-03,3780,3850,3755,3830,62178
2024-05-07,3820,3850,3755,3815,52981
2024-05-08,3775,3825,3775,3815,27690
2024-05-09,3815,3830,3755,3805,42130
2024-05-10,3805,3920,3760,3810,124375
2024-05-13,3800,3805,3665,3690,69504
2024-05-14,3675,3840,3675,3800,52243
2024-05-16,3755,3840,3725,3800,54976
2024-05-17,3755,3900,3710,3790,103246
2024-05-20,3790,3790,3750,3770,15090
2024-05-21,3770,3780,3700,3755,65760
2024-05-22,3760,3770,3700,3750,47529
2024-05-23,3720,3750,3685,3750,30179
2024-05-24,3705,3895,3590,3665,225040
2024-05-27,3665,3665,3530,3625,128008
2024-05-28,3555,3645,3505,3620,103173
2024-05-29,3620,3640,3560,3625,30348
2024-05-30,3615,3640,3545,3620,24277
2024-05-31,3625,3685,3595,3640,45398
2024-06-03,3630,3670,3595,3625,55068
2024-06-04,3610,3640,3560,3590,65044
2024-06-05,3560,3590,3540,3570,31068
2024-06-07,3565,3600,3540,3550,55412
2024-06-10,3550,3550,3465,3485,51536
2024-06-11,3450,3510,3435,3440,79404
2024-06-12,3410,3545,3375,3385,83842
2024-06-13,3385,3465,3350,3385,104912
2024-06-14,3390,3410,3360,3410,23270
2024-06-17,3360,3425,3360,3405,26321
2024-06-18,3360,3440,3360,3410,44925
2024-06-19,3440,3440,3380,3410,28604
2024-06-20,3450,3450,3370,3400,26602
2024-06-21,3430,3445,3370,3395,48531
2024-06-24,3395,3400,3370,3390,25993
2024-06-25,3390,3410,3360,3395,37973
2024-06-26,3415,3415,3380,3405,32754
2024-06-27,3435,3435,3365,3400,48266
2024-06-28,3410,3470,3380,3465,52354
2024-07-01,3465,3465,3380,3450,37221
2024-07-02,3450,3450,3365,3445,43895
2024-07-03,3450,3450,3370,3420,46273
2024-07-04,3460,3460,3380,3415,11694
2024-07-05,3415,3475,3375,3430,36753
2024-07-08,3465,3465,3385,3430,20378
2024-07-09,3425,3445,3405,3440,34324
2024-07-10,3450,3485,3410,3480,25979
2024-07-11,3480,3745,3455,3630,122176
2024-07-12,3630,3640,3580,3640,25924
2024-07-15,3640,3790,3620,3790,100190
2024-07-16,3795,3945,3750,3890,92445
2024-07-17,3895,3920,3850,3900,48589
2024-07-18,3820,3910,3780,3890,54496
2024-07-19,3890,3915,3830,3910,28057
2024-07-22,3895,3895,3800,3835,72489
2024-07-23,3810,3870,3790,3825,39285
2024-07-24,3825,3850,3775,3835,48388
2024-07-25,3785,3835,3765,3830,48430
2024-07-26,3800,3860,3800,3840,46850
2024-07-29,3840,3950,3805,3935,49448
2024-07-30,3950,3950,3870,3930,45168
2024-07-31,3880,3950,3860,3895,40150
2024-08-01,3885,3920,3885,3920,17888
2024-08-02,3880,3905,3825,3885,39294
2024-08-05,3845,3845,3405,3615,90955
2024-08-06,3550,3720,3550,3625,62715
2024-08-07,3555,3685,3555,3655,38511
2024-08-08,3655,3685,3560,3665,28586
2024-08-09,3630,3730,3630,3675,47350
2024-08-12,3700,3770,3655,3765,35198
2024-08-13,3765,3775,3650,3720,33485
2024-08-14,3735,3750,3550,3720,41320
2024-08-16,3720,3740,3685,3725,8783
2024-08-19,3700,3725,3660,3725,30976
2024-08-20,3685,3850,3680,3810,84486
2024-08-21,3775,3810,3765,3810,11932
2024-08-22,3800,3850,3765,3820,17718
2024-08-23,3780,3865,3740,3830,26809
2024-08-26,3850,4460,3675,3885,1052045
2024-08-27,3925,3925,3730,3850,182491
2024-08-28,3880,3880,3730,3835,104364
2024-08-29,3820,3830,3755,3820,32094
2024-08-30,3820,3820,3765,3810,21235
2024-09-02,3810,3810,3750,3800,17028
2024-09-03,3790,3845,3730,3780,27209
2024-09-04,3730,3750,3600,3640,88446
2024-09-05,3640,3670,3495,3570,76156
2024-09-06,3530,3570,3410,3545,49554
2024-09-09,3495,3540,3470,3500,18436
2024-09-10,3530,3535,3435,3475,23425
2024-09-11,3500,3500,3410,3465,27682
2024-09-12,3465,3485,3405,3405,24706
2024-09-13,3410,3480,3365,3440,23854
2024-09-19,3440,3475,3395,3415,18435
2024-09-20,3420,3480,3400,3415,9566
2024-09-23,3415,3445,3395,3410,11339
2024-09-24,3425,3435,3400,3435,13424
2024-09-25,3410,3540,3410,3440,43548
2024-09-26,3430,3500,3425,3500,14626
2024-09-27,3540,3540,3460,3520,17042
2024-09-30,3595,3640,3505,3580,58819
2024-10-02,3580,3580,3500,3555,20451
2024-10-04,3580,3580,3535,3575,11763
2024-10-07,3590,3615,3535,3565,54177
2024-10-08,3580,3595,3485,3530,61786
2024-10-10,3530,3560,3490,3525,25983
2024-10-11,3545,3590,3490,3540,20247
2024-10-14,3500,3530,3485,3485,10984
2024-10-15,3485,3515,3440,3500,16929
2024-10-16,3510,3520,3430,3515,16660
2024-10-17,3515,3525,3460,3515,18270
2024-10-18,3500,3520,3435,3510,46869
2024-10-21,3510,3510,3445,3465,19523
2024-10-22,3465,3475,3355,3410,47483
2024-10-23,3400,3435,3365,3405,11706
2024-10-24,3405,3490,3380,3400,19330
2024-10-25,3405,3405,3370,3395,65289
2024-10-28,4100,4230,3550,3670,3891072
2024-10-29,3670,3720,3490,3500,1146799
2024-10-30,3485,3590,3460,3540,289866
2024-10-31,3695,4050,3455,3500,3083430
2024-11-01,3465,3500,3390,3425,153331
2024-11-04,3405,3440,3325,3390,154787
2024-11-05,3350,3400,3345,3375,47212
2024-11-06,3380,3400,3300,3350,77082
2024-11-07,3320,3355,3270,3290,71175
2024-11-08,3290,3330,3265,3310,37073
2024-11-11,3320,3320,3190,3250,74044
2024-11-12,3250,3260,3060,3060,135120
2024-11-13,3060,3090,2915,2930,121982
2024-11-14,2930,2990,2815,2860,110365
2024-11-15,2860,2875,2720,2815,117903
2024-11-18,2810,2950,2800,2855,50031
2024-11-19,2840,2900,2820,2860,24087
2024-11-20,2865,2920,2865,2895,15944
2024-11-21,2895,2995,2855,2945,48403
2024-11-22,2940,2975,2895,2945,40697
2024-11-25,2970,2970,2920,2925,13551
2024-11-26,2955,3050,2925,2995,54133
2024-11-27,2980,3020,2970,2995,7944
2024-11-28,2995,3010,2970,2990,9665
2024-11-29,2990,3015,2920,2995,39930
2024-12-02,3005,3005,2915,2975,18099
2024-12-03,2965,3025,2945,2990,11312
2024-12-04,2960,2990,2815,2940,46720
2024-12-05,2950,2950,2820,2855,27643
2024-12-06,2855,2855,2685,2735,101379
2024-12-09,2700,2700,2545,2645,89148
2024-12-10,2670,2735,2630,2705,42328
2024-12-11,2705,2820,2695,2815,33584
2024-12-12,2860,2860,2800,2815,25565
2024-12-13,2815,2925,2765,2915,76373
2024-12-16,2905,2915,2830,2895,31055
2024-12-17,2895,2895,2825,2875,18139
2024-12-18,2865,2890,2830,2880,31730
2024-12-19,2885,2885,2800,2885,68678
2024-12-20,2830,3280,2790,3005,2062768
2024-12-23,2940,3265,2930,3125,743043
2024-12-24,3070,3100,2930,2985,572636
2024-12-26,2985,2985,2865,2870,265998
2024-12-27,2830,2840,2745,2770,64946
2024-12-30,2745,2765,2720,2720,37908
2025-01-02,2725,2725,2700,2715,12478
2025-01-03,2715,2735,2710,2715,14393
2025-01-06,2715,2745,2680,2730,14065
2025-01-07,2740,2770,2695,2730,18014
2025-01-08,2725,2740,2690,2710,16293
2025-01-09,2685,2745,2630,2670,44083
2025-01-10,2685,2695,2625,2650,31868
2025-01-13,2650,2670,2580,2640,39874
2025-01-14,2660,2665,2595,2665,6877
2025-01-15,2685,2685,2580,2640,24528
2025-01-16,2670,2680,2605,2655,18052
2025-01-17,2650,2655,2600,2615,5939
2025-01-20,2615,2635,2550,2580,37936
2025-01-21,2555,2635,2500,2560,45973
2025-01-22,2560,2580,2525,2565,23826
2025-01-23,2585,2585,2500,2530,137432
2025-01-24,2530,2555,2520,2540,40268
2025-01-31,2570,2570,2505,2550,94597
2025-02-03,2575,2575,2450,2515,17650
2025-02-04,2515,2565,2510,2550,6895
2025-02-05,2550,2580,2490,2540,13523
2025-02-06,2525,2545,2500,2530,12667
2025-02-07,2510,2530,2475,2505,27079
2025-02-10,2495,2495,2470,2490,17953
2025-02-11,2515,2580,2480,2580,21691
2025-02-12,2580,2580,2530,2550,4238
2025-02-13,2575,2575,2490,2530,32878
2025-02-14,2540,2735,2510,2580,127445
2025-02-17,2575,2655,2545,2650,25945
2025-02-18,2630,2670,2605,2665,17033
2025-02-19,2665,2665,2605,2630,25123
2025-02-20,2620,2655,2600,2630,28775
2025-02-21,2660,2670,2620,2670,12323
2025-02-24,2640,2700,2560,2605,24818
2025-02-25,2605,2625,2560,2595,28304
2025-02-26,2580,2590,2550,2575,24274
2025-02-27,2595,2620,2545,2570,13656
2025-02-28,2545,2545,2465,2485,31469
2025-03-04,2510,2540,2420,2445,23948
2025-03-05,2470,2500,2420,2450,13774
2025-03-06,2455,2600,2410,2460,43479
2025-03-07,2440,2460,2395,2420,33945
2025-03-10,2410,2435,2360,2370,30568
2025-03-11,2330,2365,2305,2340,44623
2025-03-12,2305,2355,2305,2315,26355
2025-03-13,2290,2340,2250,2260,152159
2025-03-14,2250,2255,2205,2215,86346
2025-03-17,2220,2220,2120,2130,139746
2025-03-18,2110,2130,2040,2100,167179
2025-03-19,2100,2125,2080,2105,73652
2025-03-20,2240,2720,2165,2485,3375439
2025-03-21,2480,2550,2235,2275,798117
2025-03-24,2270,2270,2205,2250,118528
2025-03-25,2220,2270,2200,2255,65048
2025-03-26,2255,2265,2185,2215,309414
2025-03-27,2220,2220,2160,2195,45290
2025-03-28,2205,2210,2140,2190,20769
2025-03-31,2200,2200,2135,2145,9402
2025-04-01,2145,2180,2120,2145,27617
2025-04-02,2145,2145,2030,2125,28591
2025-04-03,2120,2125,2050,2120,11512
2025-04-04,2105,2155,2085,2120,24652
2025-04-07,2070,2145,1992,2010,44919
2025-04-08,2045,2045,2000,2045,16356
2025-04-09,2030,2045,1991,2020,63235
2025-04-10,2035,2070,2005,2050,55747
2025-04-11,2010,2050,2005,2020,35524
2025-04-14,2020,2050,2020,2040,16805
2025-04-15,2055,2055,2020,2040,48888
2025-04-16,2040,2040,2005,2020,94846
2025-04-17,2020,2220,2000,2120,510543
2025-04-18,2090,2120,2065,2090,72067
2025-04-21,2090,2100,2055,2080,78569
2025-04-22,2075,2075,2045,2060,20239
2025-04-23,2085,2090,2050,2070,77277
2025-04-24,2070,2090,2050,2085,57275
2025-04-25,2085,2155,2085,2130,51750
2025-04-28,2130,2435,2120,2315,341865
2025-04-29,2335,3005,2335,2825,3472543
2025-04-30,2735,2960,2545,2650,1384320
2025-05-02,3160,3255,2700,2745,1709797
2025-05-07,2535,2665,2370,2455,648062
2025-05-08,2350,2415,2290,2355,337291
2025-05-09,2340,2350,2210,2300,209781
2025-05-12,2115,2235,2070,2225,350800
2025-05-13,2200,2280,2200,2265,117911
2025-05-14,2290,2355,2250,2355,107985
2025-05-15,2390,2390,2305,2345,37465
2025-05-16,2345,2345,2205,2240,115506
2025-05-19,2210,2235,2160,2190,69620
2025-05-20,2185,2250,2185,2240,77312
2025-05-21,2240,2280,2225,2260,37382
2025-05-22,2250,2335,2235,2315,52233
2025-05-23,2335,2345,2290,2330,60212
2025-05-26,2315,2460,2275,2460,55421
2025-05-27,2430,2635,2415,2600,115589
2025-05-28,2575,2675,2560,2605,87985
2025-05-29,2625,2770,2575,2735,147321
2025-05-30,2710,2785,2705,2745,54585
2025-06-02,2840,2855,2685,2740,112947
2025-06-04,3000,3295,2810,2950,688035
2025-06-05,2970,3060,2915,3000,263487
2025-06-09,3105,3390,3085,3220,554342
2025-06-10,3295,3425,3155,3200,457349
2025-06-11,3170,3195,3060,3140,159857
2025-06-12,3215,3280,3140,3210,168999
2025-06-13,3210,3225,3035,3060,228141
2025-06-16,3035,3140,2990,3120,229054
2025-06-17,3180,3285,3080,3160,115218
2025-06-18,3140,3170,3090,3130,62234
2025-06-19,3145,3335,3145,3240,125987
2025-06-20,3280,3280,3150,3195,80290
2025-06-23,3150,3290,3120,3255,117782
2025-06-24,3335,3335,3235,3275,103873
2025-06-25,3300,3470,3210,3410,98516
2025-06-26,3410,3435,3295,3365,103749
2025-06-27,3385,3385,3265,3360,46880
2025-06-30,3365,3700,3365,3690,507789
2025-07-01,3665,3930,3525,3820,674209
2025-07-02,3870,3897,3705,3880,349748
2025-07-03,3900,3900,3600,3820,178116
2025-07-04,3820,3855,3710,3735,161932
2025-07-07,3700,3760,3650,3690,166321
2025-07-08,3690,3770,3650,3755,89937
2025-07-09,3770,4210,3770,4180,838465
2025-07-10,4300,4370,4115,4300,433676
2025-07-11,4300,4405,4260,4305,220542
2025-07-14,4345,4620,4320,4415,308687
2025-07-15,4470,4470,4285,4330,148630
2025-07-16,4330,4460,4155,4360,592903
2025-07-17,4360,4440,4065,4080,259402
2025-07-18,4090,4090,3905,3960,216974
2025-07-21,3950,3950,3725,3780,232908
2025-07-22,3860,3875,3550,3650,274786
2025-07-23,3590,3670,3490,3590,281979
2025-07-24,3565,3630,3470,3525,247513
2025-07-25,3510,3545,3410,3440,75311
2025-07-28,3500,3500,3300,3340,149962
2025-07-29,3345,3440,3250,3380,65904
2025-07-30,3380,3385,3270,3310,130604
2025-07-31,3310,3405,3280,3405,72487
2025-08-01,3405,3405,3230,3325,109692
2025-08-04,3340,3460,3290,3435,87056
2025-08-05,3440,3870,3440,3700,444468
2025-08-06,3680,3815,3620,3770,131615
2025-08-07,3770,3850,3715,3780,128162
2025-08-08,3780,3780,3675,3735,100136
2025-08-11,3730,3735,3615,3670,84461
2025-08-12,3670,3690,3585,3635,61514
2025-08-13,3630,3640,3365,3635,78790
2025-08-14,3630,3635,3500,3500,97383
2025-08-18,3475,3550,3405,3515,52578
2025-08-19,3500,3645,3470,3615,119725
2025-08-20,3805,3815,3450,3550,313994
2025-08-21,3515,3525,3420,3480,179000
2025-08-22,3445,3450,3320,3380,184896
2025-08-25,3380,3385,3330,3350,27632
2025-08-26,3435,3440,3300,3315,56972
2025-08-27,3315,3345,3125,3170,163001
2025-08-28,3190,3280,3150,3240,61142
2025-08-29,3240,3245,3180,3210,32300
2025-09-01,3210,3240,3110,3130,35487
2025-09-02,3150,3150,3085,3145,47955
2025-09-03,3150,3155,2940,2965,137639
2025-09-04,2965,3030,2945,2985,59823
2025-09-05,3010,3030,2945,2975,60651
2025-09-08,2950,3090,2945,3025,71682
2025-09-09,3025,3050,2990,3015,55358
2025-09-10,3050,3065,2992,3010,163040
2025-09-11,3025,3030,2970,3005,62579
2025-09-12,3005,3150,3005,3030,136200
