date,open,high,low,close,volume
2023-12-08,26100,26400,25850,26000,795584
2023-12-11,26150,26250,25650,26250,775736
2023-12-12,26300,26500,26000,26100,886538
2023-12-13,26150,26300,25750,25950,650370
2023-12-14,26500,27150,26300,26850,2481490
2023-12-15,26950,27100,26700,27100,1158616
2023-12-18,27150,27200,26150,26900,957925
2023-12-19,26650,26750,26200,26250,681985
2023-12-20,26600,27450,26500,27400,1223701
2023-12-21,26900,27500,26800,27500,576079
2023-12-22,27650,28100,27200,27200,625013
2023-12-26,27450,27850,27200,27450,634265
2023-12-27,27850,27850,27300,27700,578358
2023-12-28,27850,28500,27550,28500,1148062
2024-01-02,28150,28350,27250,28000,907014
2024-01-03,27550,27750,27100,27200,830611
2024-01-04,26800,27050,26200,26200,763853
2024-01-05,26250,26550,25750,25900,559464
2024-01-08,25950,26300,25850,25950,467742
2024-01-09,26400,26850,26350,26500,614003
2024-01-10,26600,27350,26450,27050,774088
2024-01-11,27300,30800,27050,29700,12102465
2024-01-12,29700,30050,28000,29400,2887044
2024-01-15,29400,31500,28450,31450,5505469
2024-01-16,30900,31250,29750,30450,2682974
2024-01-17,30400,30450,28600,29000,2083180
2024-01-18,29000,29000,28300,28500,1134294
2024-01-19,29000,29300,28400,28400,941277
2024-01-22,28700,29000,27800,27850,953313
2024-01-23,28200,29550,28200,29300,1763046
2024-01-24,29400,29650,28800,29200,766479
2024-01-25,29000,29500,28400,29250,864630
2024-01-26,29050,29850,28950,29100,862657
2024-01-29,29250,29250,27600,27650,1388508
2024-01-30,27950,28100,27400,27600,792684
2024-01-31,27350,27550,26850,27300,558770
2024-02-01,26800,27250,26500,26850,1088283
2024-02-02,27250,29600,27150,29300,2664997
2024-02-05,29050,29050,27300,27500,1604228
2024-02-06,27500,27750,26950,27300,811187
2024-02-07,28000,31050,27950,28400,6674910
2024-02-08,28400,29750,28250,29100,2480031
2024-02-13,29450,30000,29450,29700,1450726
2024-02-14,29000,30100,28650,29800,1138724
2024-02-15,30350,31200,29800,29800,2148690
2024-02-16,30250,30500,29750,30100,845770
2024-02-19,30300,30600,29850,30000,973489
2024-02-20,30000,30550,29450,29450,1039807
2024-02-21,29700,30100,29350,29600,608800
2024-02-22,29850,30200,29500,29650,738712
2024-02-23,29600,30350,29400,30100,943380
2024-02-26,30400,30450,29850,30150,686199
2024-02-27,30350,30650,29450,29550,705231
2024-02-28,29700,29900,28450,28650,912643
2024-02-29,28400,28850,28100,28450,928091
2024-03-04,28450,29150,28200,28400,789277
2024-03-05,28150,28600,27500,27550,1025607
2024-03-06,27300,28150,27300,27650,562052
2024-03-07,27900,28700,27850,28700,802632
2024-03-08,29100,29500,28500,28750,706479
2024-03-11,28600,29100,28350,28900,394337
2024-03-12,29150,29350,28650,28900,484305
2024-03-13,29150,29300,28750,29100,576957
2024-03-14,29200,29600,28950,29250,1307093
2024-03-15,29200,29200,28250,28400,996329
2024-03-18,28500,28550,27750,27950,802723
2024-03-19,27650,28100,27300,27850,806241
2024-03-20,28150,28800,27900,27900,863166
2024-03-21,28350,28500,28000,28250,749636
2024-03-22,28000,28500,27950,28100,432870
2024-03-25,28100,28200,27650,27800,560631
2024-03-26,28150,29200,27900,28850,1083811
2024-03-27,28450,28950,28050,28200,666492
2024-03-28,28400,28450,27950,28100,581963
2024-03-29,28150,28150,27500,27550,690017
2024-04-01,27850,27850,27300,27400,530096
2024-04-02,27050,27050,26500,26550,1052402
2024-04-03,26500,26800,26200,26350,691274
2024-04-04,26550,26800,25850,25950,726128
2024-04-05,25750,25950,25300,25450,662472
2024-04-08,25450,25900,24800,25750,615157
2024-04-09,25950,26400,25800,25900,449045
2024-04-11,25000,26150,24950,26150,994151
2024-04-12,25750,25900,24800,24850,1149992
2024-04-15,24550,24800,24000,24750,611917
2024-04-16,24300,24500,23700,23800,867090
2024-04-17,23850,24100,23200,23200,746824
2024-04-18,23400,24200,23300,24050,575099
2024-04-19,23500,23850,23250,23750,758594
2024-04-22,24300,24700,24150,24700,490341
2024-04-23,24550,24750,24400,24500,355484
2024-04-24,24750,24900,24600,24700,476435
2024-04-25,24350,24750,24100,24400,464577
2024-04-26,24600,24950,24500,24650,442120
2024-04-29,24850,25100,24650,25100,618041
2024-04-30,25000,25250,24850,25100,662478
2024-05-02,24700,24950,24100,24800,641419
2024-05-03,25100,25450,25100,25300,589082
2024-05-07,25600,26100,25350,25850,1053703
2024-05-08,26150,26350,25350,25600,1355350
2024-05-09,25700,25750,23850,24050,3340432
2024-05-10,24200,24300,23950,24050,1129104
2024-05-13,24100,24250,23800,23850,905299
2024-05-14,23850,24000,23700,23700,781017
2024-05-16,24000,24300,23750,23800,1305491
2024-05-17,23850,24000,23500,23500,805129
2024-05-20,23750,23850,23400,23500,612630
2024-05-21,23400,23500,22800,23050,920341
2024-05-22,23150,23400,22950,23300,590366
2024-05-23,23000,23350,22950,23200,622275
2024-05-24,22900,23000,22600,22650,865358
2024-05-27,22700,23400,22650,23300,666095
2024-05-28,23100,23400,22850,22900,497883
2024-05-29,22700,22700,22450,22500,836388
2024-05-30,22300,22450,21850,22150,693816
2024-05-31,22350,22600,22150,22250,2478368
2024-06-03,22400,23050,22300,22500,554407
2024-06-04,22500,22750,22150,22250,529195
2024-06-05,22250,22450,22050,22200,508062
2024-06-07,22350,22950,22300,22700,732578
2024-06-10,22400,22800,22250,22400,441992
2024-06-11,22500,22650,22300,22350,537785
2024-06-12,22300,22550,22150,22500,493544
2024-06-13,22500,22800,22100,22100,1128015
2024-06-14,22000,22200,21600,21600,944886
2024-06-17,21650,21700,21050,21250,788489
2024-06-18,21350,21450,20900,20950,558742
2024-06-19,21050,21200,20800,21100,784179
2024-06-20,21050,21450,20950,21150,512374
2024-06-21,21200,21800,21050,21400,744426
2024-06-24,21400,21400,21000,21000,353125
2024-06-25,21200,21300,21000,21150,569960
2024-06-26,21000,21250,20900,21000,687885
2024-06-27,20750,20900,20050,20250,1177800
2024-06-28,20350,20450,20150,20300,744172
2024-07-01,20250,21100,20150,21000,756566
2024-07-02,20750,21050,20600,20800,554391
2024-07-03,20800,21350,20750,20800,490166
2024-07-04,21000,21200,20700,21050,455718
2024-07-05,21150,21700,21100,21400,742777
2024-07-08,21200,21850,21150,21700,550978
2024-07-09,21800,21950,21550,21750,452273
2024-07-10,21600,21650,21350,21500,358063
2024-07-11,21700,21750,21350,21700,644492
2024-07-12,21700,22350,21650,22150,741543
2024-07-15,22300,22350,21500,21500,550884
2024-07-16,21550,21800,21200,21250,463568
2024-07-17,21350,21750,21250,21550,490909
2024-07-18,21650,21650,21000,21450,493495
2024-07-19,21150,21450,20850,21400,384334
2024-07-22,21350,21550,21100,21100,387022
2024-07-23,21450,23550,20000,20300,5426220
2024-07-24,20450,20950,19970,20400,1414547
2024-07-25,20450,22000,20250,21400,2472575
2024-07-26,21350,21900,20950,21200,1047324
2024-07-29,21200,22000,21050,21850,911149
2024-07-30,21650,21750,21150,21200,640052
2024-07-31,21300,21400,21000,21400,494491
2024-08-01,21300,21750,21250,21550,492728
2024-08-02,21200,21500,20750,21250,677940
2024-08-05,21050,21050,18490,19180,2077299
2024-08-06,19570,20350,19400,19680,1453951
2024-08-07,19660,21750,19510,21400,2500498
2024-08-08,21400,22150,20800,21850,2020691
2024-08-09,22050,22100,21400,21550,777480
2024-08-12,21600,22050,21550,21850,571090
2024-08-13,21750,21900,21400,21400,445863
2024-08-14,21600,21800,21350,21700,519115
2024-08-16,22050,22300,21750,22000,704267
2024-08-19,22050,22250,21600,21650,439476
2024-08-20,21850,21950,21450,21500,450582
2024-08-21,21700,21700,21300,21500,390385
2024-08-22,21700,21900,21550,21800,524571
2024-08-23,21800,21950,21350,21900,554829
2024-08-26,21900,22650,21850,22650,1175891
2024-08-27,22700,23100,22350,22550,863558
2024-08-28,22650,22650,22050,22300,465629
2024-08-29,22300,22450,21950,22100,444942
2024-08-30,22350,22600,22100,22100,644290
2024-09-02,22100,22150,21150,21500,744077
2024-09-03,21600,21700,21350,21500,358961
2024-09-04,21000,21100,20200,20300,1148991
2024-09-05,20400,21000,20300,20500,514579
2024-09-06,20500,20650,20150,20250,410138
2024-09-09,19710,20250,19450,20150,460914
2024-09-10,20300,20450,20050,20100,452822
2024-09-11,20100,20300,19870,20100,396865
2024-09-12,20300,20950,20050,20950,1153362
2024-09-13,21150,21400,21050,21400,623476
2024-09-19,21800,22050,21500,22050,805533
2024-09-20,22100,22250,21400,21500,707442
2024-09-23,21650,21700,21250,21600,320163
2024-09-24,21650,22100,21500,22100,622510
2024-09-25,22400,22600,21600,21600,662808
2024-09-26,21750,22350,21700,22350,613371
2024-09-27,22400,22450,21650,21650,479897
2024-09-30,22000,22300,21100,21150,635056
2024-10-02,20850,21350,20700,21000,648445
2024-10-04,21150,21300,20800,21250,545725
2024-10-07,21050,21500,20900,21300,319316
2024-10-08,21150,21350,20900,21300,416846
2024-10-10,21350,22350,21250,22000,1632037
2024-10-11,21950,22350,21950,22100,477589
2024-10-14,22100,22500,22050,22400,581502
2024-10-15,22500,22650,22200,22600,515506
2024-10-16,22400,22750,22250,22600,537049
2024-10-17,22800,22800,22400,22400,414967
2024-10-18,22600,22850,22400,22650,525314
2024-10-21,22800,23200,22450,22450,671357
2024-10-22,22200,22450,21450,21750,550787
2024-10-23,21650,21800,21400,21700,357273
2024-10-24,21700,21850,21500,21650,230399
2024-10-25,21650,21950,21400,21650,411060
2024-10-28,21650,22200,21650,22200,426169
2024-10-29,21950,22200,21750,22200,279524
2024-10-30,22150,22500,21900,22100,376915
2024-10-31,21950,21950,21600,21650,425955
2024-11-01,21600,21850,21450,21750,254325
2024-11-04,21800,22600,21700,22550,599256
2024-11-05,22350,22600,22050,22450,461733
2024-11-06,22950,23500,22300,22550,1061296
2024-11-07,22350,22450,21600,22200,618968
2024-11-08,22450,22750,22000,22100,394826
2024-11-11,21800,22050,21000,21050,670139
2024-11-12,20900,21200,20500,20500,686364
2024-11-13,20300,20800,20200,20250,522593
2024-11-14,20450,20900,20100,20100,656546
2024-11-15,20150,20450,20100,20250,491691
2024-11-18,20100,20800,20100,20800,540728
2024-11-19,20600,21350,20600,21100,439613
2024-11-20,21100,21300,21000,21250,306508
2024-11-21,21250,21400,21100,21100,364946
2024-11-22,21300,21450,21150,21300,344881
2024-11-25,21500,21750,21300,21700,680730
2024-11-26,21500,21800,21500,21750,385976
2024-11-27,21800,22650,21750,22500,1017594
2024-11-28,22600,22600,22100,22550,458843
2024-11-29,22600,22650,21650,22350,782104
2024-12-02,22550,23500,22500,23350,1647647
2024-12-03,23600,23700,23200,23450,845605
2024-12-04,23250,24950,22750,24000,3600576
2024-12-05,23600,23600,22400,22550,1198521
2024-12-06,22650,24050,22050,23650,2267589
2024-12-09,23150,23750,22650,22700,1219518
2024-12-10,22950,23400,22850,23150,628631
2024-12-11,23250,24150,23150,24150,1195907
2024-12-12,24250,24250,23300,23700,1341360
2024-12-13,23550,24750,23400,24500,1320301
2024-12-16,25050,25100,23750,24050,955459
2024-12-17,23900,24100,23100,23350,596007
2024-12-18,23400,23750,23300,23750,388582
2024-12-19,23000,23100,22550,22600,712244
2024-12-20,22400,22700,22100,22100,616840
2024-12-23,22350,22550,21750,22500,415660
2024-12-24,22450,22650,22100,22150,273805
2024-12-26,22250,22300,21800,21800,322607
2024-12-27,21650,22050,21400,21600,398812
2024-12-30,21550,21700,21050,21050,591590
2025-01-02,21150,21250,20850,20950,402178
2025-01-03,20900,21900,20900,21450,566429
2025-01-06,21500,21950,21250,21750,448975
2025-01-07,21750,22050,21400,21400,545817
2025-01-08,21250,22000,21250,21650,422301
2025-01-09,21500,21850,21400,21650,571281
2025-01-10,21600,21750,21150,21400,648074
2025-01-13,21200,21500,21000,21100,687643
2025-01-14,21250,21400,20900,21100,538921
2025-01-15,21250,21550,20950,21100,701287
2025-01-16,21350,21600,21000,21150,623774
2025-01-17,21050,21100,20600,20650,819397
2025-01-20,20800,21000,20650,20800,431368
2025-01-21,20950,21200,20650,20950,470191
2025-01-22,21050,21100,20800,20950,339712
2025-01-23,21100,21150,20550,20550,520474
2025-01-24,20600,20800,20550,20650,269683
2025-01-31,20850,21250,20650,21200,741520
2025-02-03,20700,21350,20350,21150,1117011
2025-02-04,21150,21750,21050,21300,1217036
2025-02-05,21900,23150,21650,22850,2985066
2025-02-06,23000,23500,22750,23500,1550054
2025-02-07,23500,23500,22950,23000,758648
2025-02-10,23000,23500,23000,23150,767404
2025-02-11,23350,23600,23150,23600,644916
2025-02-12,23750,23750,23350,23650,627504
2025-02-13,23750,23800,23050,23450,1146938
2025-02-14,23550,23750,23250,23550,508041
2025-02-17,23750,24150,23500,24100,741213
2025-02-18,24000,24400,23550,23950,593714
2025-02-19,23900,24300,23600,23950,643562
2025-02-20,23700,24350,23650,24000,472148
2025-02-21,24050,24350,23950,24150,505041
2025-02-24,23850,24100,23800,24100,342782
2025-02-25,23900,24500,23850,24150,693512
2025-02-26,24150,25200,24050,25150,1527410
2025-02-27,25000,25450,24600,25050,964626
2025-02-28,24850,24950,23700,24650,1189052
2025-03-04,24450,24450,22700,22700,1047979
2025-03-05,22700,23125,22650,22850,568737
2025-03-06,22900,23400,22850,23250,449539
2025-03-07,23100,23300,22800,23050,390150
2025-03-10,22800,23200,22650,23100,269662
2025-03-11,22450,22700,22300,22550,387227
2025-03-12,22450,23100,22400,22950,276113
2025-03-13,22900,23600,22850,22950,765265
2025-03-14,23000,23250,22750,23000,295997
2025-03-17,23200,23600,23050,23600,426778
2025-03-18,23900,24000,23300,23300,464766
2025-03-19,23300,23750,23300,23650,359084
2025-03-20,23700,23850,22900,23050,467485
2025-03-21,22800,23100,22600,22950,580105
2025-03-24,22750,23050,22700,22900,198266
2025-03-25,22700,23150,22700,23150,279887
2025-03-26,23200,23300,22800,23150,332429
2025-03-27,22850,23150,22800,22800,212385
2025-03-28,22850,22850,22450,22750,220551
2025-03-31,22350,22450,21800,22050,561455
2025-04-01,22000,23050,21950,22600,488731
2025-04-02,22650,22850,21650,21700,601428
2025-04-03,21100,21950,21050,21850,681362
2025-04-04,21800,22650,21400,21900,796053
2025-04-07,21150,21150,20550,20950,637062
2025-04-08,21150,21300,20550,20550,626940
2025-04-09,20450,20750,19800,19800,689540
2025-04-10,20600,20800,20200,20700,721462
2025-04-11,20400,20600,20300,20550,347816
2025-04-14,20600,20850,20550,20650,230056
2025-04-15,20750,20950,20700,20850,334334
2025-04-16,21050,21150,20750,20850,277336
2025-04-17,21000,21150,20800,21000,240980
2025-04-18,21100,21150,20950,21100,183913
2025-04-21,21050,21200,20900,21100,140405
2025-04-22,21000,21250,20800,21150,244945
2025-04-23,21550,21600,21200,21600,430642
2025-04-24,21650,21850,21500,21750,366622
2025-04-25,21900,22000,21600,21900,470417
2025-04-28,21850,22250,21850,22100,449766
2025-04-29,22100,22350,21950,22150,381742
2025-04-30,22000,22300,21850,22300,445304
2025-05-02,22350,22350,21850,22100,280848
2025-05-07,22500,23400,22300,23300,1048381
2025-05-08,22950,23400,22900,23100,684629
2025-05-09,23050,23150,22650,22700,266356
2025-05-12,22800,23050,22750,23050,223785
2025-05-13,22800,23050,22650,22800,309233
2025-05-14,22850,23450,22850,23350,461108
2025-05-15,23050,23500,23050,23150,260243
2025-05-16,23200,23350,23150,23250,237452
2025-05-19,23000,23050,22000,22400,497510
2025-05-20,22500,22750,22000,22250,462381
2025-05-21,22250,23100,22250,22900,441751
2025-05-22,22600,23200,22600,22700,537290
2025-05-23,22600,22900,22600,22750,227771
2025-05-26,22800,23100,22700,23100,405592
2025-05-27,22850,23550,22850,23550,466027
2025-05-28,23300,24100,23200,23700,649542
2025-05-29,23900,24050,23700,23900,481766
2025-05-30,23700,23900,23300,23500,1465889
2025-06-02,23150,24100,23150,24050,598504
2025-06-04,24250,24350,23550,23700,606488
2025-06-05,23500,24450,23500,24250,662075
2025-06-09,24650,29500,24550,29150,8989144
2025-06-10,30650,30700,27750,28350,4148965
2025-06-11,27750,28900,27650,28350,1538679
2025-06-12,28000,28600,28000,28500,1854227
2025-06-13,29500,29600,27550,27800,2099070
2025-06-16,27700,28200,27200,28050,1178418
2025-06-17,28000,28450,27100,27450,1062121
2025-06-18,27050,28050,26900,27600,1168366
2025-06-19,28000,28300,27200,28100,1444977
2025-06-20,32000,32850,29750,32050,11125353
2025-06-23,30650,31750,30000,31000,5491617
2025-06-24,31150,38750,30600,37000,24303988
2025-06-25,35950,36800,35500,36600,2833709
2025-06-26,35200,35200,31050,31350,3873005
2025-06-27,30100,31450,30100,31450,2022611
2025-06-30,31900,32250,29900,30000,2805349
2025-07-01,30100,31400,29800,29850,2325939
2025-07-02,30200,30800,28800,29600,1851298
2025-07-03,29550,30450,29450,29800,1420607
2025-07-04,30200,30250,29050,29100,976863
2025-07-07,28750,30000,28700,29250,817858
2025-07-08,29800,30550,29550,30050,1546519
2025-07-09,30250,30550,29550,30250,1268519
2025-07-10,30250,32000,29650,32000,2151531
2025-07-11,34000,34800,31250,31350,4474171
2025-07-14,30850,31100,30150,30950,1499276
2025-07-15,30650,31150,29850,30100,1570215
2025-07-16,29650,30300,29550,29750,943037
2025-07-17,30400,30550,29150,29200,1187917
2025-07-18,29300,29750,29150,29400,782194
2025-07-21,29200,29750,29200,29650,831286
2025-07-22,29550,29650,29100,29300,608426
2025-07-23,29350,29650,28500,28700,1140192
2025-07-24,28800,29300,28200,28450,972181
2025-07-25,28100,28850,28050,28750,886380
2025-07-28,28950,29550,28450,28600,631089
2025-07-29,28400,28550,27900,28300,660043
2025-07-30,28150,28925,28150,28650,657926
2025-07-31,28400,28750,27950,28100,669796
2025-08-01,27750,27900,26800,27000,704270
2025-08-04,26600,27700,26600,27150,768486
2025-08-05,27300,27500,26750,27250,714532
2025-08-06,29000,29050,26850,26900,2665863
2025-08-07,27100,27300,26500,27200,2022258
2025-08-08,27150,27250,26700,26850,847212
2025-08-11,26700,26750,26200,26250,893513
2025-08-12,26100,26600,26100,26250,796317
2025-08-13,26450,26500,26000,26100,695483
2025-08-14,25950,26650,25850,26650,1498900
2025-08-18,26250,26300,25900,25900,669688
2025-08-19,26000,26200,25400,25700,741959
2025-08-20,25300,25550,25000,25200,608444
2025-08-21,25200,25750,25200,25200,543788
2025-08-22,25150,25400,25000,25100,480692
2025-08-25,25200,25300,25050,25250,342894
2025-08-26,25150,25350,25050,25150,533909
2025-08-27,25300,25450,24900,24900,453524
2025-08-28,24850,25550,24650,25150,644395
2025-08-29,25300,25350,24650,24650,525289
2025-09-01,24300,24450,23850,23950,640714
