date,open,high,low,close,volume
2023-07-13,8090,8090,8000,8010,106909
2023-07-14,8030,8050,7900,7990,140881
2023-07-17,8270,8280,8020,8040,226088
2023-07-18,8040,8190,7930,8000,197075
2023-07-19,8000,8010,7840,7880,112708
2023-07-20,7880,7880,7700,7830,168753
2023-07-21,7760,7950,7650,7750,245638
2023-07-24,7750,7830,7260,7360,257460
2023-07-25,7350,7380,7080,7120,251380
2023-07-26,7070,7290,6740,6980,356240
2023-07-27,6830,7130,6830,7020,166502
2023-07-28,6890,7200,6890,7110,90553
2023-07-31,7130,7320,7120,7270,84975
2023-08-01,7260,7340,7120,7270,115772
2023-08-02,7270,7330,7160,7200,105564
2023-08-03,7160,7180,6940,7080,84846
2023-08-04,7080,7160,7010,7110,53835
2023-08-07,7110,7200,6990,7120,117813
2023-08-08,7140,7610,7140,7230,522027
2023-08-09,7160,7300,7110,7230,90708
2023-08-10,7220,7270,7100,7100,73256
2023-08-11,7090,7160,7070,7140,90780
2023-08-14,7260,7260,6800,6810,244651
2023-08-16,6810,6820,6540,6610,146527
2023-08-17,6470,6660,6400,6580,130093
2023-08-18,6460,6690,6420,6650,84339
2023-08-21,6570,6740,6570,6660,49031
2023-08-22,6650,6690,6550,6570,77038
2023-08-23,6540,6910,6540,6770,146943
2023-08-24,6710,6830,6710,6770,64889
2023-08-25,6650,6770,6600,6640,55413
2023-08-28,6640,6840,6640,6820,98649
2023-08-29,6770,6930,6770,6840,60549
2023-08-30,6820,6910,6690,6710,111173
2023-08-31,6710,6830,6650,6680,94034
2023-09-01,6770,8680,6750,8680,14413696
2023-09-04,8700,8890,8320,8890,4917308
2023-09-05,8630,8670,8260,8560,1948691
2023-09-06,9040,9670,8390,8830,8472571
2023-09-07,8550,8730,8090,8110,1333813
2023-09-08,8030,8050,7770,7770,780278
2023-09-11,8030,8660,8030,8080,2654820
2023-09-12,8080,8080,7640,7650,433827
2023-09-13,7640,9140,7460,8490,10847325
2023-09-14,8220,8930,8220,8410,3724082
2023-09-15,8480,9300,8320,8820,7244681
2023-09-18,8800,9180,8570,8570,1902134
2023-09-19,8490,9820,8300,9250,8364022
2023-09-20,8810,9120,8660,8840,1914389
2023-09-21,8740,8790,8410,8470,750614
2023-09-22,8250,8880,8220,8750,1156318
2023-09-25,8690,8990,8570,8580,918823
2023-09-26,8640,9060,8400,9060,1111815
2023-09-27,8890,9160,8820,9030,1185240
2023-10-04,9290,9700,9020,9050,4826919
2023-10-05,9050,9480,8900,9440,2058986
2023-10-06,9400,9670,9310,9630,2230495
2023-10-10,9210,9260,7920,8250,1882366
2023-10-11,8420,8560,8170,8250,567072
2023-10-12,8150,8390,8020,8160,504957
2023-10-13,8180,8190,7720,7940,464831
2023-10-16,7740,8600,7620,8020,1471596
2023-10-17,8100,8500,7990,8350,888548
2023-10-18,8300,8450,8000,8180,365939
2023-10-19,7980,9640,7830,9420,5386665
2023-10-20,8630,9130,8250,8530,3943716
2023-10-23,8690,9170,7990,8020,3684244
2023-10-24,7920,10420,7920,10420,21444558
2023-10-25,10170,10560,9620,9620,11687053
2023-10-26,9900,10070,8800,9120,5134689
2023-10-27,9120,9130,8380,8400,2106971
2023-10-30,8250,8590,8030,8490,1965951
2023-10-31,8440,8560,8050,8100,1184409
2023-11-01,8100,8550,8090,8280,1412452
2023-11-02,8370,8480,8300,8420,681471
2023-11-03,8440,8530,8300,8470,752866
2023-11-06,8700,8720,8390,8530,988524
2023-11-07,8570,9170,8410,8770,3547238
2023-11-08,8620,8850,8380,8380,889329
2023-11-09,8400,8450,8160,8260,503816
2023-11-10,8200,8700,7900,8390,2178562
2023-11-13,8280,8330,8080,8080,510331
2023-11-14,8050,8250,7950,8190,349591
2023-11-15,8240,8390,8160,8330,448106
2023-11-16,8360,8460,8300,8360,300648
2023-11-17,8380,8390,8040,8060,393063
2023-11-20,8150,8360,8140,8280,353994
2023-11-21,8280,8500,8260,8380,373115
2023-11-22,8370,8530,8280,8290,416242
2023-11-23,8390,8610,8170,8180,794886
2023-11-24,8250,8260,8100,8150,294167
2023-11-27,8160,8620,8110,8610,1101132
2023-11-28,8850,9420,8660,9070,5588428
2023-11-29,9150,9180,8200,8210,2734433
2023-11-30,8280,8280,8060,8190,603462
2023-12-01,8150,8500,8150,8210,803933
2023-12-04,8180,8270,8060,8070,349536
2023-12-05,8020,8070,7810,7810,466227
2023-12-06,7810,7930,7800,7830,187462
2023-12-07,7830,7870,7620,7620,288204
2023-12-08,7630,7750,7590,7720,187204
2023-12-11,8200,8430,7860,7890,950967
2023-12-12,7920,8040,7910,7930,190450
2023-12-13,7920,7930,7730,7770,244720
2023-12-14,7820,7920,7750,7760,137005
2023-12-15,7770,7960,7760,7810,189864
2023-12-18,7770,7840,7750,7790,126807
2023-12-19,7800,7820,7650,7720,187058
2023-12-20,7710,7750,7680,7690,165598
2023-12-21,7680,8290,7590,7700,1296975
2023-12-22,7800,7840,7660,7680,149033
2023-12-26,7720,7910,7690,7770,409928
2023-12-27,7710,7790,7690,7710,163972
2023-12-28,7680,7740,7640,7720,146106
2024-01-02,7730,7740,7620,7710,126773
2024-01-03,7700,7710,7300,7340,435755
2024-01-04,7290,7340,7220,7300,150850
2024-01-05,7300,7490,7230,7340,158693
2024-01-08,7310,7440,7270,7360,93928
2024-01-09,7380,7480,7360,7470,132540
2024-01-10,7510,7980,7440,7520,1047570
2024-01-11,7610,7710,7550,7650,248039
2024-01-12,7600,7650,7440,7500,154338
2024-01-15,7520,7520,7350,7360,115051
2024-01-16,7360,7430,7200,7220,145697
2024-01-17,7220,7240,6970,7020,187413
2024-01-18,7020,7140,7010,7030,98138
2024-01-19,7050,7220,7030,7140,143821
2024-01-22,7170,7180,7010,7010,99775
2024-01-23,7060,7060,6970,6990,117583
2024-01-24,6990,7010,6900,6900,90091
2024-01-25,6900,6960,6830,6910,120960
2024-01-26,6860,7050,6860,6970,87042
2024-01-29,7090,7190,7000,7000,175072
2024-01-30,7040,7070,6890,6960,117410
2024-01-31,6910,7030,6900,6900,58063
2024-02-01,6870,6940,6830,6870,76364
2024-02-02,6860,7030,6860,6990,99596
2024-02-05,6990,7150,6940,6960,66907
2024-02-06,6920,7000,6870,6970,71866
2024-02-07,6970,7040,6900,7010,65242
2024-02-08,6980,7060,6940,6960,79380
2024-02-13,7150,7420,7050,7370,763860
2024-02-14,7200,7320,7170,7260,124971
2024-02-15,7260,7270,7160,7170,96461
2024-02-16,7210,7470,7190,7340,220791
2024-02-19,7330,7360,7160,7180,126753
2024-02-20,7140,7200,7010,7090,98081
2024-02-21,7150,7220,7070,7150,87679
2024-02-22,7150,7190,7090,7100,64803
2024-02-23,7110,7140,6990,6990,120730
2024-02-26,6950,7100,6950,7020,77538
2024-02-27,6980,7020,6850,6850,150899
2024-02-28,6850,7020,6850,7020,64422
2024-02-29,6940,6980,6870,6980,75156
2024-03-04,6940,7010,6910,6940,72697
2024-03-05,6910,6970,6800,6830,84425
2024-03-06,6830,6840,6770,6780,69872
2024-03-07,6790,6830,6620,6680,107704
2024-03-08,6660,6730,6550,6590,128870
2024-03-11,6600,6750,6510,6700,78596
2024-03-12,6700,6740,6580,6650,98781
2024-03-13,6660,7170,6630,7030,745833
2024-03-14,7030,7030,6870,6920,126669
2024-03-15,7130,7300,7030,7050,547219
2024-03-18,7150,7150,6910,6960,99619
2024-03-19,6940,7050,6850,6910,105306
2024-03-20,6910,6980,6850,6850,74319
2024-03-21,6860,6920,6800,6840,72343
2024-03-22,6840,6950,6800,6890,83040
2024-03-25,6890,6930,6780,6790,57479
2024-03-26,6740,6830,6700,6700,62152
2024-03-27,6710,6760,6660,6730,53912
2024-03-28,6790,6810,6690,6710,35651
2024-03-29,6710,6750,6660,6680,62555
2024-04-01,6680,6770,6660,6750,66864
2024-04-02,6730,6760,6630,6650,65480
2024-04-03,6610,6680,6610,6670,54493
2024-04-04,6690,6880,6650,6730,151077
2024-04-05,6700,6770,6670,6740,59341
2024-04-08,6690,6770,6600,6620,67339
2024-04-09,6600,6660,6540,6550,70516
2024-04-11,6500,6550,6450,6460,57325
2024-04-12,6440,6470,6390,6400,56715
2024-04-15,6350,6410,6000,6410,104487
2024-04-16,6360,6400,6160,6260,75645
2024-04-17,6180,6420,6180,6420,72932
2024-04-18,6410,6470,6340,6430,46711
2024-04-19,6460,6460,6180,6300,61388
2024-04-22,6310,6390,6290,6310,36405
2024-04-23,6330,6440,6260,6260,78504
2024-04-24,6310,6480,6310,6440,76148
2024-04-25,6380,6470,6290,6430,40553
2024-04-26,6450,6450,6240,6340,42691
2024-04-29,6430,6580,6360,6500,69940
2024-04-30,6490,6530,6440,6440,53774
2024-05-02,6420,6490,6370,6480,31217
2024-05-03,6430,6540,6430,6460,31991
2024-05-07,6450,6470,6370,6400,46116
2024-05-08,6440,6510,6400,6510,55059
2024-05-09,6510,6570,6430,6490,48122
2024-05-10,6460,6470,6370,6380,61202
2024-05-13,6380,6430,6230,6320,45759
2024-05-14,6280,6360,6280,6300,29436
2024-05-16,6300,6400,6300,6340,41919
2024-05-17,6280,6380,6260,6290,34343
2024-05-20,6290,6340,6210,6280,50630
2024-05-21,6240,6300,6170,6200,49771
2024-05-22,6200,6250,6160,6190,36000
2024-05-23,6170,6250,6120,6230,30513
2024-05-24,6240,6250,6010,6060,179125
2024-05-27,6000,6140,5990,6110,93539
2024-05-28,6110,6590,6110,6320,334752
2024-05-29,6330,6390,6240,6300,95686
2024-05-30,6220,6290,6140,6140,64060
2024-05-31,6070,6170,6070,6150,38044
2024-06-03,6130,6340,6130,6280,92062
2024-06-04,6340,6850,6260,6320,657499
2024-06-05,6320,6510,6220,6390,146796
2024-06-07,6390,6520,6260,6400,162914
2024-06-10,6340,6470,6310,6350,68409
2024-06-11,6350,6490,6250,6340,106497
2024-06-12,6560,6560,6330,6380,145117
2024-06-13,6410,6460,6330,6330,60556
2024-06-14,6330,6390,6190,6200,65443
2024-06-17,6170,6370,6170,6210,81307
2024-06-18,6220,6400,6200,6230,37227
2024-06-19,6230,6480,6200,6260,92041
2024-06-20,6270,6330,6210,6320,39966
2024-06-21,6280,6300,6200,6230,57656
2024-06-24,6430,6770,6240,6240,540751
2024-06-25,6190,6280,6170,6200,86436
2024-06-26,6290,6320,5800,5800,426872
2024-06-27,5830,6100,5820,5940,120444
2024-06-28,5970,6000,5870,5870,62036
2024-07-01,5970,6110,5900,6040,130358
2024-07-02,6030,6030,5910,5990,65428
2024-07-03,5990,6030,5880,5910,65677
2024-07-04,5910,5980,5820,5820,72788
2024-07-05,5820,5890,5810,5840,65824
2024-07-08,5840,5870,5760,5780,61638
2024-07-09,5770,5870,5770,5820,67075
2024-07-10,5820,5930,5820,5930,83098
2024-07-11,5940,5970,5850,5860,59183
2024-07-12,5860,5910,5850,5850,33260
2024-07-15,5940,6240,5940,6120,379448
2024-07-16,6150,6450,6110,6370,615998
2024-07-17,6350,6450,6260,6400,262642
2024-07-18,6390,6390,6200,6280,123547
2024-07-19,6200,6250,6030,6080,102346
2024-07-22,6010,7150,6010,7150,5957869
2024-07-23,6790,7040,6670,6970,1778566
2024-07-24,6730,6780,6520,6570,721145
2024-07-25,6820,7440,6560,6670,5606894
2024-07-26,6580,7160,6580,7090,1906665
2024-07-29,6960,7010,6810,6870,449588
2024-07-30,6820,6960,6610,6810,502174
2024-07-31,6790,6860,6570,6600,404675
2024-08-01,6600,7240,6570,6730,2010111
2024-08-02,6580,6670,6300,6320,367700
2024-08-05,6000,6330,5040,5290,544728
2024-08-06,5210,5690,5210,5520,410129
2024-08-07,5520,6000,5520,5760,311377
2024-08-08,5640,5730,5520,5580,133169
2024-08-09,5680,5930,5670,5840,173512
2024-08-12,5770,5890,5770,5820,117652
2024-08-13,5790,5850,5570,5750,167619
2024-08-14,5790,5820,5720,5730,95009
2024-08-16,5780,5840,5520,5590,303669
2024-08-19,5600,5620,5470,5470,126981
2024-08-20,5480,5660,5480,5640,110226
2024-08-21,5580,5820,5560,5700,229039
2024-08-22,5800,5800,5550,5620,123049
2024-08-23,5530,5680,5530,5650,156826
2024-08-26,5630,5640,5530,5530,104712
2024-08-27,5500,5580,5410,5510,68455
2024-08-28,5520,5580,5310,5310,170615
2024-08-29,5270,5370,5200,5250,82052
2024-08-30,5250,5330,5220,5300,57964
2024-09-02,5270,5330,5230,5320,48975
2024-09-03,5340,5420,5220,5340,90114
2024-09-04,5100,5330,5100,5240,100861
2024-09-05,5220,5290,4980,5030,182625
2024-09-06,5000,5040,4835,4875,134118
2024-09-09,4750,5080,4750,5080,81797
2024-09-10,5080,5120,4985,4985,69608
2024-09-11,4965,5170,4940,4990,64275
2024-09-12,5000,5140,4950,5130,61234
2024-09-13,5160,5160,5080,5140,39373
2024-09-19,5140,5170,5010,5070,55393
2024-09-20,5100,5160,5090,5130,76970
2024-09-23,5130,5130,5070,5100,28086
2024-09-24,5080,5170,5080,5160,43870
2024-09-25,5180,5230,5130,5140,51604
2024-09-26,5160,5240,5140,5240,52163
2024-09-27,5250,5280,5160,5200,51016
2024-09-30,5160,5220,5110,5200,60735
2024-10-02,5160,5180,5070,5070,65330
2024-10-04,5070,5120,5030,5100,51701
2024-10-07,5110,5230,5040,5210,74274
2024-10-08,5170,5240,5140,5150,44222
2024-10-10,5180,5380,5180,5240,126291
2024-10-11,5240,5340,5170,5170,90734
2024-10-14,5140,5300,5060,5100,101607
2024-10-15,5100,5170,5070,5110,62615
2024-10-16,5090,5150,5070,5090,47981
2024-10-17,5050,5090,4850,4875,193351
2024-10-18,4855,4920,4765,4800,96947
2024-10-21,4800,4865,4765,4790,26267
2024-10-22,4745,4815,4610,4635,132519
2024-10-23,4580,4695,4560,4655,110675
2024-10-24,4655,4720,4465,4505,110813
2024-10-25,4480,4530,4400,4530,80819
2024-10-28,4530,4580,4510,4560,58445
2024-10-29,4540,4580,4400,4580,57107
2024-10-30,4570,5390,4555,4815,3908215
2024-10-31,4720,4790,4640,4745,244418
2024-11-01,4745,4755,4640,4675,122084
2024-11-04,4670,4760,4560,4750,134988
2024-11-05,4760,4785,4700,4730,91784
2024-11-06,4735,5070,4700,5030,945517
2024-11-07,4865,4910,4750,4850,234570
2024-11-08,4860,4990,4845,4890,170893
2024-11-11,4980,5090,4890,4925,387980
2024-11-12,4925,6290,4800,6180,11339329
2024-11-13,6040,6140,5300,5530,2443235
2024-11-14,5560,6590,5560,5900,12037681
2024-11-15,5810,6800,5700,6250,8120243
2024-11-18,6060,6180,5810,5880,1062604
2024-11-19,5780,5850,5570,5760,764875
2024-11-20,5600,5620,5340,5390,604018
2024-11-21,5570,6440,5490,5970,7620913
2024-11-22,5860,6000,5770,5880,1145888
2024-11-25,5980,6100,5860,5970,990310
2024-11-26,6180,6320,5930,5950,1093140
2024-11-27,6070,6660,5840,5960,3103952
2024-11-28,6010,6020,5780,5780,379155
2024-11-29,5690,5900,5670,5680,344237
2024-12-02,5660,5780,5560,5560,282078
2024-12-03,5480,5610,5480,5560,200282
2024-12-04,5310,5450,5040,5120,439415
2024-12-05,5120,5170,4870,4925,306638
2024-12-06,4870,5010,4485,4650,573355
2024-12-09,4650,4650,4250,4400,460056
2024-12-10,4600,4990,4520,4825,785658
2024-12-11,4780,5040,4780,5020,380920
2024-12-12,5020,5050,4840,4970,280341
2024-12-13,5010,5140,4975,5120,237963
2024-12-16,5110,5170,5080,5170,172017
2024-12-17,5260,5310,5160,5280,183446
2024-12-18,5320,5320,5170,5250,119134
2024-12-19,5130,5370,5090,5260,254895
2024-12-20,5250,5250,5080,5080,141775
2024-12-23,5100,5180,5090,5110,136282
2024-12-24,5120,5150,5030,5150,98006
2024-12-26,5130,5150,4995,5040,132937
2024-12-27,4950,5020,4810,4810,177054
2024-12-30,4760,4970,4745,4960,59333
2025-01-02,4900,5080,4890,5000,82686
2025-01-03,4985,5070,4955,5020,85561
2025-01-06,5010,5110,5010,5080,91576
2025-01-07,5110,5280,5090,5160,208479
2025-01-08,5100,5130,5010,5060,116547
2025-01-09,5070,5140,4995,5110,114088
2025-01-10,5140,5340,5070,5340,224968
2025-01-13,5320,5360,5190,5280,230693
2025-01-14,5340,5350,5200,5240,141140
2025-01-15,5230,5270,5170,5200,128953
2025-01-16,5250,5390,5220,5350,180499
2025-01-17,5360,5430,5260,5420,118793
2025-01-20,5390,5420,5270,5280,122922
2025-01-21,5310,5400,5290,5330,209023
2025-01-22,5330,5500,5300,5480,261183
2025-01-23,5490,5500,5280,5320,151441
2025-01-24,5330,5860,5280,5480,620523
2025-01-31,5400,5400,5180,5220,190881
2025-02-03,5110,5140,5010,5080,131954
2025-02-04,5090,5240,5090,5220,121189
2025-02-05,5190,5240,5160,5200,69288
2025-02-06,5250,5820,5250,5440,2787904
2025-02-07,5440,5600,5350,5520,515951
2025-02-10,5550,5590,5460,5500,241308
2025-02-11,5470,5580,5450,5500,167694
2025-02-12,5550,5550,5390,5480,153828
2025-02-13,5710,5920,5570,5600,1065840
2025-02-14,5650,5700,5490,5590,245759
2025-02-17,5600,5640,5530,5590,120113
2025-02-18,5650,5830,5640,5780,347308
2025-02-19,6030,6040,5760,5860,563743
2025-02-20,5810,5810,5690,5720,209154
2025-02-21,5700,5720,5600,5670,110037
2025-02-24,5650,5890,5620,5770,233026
2025-02-25,5720,5820,5670,5760,124065
2025-02-26,5810,5920,5770,5770,214394
2025-02-27,5770,5850,5610,5640,135748
2025-02-28,5550,5720,5410,5440,191186
2025-03-04,5300,5410,4800,5340,152441
2025-03-05,5360,5650,5360,5640,112151
2025-03-06,5640,5670,5500,5530,85836
2025-03-07,5510,5620,5480,5500,62916
2025-03-10,5520,5520,5350,5460,69565
2025-03-11,5260,5470,5260,5450,73838
2025-03-12,5500,5550,5350,5370,106575
2025-03-13,5380,5570,5310,5320,111428
2025-03-14,5350,5380,5300,5320,51973
2025-03-17,5360,5430,5290,5430,74056
2025-03-18,5430,5450,5270,5370,89394
2025-03-19,5320,5350,5180,5180,144044
2025-03-20,5210,5220,4990,5010,146912
2025-03-21,5020,5110,4985,5050,69157
2025-03-24,5010,5180,5000,5100,43457
2025-03-25,5110,5210,5010,5060,81986
2025-03-26,5100,5130,5000,5060,77349
2025-03-27,5060,5170,5010,5070,88922
2025-03-28,5050,5050,4935,4955,88651
2025-03-31,4935,4935,4795,4820,112408
2025-04-01,4820,5010,4820,4985,60258
2025-04-02,4990,5020,4860,4930,52233
2025-04-03,4885,4980,4825,4960,55867
2025-04-04,4960,5030,4770,4950,152393
2025-04-07,4910,4910,4460,4560,220861
2025-04-08,4610,4760,4610,4650,120344
2025-04-09,4640,4670,4500,4550,52871
2025-04-10,4685,4840,4665,4840,71680
2025-04-11,4825,4910,4775,4895,44892
2025-04-14,4900,4960,4815,4935,57999
2025-04-15,4945,5060,4935,5040,98933
2025-04-16,5030,5100,5000,5040,80448
2025-04-17,5040,5080,4995,5060,40967
2025-04-18,5060,5980,5010,5500,4431538
2025-04-21,5450,5770,5420,5590,1584683
2025-04-22,5650,5720,5470,5530,460696
2025-04-23,5490,5560,5430,5530,219828
2025-04-24,5500,5540,5420,5500,126077
2025-04-25,5510,5550,5430,5450,142821
2025-04-28,5450,5490,5370,5390,103151
2025-04-29,5390,5490,5350,5490,76059
2025-04-30,5430,5470,5350,5420,96490
2025-05-02,5350,5500,5350,5390,81623
2025-05-07,5390,5550,5390,5510,84485
2025-05-08,5510,5580,5230,5500,129075
2025-05-09,5500,5520,5390,5390,68984
2025-05-12,5580,5600,5480,5540,173690
2025-05-13,5540,5600,5500,5530,121264
2025-05-14,5530,5550,5450,5490,95617
2025-05-15,5470,5540,5380,5380,84402
2025-05-16,5380,5420,5290,5290,82545
2025-05-19,5290,5380,5090,5210,137383
2025-05-20,5230,5490,5230,5280,102053
2025-05-21,5290,5300,5220,5270,57014
2025-05-22,5270,5270,5150,5150,37452
2025-05-23,5200,5290,5140,5190,77756
2025-05-26,5150,5240,5110,5210,61783
2025-05-27,5160,5190,5050,5050,83439
2025-05-28,5080,5140,5060,5060,33914
2025-05-29,5070,5170,5070,5130,58118
2025-05-30,5110,5150,5050,5100,35887
2025-06-02,5100,5280,5030,5220,131774
2025-06-04,5220,5360,5090,5250,112836
2025-06-05,5250,5380,5200,5250,161383
2025-06-09,5250,5320,5220,5270,120441
2025-06-10,5280,5370,5240,5290,182577
2025-06-11,5310,5345,5280,5290,67449
2025-06-12,5360,5500,5330,5440,255749
2025-06-13,5450,5490,5290,5340,145504
2025-06-16,5340,5400,5240,5350,62285
2025-06-17,5350,5450,5220,5310,90103
2025-06-18,5310,5330,5220,5280,39910
2025-06-19,5340,5480,5320,5410,131966
2025-06-20,5420,5450,5300,5350,72454
2025-06-23,5350,5360,5260,5310,78159
2025-06-24,5360,5450,5350,5420,114496
2025-06-25,5490,5540,5430,5490,176579
2025-06-26,5550,5550,5280,5380,110184
2025-06-27,5380,5400,5210,5250,86729
2025-06-30,5250,5260,5110,5200,83990
2025-07-01,5200,5240,5140,5180,73027
2025-07-02,5180,5180,5040,5150,96031
2025-07-03,5170,5200,5090,5140,60592
2025-07-04,5140,5300,5050,5300,178455
2025-07-07,5230,5260,5070,5070,99740
2025-07-08,5070,5200,5050,5140,98256
2025-07-09,5140,5150,5070,5110,34038
2025-07-10,5130,5140,5050,5070,63942
2025-07-11,5080,5110,5030,5080,67539
2025-07-14,5080,5110,5040,5060,47020
2025-07-15,5060,5080,5010,5030,50891
2025-07-16,5070,5070,5000,5010,106738
2025-07-17,5000,5040,4980,5000,42495
2025-07-18,5010,5030,4975,5010,49019
2025-07-21,5020,5080,4520,4740,623166
2025-07-22,4740,4855,4725,4760,137102
2025-07-23,4730,4815,4640,4800,83148
2025-07-24,4765,4830,4765,4765,81194
2025-07-25,4720,4780,4695,4725,45708
2025-07-28,4720,4755,4595,4595,131634
2025-07-29,4595,4695,4520,4615,82633
2025-07-30,4620,4755,4600,4705,52772
2025-07-31,4705,4785,4695,4770,40167
2025-08-01,4700,4700,4550,4570,70459
2025-08-04,4570,4630,4465,4600,28922
2025-08-05,4615,4700,4605,4640,34868
2025-08-06,4600,4725,4600,4690,35810
2025-08-07,4740,4810,4735,4785,63414
2025-08-08,4920,4930,4800,4820,100856
2025-08-11,4820,4950,4820,4880,73347
2025-08-12,4835,4885,4785,4810,37392
2025-08-13,4785,4830,4720,4720,46969
2025-08-14,4685,4775,4640,4665,34643
2025-08-18,4665,4675,4540,4600,41050
2025-08-19,4630,4995,4605,4680,335287
2025-08-20,4705,4740,4510,4600,72235
2025-08-21,4600,4660,4560,4605,35515
2025-08-22,4560,4665,4545,4605,48926
2025-08-25,4605,4655,4605,4625,22774
2025-08-26,4635,4635,4560,4610,25040
2025-08-27,4610,4615,4550,4565,26319
2025-08-28,4565,4580,4530,4530,24987
2025-08-29,4555,4565,4490,4500,46663
2025-09-01,4445,4500,4425,4445,40059
2025-09-02,4470,4500,4445,4445,30222
2025-09-03,4445,4475,4415,4450,29656
2025-09-04,4450,4580,4450,4545,43295
2025-09-05,4550,4615,4550,4590,40603
2025-09-08,4590,4665,4540,4655,50004
2025-09-09,4600,4665,4550,4640,58129
2025-09-10,4665,4690,4600,4630,51754
