date,open,high,low,close,volume
2023-02-09,6800,6890,6760,6820,103563
2023-02-10,6790,6790,6610,6680,126294
2023-02-13,6660,6710,6490,6560,83373
2023-02-14,6570,7000,6570,6840,281022
2023-02-15,6940,7180,6860,6910,410686
2023-02-16,7020,7110,6970,7060,153218
2023-02-17,6930,7000,6750,6800,203796
2023-02-20,6800,6870,6690,6850,55889
2023-02-21,6850,6870,6770,6800,56559
2023-02-22,6740,6790,6620,6670,97188
2023-02-23,6650,6740,6510,6720,80613
2023-02-24,6750,6860,6560,6580,74872
2023-02-27,6540,6570,6340,6450,82381
2023-02-28,6570,6570,6400,6510,79207
2023-03-02,6510,6550,6440,6440,73137
2023-03-03,6460,6550,6400,6500,87376
2023-03-06,6570,6600,6400,6600,184981
2023-03-07,6560,6580,6420,6500,117668
2023-03-08,6490,6490,6350,6350,114691
2023-03-09,6380,6440,6180,6210,150960
2023-03-10,6160,6160,6010,6060,132344
2023-03-13,6030,6120,5900,6120,88861
2023-03-14,6020,6080,5800,5820,146486
2023-03-15,5970,5980,5830,5920,82342
2023-03-16,5870,6140,5790,5950,161973
2023-03-17,6140,6850,6130,6850,910102
2023-03-20,6870,7400,6810,7100,1169642
2023-03-21,7020,7140,6910,7010,268823
2023-03-22,7130,7200,6870,7140,269437
2023-03-23,7100,7950,7080,7800,2020467
2023-03-24,7950,8750,7920,8410,2567503
2023-03-27,8310,8560,7810,8380,1266265
2023-03-28,8270,9050,8140,8800,1314198
2023-03-29,8820,8950,8540,8830,602929
2023-03-30,9310,9770,9090,9100,1995490
2023-03-31,9470,9530,9020,9090,821632
2023-04-03,8940,9170,8440,8990,704012
2023-04-04,8940,8940,8190,8310,1203770
2023-04-05,8310,8620,8310,8450,407441
2023-04-06,8450,8450,8100,8270,462302
2023-04-07,8380,8860,8320,8630,842432
2023-04-10,8820,8850,8370,8550,632172
2023-04-11,8650,9500,8600,9340,1756610
2023-04-12,9590,9600,9010,9040,1011165
2023-04-13,9030,9030,8810,8920,345386
2023-04-14,8980,9080,8650,8680,437890
2023-04-17,8570,8650,8100,8370,829278
2023-04-18,8430,8440,8100,8200,429395
2023-04-19,8280,8520,8180,8410,717677
2023-04-20,8260,8400,8000,8080,557272
2023-04-21,8020,8300,7920,7970,500729
2023-04-24,8020,8030,7680,7730,458646
2023-04-25,7740,7790,7430,7530,422449
2023-04-26,7530,7810,7470,7650,308773
2023-04-27,7650,7740,7420,7700,186192
2023-04-28,7770,7800,7540,7660,227565
2023-05-02,7710,7740,7590,7610,123396
2023-05-03,7520,7870,7440,7650,161744
2023-05-04,7680,7680,7360,7420,265217
2023-05-08,7500,7850,7490,7740,235570
2023-05-09,7730,7740,7470,7480,169999
2023-05-10,7500,7550,7340,7340,122163
2023-05-11,7370,7570,7320,7340,229559
2023-05-12,7340,7450,7250,7320,155457
2023-05-15,7270,7320,7110,7240,176267
2023-05-16,7400,7490,7270,7350,95151
2023-05-17,7350,7450,7240,7390,125527
2023-05-18,7500,8000,7450,8000,677087
2023-05-19,8160,8470,8110,8460,1005219
2023-05-22,8500,8560,8360,8510,399244
2023-05-23,8470,8630,8350,8580,332860
2023-05-24,8370,8490,8130,8250,217511
2023-05-25,8530,8560,8220,8300,267393
2023-05-26,8410,8810,8400,8600,683243
2023-05-30,8800,8900,8650,8680,437256
2023-05-31,8680,8680,8340,8360,382550
2023-06-01,8270,8480,8150,8470,214144
2023-06-02,8510,8550,8250,8330,196702
2023-06-05,8370,8370,8150,8190,145461
2023-06-07,8170,8320,8100,8310,181847
2023-06-08,8310,8370,8110,8250,355563
2023-06-09,8290,8480,8200,8470,375730
2023-06-12,8470,8500,8230,8330,188645
2023-06-13,8490,8630,8370,8490,467582
2023-06-14,8530,8540,8140,8200,396038
2023-06-15,8260,8560,8230,8450,418953
2023-06-16,8500,8510,8260,8350,298139
2023-06-19,8350,8500,8220,8400,204038
2023-06-20,8440,8520,8230,8500,321957
2023-06-21,8480,8700,8380,8390,500591
2023-06-22,8280,8460,8230,8240,229182
2023-06-23,8320,8650,8240,8410,513552
2023-06-26,8440,8780,8290,8780,673193
2023-06-27,8800,8800,8520,8540,379629
2023-06-28,8630,8740,8450,8580,331038
2023-06-29,8660,8950,8570,8600,680100
2023-06-30,8610,8620,8300,8480,285118
2023-07-03,8580,8930,8580,8850,679222
2023-07-04,9010,9020,8830,8980,410850
2023-07-05,9010,9020,8610,8740,436437
2023-07-06,8680,8750,8320,8320,342593
2023-07-07,8310,8400,8200,8210,172778
2023-07-10,8200,8260,7940,7960,245471
2023-07-11,8070,8220,8010,8200,162442
2023-07-12,8120,8360,8120,8360,205226
2023-07-13,8460,8600,8380,8520,271139
2023-07-14,8610,8970,8570,8740,708873
2023-07-17,8950,10540,8770,10400,10143563
2023-07-18,10290,10400,9670,9780,2733991
2023-07-19,9750,9800,9300,9590,1426047
2023-07-20,9530,9710,9370,9680,701644
2023-07-21,9460,9570,9250,9280,696101
2023-07-24,9340,9530,9210,9390,685257
2023-07-25,9450,9710,9370,9420,783403
2023-07-26,9430,9650,8750,9000,1145780
2023-07-27,9010,9740,9010,9620,1067071
2023-07-28,9960,10060,9450,9800,1695473
2023-07-31,10000,10050,9700,9810,795758
2023-08-01,9820,9870,9550,9750,584830
2023-08-02,9680,9770,9190,9210,553970
2023-08-03,9100,9350,8850,9350,541433
2023-08-04,9250,9410,9210,9330,209706
2023-08-07,9450,9720,9330,9680,737936
2023-08-08,9760,9770,9490,9500,436930
2023-08-09,9510,9690,9450,9680,322856
2023-08-10,9580,9610,9100,9220,477507
2023-08-11,9190,9290,8850,8860,481758
2023-08-14,8750,8860,8400,8500,409993
2023-08-16,8490,8560,8130,8160,489538
2023-08-17,8070,8230,7980,8230,343335
2023-08-18,8030,8550,8000,8500,416551
2023-08-21,8570,8570,8320,8410,216436
2023-08-22,8520,8600,8080,8150,228682
2023-08-23,8220,8330,8100,8160,145046
2023-08-24,8320,8520,8300,8450,285582
2023-08-25,8230,8310,8130,8170,173052
2023-08-28,8200,8230,8010,8080,258440
2023-08-29,8170,8300,8110,8240,210367
2023-08-30,8340,8460,8320,8320,185639
2023-08-31,8390,8420,8280,8410,157975
2023-09-01,8430,8880,8370,8880,542594
2023-09-04,8950,9100,8810,9050,510913
2023-09-05,9050,9140,8820,9020,256921
2023-09-06,9020,9060,8800,8810,221437
2023-09-07,8700,8900,8640,8800,224211
2023-09-08,8780,8780,8330,8470,429916
2023-09-11,8510,8520,8350,8480,103989
2023-09-12,8470,8550,8310,8350,169356
2023-09-13,8350,8580,8250,8290,181696
2023-09-14,8390,8630,8370,8580,276063
2023-09-15,8620,8690,8510,8600,149733
2023-09-18,8580,8580,8280,8320,172918
2023-09-19,8280,8400,8120,8160,252653
2023-09-20,8200,8290,8000,8060,279855
2023-09-21,7990,8030,7600,7630,578046
2023-09-22,7500,7620,7470,7580,254640
2023-09-25,7590,7810,7580,7650,96939
2023-09-26,7650,7690,7470,7480,97326
2023-09-27,7410,7500,7210,7500,189700
2023-10-04,7430,7450,7170,7180,141977
2023-10-05,7350,7400,7140,7170,99566
2023-10-06,7160,7320,7160,7290,71004
2023-10-10,7290,7490,7020,7180,171467
2023-10-11,7310,7500,7310,7430,107215
2023-10-12,7430,7650,7390,7500,132460
2023-10-13,7480,7650,7430,7570,92735
2023-10-16,7500,7510,7200,7350,159893
2023-10-17,7420,7670,7370,7630,175244
2023-10-18,7510,7770,7500,7570,120935
2023-10-19,7400,7580,7240,7250,139994
2023-10-20,7160,7590,6900,7420,287629
2023-10-23,7340,7490,7190,7270,110929
2023-10-24,7330,7660,7320,7590,154775
2023-10-25,7590,7740,7500,7540,100596
2023-10-26,7370,7370,7160,7230,128755
2023-10-27,7250,7330,7060,7110,107939
2023-10-30,7090,7180,7070,7080,60815
2023-10-31,7150,7210,6890,6900,179448
2023-11-01,6940,7190,6890,6920,100900
2023-11-02,7100,7440,7100,7340,310280
2023-11-03,7430,7450,7290,7360,121371
2023-11-06,7530,7670,7330,7630,206257
2023-11-07,7700,7860,7520,7730,250976
2023-11-08,7810,7830,7510,7520,129388
2023-11-09,7580,7640,7420,7430,83102
2023-11-10,7370,7470,7240,7420,157989
2023-11-13,7510,7620,7200,7230,165628
2023-11-14,7290,7540,7250,7510,142410
2023-11-15,7680,7790,7600,7740,244987
2023-11-16,7820,8050,7680,8020,313633
2023-11-17,8030,8130,7870,7910,234067
2023-11-20,7960,8190,7920,8000,252573
2023-11-21,8090,8140,7970,8000,212700
2023-11-22,7920,8150,7900,8100,139171
2023-11-23,8150,8150,7970,7980,172586
2023-11-24,7970,8060,7840,8000,138973
2023-11-27,8000,8220,7910,8160,196901
2023-11-28,8170,8220,8050,8150,155327
2023-11-29,8190,8190,7970,8000,169448
2023-11-30,8010,8150,8000,8120,147004
2023-12-01,8100,8140,8030,8070,112086
2023-12-04,8120,8130,8000,8040,124084
2023-12-05,8010,8010,7620,7630,214197
2023-12-06,7640,7760,7510,7700,138803
2023-12-07,7630,7690,7570,7580,83982
2023-12-08,7750,7880,7710,7830,100936
2023-12-11,7940,7940,7730,7800,74438
2023-12-12,7900,8250,7900,8140,338610
2023-12-13,8160,8540,8110,8380,633485
2023-12-14,8580,8580,8230,8300,362418
2023-12-15,8370,8480,8250,8290,230988
2023-12-18,8430,8530,8290,8390,228618
2023-12-19,8390,8460,8220,8330,182235
2023-12-20,8430,8550,8350,8430,344331
2023-12-21,8380,8500,8290,8420,220137
2023-12-22,8560,8570,8310,8360,250493
2023-12-26,8390,8420,8240,8310,162386
2023-12-27,8350,8470,8290,8420,180649
2023-12-28,8490,8490,8340,8420,143368
2024-01-02,8420,8780,8400,8700,476524
2024-01-03,8600,8700,8510,8700,226864
2024-01-04,8690,9070,8620,8850,712956
2024-01-05,8900,8950,8700,8820,222610
2024-01-08,8800,8820,8640,8690,193264
2024-01-09,8830,8910,8550,8700,289293
2024-01-10,8720,8720,8420,8490,178838
2024-01-11,8560,8560,8230,8290,256326
2024-01-12,8350,8370,8100,8200,199662
2024-01-15,8210,8310,8140,8190,107056
2024-01-16,8170,8260,8020,8090,144524
2024-01-17,8160,8250,7890,7890,191437
2024-01-18,7930,7950,7730,7850,210405
2024-01-19,8010,8090,7960,8060,275513
2024-01-22,8250,8400,8160,8310,524250
2024-01-23,8350,8490,8220,8380,317596
2024-01-24,8420,8420,8180,8390,258337
2024-01-25,8440,8750,8300,8510,1252966
2024-01-26,8520,8530,8220,8300,374793
2024-01-29,8270,8400,8080,8180,299298
2024-01-30,8220,8250,7900,8150,325732
2024-01-31,8110,8560,8080,8130,673301
2024-02-01,8090,8170,7910,7940,259842
2024-02-02,8010,8250,7980,8070,192145
2024-02-05,8100,8100,7850,7900,151695
2024-02-06,7920,8060,7680,7980,205343
2024-02-07,7940,8010,7880,7910,119507
2024-02-08,7950,8130,7930,8110,189382
2024-02-13,8210,8320,8150,8260,237926
2024-02-14,8080,8300,8040,8270,216830
2024-02-15,8430,8710,8330,8370,688624
2024-02-16,8450,8450,8160,8210,234194
2024-02-19,8170,8240,8100,8120,154141
2024-02-20,8060,8170,8030,8070,139300
2024-02-21,8020,8260,8020,8060,221634
2024-02-22,8140,8260,8050,8200,296008
2024-02-23,8300,8340,7970,7980,380997
2024-02-26,7950,8080,7840,7880,173931
2024-02-27,7880,7940,7660,7670,248129
2024-02-28,7690,8140,7560,7940,399031
2024-02-29,7900,8020,7720,8020,185816
2024-03-04,8150,8650,8110,8500,1138484
2024-03-05,8600,8680,8380,8520,637430
2024-03-06,8500,8870,8430,8750,677483
2024-03-07,8870,8880,8630,8720,615345
2024-03-08,8830,8900,8610,8670,439763
2024-03-11,8500,8550,8280,8430,332754
2024-03-12,8400,9960,8350,9540,7200477
2024-03-13,9510,9530,9070,9380,2012298
2024-03-14,9380,9450,9040,9280,977128
2024-03-15,9060,9140,8680,8820,940105
2024-03-18,8890,9020,8720,9020,535439
2024-03-19,9080,9220,8700,8760,982839
2024-03-20,8890,9170,8710,9040,960614
2024-03-21,9210,9230,8930,9010,705270
2024-03-22,9140,9160,8780,8920,743180
2024-03-25,8910,8990,8680,8700,474819
2024-03-26,8720,8960,8710,8860,854736
2024-03-27,8810,9050,8610,9040,843351
2024-03-28,9090,9290,9010,9220,1022092
2024-03-29,9370,9380,9050,9160,846313
2024-04-01,9340,9450,9110,9160,679308
2024-04-02,9240,9450,9070,9140,940252
2024-04-03,9010,9050,8770,8900,490547
2024-04-04,9000,9400,8970,9270,994809
2024-04-05,9100,9410,9010,9210,718310
2024-04-08,9310,9320,8810,8810,641759
2024-04-09,8890,9040,8710,8770,430808
2024-04-11,8680,9270,8640,9210,613307
2024-04-12,9310,9800,9180,9380,1687738
2024-04-15,9190,9460,8940,9390,798107
2024-04-16,9560,9900,9290,9560,2781561
2024-04-17,9810,11950,9700,11700,28827983
2024-04-18,11460,11810,11410,11710,6384259
2024-04-19,11410,11420,10600,10860,4483556
2024-04-22,10720,11040,10200,10560,2694040
2024-04-23,10600,10690,10000,10030,2625811
2024-04-24,10290,10560,10180,10400,3087776
2024-04-25,10300,10970,10110,10720,4683899
2024-04-26,10920,11290,10710,11100,3918647
2024-04-29,11220,11290,10840,11010,1471161
2024-04-30,11050,11090,10600,11030,1398470
2024-05-02,10850,11180,10810,11080,1114691
2024-05-03,11210,11270,10710,10770,944630
2024-05-07,10980,11080,10610,10650,959587
2024-05-08,10640,10640,10350,10460,620227
2024-05-09,10460,10750,10420,10510,851103
2024-05-10,10630,10650,9900,9910,1403507
2024-05-13,9980,10010,9450,9540,1104052
2024-05-14,9580,9880,9490,9770,703602
2024-05-16,10020,10290,9960,10210,995237
2024-05-17,10150,10220,9940,10170,522396
2024-05-20,10230,10400,10000,10400,530668
2024-05-21,10580,10580,10290,10290,541447
2024-05-22,10300,10560,10150,10250,537285
2024-05-23,10380,10400,10120,10120,396731
2024-05-24,9950,10120,9770,9790,557107
2024-05-27,9820,10130,9720,10050,599011
2024-05-28,10130,10480,9980,10310,898219
2024-05-29,10500,12380,10400,11940,25691552
2024-05-30,11790,11790,10940,10950,4112242
2024-05-31,10880,11090,10520,10590,2188610
2024-06-03,10660,10720,10260,10490,1330996
2024-06-04,10460,10690,10050,10100,1336109
2024-06-05,10370,10460,9950,10120,1311864
2024-06-07,10190,10440,10100,10300,674981
2024-06-10,10420,10420,10180,10320,537924
2024-06-11,10320,10470,10120,10220,557184
2024-06-12,10280,10470,10180,10370,579323
2024-06-13,10480,10740,10390,10670,1003427
2024-06-14,10680,10890,10560,10690,807112
2024-06-17,10810,10920,10470,10530,683013
2024-06-18,10560,10800,10500,10690,542977
2024-06-19,10980,11330,10820,10900,2411188
2024-06-20,10930,11010,10370,10430,976274
2024-06-21,10230,10260,9980,10100,692413
2024-06-24,9960,10220,9960,10050,382507
2024-06-25,10140,10300,9810,10270,649012
2024-06-26,10290,11270,10250,11010,3076803
2024-06-27,10880,11380,10730,11120,1792856
2024-06-28,11390,11800,11120,11570,3099187
2024-07-01,11690,11880,11310,11570,1520681
2024-07-02,11680,12440,11140,12070,5497945
2024-07-03,12060,12060,11350,11880,1964704
2024-07-04,12100,12480,11750,12210,2984450
2024-07-05,12200,12230,11630,11660,1477106
2024-07-08,11450,11550,11110,11110,1024812
2024-07-09,11210,12060,11210,11840,1710197
2024-07-10,11770,11860,11440,11590,927172
2024-07-11,11650,11840,11250,11360,772248
2024-07-12,11150,11180,10870,10930,613103
2024-07-15,10950,11430,10810,11420,494607
2024-07-16,11300,11500,11160,11230,392359
2024-07-17,11260,11300,10650,10650,645328
2024-07-18,10240,10280,10030,10240,1062995
2024-07-19,10240,10240,9970,10020,431823
2024-07-22,9970,10000,9100,9190,1439903
2024-07-23,9320,9480,9010,9100,723290
2024-07-24,8950,9260,8800,9100,482572
2024-07-25,8770,9070,8770,8900,479909
2024-07-26,8860,8970,8670,8760,404745
2024-07-29,8830,9030,8770,9010,323207
2024-07-30,8850,8850,8440,8490,560124
2024-07-31,8480,8750,8300,8750,443288
2024-08-01,9010,9150,8620,8650,513303
2024-08-02,8340,8390,7870,8000,721590
2024-08-05,7700,7750,6160,6610,1796627
2024-08-06,6700,7300,6640,7100,1364667
2024-08-07,7100,7410,7040,7250,496271
2024-08-08,7030,7330,6980,7290,341599
2024-08-09,7550,7700,7290,7390,360432
2024-08-12,7400,7760,7400,7610,385976
2024-08-13,7740,7750,7490,7670,238345
2024-08-14,7860,8190,7780,7950,573027
2024-08-16,8050,8160,7720,7830,647366
2024-08-19,7850,7920,7700,7730,241891
2024-08-20,7790,7950,7770,7900,276107
2024-08-21,7860,7940,7720,7840,175253
2024-08-22,7860,7910,7540,7640,293970
2024-08-23,7420,7710,7420,7680,154130
2024-08-26,7730,7970,7550,7620,434210
2024-08-27,7580,7680,7470,7580,187253
2024-08-28,7620,7630,7410,7550,197905
2024-08-29,7380,7390,7200,7240,266896
2024-08-30,7280,7410,7200,7410,209211
2024-09-02,7410,7420,7070,7120,296488
2024-09-03,7140,7180,7010,7090,222073
2024-09-04,6600,6910,6600,6800,378205
2024-09-05,6810,6920,6530,6630,353443
2024-09-06,6610,6710,6330,6380,382058
2024-09-09,6200,6510,6200,6500,192361
2024-09-10,6500,6550,6240,6300,197833
2024-09-11,6330,6400,6220,6260,132534
2024-09-12,6430,6620,6360,6560,289882
2024-09-13,6620,6620,6330,6400,167102
2024-09-19,6400,6400,6070,6200,198065
2024-09-20,6300,6390,6160,6180,224224
2024-09-23,6300,6520,6260,6450,304620
2024-09-24,6560,6920,6490,6920,528971
2024-09-25,7010,7440,6920,7250,629095
2024-09-26,7420,7740,7330,7690,698623
2024-09-27,7660,7660,7460,7570,208446
2024-09-30,7500,7770,7400,7720,283248
2024-10-02,7530,7850,7350,7830,370067
2024-10-04,7740,7900,7690,7690,195878
2024-10-07,7800,7870,7600,7780,148357
2024-10-08,7740,7880,7540,7550,175650
2024-10-10,7630,7700,7300,7370,181029
2024-10-11,7380,7530,7250,7320,109448
2024-10-14,7230,7580,7230,7350,101392
2024-10-15,7400,7490,7230,7260,95977
2024-10-16,7080,7150,7000,7020,155418
2024-10-17,7090,7100,6850,7000,149134
2024-10-18,7000,7000,6680,6740,207277
2024-10-21,6740,6850,6620,6780,102441
2024-10-22,6710,6810,6550,6570,108328
2024-10-23,6570,7200,6510,7200,275965
2024-10-24,7090,7090,6670,6730,212531
2024-10-25,6790,6800,6540,6590,159352
2024-10-28,6540,7890,6540,7080,2342743
2024-10-29,7360,7460,6900,7040,1051388
2024-10-30,7110,7130,6760,6760,326106
2024-10-31,6640,7120,6630,6900,528586
2024-11-01,6800,6980,6670,6720,217379
2024-11-04,6850,7000,6760,6840,212490
2024-11-05,6820,6930,6750,6760,143611
2024-11-06,6870,6920,6600,6690,169540
2024-11-07,6690,6780,6470,6630,164417
2024-11-08,6700,6890,6700,6800,182626
2024-11-11,6800,6810,6420,6430,299373
2024-11-12,6470,6470,6040,6060,358925
2024-11-13,6000,6120,5860,5860,173190
2024-11-14,5870,5970,5700,5710,191648
2024-11-15,5700,5990,5700,5860,139624
2024-11-18,5870,6040,5810,5860,139155
2024-11-19,5860,5930,5710,5760,152522
2024-11-20,5820,5840,5680,5810,85498
2024-11-21,5800,5870,5730,5780,105882
2024-11-22,5800,5960,5800,5890,124679
2024-11-25,5970,6110,5910,6060,111814
2024-11-26,6060,6180,6000,6160,91486
2024-11-27,6140,6190,6010,6150,111785
2024-11-28,6070,6180,6040,6060,66798
2024-11-29,6050,6060,5850,5920,81918
2024-12-02,6030,6030,5650,5650,154211
2024-12-03,5640,5770,5640,5760,79637
2024-12-04,5600,5720,5540,5580,153028
2024-12-05,5670,5830,5570,5740,125957
2024-12-06,5740,5790,5350,5610,192348
2024-12-09,5450,5470,5210,5280,203537
2024-12-10,5260,5550,5260,5510,134413
2024-12-11,5510,5870,5510,5800,228402
2024-12-12,5900,6020,5820,5930,189731
2024-12-13,5920,5960,5840,5940,103239
2024-12-16,6090,6100,5960,5970,174695
2024-12-17,6030,6150,5970,6120,172380
2024-12-18,6140,6150,6010,6150,127916
2024-12-19,6010,6070,5850,6040,71913
2024-12-20,6000,6040,5770,5800,105965
2024-12-23,5820,6030,5800,5950,225770
2024-12-24,6010,6050,5940,5940,71646
2024-12-26,6000,6000,5830,5840,67643
2024-12-27,5820,6030,5800,5840,92080
2024-12-30,5820,5950,5720,5890,95763
2025-01-02,5880,5950,5800,5930,74304
2025-01-03,5850,6170,5850,6130,150776
2025-01-06,6200,6440,6190,6410,241648
2025-01-07,6510,6530,6310,6370,221219
2025-01-08,6480,6640,6350,6600,574849
2025-01-09,6600,6600,6420,6430,185759
2025-01-10,6440,6520,6400,6460,104081
2025-01-13,6390,6430,6210,6240,100413
2025-01-14,6240,6440,6190,6430,114674
2025-01-15,6430,6500,6350,6430,125012
2025-01-16,6510,6560,6420,6440,102481
2025-01-17,6400,6520,6400,6490,97072
2025-01-20,6600,6790,6400,6770,445886
2025-01-21,6700,6740,6490,6560,223419
2025-01-22,6580,6700,6410,6670,201393
2025-01-23,6700,6710,6470,6500,158684
2025-01-24,6480,7130,6460,7030,907484
2025-01-31,6830,6980,6600,6640,395622
2025-02-03,6510,6570,5990,6190,429009
2025-02-04,6250,6450,6240,6250,204280
2025-02-05,6300,6450,6280,6410,97681
2025-02-06,6450,6620,6380,6620,182132
2025-02-07,6580,6870,6500,6700,300236
2025-02-10,6620,6840,6520,6830,220060
2025-02-11,6840,6900,6710,6720,165846
2025-02-12,6720,6770,6600,6650,108404
2025-02-13,6690,6950,6660,6790,214828
2025-02-14,6910,7190,6850,7070,468326
2025-02-17,7500,7680,7200,7250,1046531
2025-02-18,7370,7370,7140,7290,277025
2025-02-19,7400,7630,7310,7380,559378
2025-02-20,7390,7390,7160,7200,255059
2025-02-21,7200,7300,7100,7190,192604
2025-02-24,7450,7770,7210,7270,1055431
2025-02-25,7190,7400,7100,7100,345516
2025-02-26,7100,7240,7000,7100,201840
2025-02-27,7170,7300,6980,7010,219685
2025-02-28,6880,6880,6620,6710,325664
2025-03-04,6710,6780,6500,6680,147233
2025-03-05,6710,6830,6660,6760,96222
2025-03-06,6810,6810,6440,6450,195816
2025-03-07,6360,6630,6320,6500,165020
2025-03-10,6500,6530,6370,6440,126940
2025-03-11,6140,6420,6140,6390,89894
2025-03-12,6420,6700,6390,6670,133386
2025-03-13,6710,6770,6530,6630,130437
2025-03-14,6620,6920,6600,6880,216941
2025-03-17,6920,7130,6910,7080,266774
2025-03-18,7140,7140,6930,7000,245893
2025-03-19,7020,7120,6910,7090,142146
2025-03-20,7170,7170,6990,7000,160041
2025-03-21,7050,7220,6980,7060,247190
2025-03-24,7100,7140,6930,6980,183453
2025-03-25,7030,7060,6630,6670,239221
2025-03-26,6670,6910,6660,6840,111687
2025-03-27,6700,6790,6650,6650,81180
2025-03-28,6590,6600,6370,6370,136899
2025-03-31,6200,6340,6170,6190,78172
2025-04-01,6220,6350,6100,6280,76084
2025-04-02,6300,6380,6170,6290,37279
2025-04-03,6110,6150,6060,6090,69079
2025-04-04,5950,6190,5900,6000,92298
2025-04-07,5790,5790,5450,5660,160578
