date,open,high,low,close,volume
2023-05-22,9400,9690,9370,9640,64065
2023-05-23,9550,9800,9510,9650,45109
2023-05-24,9610,9610,9310,9390,38939
2023-05-25,9300,9440,9090,9140,31263
2023-05-26,9120,9530,9120,9240,48356
2023-05-30,9420,10150,9340,9460,911588
2023-05-31,9840,9870,9260,9280,441900
2023-06-01,9280,9390,9070,9340,75987
2023-06-02,9340,9380,8950,8950,129831
2023-06-05,8970,9100,8830,9060,39422
2023-06-07,9060,9130,8900,9080,51215
2023-06-08,9080,9100,8850,8920,56671
2023-06-09,9060,9200,8920,9020,42251
2023-06-12,9140,9410,8910,9350,137796
2023-06-13,9350,9650,9250,9460,125355
2023-06-14,9490,9510,9020,9030,95294
2023-06-15,9050,9260,8950,9130,53382
2023-06-16,9120,9140,8980,9060,35544
2023-06-19,9140,9150,8930,9000,33426
2023-06-20,9000,9000,8750,8820,77887
2023-06-21,8910,8920,8550,8620,51872
2023-06-22,8590,8950,8550,8610,52743
2023-06-23,8610,8900,8540,8880,47510
2023-06-26,8770,9090,8750,9010,35563
2023-06-27,9000,9080,8880,9020,25087
2023-06-28,9020,9260,9010,9240,94055
2023-06-29,9210,9280,9100,9180,63943
2023-06-30,9190,9320,9140,9300,65296
2023-07-03,9220,9400,9180,9190,60272
2023-07-04,9140,9770,9120,9360,146800
2023-07-05,9540,9570,9280,9350,48740
2023-07-06,9290,9310,8850,8900,75846
2023-07-07,8860,8900,8620,8730,52593
2023-07-10,8730,8910,8580,8650,32902
2023-07-11,8700,8850,8630,8700,20237
2023-07-12,8740,9050,8680,8860,27531
2023-07-13,8870,9350,8860,9200,60932
2023-07-14,9220,9400,9130,9190,57778
2023-07-17,9370,9620,9280,9480,135854
2023-07-18,9500,10200,9280,10030,595027
2023-07-19,10120,10120,9460,9530,207235
2023-07-20,9530,9650,9280,9650,151326
2023-07-21,9550,9570,9240,9300,92215
2023-07-24,9360,9360,8880,9120,110167
2023-07-25,9120,9120,8810,8960,55780
2023-07-26,9350,9360,8420,8630,160579
2023-07-27,8640,9270,8640,9210,97869
2023-07-28,9210,9550,9210,9460,102459
2023-07-31,9490,9540,9060,9210,74197
2023-08-01,9210,9460,9200,9360,96890
2023-08-02,9480,9590,9020,9200,88440
2023-08-03,9090,9200,8650,8840,121970
2023-08-04,8860,9600,8660,9480,193434
2023-08-07,9480,9520,9160,9280,45690
2023-08-08,9180,9340,8850,9050,86789
2023-08-09,9200,9600,9110,9460,159819
2023-08-10,9460,9490,8990,9020,70959
2023-08-11,9080,9400,9000,9400,41363
2023-08-14,9400,9650,9230,9350,81698
2023-08-16,9350,9550,8970,9470,94603
2023-08-17,9500,9750,9120,9520,108192
2023-08-18,9480,9710,9190,9410,86574
2023-08-21,9410,9460,9200,9230,49912
2023-08-22,9260,9370,8830,8830,138643
2023-08-23,8840,8990,8690,8760,45550
2023-08-24,8990,9430,8970,9290,115144
2023-08-25,9200,9200,8930,9030,59671
2023-08-28,9180,9190,8950,9080,57085
2023-08-29,9270,9530,9070,9130,182063
2023-08-30,9150,9510,9150,9460,121330
2023-08-31,9490,9550,9300,9410,72479
2023-09-01,9410,9820,9380,9760,167661
2023-09-04,9780,9950,9580,9730,143619
2023-09-05,9740,10200,9700,9850,277612
2023-09-06,9850,9980,9520,9530,87271
2023-09-07,9550,9980,9440,9920,121478
2023-09-08,9930,9940,9250,9370,191543
2023-09-11,9380,9380,9080,9210,79173
2023-09-12,9340,9650,9240,9520,79648
2023-09-13,9440,9850,9300,9530,84423
2023-09-14,9530,10180,9510,9850,351011
2023-09-15,9850,10100,9750,9750,92417
2023-09-18,9670,9730,9410,9520,99512
2023-09-19,9530,9740,9380,9380,41599
2023-09-20,9390,9630,9260,9600,97030
2023-09-21,9510,9570,9130,9220,102409
2023-09-22,9130,9290,8950,9030,80878
2023-09-25,9050,9120,8910,9000,51062
2023-09-26,9320,9320,8700,8800,96727
2023-09-27,8710,8920,8710,8910,59070
2023-10-04,8910,8910,8390,8430,82283
2023-10-05,8450,8630,8300,8350,70871
2023-10-06,8350,8560,8230,8520,45250
2023-10-10,8440,8640,8200,8280,30641
2023-10-11,8260,8740,8260,8590,23332
2023-10-12,8550,8800,8550,8770,29925
2023-10-13,8700,8840,8600,8700,10116
2023-10-16,8700,8810,8520,8750,25493
2023-10-17,8850,9190,8740,9120,97981
2023-10-18,9390,9390,9020,9150,30018
2023-10-19,8870,9100,8550,8550,74222
2023-10-20,8390,8600,8230,8490,47894
2023-10-23,8400,8550,8280,8370,20196
2023-10-24,8370,8650,8270,8650,25409
2023-10-25,8670,8860,8510,8580,40472
2023-10-26,8550,8550,8200,8250,39886
2023-10-27,8300,8720,8180,8400,72170
2023-10-30,8400,8480,8260,8320,17874
2023-10-31,8320,8470,8010,8060,68211
2023-11-01,8140,8180,8000,8070,27266
2023-11-02,8160,8500,8160,8450,35782
2023-11-03,8550,8720,8470,8470,21770
2023-11-06,8650,8710,8500,8640,43946
2023-11-07,8650,8810,8450,8670,33056
2023-11-08,8710,8800,8540,8750,49681
2023-11-09,8710,8810,8530,8650,16845
2023-11-10,8570,8620,8300,8370,18450
2023-11-13,8380,8530,8110,8180,27084
2023-11-14,8390,8590,8270,8510,27653
2023-11-15,8590,8730,8360,8620,129861
2023-11-16,8630,9030,8550,9030,126301
2023-11-17,9060,9430,8860,9230,154805
2023-11-20,9400,9400,8950,9240,70064
2023-11-21,9240,9630,9070,9310,96984
2023-11-22,9170,9340,9120,9320,30562
2023-11-23,9390,9390,8890,8910,68552
2023-11-24,8910,9150,8880,9140,59967
2023-11-27,9130,9430,9020,9270,62743
2023-11-28,9300,9450,9200,9250,81696
2023-11-29,9170,9400,9160,9380,48052
2023-11-30,9430,9680,9210,9500,118403
2023-12-01,9700,11140,9630,10850,1087812
2023-12-04,11200,11750,10770,11140,753626
2023-12-05,10950,11660,10710,11010,436116
2023-12-06,11020,11530,10860,11440,261788
2023-12-07,11390,11530,11010,11380,158446
2023-12-08,11080,11630,10810,11420,266612
2023-12-11,11510,11830,11330,11450,249532
2023-12-12,11460,11780,11420,11490,227848
2023-12-13,11590,11880,11350,11500,171147
2023-12-14,11750,11750,10820,11050,396066
2023-12-15,11270,11270,10860,11130,161327
2023-12-18,11300,11580,11190,11390,126254
2023-12-19,11390,11420,11090,11150,93566
2023-12-20,11070,11220,10880,11080,120289
2023-12-21,11110,11110,10920,10970,68776
2023-12-22,11100,11480,11010,11020,164645
2023-12-26,11030,11280,10830,11240,93804
2023-12-27,11350,11480,11170,11330,119662
2023-12-28,11180,11330,10900,11330,115031
2024-01-02,11330,11720,11180,11720,196590
2024-01-03,11610,12700,11240,12650,432979
2024-01-04,12650,13060,12260,12400,328247
2024-01-05,12480,12890,12070,12320,271115
2024-01-08,12580,12600,11500,12170,250301
2024-01-09,12190,12500,11850,12100,129615
2024-01-10,12100,12130,11290,11440,303535
2024-01-11,11320,11540,11170,11180,127736
2024-01-12,11250,11360,10790,11030,135872
2024-01-15,11160,11160,10540,10590,162272
2024-01-16,10690,10840,10320,10620,132351
2024-01-17,10670,10720,9880,10410,82103
2024-01-18,10320,10710,10310,10580,56544
2024-01-19,10880,11210,10660,11020,161510
2024-01-22,11230,11460,10910,11290,123578
2024-01-23,11350,11390,10980,11170,66600
2024-01-24,11170,11250,10890,11250,34648
2024-01-25,11300,11300,10900,11090,105701
2024-01-26,11090,11420,11010,11350,93157
2024-01-29,11360,11360,10820,10820,118758
2024-01-30,10800,11110,10480,11020,137700
2024-01-31,11040,11040,10470,10650,61516
2024-02-01,10650,10650,9980,10110,162166
2024-02-02,10260,10930,10210,10530,103658
2024-02-05,10540,10650,10050,10130,81853
2024-02-06,10130,10600,10040,10430,156541
2024-02-07,10440,10450,10230,10400,44745
2024-02-08,10410,10890,10400,10800,88521
2024-02-13,10900,10950,10580,10630,80969
2024-02-14,10330,10790,10330,10760,44108
2024-02-15,10760,10860,10530,10590,38773
2024-02-16,10500,10600,10130,10210,90465
2024-02-19,10120,10640,10050,10510,80959
2024-02-20,10450,10650,10310,10320,56715
2024-02-21,10320,10660,10270,10560,68445
2024-02-22,10690,10690,10410,10430,46760
2024-02-23,10590,10590,10260,10410,50142
2024-02-26,10410,10440,10160,10200,31920
2024-02-27,10200,10280,9940,10000,92038
2024-02-28,10300,11030,10300,10490,479537
2024-02-29,10480,10630,10210,10290,126354
2024-03-04,10300,10690,10250,10270,124192
2024-03-05,10250,10280,9990,10010,108546
2024-03-06,9990,13010,9710,13010,3307600
2024-03-07,13100,13750,12580,13090,1470996
2024-03-08,13300,14400,13280,13760,1017851
2024-03-11,13410,13700,12740,13410,472133
2024-03-12,13290,13290,12570,13000,454856
2024-03-13,13220,13430,12740,13000,259834
2024-03-14,12960,13000,12130,12670,282817
2024-03-15,12550,12550,11860,12240,177107
2024-03-18,12220,12860,12110,12780,226125
2024-03-19,12990,13200,12210,12720,212840
2024-03-20,13000,13100,12040,12570,271405
2024-03-21,12690,13950,12690,13100,490995
2024-03-22,13280,13280,12750,12940,133875
2024-03-25,13000,13000,12400,12430,111221
2024-03-26,12440,12800,11900,12200,263326
2024-03-27,12360,12400,11750,12160,134510
2024-03-28,12170,12390,11920,12130,89892
2024-03-29,12130,12180,11780,11960,113898
2024-04-01,11990,12390,11880,12040,96555
2024-04-02,12130,12190,11830,11930,86797
2024-04-03,11930,12920,11930,12280,1070481
2024-04-04,12500,13950,12340,13470,1686815
2024-04-05,13470,14460,13090,13280,1975860
2024-04-08,15060,17260,14600,15220,10219502
2024-04-09,14500,14580,12760,12880,1828359
2024-04-11,12680,13240,12230,13160,796966
2024-04-12,13110,13650,12710,12770,650504
2024-04-15,12550,12570,12040,12510,388203
2024-04-16,12110,12380,11060,11390,594086
2024-04-17,11500,11870,11320,11570,312735
2024-04-18,11380,12060,11250,12010,206250
2024-04-19,11910,11930,10930,11230,299305
2024-04-22,11200,11200,10610,10760,194858
2024-04-23,10890,11040,10590,10650,83787
2024-04-24,10890,11750,10780,11030,357619
2024-04-25,10900,11080,10650,10860,117015
2024-04-26,11140,11420,11000,11180,158364
2024-04-29,11590,11900,11380,11750,457803
2024-04-30,11760,11810,11260,11350,177392
2024-05-02,11400,12450,11390,11810,789969
2024-05-03,11950,12010,11320,11350,248081
2024-05-07,11840,11880,11460,11550,188645
2024-05-08,11550,11660,11250,11340,153607
2024-05-09,11440,11440,11040,11200,134602
2024-05-10,11200,11370,10980,11320,186879
2024-05-13,11440,11440,11020,11150,92375
2024-05-14,11060,11540,11050,11410,106618
2024-05-16,11640,11940,11440,11760,294369
2024-05-17,11760,11800,11400,11510,103016
2024-05-20,11440,11920,11110,11520,141754
2024-05-21,11460,12400,11370,12200,356370
2024-05-22,12200,12400,11910,11970,177243
2024-05-23,12090,12090,11700,11980,70999
2024-05-24,12500,12530,11760,11840,191398
2024-05-27,11900,12330,11780,12270,167739
2024-05-28,12320,12500,12130,12460,145396
2024-05-29,12580,12600,12000,12060,160316
2024-05-30,12350,12470,12130,12130,178868
2024-05-31,12130,13110,12050,12950,433790
2024-06-03,13160,13690,12960,13550,382744
2024-06-04,13530,13760,13080,13240,185516
2024-06-05,13320,13580,12710,13050,179132
2024-06-07,13200,13200,12560,12690,178493
2024-06-10,12590,13340,12590,13120,137324
2024-06-11,12990,13590,12800,13470,155814
2024-06-12,13600,14840,13470,14180,504385
2024-06-13,14210,14840,14040,14460,217408
2024-06-14,14670,14920,14300,14390,156563
2024-06-17,14390,14820,14180,14560,109488
2024-06-18,14680,14850,14350,14770,128058
2024-06-19,15040,15680,14930,15350,369260
2024-06-20,15350,15630,14480,14480,272424
2024-06-21,14550,14880,14040,14520,200041
2024-06-24,14610,15710,14520,15680,355288
2024-06-25,15500,15910,14780,15400,354857
2024-06-26,16000,16000,14500,15550,297735
2024-06-27,15550,15720,15230,15550,108124
2024-06-28,15320,16120,15100,16120,189364
2024-07-01,16410,16410,15730,16100,96057
2024-07-02,15940,16280,15450,15810,134556
2024-07-03,15800,16260,15080,16240,170662
2024-07-04,16240,16240,14950,15500,180892
2024-07-05,15390,15600,14410,14430,178987
2024-07-08,14360,15310,14030,15050,101396
2024-07-09,15060,15300,14620,14810,77323
2024-07-10,14820,14880,14280,14450,54601
2024-07-11,14800,14830,14320,14420,46859
2024-07-12,14420,14590,13800,14180,86859
2024-07-15,14180,14190,13670,13790,42358
2024-07-16,13660,13810,13400,13800,61247
2024-07-17,13870,13870,13430,13760,43849
2024-07-18,13760,14150,13330,13860,84884
2024-07-19,14000,14200,13640,13920,52041
2024-07-22,14000,14000,12680,12940,63742
2024-07-23,13500,13500,12690,13140,54248
2024-07-24,13140,13560,12990,13140,33113
2024-07-25,13140,13220,12500,12690,46489
2024-07-26,12570,12590,12100,12300,46146
2024-07-29,12210,12590,12150,12360,27904
2024-07-30,12400,12400,11750,12220,46076
2024-07-31,11900,12300,11610,12130,112818
2024-08-01,12400,12600,11780,11860,44795
2024-08-02,11480,11480,10840,10940,93942
2024-08-05,10410,10540,8500,9170,204008
2024-08-06,9180,10270,9180,10090,166339
2024-08-07,10000,10700,9810,10560,79652
2024-08-08,10490,10650,10290,10580,37924
2024-08-09,10590,10820,10160,10160,76880
2024-08-12,10200,10680,10190,10580,23366
2024-08-13,10580,10580,10270,10450,12296
2024-08-14,10590,10770,10520,10750,28640
2024-08-16,10930,11070,10650,10920,34523
2024-08-19,10820,10860,10640,10670,45987
2024-08-20,10670,11100,10670,10820,19219
2024-08-21,10720,10980,10640,10850,15441
2024-08-22,10850,10950,10670,10870,26737
2024-08-23,10910,11200,10640,11090,26035
2024-08-26,11060,11130,10560,10780,74867
2024-08-27,10680,10860,10430,10760,21716
2024-08-28,10760,10800,10560,10770,26603
2024-08-29,10430,11420,10400,11200,61948
2024-08-30,11420,11420,10830,11080,24056
2024-09-02,11180,11180,10680,10770,20266
2024-09-03,10770,10850,10350,10350,30827
2024-09-04,9890,9940,9390,9860,83354
2024-09-05,9860,10000,9750,9810,44163
2024-09-06,9830,9920,9430,9520,45009
2024-09-09,9240,10480,9230,10090,52286
2024-09-10,10290,10380,9750,10230,51259
2024-09-11,10480,10990,10010,10030,117765
2024-09-12,10080,10390,10030,10350,18450
2024-09-13,10350,10350,9960,10080,25682
2024-09-19,10160,10160,9720,9870,28828
2024-09-20,10010,10420,9950,10250,35514
2024-09-23,10250,10540,10200,10380,15193
2024-09-24,10280,10450,10010,10400,42382
2024-09-25,10310,10670,10310,10490,42823
2024-09-26,10570,10940,10570,10900,39036
2024-09-27,10900,11000,10680,10980,21314
2024-09-30,10980,10980,10500,10600,36337
2024-10-02,10200,10590,10200,10320,14779
2024-10-04,10240,10530,10130,10200,6275
2024-10-07,10200,10650,10050,10650,54247
2024-10-08,10550,10570,10110,10180,23591
2024-10-10,10290,10410,9950,10010,22403
2024-10-11,9910,10150,9910,10020,6057
2024-10-14,9950,10150,9760,10020,10014
2024-10-15,10030,10280,9910,9940,11366
2024-10-16,9630,9940,9630,9840,27412
2024-10-17,9830,9990,9750,9960,7229
2024-10-18,10050,10060,9470,9900,32151
2024-10-21,9790,10200,9520,10100,75082
2024-10-22,10050,10060,9670,9700,24430
2024-10-23,9700,10000,9670,9730,15071
2024-10-24,9770,9880,9010,9790,35411
2024-10-25,9790,9870,9450,9570,22486
2024-10-28,9480,9630,9430,9550,18806
2024-10-29,9540,9540,9150,9440,19892
2024-10-30,9380,9500,9200,9240,8418
2024-10-31,9080,9440,9060,9390,13930
2024-11-01,9110,9510,9110,9410,8199
2024-11-04,9410,9520,9310,9400,13886
2024-11-05,9390,9550,9280,9490,13658
2024-11-06,9550,9600,9060,9250,31334
2024-11-07,9230,9230,8730,8920,22721
2024-11-08,8970,9180,8810,8900,9785
2024-11-11,8900,8900,8020,8110,53923
2024-11-12,8110,8240,7300,7490,67869
2024-11-13,7380,7810,7380,7400,53727
2024-11-14,8010,8290,7860,7990,51344
2024-11-15,8000,8680,7900,8660,48685
2024-11-18,8740,9010,8400,8960,46554
2024-11-19,8850,9140,8810,9000,28882
2024-11-20,9000,9350,8910,9320,24563
2024-11-21,9300,9390,9120,9380,26828
2024-11-22,9270,9570,9040,9040,21764
2024-11-25,9290,9290,8860,9150,11140
2024-11-26,9010,9280,8970,8970,13477
2024-11-27,8880,8970,8630,8740,14896
2024-11-28,8640,8920,8610,8620,20735
2024-11-29,8520,8970,8520,8680,31558
2024-12-02,8700,8960,8170,8170,18238
2024-12-03,8020,8550,8020,8450,40044
2024-12-04,8430,8550,7780,7810,46027
2024-12-05,7810,8120,7720,7800,33590
2024-12-06,8020,8020,7370,7530,65922
2024-12-09,7500,7500,6850,6850,49573
2024-12-10,7010,7390,6970,7250,40016
2024-12-11,7250,7820,7250,7730,25267
2024-12-12,7730,8260,7730,7980,27977
2024-12-13,7980,8400,7980,8400,35622
2024-12-16,8400,8800,8350,8480,28416
2024-12-17,8560,8590,8100,8310,22517
2024-12-18,8280,8400,8140,8180,5742
2024-12-19,7970,8260,7970,8110,4665
2024-12-20,8110,8110,7700,7850,13317
2024-12-23,8180,8180,7720,7850,38280
2024-12-24,7980,8280,7620,7700,67023
2024-12-26,7990,8120,7670,7970,38868
2024-12-27,7970,8180,7510,7950,24374
2024-12-30,8130,8130,7700,8020,12902
2025-01-02,7900,8180,7800,8100,8159
2025-01-03,8100,8380,8070,8250,10840
2025-01-06,8250,8700,8220,8430,29925
2025-01-07,8880,8980,8110,8190,51996
2025-01-08,8190,8580,8110,8490,36525
2025-01-09,8550,10000,8540,9600,681372
2025-01-10,9970,9970,9210,9360,109772
2025-01-13,9360,9460,9120,9150,49513
2025-01-14,9390,9690,9160,9170,74754
2025-01-15,9190,9270,9080,9160,26889
2025-01-16,9350,9700,9120,9450,36645
2025-01-17,9450,10520,9400,10230,265663
2025-01-20,10700,10890,10240,10390,205069
2025-01-21,10470,10740,10290,10510,78927
2025-01-22,10550,11500,10400,11380,319248
2025-01-23,11330,11330,10650,10860,117897
2025-01-24,10870,11110,10500,10880,66907
2025-01-31,10700,10880,10220,10540,42493
2025-02-03,10390,10390,9630,9830,95408
2025-02-04,9830,10250,9820,10110,37108
2025-02-05,10110,10430,10080,10220,34543
2025-02-06,10330,11300,10010,11120,161938
2025-02-07,11800,12400,11110,11110,436247
2025-02-10,10990,11720,10900,11360,163241
2025-02-11,11380,12360,11090,11170,411262
2025-02-12,11180,12290,10500,10700,573927
2025-02-13,10820,11730,10770,11060,370454
2025-02-14,11010,11320,10800,11030,130619
2025-02-17,11340,11530,11070,11490,178971
2025-02-18,11550,11840,11240,11540,153894
2025-02-19,11540,12140,11430,11700,176313
2025-02-20,11740,11740,11120,11350,124622
2025-02-21,11160,11420,11160,11310,44194
2025-02-24,11190,11190,10800,11140,120202
2025-02-25,11140,11140,10780,10800,61972
2025-02-26,10760,10820,10450,10820,35497
2025-02-27,10830,10890,10430,10500,54949
2025-02-28,10420,10420,10030,10120,102290
2025-03-04,9830,10020,9695,9970,42273
2025-03-05,10040,10170,9950,10020,34523
2025-03-06,10220,10240,9620,9670,66282
2025-03-07,9590,10190,9500,9560,78235
2025-03-10,9420,9690,9300,9420,65171
2025-03-11,9030,9690,8970,9510,84187
2025-03-12,9650,10350,9400,10000,97993
2025-03-13,10010,10350,9870,10100,78441
2025-03-14,10200,10450,10020,10380,47215
2025-03-17,10500,10690,10430,10480,59438
2025-03-18,10420,10660,10100,10490,63365
2025-03-19,10490,10490,10120,10120,61985
2025-03-20,10220,10270,9920,9990,80317
2025-03-21,9900,10740,9900,10610,82990
2025-03-24,10750,10780,10330,10600,66087
2025-03-25,10600,10650,10170,10230,78088
2025-03-26,10230,10500,10100,10130,51318
2025-03-27,10000,10110,9840,9910,28542
2025-03-28,9890,9890,9560,9560,28994
2025-03-31,9430,9480,9050,9110,40246
2025-04-01,9120,9810,9120,9780,44780
2025-04-02,9800,9880,9450,9580,19321
2025-04-03,9320,9560,9260,9400,85840
2025-04-04,9200,9490,8880,9190,29985
2025-04-07,8820,8990,8280,8340,56775
2025-04-08,8450,8650,8200,8220,46632
2025-04-09,8220,8400,8000,8050,37376
2025-04-10,8530,8700,8450,8680,32294
2025-04-11,8520,8930,8480,8930,15306
2025-04-14,9110,9600,9000,9260,44659
2025-04-15,9260,9400,9070,9400,15828
2025-04-16,9310,9310,8890,8930,28034
2025-04-17,8930,9250,8930,9100,23718
2025-04-18,9040,9260,9000,9140,25863
2025-04-21,9190,9360,9100,9330,20490
2025-04-22,9300,9350,9130,9350,12568
2025-04-23,9450,9620,9400,9550,37297
2025-04-24,9560,9710,9460,9460,31309
2025-04-25,9510,9700,9460,9640,19844
2025-04-28,9620,9620,9160,9190,38996
2025-04-29,9200,9400,9120,9250,12734
2025-04-30,9300,9300,8980,8990,23923
2025-05-02,8910,9100,8910,8920,16027
2025-05-07,9000,10260,9000,9270,781046
2025-05-08,9400,9490,9230,9410,63034
2025-05-09,9490,9500,9070,9130,39701
2025-05-12,9180,9400,9160,9400,28568
2025-05-13,9500,9590,9360,9490,50838
2025-05-14,9500,9860,9500,9780,91114
2025-05-15,9730,10700,9510,9720,251514
2025-05-16,9670,9670,9430,9590,46684
2025-05-19,9540,9540,9080,9080,52563
2025-05-20,9120,9600,9120,9550,60740
2025-05-21,9550,9650,9500,9550,19796
2025-05-22,9550,9550,9340,9380,28510
2025-05-23,9280,9430,9200,9200,36408
2025-05-26,9200,9590,9105,9380,45110
2025-05-27,9330,9390,9130,9170,26080
2025-05-28,9220,9360,9210,9310,18474
2025-05-29,9390,9440,9160,9240,38647
2025-05-30,9210,9220,8850,8920,55607
2025-06-02,8960,9070,8860,8920,27957
2025-06-04,8950,9190,8950,9190,23092
2025-06-05,9160,9550,9160,9390,46739
2025-06-09,9450,9600,9220,9310,41035
2025-06-10,9450,9450,9170,9210,39676
2025-06-11,9210,9350,9200,9220,44547
2025-06-12,9220,9300,9080,9160,27415
2025-06-13,9160,9210,8790,8840,78677
2025-06-16,8840,8880,8680,8830,38237
2025-06-17,8900,9180,8730,8980,52172
2025-06-18,8980,9060,8860,8990,37860
2025-06-19,9010,9310,8950,9120,66633
2025-06-20,9120,9840,9070,9830,165880
2025-06-23,9730,9940,9570,9720,84721
2025-06-24,9770,10020,9770,9900,59064
2025-06-25,9950,10330,9950,10220,101291
2025-06-26,10220,11240,10220,11240,335340
2025-06-27,11280,11580,10950,11230,150040
2025-06-30,11220,11760,10900,11450,100896
2025-07-01,11490,11700,11320,11550,68370
2025-07-02,11630,12700,11310,12650,232280
2025-07-03,12650,13000,12460,12990,107137
2025-07-04,12990,13120,12420,12510,105041
2025-07-07,12510,12640,12080,12610,76699
2025-07-08,12450,12770,12300,12490,32747
2025-07-09,12490,12900,12380,12670,35603
2025-07-10,12670,12830,12500,12660,29999
2025-07-11,12600,12850,12500,12780,38238
2025-07-14,12660,13270,12650,13240,86762
2025-07-15,13240,14310,13070,14310,90320
2025-07-16,14310,14780,14100,14620,71476
2025-07-17,14380,14550,13970,14190,79528
2025-07-18,14250,14250,13570,13700,69832
2025-07-21,13440,14090,13420,13760,46309
2025-07-22,13750,13800,13100,13500,59952
2025-07-23,13500,13570,13040,13350,80007
2025-07-24,13350,13580,12750,12750,77740
2025-07-25,12750,13500,12570,13250,44638
2025-07-28,13270,13980,13050,13710,59620
2025-07-29,13820,15200,13580,14250,821951
2025-07-30,13800,14240,12700,13170,686068
2025-07-31,13200,14420,13170,13930,534797
2025-08-01,13800,13800,13000,13570,156816
2025-08-04,13550,13570,13110,13300,63758
2025-08-05,13480,13480,13030,13280,32539
2025-08-06,13280,13890,13200,13710,72388
2025-08-07,13800,14480,13600,14460,152556
2025-08-08,14420,15000,14070,14300,103851
2025-08-11,14490,14490,13710,13900,52314
2025-08-12,13900,14150,13550,13910,40915
2025-08-13,13920,14430,13770,13920,92040
2025-08-14,13920,13990,13430,13510,42989
2025-08-18,13520,13790,13090,13240,53755
2025-08-19,13400,13570,13040,13400,22364
2025-08-20,13350,13350,12510,12810,64543
2025-08-21,12850,13490,12800,13150,37715
2025-08-22,13280,13280,12700,12920,34147
2025-08-25,12820,13030,12740,12740,52345
2025-08-26,12860,13200,12580,12680,29929
2025-08-27,12900,12900,12250,12310,37061
2025-08-28,12440,12440,11640,12280,128935
2025-08-29,12330,13150,12330,12770,105708
2025-09-01,12670,12670,11960,11960,88695
2025-09-02,11960,12050,11650,11870,49121
2025-09-03,11860,12080,11780,11890,26857
2025-09-04,11890,11980,11800,11850,21575
2025-09-05,11960,11970,11600,11670,34428
2025-09-08,11610,11820,11340,11340,73266
2025-09-09,11350,11540,11250,11430,56458
2025-09-10,11430,12100,11400,12000,71923
2025-09-11,12000,12150,11720,12120,66308
2025-09-12,12130,12840,12070,12390,85556
