date,open,high,low,close,volume
2023-06-02,7340,7340,7250,7290,48746
2023-06-05,7290,7330,7280,7290,28703
2023-06-07,7290,7330,7290,7320,16493
2023-06-08,7290,7330,7280,7320,24382
2023-06-09,7290,7370,7290,7350,33099
2023-06-12,7350,7360,7290,7320,17379
2023-06-13,7320,7340,7220,7290,49045
2023-06-14,7280,7290,7180,7230,50307
2023-06-15,7230,7240,7150,7190,16422
2023-06-16,7200,7250,7130,7140,41516
2023-06-19,7150,7230,7120,7150,17688
2023-06-20,7200,7200,7130,7140,22565
2023-06-21,7150,7180,7070,7100,39550
2023-06-22,7140,7140,7060,7080,24285
2023-06-23,7080,7130,7060,7100,24174
2023-06-26,7100,7140,7060,7130,16517
2023-06-27,7100,7120,7000,7080,50648
2023-06-28,7080,7120,7060,7110,14625
2023-06-29,7110,7120,7000,7080,35769
2023-06-30,7080,7080,6990,7040,27154
2023-07-03,7060,7060,7030,7060,24371
2023-07-04,7080,7120,7030,7100,39071
2023-07-05,7100,7110,6990,7050,38446
2023-07-06,7050,7050,6880,6910,46056
2023-07-07,6870,6950,6780,6780,38218
2023-07-10,6780,6820,6700,6770,29630
2023-07-11,6780,6870,6770,6830,39569
2023-07-12,6830,6840,6760,6830,33876
2023-07-13,6860,6950,6840,6910,33391
2023-07-14,6920,6950,6840,6930,39486
2023-07-17,6930,7010,6860,6990,39054
2023-07-18,6990,7040,6890,6940,43683
2023-07-19,6990,7350,6860,7110,354091
2023-07-20,7160,7170,7020,7020,49867
2023-07-21,6970,7090,6960,6990,38145
2023-07-24,6970,6970,6700,6820,77923
2023-07-25,6750,6820,6700,6780,62616
2023-07-26,6720,6770,6430,6510,92359
2023-07-27,6500,6630,6450,6610,35987
2023-07-28,6610,6740,6610,6730,29106
2023-07-31,6750,6780,6710,6780,23787
2023-08-01,6800,6840,6740,6820,42008
2023-08-02,6840,6840,6720,6790,27344
2023-08-03,6740,6870,6700,6830,51187
2023-08-04,6860,6910,6780,6880,29301
2023-08-07,6830,6910,6800,6910,34917
2023-08-08,6920,6920,6820,6870,27773
2023-08-09,6830,7140,6830,7130,146508
2023-08-10,7060,7130,7010,7050,45879
2023-08-11,7060,7130,7030,7040,38104
2023-08-14,7060,7060,6890,6980,48933
2023-08-16,6950,6980,6760,6850,29001
2023-08-17,6850,6850,6700,6780,22387
2023-08-18,6780,6780,6660,6720,32437
2023-08-21,6690,6740,6670,6720,16877
2023-08-22,6730,6730,6660,6690,14904
2023-08-23,6710,6740,6620,6680,22931
2023-08-24,6640,6710,6640,6670,24174
2023-08-25,6680,6690,6640,6680,9318
2023-08-28,6680,6730,6650,6680,11365
2023-08-29,6680,6710,6640,6660,31645
2023-08-30,6690,6710,6650,6700,45312
2023-08-31,6700,6730,6660,6720,18856
2023-09-01,6700,6760,6680,6710,10595
2023-09-04,6710,6740,6660,6700,15407
2023-09-05,6700,6740,6660,6700,4178
2023-09-06,6700,6750,6660,6750,13890
2023-09-07,6730,6750,6670,6700,17188
2023-09-08,6730,6760,6680,6760,16696
2023-09-11,6760,6870,6700,6860,45322
2023-09-12,6950,6960,6840,6870,45618
2023-09-13,6880,6890,6800,6860,21441
2023-09-14,6860,6940,6800,6840,45442
2023-09-15,6840,6880,6810,6840,11498
2023-09-18,6850,6880,6810,6880,13055
2023-09-19,6880,6900,6800,6870,15177
2023-09-20,6870,6870,6800,6850,13389
2023-09-21,6850,6860,6710,6790,25725
2023-09-22,6780,6780,6660,6770,18625
2023-09-25,6750,6750,6630,6670,30598
2023-09-26,6650,6670,6500,6560,69604
2023-09-27,6510,6690,6510,6690,18603
2023-10-04,6650,6650,6520,6610,24128
2023-10-05,6600,6600,6470,6500,32251
2023-10-06,6500,6540,6430,6520,24056
2023-10-10,6520,6580,6460,6520,15233
2023-10-11,6490,6590,6490,6540,12302
2023-10-12,6580,6670,6560,6670,11586
2023-10-13,6650,6680,6560,6630,22207
2023-10-16,6630,6630,6480,6580,16617
2023-10-17,6580,6610,6510,6550,20713
2023-10-18,6550,6640,6480,6640,14122
2023-10-19,6590,6610,6460,6550,16518
2023-10-20,6540,6540,6340,6370,28387
2023-10-23,6330,6600,6330,6560,47053
2023-10-24,6540,6590,6360,6590,33428
2023-10-25,6590,7530,6470,7000,1043656
2023-10-26,6800,8420,6700,7300,11605668
2023-10-27,7590,7920,6800,6860,6086940
2023-10-30,6480,6850,6460,6630,696471
2023-10-31,6630,6790,6290,6300,495982
2023-11-01,6310,6410,6190,6280,241765
2023-11-02,6280,6350,6250,6280,126201
2023-11-03,6300,6420,6200,6370,273434
2023-11-06,6450,6490,6330,6460,188416
2023-11-07,6550,6880,6450,6530,810380
2023-11-08,6520,6730,6460,6600,237853
2023-11-09,6600,6620,6440,6600,236846
2023-11-10,6880,7100,6600,6680,1742242
2023-11-13,6680,6730,6470,6470,287344
2023-11-14,6520,6730,6410,6730,326799
2023-11-15,6580,6660,6550,6600,203906
2023-11-16,6630,6680,6580,6620,83024
2023-11-17,6600,6640,6500,6540,103420
2023-11-20,6470,6570,6470,6540,62097
2023-11-21,6570,6580,6510,6570,46536
2023-11-22,6570,6570,6470,6500,79784
2023-11-23,6510,6530,6450,6510,65989
2023-11-24,6510,6530,6470,6500,36031
2023-11-27,6520,6720,6510,6650,176540
2023-11-28,6650,6670,6540,6570,140863
2023-11-29,6570,6610,6440,6460,84853
2023-11-30,6440,6500,6410,6480,46570
2023-12-01,6480,6610,6430,6580,146775
2023-12-04,6600,6640,6500,6580,112848
2023-12-05,6550,7100,6540,6950,2406669
2023-12-06,7050,7090,6800,6910,482183
2023-12-07,6910,7070,6820,6820,462656
2023-12-08,6880,6910,6760,6840,181897
2023-12-11,6860,6870,6670,6730,165966
2023-12-12,6700,6760,6670,6750,113810
2023-12-13,6730,6770,6600,6690,126755
2023-12-14,6670,6750,6650,6710,88669
2023-12-15,6710,6750,6640,6750,93689
2023-12-18,6740,6750,6680,6720,46904
2023-12-19,6710,6810,6680,6790,111685
2023-12-20,6800,6850,6780,6820,91076
2023-12-21,6790,6850,6740,6810,72232
2023-12-22,6810,6810,6720,6780,80850
2023-12-26,6760,6870,6760,6790,95831
2023-12-27,6720,6780,6560,6580,87815
2023-12-28,6560,6610,6530,6610,51899
2024-01-02,6600,6670,6570,6670,64106
2024-01-03,6620,6680,6610,6650,54683
2024-01-04,6650,6650,6530,6550,95004
2024-01-05,6580,6590,6540,6570,40868
2024-01-08,6580,6600,6550,6580,32394
2024-01-09,6590,6680,6580,6650,69089
2024-01-10,6650,6660,6600,6630,41630
2024-01-11,6630,6690,6620,6660,39954
2024-01-12,6640,6670,6520,6630,85270
2024-01-15,6600,6610,6540,6600,32009
2024-01-16,6600,6610,6500,6530,65059
2024-01-17,6520,6530,6320,6370,105914
2024-01-18,6300,6410,6300,6350,35834
2024-01-19,6380,6430,6350,6360,12492
2024-01-22,6370,6420,6260,6330,56264
2024-01-23,6350,6370,6260,6340,18304
2024-01-24,6340,6360,6260,6300,31620
2024-01-25,6330,6330,6200,6250,46352
2024-01-26,6250,6290,6240,6250,23727
2024-01-29,6250,6290,6200,6200,45264
2024-01-30,6200,6260,6200,6240,31761
2024-01-31,6260,6360,6240,6280,47784
2024-02-01,6310,6370,6280,6340,30904
2024-02-02,6330,6400,6320,6370,33593
2024-02-05,6400,6450,6340,6390,22614
2024-02-06,6330,6390,6310,6330,25376
2024-02-07,6290,6380,6290,6330,23439
2024-02-08,6330,6350,6270,6330,16366
2024-02-13,6310,6380,6300,6330,28898
2024-02-14,6300,6380,6300,6350,20210
2024-02-15,6370,6390,6350,6370,22017
2024-02-16,6370,6440,6370,6430,25487
2024-02-19,6430,6480,6420,6440,26385
2024-02-20,6460,6470,6420,6450,28362
2024-02-21,6420,6470,6410,6460,32332
2024-02-22,6460,6470,6420,6450,39715
2024-02-23,6430,6480,6430,6450,23228
2024-02-26,6450,6460,6410,6430,22824
2024-02-27,6430,6460,6350,6410,63649
2024-02-28,6370,6430,6350,6400,9288
2024-02-29,6340,6400,6340,6390,29562
2024-03-04,6410,6500,6400,6460,45952
2024-03-05,6430,6490,6400,6410,16934
2024-03-06,6360,6440,6360,6430,19219
2024-03-07,6410,6460,6380,6430,20250
2024-03-08,6430,6450,6380,6430,16826
2024-03-11,6400,6510,6400,6490,36454
2024-03-12,6420,6490,6420,6430,22686
2024-03-13,6460,6470,6410,6430,20296
2024-03-14,6430,6460,6420,6430,24307
2024-03-15,6460,6460,6380,6410,23313
2024-03-18,6410,6450,6400,6440,15912
2024-03-19,6420,6480,6420,6460,35596
2024-03-20,6460,6610,6440,6510,186471
2024-03-21,6510,6570,6500,6530,46638
2024-03-22,6530,6630,6490,6600,88919
2024-03-25,6600,6660,6550,6640,64643
2024-03-26,6650,6660,6580,6620,61536
2024-03-27,6600,6650,6520,6550,54604
2024-03-28,6530,6580,6500,6530,36429
2024-03-29,6540,6540,6460,6490,31854
2024-04-01,6470,6510,6450,6510,22154
2024-04-02,6500,6510,6320,6390,76502
2024-04-03,6390,6390,6330,6350,22646
2024-04-04,6350,6420,6300,6360,23275
2024-04-05,6360,6390,6280,6350,23354
2024-04-08,6360,6360,6280,6280,16812
2024-04-09,6330,6350,6270,6300,14029
2024-04-11,6300,6320,6190,6300,34105
2024-04-12,6290,6310,6220,6290,21941
2024-04-15,6250,6280,6140,6190,49473
2024-04-16,6190,6200,6120,6160,28145
2024-04-17,6200,6200,6150,6160,11849
2024-04-18,6140,6260,6140,6250,27127
2024-04-19,6250,6270,6160,6260,29785
2024-04-22,6260,6340,6250,6330,23080
2024-04-23,6340,6370,6310,6340,13043
2024-04-24,6320,6370,6320,6360,10555
2024-04-25,6360,6390,6340,6370,15180
2024-04-26,6370,6390,6310,6380,17412
2024-04-29,6380,6380,6310,6360,14818
2024-04-30,6370,6390,6340,6370,10578
2024-05-02,6370,6400,6290,6320,18503
2024-05-03,6360,6360,6290,6320,27707
2024-05-07,6340,6360,6290,6320,11998
2024-05-08,6360,6360,6300,6350,8007
2024-05-09,6350,6760,6310,6360,252683
2024-05-10,6380,6400,6320,6400,22146
2024-05-13,6380,6420,6330,6420,40958
2024-05-14,6400,6430,6360,6410,19630
2024-05-16,6410,6490,6410,6490,42110
2024-05-17,6490,6550,6450,6480,19961
2024-05-20,6500,6560,6450,6490,44200
2024-05-21,6490,6540,6460,6500,19828
2024-05-22,6490,6510,6410,6430,22455
2024-05-23,6410,6450,6390,6420,14025
2024-05-24,6410,6480,6380,6470,15502
2024-05-27,6470,6530,6450,6530,32486
2024-05-28,6540,6540,6450,6450,19012
2024-05-29,6440,6500,6420,6480,17193
2024-05-30,6470,6470,6400,6400,17843
2024-05-31,6400,6460,6400,6420,16263
2024-06-03,6410,6490,6410,6470,19941
2024-06-04,6490,6500,6400,6400,24649
2024-06-05,6410,6450,6410,6410,21956
2024-06-07,6400,6470,6400,6450,16526
2024-06-10,6450,6470,6430,6440,10231
2024-06-11,6460,6460,6350,6400,30180
2024-06-12,6380,8280,6380,7000,12224956
2024-06-13,6900,6970,6730,6780,910675
2024-06-14,6760,6780,6580,6580,407722
2024-06-17,6580,6700,6550,6620,216506
2024-06-18,6590,6710,6560,6670,183030
2024-06-19,6680,6750,6610,6740,186602
2024-06-20,6740,6760,6630,6660,125652
2024-06-21,6650,6670,6570,6570,139635
2024-06-24,6610,6720,6580,6710,101220
2024-06-25,6740,6970,6710,6760,502692
2024-06-26,6700,6840,6650,6770,128594
2024-06-27,6800,6800,6620,6620,107039
2024-06-28,6620,6710,6610,6690,62609
2024-07-01,6650,6710,6590,6690,74761
2024-07-02,6690,6790,6590,6780,97756
2024-07-03,6710,6800,6650,6650,70249
2024-07-04,6640,6720,6600,6640,40196
2024-07-05,6640,6640,6510,6520,96850
2024-07-08,6570,6650,6520,6600,78848
2024-07-09,6590,6680,6580,6610,32309
2024-07-10,6600,7100,6570,6720,935142
2024-07-11,6700,7260,6640,6840,1096664
2024-07-12,6840,6960,6760,6890,153910
2024-07-15,6890,6940,6810,6840,92015
2024-07-16,6840,6940,6780,6880,112016
2024-07-17,6920,7020,6880,6970,130467
2024-07-18,6930,6930,6780,6860,119562
2024-07-19,6860,6940,6790,6880,76052
2024-07-22,6930,6930,6760,6830,86091
2024-07-23,6840,6910,6730,6730,73783
2024-07-24,6720,6840,6650,6820,81776
2024-07-25,6810,6880,6640,6750,94711
2024-07-26,6750,6960,6730,6940,126523
2024-07-29,6870,7030,6870,6980,89273
2024-07-30,6980,7020,6850,6920,64077
2024-07-31,6880,6970,6830,6970,49559
2024-08-01,6990,7030,6910,6950,78144
2024-08-02,6910,6930,6820,6920,85314
2024-08-05,6770,6830,6170,6270,314106
2024-08-06,6270,6700,6270,6430,110479
2024-08-07,6500,6710,6470,6610,97209
2024-08-08,6500,6930,6500,6850,161664
2024-08-09,6860,6930,6730,6780,97294
2024-08-12,6760,6920,6760,6860,83333
2024-08-13,6920,6920,6680,6710,77955
2024-08-14,6730,6820,6700,6740,35826
2024-08-16,6760,6880,6740,6850,53482
2024-08-19,6880,6970,6840,6930,85339
2024-08-20,6970,6970,6900,6940,59089
2024-08-21,6940,6950,6850,6890,44402
2024-08-22,6890,6920,6750,6820,49147
2024-08-23,6800,6810,6690,6710,48879
2024-08-26,6690,6790,6590,6630,63446
2024-08-27,6600,6700,6580,6670,43060
2024-08-28,6690,6710,6570,6590,69927
2024-08-29,6600,6600,6410,6420,92893
2024-08-30,6450,6490,6420,6460,57688
2024-09-02,6420,6500,6360,6390,47836
2024-09-03,6430,6450,6330,6330,48647
2024-09-04,6300,6350,6180,6220,130451
2024-09-05,6240,6260,6150,6220,62090
2024-09-06,6220,6240,6080,6150,64631
2024-09-09,6100,6200,6070,6180,24053
2024-09-10,6150,6220,6130,6200,32402
2024-09-11,6310,6370,6160,6250,59288
2024-09-12,6220,6300,6210,6260,37748
2024-09-13,6280,6280,6210,6250,19134
2024-09-19,6250,6300,6230,6280,39499
2024-09-20,6310,6330,6270,6300,31654
2024-09-23,6300,6360,6240,6250,22585
2024-09-24,6250,6290,6210,6230,14493
2024-09-25,6270,6290,6210,6210,22761
2024-09-26,6220,6360,6220,6300,23040
2024-09-27,6300,6330,6250,6300,26901
2024-09-30,6320,6330,6230,6230,23569
2024-10-02,6230,6230,6130,6180,30900
2024-10-04,6180,6230,6150,6190,20259
2024-10-07,6170,6260,6170,6260,23977
2024-10-08,6260,6260,6180,6240,17678
2024-10-10,6250,6290,6220,6220,13881
2024-10-11,6210,6270,6210,6210,8113
2024-10-14,6180,6250,6180,6250,15491
2024-10-15,6270,6280,6210,6250,15047
2024-10-16,6200,6790,6200,6400,894310
2024-10-17,6390,6480,6310,6430,59442
2024-10-18,6440,6580,6390,6520,77098
2024-10-21,6570,6570,6420,6450,37297
2024-10-22,6690,6690,6390,6440,72999
2024-10-23,6440,6480,6360,6380,35946
2024-10-24,6350,6380,6320,6330,23606
2024-10-25,6330,6370,6270,6300,22366
2024-10-28,6300,6330,6260,6290,22362
2024-10-29,6290,6310,6250,6280,19876
2024-10-30,6260,6340,6260,6280,20817
2024-10-31,6260,6320,6230,6320,13071
2024-11-01,6320,6370,6210,6240,33228
2024-11-04,6270,6430,6250,6330,25565
2024-11-05,6330,6410,6330,6400,12587
2024-11-06,6340,6410,6290,6380,21921
2024-11-07,6360,6390,6260,6330,25655
2024-11-08,6330,6380,6300,6320,14519
2024-11-11,6330,6360,6210,6250,27047
2024-11-12,6250,6250,5950,6020,176421
2024-11-13,5970,6060,5910,5930,54935
2024-11-14,5920,6060,5920,5990,17368
2024-11-15,6030,6080,5930,6040,19472
2024-11-18,5950,6090,5900,6030,26516
2024-11-19,6070,6100,6030,6050,10473
2024-11-20,6080,6110,6030,6100,26580
2024-11-21,6090,6130,6040,6100,14920
2024-11-22,6140,6170,6040,6080,16937
2024-11-25,6100,6110,6030,6080,26619
2024-11-26,6140,6150,6070,6120,25575
2024-11-27,6120,6170,6060,6060,27250
2024-11-28,6060,6200,6060,6110,34406
2024-11-29,6100,6140,6040,6060,29987
2024-12-02,6070,6100,6010,6010,39127
2024-12-03,6010,6110,6010,6070,36841
2024-12-04,6010,6060,5940,5970,81709
2024-12-05,5970,5970,5920,5930,34139
2024-12-06,5940,5970,5800,5850,74283
2024-12-09,5790,5840,5560,5600,125101
2024-12-10,5580,5830,5580,5800,58130
2024-12-11,5830,5950,5630,5940,40153
2024-12-12,5940,6040,5850,6030,41734
2024-12-13,5990,6190,5990,6190,56707
2024-12-16,6140,6280,6110,6230,52999
2024-12-17,6250,6260,6200,6240,26840
2024-12-18,6240,6290,6230,6290,23914
2024-12-19,6230,6260,6160,6240,39073
2024-12-20,6240,6250,6130,6220,28411
2024-12-23,6220,6270,6210,6270,32041
2024-12-24,6280,6300,6210,6290,20861
2024-12-26,6290,6340,6280,6330,50105
2024-12-27,6050,6110,5960,6050,71599
2024-12-30,6040,6130,5980,6130,26777
2025-01-02,6120,6190,6060,6180,73791
2025-01-03,6180,6240,6130,6230,61546
2025-01-06,6230,6290,6190,6250,37183
2025-01-07,6250,6280,6170,6240,37232
2025-01-08,6260,6260,6170,6180,23851
2025-01-09,6180,6200,6120,6150,26225
2025-01-10,6170,6170,6070,6080,31467
2025-01-13,6090,6100,6010,6010,20217
2025-01-14,6040,6070,5970,6050,28507
2025-01-15,6050,6060,5950,5970,36591
2025-01-16,6000,6040,5970,6000,36131
2025-01-17,6010,6020,5980,6010,7467
2025-01-20,6010,6020,5890,5960,39626
2025-01-21,6020,6020,5940,5940,14571
2025-01-22,5940,5990,5920,5960,28289
2025-01-23,5930,5980,5890,5920,29175
2025-01-24,5880,5930,5800,5930,47256
2025-01-31,5930,5930,5870,5900,8807
2025-02-03,5790,5900,5770,5840,33944
2025-02-04,5840,6000,5840,5970,48107
2025-02-05,5960,6040,5940,6020,45893
2025-02-06,6040,6040,6010,6030,7555
2025-02-07,6030,6030,5920,5940,46288
2025-02-10,5940,5940,5860,5860,33600
2025-02-11,5910,5910,5800,5880,52659
2025-02-12,5880,5880,5830,5870,9108
2025-02-13,5840,5910,5810,5860,13813
2025-02-14,5930,5930,5800,5850,39798
2025-02-17,5830,5880,5810,5860,21388
2025-02-18,5860,5890,5810,5850,33279
2025-02-19,5850,5880,5820,5860,20944
2025-02-20,5840,5890,5800,5880,46115
2025-02-21,5880,5930,5850,5890,23088
2025-02-24,5890,5920,5860,5860,9527
2025-02-25,5910,5910,5830,5850,19114
2025-02-26,5850,5860,5810,5850,17869
2025-02-27,5830,5870,5810,5840,14255
2025-02-28,5820,5820,5720,5780,45227
2025-03-04,5780,5790,5680,5770,35055
2025-03-05,5700,5790,5700,5760,14209
2025-03-06,5730,5790,5700,5750,28375
2025-03-07,5700,5740,5680,5700,33438
2025-03-10,5680,5750,5660,5710,23909
2025-03-11,5650,5690,5610,5670,27678
2025-03-12,5640,5690,5640,5680,9537
2025-03-13,5690,5720,5660,5690,7548
2025-03-14,5650,5710,5650,5700,14926
2025-03-17,5710,5790,5680,5720,7728
2025-03-18,5720,5750,5690,5730,11293
2025-03-19,5700,5770,5700,5720,5290
2025-03-20,5720,5760,5690,5710,13116
2025-03-21,5710,5720,5640,5670,15732
2025-03-24,5630,5680,5630,5670,6083
2025-03-25,5650,5700,5610,5640,15359
2025-03-26,5640,5640,5600,5620,11037
2025-03-27,5630,5640,5570,5610,19542
2025-03-28,5610,5610,5570,5590,6572
2025-03-31,5620,5620,5440,5500,46275
2025-04-01,5500,5560,5480,5540,16132
2025-04-02,5550,5550,5490,5510,14658
2025-04-03,5450,5510,5430,5500,13734
2025-04-04,5480,5530,5400,5530,59648
2025-04-07,5440,5530,5330,5390,34393
2025-04-08,5410,5520,5400,5490,19812
2025-04-09,5490,5530,5350,5440,23514
2025-04-10,5460,5540,5460,5520,20972
2025-04-11,5510,5610,5490,5560,22005
2025-04-14,5550,5630,5550,5620,7419
2025-04-15,5620,5640,5590,5630,16284
2025-04-16,5650,5660,5600,5620,10057
2025-04-17,5580,5680,5580,5680,6272
2025-04-18,5680,5730,5660,5730,19545
2025-04-21,5730,5750,5700,5710,24061
2025-04-22,5740,5740,5680,5700,22157
2025-04-23,5740,5740,5690,5740,14421
2025-04-24,5740,5750,5700,5750,7808
2025-04-25,5750,5770,5700,5730,18207
2025-04-28,5730,5750,5710,5730,7452
2025-04-29,5750,5770,5680,5750,13122
2025-04-30,5750,5780,5710,5770,38938
2025-05-02,5760,5820,5750,5800,20935
2025-05-07,5800,5820,5770,5820,12268
2025-05-08,5800,5840,5800,5830,19077
2025-05-09,5830,5830,5750,5790,27085
2025-05-12,5790,5810,5780,5810,9162
2025-05-13,5810,5840,5790,5820,19325
2025-05-14,5780,5850,5780,5840,34288
2025-05-15,5850,5910,5840,5860,28009
2025-05-16,5860,5890,5840,5870,39087
2025-05-19,5880,5890,5850,5880,8922
2025-05-20,5880,5910,5860,5860,15935
2025-05-21,5860,5950,5860,5930,27314
2025-05-22,5920,6080,5890,6000,64805
2025-05-23,5980,5980,5880,5880,26196
2025-05-26,5880,5950,5810,5890,13773
2025-05-27,5900,5940,5850,5850,10834
2025-05-28,5890,5940,5820,5850,25325
2025-05-29,5850,5900,5840,5900,24996
2025-05-30,5900,5960,5860,5900,23736
2025-06-02,5910,5920,5870,5890,16432
2025-06-04,5890,5980,5890,5980,18161
2025-06-05,5980,6030,5960,6010,21547
2025-06-09,6010,6070,6000,6070,47358
2025-06-10,6040,6080,6020,6040,17319
2025-06-11,6000,6070,6000,6030,8630
2025-06-12,6020,6080,6000,6060,22558
2025-06-13,6030,6080,5920,5940,35126
2025-06-16,5940,6000,5900,5930,28034
2025-06-17,5930,6000,5910,5960,12220
2025-06-18,5960,6000,5910,6000,28707
2025-06-19,5980,5990,5940,5970,13771
2025-06-20,5970,6000,5940,5990,42821
2025-06-23,5990,5990,5910,5970,31948
2025-06-24,5970,5990,5940,5990,26955
2025-06-25,5980,6000,5950,5970,32272
2025-06-26,5970,5980,5920,5950,20219
2025-06-27,5950,6000,5930,5990,25357
2025-06-30,5950,5980,5940,5960,20255
2025-07-01,5970,6010,5940,5970,49973
2025-07-02,5960,5980,5940,5960,12305
2025-07-03,5980,6010,5960,5980,31432
2025-07-04,5980,6040,5970,6000,15583
2025-07-07,6000,6030,5990,6030,7450
2025-07-08,6010,6070,6000,6010,16134
2025-07-09,6010,6170,6000,6120,71433
2025-07-10,6180,6190,6110,6150,15635
2025-07-11,6140,6190,6120,6150,39881
2025-07-14,6170,6190,6120,6180,16582
2025-07-15,6180,6190,6130,6170,27134
2025-07-16,6170,6170,6070,6110,21055
2025-07-17,6120,6250,6070,6190,39177
2025-07-18,6220,6230,6170,6200,25686
2025-07-21,6210,6220,6150,6200,14891
2025-07-22,6200,6210,6090,6150,37517
2025-07-23,6150,6170,6070,6170,14915
2025-07-24,6170,6180,6080,6100,13774
2025-07-25,6140,6140,6060,6070,12785
2025-07-28,6130,6130,5985,6020,29239
2025-07-29,6040,6090,5990,6040,12767
2025-07-30,6040,6120,6000,6120,13726
2025-07-31,6110,6110,6040,6090,12081
2025-08-01,6080,6080,5870,5970,63656
2025-08-04,5970,6000,5900,5950,22642
2025-08-05,5970,6010,5960,6000,7116
2025-08-06,6000,6020,5970,6020,3863
2025-08-07,6020,6200,5970,6080,61683
2025-08-08,6070,6100,6010,6080,17194
2025-08-11,6070,6070,6000,6000,13437
2025-08-12,6040,6040,5970,6020,14813
2025-08-13,6020,6080,5980,6030,24959
2025-08-14,6060,6080,6030,6070,22779
2025-08-18,6020,6070,5950,5990,22807
2025-08-19,6020,6020,5890,5890,16824
2025-08-20,5900,5940,5840,5880,9202
2025-08-21,5870,5930,5830,5890,7158
2025-08-22,5930,5930,5850,5880,11369
2025-08-25,5890,5930,5850,5870,21800
2025-08-26,5910,6890,5850,5950,5287086
2025-08-27,6010,6120,5890,5900,541596
2025-08-28,5900,5930,5840,5860,147723
2025-08-29,5860,5900,5800,5830,104296
2025-09-01,5820,5820,5740,5770,79268
2025-09-02,5770,5800,5710,5770,50744
2025-09-03,5740,5820,5730,5810,29931
2025-09-04,5820,5910,5810,5900,34152
2025-09-05,5900,5980,5890,5930,19578
2025-09-08,5920,6000,5910,5970,39906
2025-09-09,5970,6020,5950,6000,40985
2025-09-10,5950,6020,5930,6000,48954
2025-09-11,6000,6010,5960,5980,20993
2025-09-12,6000,6010,5950,5950,31684
