date,open,high,low,close,volume
2023-04-21,14659,15162,14457,14845,63965
2023-04-24,14844,14844,14192,14272,39400
2023-04-25,14060,14624,13575,13937,49411
2023-04-26,13839,14589,13452,14219,63506
2023-04-27,14544,14544,13574,13954,46505
2023-04-28,13919,14580,13919,14228,64732
2023-05-02,14535,14809,14077,14721,45875
2023-05-03,14694,14774,14280,14351,33234
2023-05-04,14350,14438,14174,14245,32564
2023-05-08,14262,14720,14262,14474,32565
2023-05-09,14473,14491,13839,13901,41399
2023-05-10,13910,14051,13469,13602,17260
2023-05-11,13478,14183,13478,13796,23361
2023-05-12,14086,14086,13249,13364,26102
2023-05-15,13601,13601,12834,12843,34101
2023-05-16,12825,13054,12384,12517,30087
2023-05-17,12499,13222,12491,13161,35532
2023-05-18,13257,13821,13160,13566,48503
2023-05-19,13795,14800,13768,14624,156655
2023-05-22,14985,15038,14359,14624,84866
2023-05-23,14941,14941,14482,14765,39705
2023-05-24,15029,15029,14315,14765,47427
2023-05-25,18335,19173,18203,19173,1300421
2023-05-26,20980,21773,17031,17031,3235862
2023-05-30,18335,19966,17718,17851,2578448
2023-05-31,18114,19304,17189,17189,1027969
2023-06-01,16995,17497,16748,16960,352385
2023-06-02,17303,18026,16995,17392,448723
2023-06-05,17392,17392,16581,16846,200792
2023-06-07,16625,16819,16395,16537,171914
2023-06-08,16872,16986,16396,16502,195635
2023-06-09,16828,16942,16554,16590,160409
2023-06-12,16510,16554,15867,15885,117815
2023-06-13,16140,16581,16025,16264,211775
2023-06-14,16528,16625,15523,15585,139118
2023-06-15,16704,17894,16060,16334,813042
2023-06-16,16545,16677,16095,16140,108997
2023-06-19,16140,16387,15567,15594,84847
2023-06-20,15620,16325,15487,15673,105400
2023-06-21,16122,16122,15400,15400,77704
2023-06-22,15338,15452,14862,14862,66617
2023-06-23,14844,15294,14651,14651,68419
2023-06-26,14500,14809,14403,14545,48407
2023-06-27,14606,14606,14086,14104,51835
2023-06-28,14174,14579,14147,14148,68365
2023-06-29,14157,14457,13699,13699,55514
2023-06-30,13671,13689,13310,13575,46044
2023-07-03,13504,14192,13504,13928,42117
2023-07-04,13936,14104,13751,13884,40092
2023-07-05,13884,14104,13593,13646,30212
2023-07-06,13759,14059,13407,13416,56058
2023-07-07,15249,15249,14121,14386,194488
2023-07-10,14659,14791,13927,14016,78056
2023-07-11,13883,14121,13874,14060,41617
2023-07-12,13989,14191,13786,13804,40727
2023-07-13,14712,14712,14112,14333,110479
2023-07-14,14809,15073,14157,14157,139776
2023-07-17,14165,14738,13425,14580,82787
2023-07-18,14545,14739,13972,14228,64355
2023-07-19,14324,14377,13928,13937,46665
2023-07-20,13839,14042,13768,13901,33623
2023-07-21,13671,14474,13583,13998,88608
2023-07-24,13980,13989,12975,13055,107379
2023-07-25,13037,13355,11592,11645,141059
2023-07-26,11644,11723,10701,10992,110339
2023-07-27,10992,11574,10992,11107,54062
2023-07-28,11053,12014,11053,12006,64941
2023-07-31,12191,12544,11759,12306,59777
2023-08-01,12297,13161,12191,12782,154063
2023-08-02,12623,12887,12217,12218,45209
2023-08-03,12076,12076,11547,11724,57864
2023-08-04,11635,12147,11371,12147,45671
2023-08-07,11997,12420,11688,12332,41731
2023-08-08,12332,12456,11689,11839,54383
2023-08-09,11635,12235,11635,12200,26865
2023-08-10,12076,12093,11608,11891,28174
2023-08-11,11776,12155,11714,11953,25607
2023-08-14,11899,11899,11459,11459,45950
2023-08-16,11900,12340,11062,11380,89043
2023-08-17,11098,11477,10596,11363,78262
2023-08-18,11053,11608,10938,11556,52347
2023-08-21,11459,12694,11451,12694,170675
2023-08-22,13575,13584,12341,12747,261039
2023-08-23,12755,13001,12217,12808,167678
2023-08-24,14986,14986,12985,12985,609367
2023-08-25,12755,12764,11988,12147,124592
2023-08-28,11988,12023,11661,11706,85229
2023-08-29,11811,12261,11741,12094,91650
2023-08-30,12384,15717,12129,15717,1867543
2023-08-31,15144,15311,13980,14060,1115281
2023-09-01,13980,14438,13662,14042,446536
2023-09-04,14324,17127,14024,15497,4177347
2023-09-05,15365,16299,15030,15083,1065192
2023-09-06,15082,15593,14562,14589,346154
2023-09-07,14589,17471,14457,15603,3945661
2023-09-08,15249,15584,14720,14897,338888
2023-09-11,14985,15408,14809,15215,316980
2023-09-12,15135,15143,14500,14809,258083
2023-09-13,14500,15946,13680,15911,621730
2023-09-14,15258,15814,15073,15735,401073
2023-09-15,15717,15726,15135,15347,188869
2023-09-18,14985,15056,14527,14651,127605
2023-09-19,14500,14650,13751,13751,133361
2023-09-20,13610,13743,13020,13029,103226
2023-09-21,12746,12861,11864,12006,143219
2023-09-22,11750,11980,11618,11742,67198
2023-09-25,11556,11855,11468,11521,47933
2023-09-26,11627,14271,11538,11918,1250038
2023-09-27,11547,11917,11521,11768,86570
2023-10-04,11626,13883,11468,12050,970025
2023-10-05,12049,12640,11900,11900,158046
2023-10-06,11900,12579,11847,12262,132626
2023-10-10,12261,12516,11776,11794,78099
2023-10-11,11829,12517,11829,12341,100171
2023-10-12,12341,12896,12341,12650,92412
2023-10-13,12507,12525,12164,12270,59418
2023-10-16,11962,12068,11521,11601,73505
2023-10-17,11636,11970,11636,11636,40080
2023-10-18,11635,11777,11248,11301,48767
2023-10-19,11194,11194,10577,10622,62224
2023-10-20,10480,10621,9828,10128,54387
2023-10-23,9890,10313,9890,9970,33155
2023-10-24,10066,10780,9564,10472,53715
2023-10-25,10833,10833,10243,10243,71468
2023-10-26,9758,10022,9273,9476,68087
2023-10-27,9431,9828,9361,9476,39243
2023-10-30,9343,9828,9343,9749,21754
2023-10-31,9758,10022,9194,9194,35674
2023-11-01,9220,9493,9211,9238,17712
2023-11-02,9343,10137,9343,9961,57178
2023-11-03,10181,10419,9899,10217,66652
2023-11-06,10401,10648,9978,10578,61583
2023-11-07,10666,10666,10225,10481,37915
2023-11-08,10587,10728,10120,10120,34767
2023-11-09,10092,10418,10030,10075,21254
2023-11-10,9907,10075,9740,10049,25007
2023-11-13,10313,10313,9696,9723,33167
2023-11-14,10110,10357,9167,10137,39712
2023-11-15,10260,10666,10137,10543,66917
2023-11-16,10551,11353,10330,10939,84639
2023-11-17,10938,11106,10163,10172,108238
2023-11-20,10190,10931,10155,10931,87566
2023-11-21,11195,11530,10842,11530,149400
2023-11-22,11133,11195,10613,10922,177553
2023-11-23,10974,10974,10498,10613,71214
2023-11-24,10604,10709,10489,10613,20739
2023-11-27,10603,10603,10269,10269,29235
2023-11-28,10269,10375,10181,10217,16046
2023-11-29,10136,10304,9889,9934,37197
2023-11-30,9872,10489,9872,10058,29360
2023-12-01,10004,10119,9881,9899,19182
2023-12-04,10005,10005,9740,9785,24909
2023-12-05,9679,9828,9679,9732,23069
2023-12-06,9652,10084,9652,9767,18932
2023-12-07,9767,9961,9679,9732,25798
2023-12-08,9855,9855,9670,9688,19418
2023-12-11,9828,9828,9608,9608,43776
2023-12-12,9352,9608,9352,9591,31344
2023-12-13,9538,9538,9211,9256,54372
2023-12-14,9494,9502,9308,9353,38935
2023-12-15,9467,9484,9317,9432,17595
2023-12-18,9599,9599,9308,9494,17137
2023-12-19,9405,9599,9343,9414,21774
2023-12-20,9352,9590,9343,9476,18854
2023-12-21,9361,9467,9300,9309,27901
2023-12-22,9326,9344,9229,9300,23529
2023-12-26,9300,9300,8877,9212,37310
2023-12-27,9017,9299,9017,9220,20889
2023-12-28,9132,9361,9132,9229,18732
2024-01-02,9458,9819,9370,9670,122494
2024-01-03,9555,9829,9370,9829,59354
2024-01-04,9864,9864,9485,9547,41193
2024-01-05,9625,11591,9484,11283,633300
2024-01-08,11168,11309,10692,11283,162913
2024-01-09,12631,12631,11141,11380,350535
2024-01-10,11591,11591,10639,10825,96123
2024-01-11,10842,11168,10771,11010,47979
2024-01-12,11010,11098,10498,10534,40005
2024-01-15,10436,11018,10233,10507,43776
2024-01-16,10507,11010,10146,10393,60036
2024-01-17,10392,10401,9916,10075,43945
2024-01-18,9908,10507,9908,10481,51606
2024-01-19,10498,11741,10498,11063,286656
2024-01-22,11371,11636,11204,11504,176319
2024-01-23,11750,11768,11195,11345,84113
2024-01-24,11282,11344,10841,10983,45044
2024-01-25,10983,11098,10516,10631,53541
2024-01-26,10780,11283,10692,10825,45697
2024-01-29,10824,11767,10119,10234,263013
2024-01-30,10489,10815,9599,10049,95127
2024-01-31,9916,10022,9554,9599,40602
2024-02-01,9493,9617,9282,9397,31806
2024-02-02,9396,9766,9396,9476,27969
2024-02-05,9484,9555,9246,9291,33203
2024-02-06,9291,9405,9097,9300,28207
2024-02-07,9237,9308,8946,9026,40039
2024-02-08,9150,9308,9035,9150,20054
2024-02-13,9246,9599,9246,9520,47262
2024-02-14,9476,9688,9388,9688,43391
2024-02-15,9961,9961,9617,9688,43696
2024-02-16,9978,9978,9626,9723,45318
2024-02-19,9749,11159,9722,10622,386473
2024-02-20,10622,12041,10181,10578,754346
2024-02-21,10358,10525,10128,10358,115778
2024-02-22,11371,11371,10410,10587,213113
2024-02-23,11379,12437,10930,11186,694744
2024-02-26,11054,11054,10578,10693,101269
2024-02-27,10577,10577,10093,10243,81643
2024-02-28,10243,10410,10120,10120,34636
2024-02-29,10048,10515,9890,10040,36292
2024-03-04,10313,10842,10269,10481,69817
2024-03-05,10577,10886,10278,10278,55464
2024-03-06,10286,10480,10075,10225,33870
2024-03-07,10401,10401,9696,9908,39651
2024-03-08,10190,10190,9943,10049,22364
2024-03-11,9855,9908,9670,9670,46270
2024-03-12,9529,9811,9520,9679,29425
2024-03-13,10225,12579,10225,12579,2340706
2024-03-14,12694,12861,11724,12412,821283
2024-03-15,12367,15946,11812,15162,4407461
2024-03-18,15602,15602,14659,14686,1140672
2024-03-19,14368,14368,12808,13011,739272
2024-03-20,12887,13187,12446,13011,449960
2024-03-21,12755,12755,12279,12376,277754
2024-03-22,12420,12438,11927,11927,161139
2024-03-25,11926,12534,11662,11671,379156
2024-03-26,11793,12067,11591,11794,134730
2024-03-27,11909,12279,11732,11821,105946
2024-03-28,11820,12129,11767,12006,98541
2024-03-29,12182,12446,11644,11759,101772
2024-04-01,11758,11899,11212,11274,146066
2024-04-02,11212,11441,11071,11283,62071
2024-04-03,11283,11283,10903,11045,50172
2024-04-04,10983,11195,10895,11169,38479
2024-04-05,10930,11230,10736,10869,41618
2024-04-08,10869,10878,10313,10499,63585
2024-04-09,10780,10780,10419,10763,24828
2024-04-11,10587,10710,10358,10693,32720
2024-04-12,10772,10851,10490,10684,46214
2024-04-15,10489,10489,9960,10269,55649
2024-04-16,10137,10260,9802,9873,36478
2024-04-17,10084,10119,9696,9820,29263
2024-04-18,9696,10057,9696,9961,20657
2024-04-19,9951,9951,9422,9555,58398
2024-04-22,9555,9678,9449,9626,24467
2024-04-23,10030,10030,9651,9696,16105
2024-04-24,9793,10048,9775,9952,25119
2024-04-25,9951,10665,9793,10604,94153
2024-04-26,10657,10807,10339,10719,88429
2024-04-29,10665,11723,10445,10507,481527
2024-04-30,10419,10480,10216,10234,59707
2024-05-02,10154,10295,10084,10093,34738
2024-05-03,10093,10639,10093,10349,76693
2024-05-07,10366,10480,10242,10322,27419
2024-05-08,10322,10621,10304,10419,75562
2024-05-09,10569,11459,10340,10340,429012
2024-05-10,10454,10454,9784,10014,56196
2024-05-13,10013,10163,9925,10031,24164
2024-05-14,10049,10340,10049,10164,31405
2024-05-16,10322,10472,10181,10190,35826
2024-05-17,10180,10418,10075,10322,30685
2024-05-20,10321,10339,10233,10269,23735
2024-05-21,10340,10622,10331,10534,66989
2024-05-22,10657,10657,10287,10437,43157
2024-05-23,10754,10824,10066,10102,92992
2024-05-24,10102,11812,9943,10358,720766
2024-05-27,10269,10269,9951,10181,76728
2024-05-28,10181,10225,10013,10137,21004
2024-05-29,10392,10445,10040,10049,25486
2024-05-30,10057,10190,9908,9908,20534
2024-05-31,10039,10322,9916,9943,27711
2024-06-03,10057,10260,9960,9987,28510
2024-06-04,10092,10092,9854,9943,28181
2024-06-05,10066,10172,9872,9890,16651
2024-06-07,9934,9969,9767,9767,19633
2024-06-10,9695,9784,9581,9740,23683
2024-06-11,9802,9802,9344,9538,20569
2024-06-12,9449,9564,9343,9476,35482
2024-06-13,9475,9528,9272,9458,10565
2024-06-14,9520,9696,9255,9335,28157
2024-06-17,9255,9396,9229,9238,25089
2024-06-18,9290,9343,9158,9194,24703
2024-06-19,9590,9608,9229,9247,27888
2024-06-20,9167,9414,9167,9335,21320
2024-06-21,9502,9502,9256,9256,15713
2024-06-24,9175,9299,9140,9167,20139
2024-06-25,9088,9202,8912,9106,23470
2024-06-26,9053,9203,8859,8877,19881
2024-06-27,8823,8946,8638,8709,23992
2024-06-28,8797,8805,8647,8753,18344
2024-07-01,8761,8788,8691,8753,12664
2024-07-02,8752,8752,8462,8462,24873
2024-07-03,8479,9272,8294,8462,71255
2024-07-04,8471,8797,8418,8498,17650
2024-07-05,8497,8709,8497,8674,8641
2024-07-08,8902,8982,8700,8797,17882
2024-07-09,8806,9158,8700,8771,11533
2024-07-10,8744,8894,8489,8489,8122
2024-07-11,8796,8973,8559,8559,34844
2024-07-12,8559,8788,8488,8762,10488
2024-07-15,8761,8832,8647,8744,9528
2024-07-16,8744,8814,8550,8753,10819
2024-07-17,8753,8815,8577,8639,11356
2024-07-18,8550,8691,8462,8674,10377
2024-07-19,8673,8735,8444,8709,20649
2024-07-22,8709,8726,8391,8621,15579
2024-07-23,8550,8576,8206,8286,13942
2024-07-24,8171,8365,7968,8048,14359
2024-07-25,7774,7924,7315,7739,26467
2024-07-26,7739,7924,7316,7581,13311
2024-07-29,7580,7845,7554,7563,10629
2024-07-30,7412,7624,7218,7404,22793
2024-07-31,7403,7721,7298,7545,6904
2024-08-01,7545,7836,7545,7669,9198
2024-08-02,7545,7563,6964,6964,22153
2024-08-05,6575,6945,5553,5703,45994
2024-08-06,5394,6082,5394,5915,42749
2024-08-07,5773,6125,5773,6029,15728
2024-08-08,6003,6020,5562,5959,22520
2024-08-09,5958,6152,5958,6091,13576
2024-08-12,6108,6567,6108,6391,11736
2024-08-13,6417,6566,6073,6135,18521
2024-08-14,6346,6567,6214,6285,12356
2024-08-16,6285,6443,6276,6294,14095
2024-08-19,6284,6381,6232,6232,7911
2024-08-20,6329,6426,6276,6347,11646
2024-08-21,6347,6347,6223,6347,7337
2024-08-22,6390,6426,6232,6241,4358
2024-08-23,6223,6249,6055,6232,8904
2024-08-26,6240,6514,6161,6479,11203
2024-08-27,6426,6514,6205,6435,9085
2024-08-28,6435,7563,6435,6964,112268
2024-08-29,6407,6698,6328,6399,43621
2024-08-30,6478,6840,6108,6417,38157
2024-09-02,6522,6522,6267,6320,9387
2024-09-03,6496,6549,6170,6170,24358
2024-09-04,5967,6038,5835,5915,9646
2024-09-05,5861,6055,5861,6038,11982
2024-09-06,6161,7413,5571,5765,426403
2024-09-09,5765,5765,5394,5677,14476
2024-09-10,5623,5676,5447,5465,15437
2024-09-11,5376,5553,5376,5412,9958
2024-09-12,6443,7034,6187,7034,183420
2024-09-13,8488,8559,7184,7290,2424855
2024-09-19,7289,7421,6699,6946,281174
2024-09-20,7245,7254,6505,6611,136769
2024-09-23,6505,6619,6355,6567,58162
2024-09-24,6787,6787,6391,6444,56155
2024-09-25,6478,6663,6346,6514,34156
2024-09-26,6523,6814,6523,6770,36907
2024-09-27,6699,6787,6408,6523,43584
2024-09-30,6522,6601,6081,6126,35723
2024-10-02,6082,6090,5800,5853,24533
2024-10-04,6134,6539,5799,5923,35232
2024-10-07,5923,6911,5923,6347,228899
2024-10-08,6328,6408,6214,6364,19563
2024-10-10,6390,6407,6213,6258,14111
2024-10-11,6257,6407,6046,6302,12370
2024-10-14,6240,6266,6117,6170,13157
2024-10-15,6531,8021,6478,6893,3614502
2024-10-16,6778,6804,6231,6276,267820
2024-10-17,6434,6663,6320,6320,123905
2024-10-18,6407,6451,6108,6214,62797
2024-10-21,6214,6214,6020,6056,44154
2024-10-22,6179,6179,5817,5897,40201
2024-10-23,6011,6011,5729,5976,29193
2024-10-24,5976,5976,5773,5897,15297
2024-10-25,5888,5985,5826,5844,19587
2024-10-28,5773,5984,5773,5976,23613
2024-10-29,5914,6029,5817,5950,13766
2024-10-30,5914,6011,5905,5950,18431
2024-10-31,5905,6064,5800,6038,18257
2024-11-01,5959,6161,5853,5871,28469
2024-11-04,6011,6610,5826,6038,142596
2024-11-05,5994,6100,5914,6056,20450
2024-11-06,6213,6222,6002,6064,21560
2024-11-07,6117,6117,5888,5950,17560
2024-11-08,6143,6143,5931,6073,22470
2024-11-11,6082,6082,5941,5941,26095
2024-11-12,5967,5967,5606,5606,36502
2024-11-13,5474,5588,5438,5483,15800
2024-11-14,5429,5597,5350,5562,20062
2024-11-15,5738,5738,5403,5527,15360
2024-11-18,5474,5747,5474,5668,8650
2024-11-19,5650,6566,5614,5659,311872
2024-11-20,5800,5862,5676,5862,23947
2024-11-21,5862,5923,5553,5580,32045
2024-11-22,5562,5817,5509,5571,13687
2024-11-25,5632,5738,5588,5677,22640
2024-11-26,5676,6081,5676,5932,40678
2024-11-27,5975,6257,5834,6161,65109
2024-11-28,6126,6258,5993,6126,26212
2024-11-29,6117,6178,5826,5932,29042
2024-12-02,5932,6135,5844,5906,10953
2024-12-03,5905,5940,5791,5791,17324
2024-12-04,5791,5791,5553,5580,20745
2024-12-05,5596,5640,5447,5447,11802
2024-12-06,5447,5535,4865,5033,55235
2024-12-09,4847,4892,4424,4513,64856
2024-12-10,4512,4856,4512,4786,15965
2024-12-11,4742,5324,4742,5139,23317
2024-12-12,5139,5297,5086,5139,16809
2024-12-13,5121,5535,5121,5368,17643
2024-12-16,5377,5447,5377,5439,8600
2024-12-17,5447,5561,5438,5553,15356
2024-12-18,5553,5641,5474,5633,10832
2024-12-19,5632,5640,5473,5588,6954
2024-12-20,5571,5720,5297,5386,15645
2024-12-23,5385,5455,5341,5359,4224
2024-12-24,5367,5403,5262,5262,5904
2024-12-26,5191,5368,5086,5086,14989
2024-12-27,4989,5253,4989,5104,21793
2024-12-30,5103,5191,4979,5024,14952
2025-01-02,5130,5368,4962,5333,17528
2025-01-03,5333,5862,5024,5395,99015
2025-01-06,5394,5640,5394,5588,20461
2025-01-07,5588,7263,5562,6135,2775408
2025-01-08,6020,7959,5773,7528,2565190
2025-01-09,7245,7245,6743,6902,558178
2025-01-10,7139,8029,6751,6787,1556824
2025-01-13,6786,6883,6311,6311,149180
2025-01-14,6390,6601,6258,6505,111579
2025-01-15,6637,6672,6258,6320,80551
2025-01-16,6399,6769,6372,6699,150042
2025-01-17,6540,6663,6310,6355,85430
2025-01-20,6354,6487,6161,6161,71446
2025-01-21,6205,6319,6169,6258,33077
2025-01-22,6258,6576,6258,6338,83070
2025-01-23,6381,6434,6196,6223,32203
2025-01-24,6328,6328,6090,6135,28746
2025-01-31,6134,7007,6002,6893,378365
2025-02-03,6954,6954,6276,6373,160344
2025-02-04,6443,6875,6372,6699,100519
2025-02-05,6786,6786,6504,6593,74165
2025-02-06,6734,6769,6425,6452,59839
2025-02-07,6478,6478,6188,6188,61627
2025-02-10,6196,6399,6134,6364,33481
2025-02-11,6364,6479,6276,6391,46379
2025-02-12,6601,6601,6231,6302,51618
2025-02-13,6443,6443,6187,6232,26822
2025-02-14,6188,6373,6126,6188,38240
2025-02-17,6152,6205,6011,6082,46752
2025-02-18,6082,6285,6003,6250,36885
2025-02-19,6346,6346,6169,6214,40584
2025-02-20,6320,6320,6126,6135,19131
2025-02-21,6135,6179,5994,5994,39998
2025-02-24,6002,6047,5853,6047,23524
2025-02-25,6047,7580,5932,6532,1193030
2025-02-26,6681,6813,6434,6593,191622
2025-02-27,6699,7483,6655,6805,593284
2025-02-28,6558,6637,6417,6444,68330
2025-03-04,6443,6443,5993,6170,34325
2025-03-05,6178,6452,6169,6311,31350
2025-03-06,6355,6558,6240,6276,53693
2025-03-07,6240,6346,6134,6223,41036
2025-03-10,6223,6240,6038,6135,34416
2025-03-11,5906,6117,5818,5968,34749
2025-03-12,5967,6187,5967,6082,17979
2025-03-13,6091,6293,6091,6197,14644
2025-03-14,6231,6284,6099,6258,21896
2025-03-17,6328,6337,6126,6232,30663
2025-03-18,6223,6302,6099,6223,28260
2025-03-19,6214,6223,6029,6091,30587
2025-03-20,6090,6258,6082,6082,31581
2025-03-21,6204,6204,5667,5826,57269
2025-03-24,5773,5967,5676,5923,15818
2025-03-25,5923,6152,5791,5818,24363
2025-03-26,5923,5923,5703,5774,13652
2025-03-27,5773,5799,5544,5553,30634
2025-03-28,5333,5544,5271,5342,32664
2025-03-31,5341,5341,5094,5183,27918
2025-04-01,5182,5456,5182,5368,12754
2025-04-02,5226,5367,5174,5174,14871
2025-04-03,5192,5245,4866,5201,23048
2025-04-04,5200,5253,5015,5253,13260
2025-04-07,5253,5253,4768,5033,30320
2025-04-08,4997,5288,4997,5156,11452
2025-04-09,5121,5298,5051,5298,26271
2025-04-10,5818,6884,5588,5968,1602508
2025-04-11,5746,5993,5685,5782,167711
2025-04-14,5905,6575,5843,6267,412468
2025-04-15,6390,6954,6275,6699,350807
2025-04-16,6707,6848,6134,6170,126856
2025-04-17,6091,8021,5694,7572,1951530
2025-04-18,7606,8109,6998,7404,966020
2025-04-21,7395,8073,7218,8021,471551
2025-04-22,8012,8012,7245,7404,257479
2025-04-23,7483,7933,7316,7422,174767
2025-04-24,7421,7456,7024,7307,129468
2025-04-25,7404,7422,7008,7202,79697
2025-04-28,7201,7377,7113,7210,43373
2025-04-29,7130,7324,7069,7263,53877
2025-04-30,7183,7227,6698,6787,95370
2025-05-02,6831,7227,6831,6990,35654
2025-05-07,6990,7184,6919,7096,43240
2025-05-08,7219,7227,6972,7034,36778
2025-05-09,7033,7095,6760,6928,44392
2025-05-12,7139,7404,7007,7228,115382
2025-05-13,7359,7377,7095,7263,50703
2025-05-14,7404,8136,7149,7299,383830
2025-05-15,6117,6434,5941,6188,391825
2025-05-16,6152,6161,5844,5853,107271
2025-05-19,6073,6073,5624,5818,40936
2025-05-20,5817,5950,5817,5950,21792
2025-05-21,5949,6064,5817,5888,30531
2025-05-22,5888,5888,5685,5809,25832
2025-05-23,5808,5887,5729,5826,18522
2025-05-26,5729,5923,5703,5756,25029
2025-05-27,5896,5905,5632,5703,19621
2025-05-28,5721,5994,5712,5871,22661
2025-05-29,5932,6038,5773,5818,53337
2025-05-30,5887,5931,5755,5835,18180
2025-06-02,5835,6073,5702,6029,75259
2025-06-04,6046,6487,6046,6426,141488
2025-06-05,6514,6514,6179,6426,46669
2025-06-09,6426,7298,6426,7237,345791
2025-06-10,7236,7492,6734,7316,157974
2025-06-11,7316,7514,7228,7440,82628
2025-06-12,7492,7783,7236,7651,72054
2025-06-13,7651,7774,7342,7607,91493
2025-06-16,7606,7668,7183,7316,66031
2025-06-17,7351,7827,7325,7625,78953
2025-06-18,7774,8664,7527,8409,256525
2025-06-19,8409,8505,7985,8268,82390
2025-06-20,8206,8682,7994,8374,94428
2025-06-23,8374,8638,8109,8621,85349
2025-06-24,8735,10578,8506,8639,892331
2025-06-25,8550,9044,8462,8586,125476
2025-06-26,8709,8999,8162,8330,69889
2025-06-27,8153,8567,8012,8277,62125
2025-06-30,8277,8445,8021,8260,71174
2025-07-01,8310,8680,7830,8080,90203
2025-07-02,8080,8080,7700,7760,26872
2025-07-03,7760,8570,7590,7690,39473
2025-07-04,7690,8030,7350,7350,27274
2025-07-07,7350,7990,7350,7500,25830
2025-07-08,7500,7870,7420,7560,13797
2025-07-09,7800,7960,7600,7900,44381
2025-07-10,8060,8350,7700,7850,51144
2025-07-11,7900,8090,7730,7860,25972
2025-07-14,7870,7920,7600,7770,30143
2025-07-15,7820,8000,7500,7510,31112
2025-07-16,7600,7970,7510,7630,33077
2025-07-17,7630,7770,7500,7550,18649
2025-07-18,7550,7680,7250,7350,19325
2025-07-21,7350,7350,6810,6880,53456
2025-07-22,6880,7060,6880,6960,23583
2025-07-23,6970,7180,6790,6850,20125
2025-07-24,7100,7790,6870,7260,112909
2025-07-25,7410,7410,7050,7110,29825
2025-07-28,7110,7410,7000,7150,25581
2025-07-29,7160,9290,7160,9290,2906046
2025-07-30,9290,10210,8570,8750,2527426
2025-07-31,8750,9050,8020,8170,431606
2025-08-01,8050,8090,7480,7540,144018
2025-08-04,7610,8320,6900,7100,491948
2025-08-05,7270,7330,7080,7150,80424
2025-08-06,7190,7190,6820,7040,123192
2025-08-07,7010,7040,6710,6720,102013
2025-08-08,6720,6740,6470,6470,113910
2025-08-11,6470,6610,6290,6520,115236
2025-08-12,6520,6600,6420,6460,84683
2025-08-13,6520,6560,6370,6440,55799
2025-08-14,6540,6740,6460,6630,104043
2025-08-18,6700,6850,6590,6690,76972
2025-08-19,6710,6710,6290,6400,55686
2025-08-20,6400,6400,5710,6020,197547
2025-08-21,6040,6260,5990,6090,41073
2025-08-22,6090,6260,6080,6120,26651
2025-08-25,6140,6340,6140,6320,36168
2025-08-26,6400,6540,6180,6460,56966
2025-08-27,5690,5690,5200,5260,1487840
2025-08-28,5260,5280,4970,5020,448630
2025-08-29,5050,5280,4950,5160,280888
2025-09-01,5160,5160,4885,4885,227424
2025-09-02,4885,5040,4885,4990,77424
2025-09-03,4990,5090,4935,5040,98326
2025-09-04,5040,5110,4945,4975,133095
2025-09-05,4975,5000,4935,4955,54859
2025-09-08,4965,5140,4965,5010,121907
2025-09-09,5020,5140,5000,5020,129681
2025-09-10,5020,5110,4990,5090,93005
2025-09-11,5100,5210,5050,5060,132444
