date,open,high,low,close,volume
2023-06-09,9140,9180,8870,8930,409034
2023-06-12,9250,9670,9070,9300,981935
2023-06-13,9520,9600,9080,9180,285613
2023-06-14,9140,9390,8880,9320,492953
2023-06-15,9050,9560,8780,9230,561051
2023-06-16,9220,9480,9040,9200,219404
2023-06-19,9370,9450,9100,9150,141937
2023-06-20,9110,9340,9010,9010,83790
2023-06-21,8990,9190,8880,8960,90420
2023-06-22,8980,9000,8790,8810,58248
2023-06-23,8810,9050,8760,8970,44660
2023-06-26,8970,9170,8770,9140,111030
2023-06-27,9200,9300,9100,9260,145010
2023-06-28,9200,9260,8960,8960,74382
2023-06-29,8870,9030,8670,8850,68987
2023-06-30,8730,9000,8700,9000,36081
2023-07-03,9000,9160,8880,8960,52219
2023-07-04,9030,9260,8860,9050,93753
2023-07-05,8970,9050,8780,8790,54918
2023-07-06,8880,8900,8510,8670,48753
2023-07-07,8660,8770,8360,8550,38735
2023-07-10,8500,8610,8400,8540,20276
2023-07-11,8440,8620,8440,8600,13813
2023-07-12,8600,8600,8430,8550,23092
2023-07-13,8560,8840,8520,8720,28932
2023-07-14,8660,8810,8440,8620,35160
2023-07-17,8540,8570,8370,8570,22082
2023-07-18,8560,8570,8340,8430,31860
2023-07-19,8410,8450,8280,8300,21471
2023-07-20,8260,8610,8260,8480,15253
2023-07-21,8340,8650,8340,8450,15855
2023-07-24,8440,8440,8130,8140,53002
2023-07-25,8110,8320,8050,8130,36282
2023-07-26,8130,8140,7630,7900,66907
2023-07-27,7900,8080,7810,8050,19852
2023-07-28,7950,8120,7920,8120,11740
2023-07-31,8390,8390,8050,8140,19853
2023-08-01,8140,8380,8120,8190,17388
2023-08-02,8210,8240,8010,8070,15363
2023-08-03,8000,8150,7870,8150,14492
2023-08-04,8180,8310,8090,8310,10907
2023-08-07,8320,8380,8150,8350,17111
2023-08-08,8310,8340,8200,8250,11735
2023-08-09,8250,8470,8220,8430,25345
2023-08-10,8400,8470,8360,8430,10997
2023-08-11,8490,8530,8260,8350,32329
2023-08-14,8340,8410,8220,8300,39397
2023-08-16,8230,8240,7990,7990,23215
2023-08-17,7950,8200,7810,8080,18670
2023-08-18,7950,8140,7950,8090,12747
2023-08-21,8120,8370,8080,8330,32983
2023-08-22,8480,8740,8300,8340,241545
2023-08-23,8450,8450,8020,8160,70063
2023-08-24,8130,8310,8060,8210,29026
2023-08-25,8210,8370,8140,8340,33009
2023-08-28,8390,8640,8210,8430,103646
2023-08-29,8420,8420,8260,8340,24676
2023-08-30,8300,8390,8250,8340,17927
2023-08-31,8480,8480,8200,8240,21163
2023-09-01,8230,8320,8190,8240,14816
2023-09-04,8300,8320,8170,8230,21665
2023-09-05,8160,8270,8070,8230,22704
2023-09-06,8250,8260,8140,8220,13045
2023-09-07,8150,8260,7980,8180,39858
2023-09-08,8110,8220,8100,8190,9119
2023-09-11,8250,8260,8080,8210,21138
2023-09-12,8150,8240,8070,8070,12049
2023-09-13,8030,8220,7870,7900,61627
2023-09-14,7920,8070,7850,7890,35031
2023-09-15,7900,8000,7900,7970,11112
2023-09-18,7900,7980,7810,7830,22364
2023-09-19,7770,7880,7740,7740,16803
2023-09-20,7840,7840,7660,7790,22198
2023-09-21,7790,7830,7690,7700,21703
2023-09-22,7700,7750,7600,7650,20267
2023-09-25,7650,7650,7500,7520,16819
2023-09-26,7530,7570,7310,7370,15132
2023-09-27,7160,7490,7160,7420,11771
2023-10-04,7420,7420,7110,7280,32773
2023-10-05,7280,7310,7220,7220,10540
2023-10-06,7170,7300,7170,7250,6769
2023-10-10,7320,7390,7220,7230,5416
2023-10-11,7280,7420,7280,7370,3283
2023-10-12,7370,7430,7350,7420,4256
2023-10-13,7500,7500,7340,7380,2520
2023-10-16,7400,7400,7200,7270,7829
2023-10-17,7300,7350,6900,7320,16373
2023-10-18,7330,7340,7250,7340,5137
2023-10-19,7340,7340,7060,7190,15298
2023-10-20,7200,7200,6920,6970,21947
2023-10-23,7020,7050,6950,7050,8323
2023-10-24,7040,7100,6860,7070,12372
2023-10-25,7130,7200,7070,7150,6992
2023-10-26,7150,7150,6910,7000,10588
2023-10-27,7060,7070,6860,6910,19101
2023-10-30,6910,7000,6910,6990,6874
2023-10-31,6990,7020,6900,6990,12598
2023-11-01,6960,7060,6920,7050,8909
2023-11-02,7060,7500,7050,7400,23644
2023-11-03,7500,7540,7420,7480,10046
2023-11-06,7540,7540,7400,7490,23656
2023-11-07,7490,7490,7380,7470,5314
2023-11-08,7460,7500,7430,7500,3922
2023-11-09,7500,7560,7430,7480,4598
2023-11-10,7480,7490,7370,7450,5241
2023-11-13,7370,7480,7300,7300,5073
2023-11-14,7340,7360,7260,7350,2519
2023-11-15,7330,7550,7330,7540,8294
2023-11-16,7500,7580,7500,7560,3747
2023-11-17,7660,7660,7490,7570,3852
2023-11-20,7430,7570,7430,7570,8665
2023-11-21,7590,7590,7460,7540,4119
2023-11-22,7570,7570,7460,7540,10600
2023-11-23,7540,7540,7450,7520,6414
2023-11-24,7510,7510,7450,7510,7007
2023-11-27,7510,7510,7400,7440,7163
2023-11-28,7390,7440,7370,7390,7418
2023-11-29,7390,7430,7350,7400,6691
2023-11-30,7470,7470,7330,7390,6116
2023-12-01,7480,7480,7320,7350,6532
2023-12-04,7350,7350,7200,7320,16078
2023-12-05,7320,7330,7200,7330,10894
2023-12-06,7240,7350,7220,7320,13007
2023-12-07,7300,7450,7250,7280,7057
2023-12-08,7310,7400,7300,7390,4495
2023-12-11,7450,7460,7310,7440,9728
2023-12-12,7370,7520,7370,7500,10106
2023-12-13,7520,7520,7440,7440,3811
2023-12-14,7450,7470,7350,7400,6514
2023-12-15,7400,7470,7350,7410,7119
2023-12-18,7360,7420,7360,7400,4605
2023-12-19,7390,7470,7380,7450,1865
2023-12-20,7450,7500,7390,7500,8708
2023-12-21,7500,7560,7400,7540,20881
2023-12-22,7590,7590,7410,7550,18581
2023-12-26,7440,7610,7440,7610,27928
2023-12-27,7450,7590,7450,7550,11291
2023-12-28,7550,7580,7480,7550,8128
2024-01-02,7450,7530,7450,7510,11359
2024-01-03,7500,7510,7280,7440,25596
2024-01-04,7400,7400,7320,7380,4236
2024-01-05,7310,7450,7300,7420,14357
2024-01-08,7420,7460,7340,7390,10093
2024-01-09,7390,7510,7380,7450,3606
2024-01-10,7460,7470,7420,7460,5335
2024-01-11,7420,7500,7420,7500,10987
2024-01-12,7530,7580,7460,7560,12874
2024-01-15,7520,7560,7410,7410,10970
2024-01-16,7460,7490,7390,7490,4507
2024-01-17,7450,7450,7280,7300,17259
2024-01-18,7330,7410,7250,7410,5492
2024-01-19,7420,7430,7300,7420,7395
2024-01-22,7420,7820,7350,7510,85804
2024-01-23,7660,7660,7420,7550,11680
2024-01-24,7640,7750,7550,7660,37690
2024-01-25,7670,7670,7520,7600,11291
2024-01-26,7590,7650,7510,7630,10096
2024-01-29,7600,7640,7550,7590,10184
2024-01-30,7590,7650,7560,7590,5127
2024-01-31,7590,7600,7450,7550,10540
2024-02-01,7550,7570,7450,7550,7525
2024-02-02,7590,7620,7520,7600,8582
2024-02-05,7630,7650,7560,7620,7130
2024-02-06,7610,7700,7560,7680,20612
2024-02-07,7700,7730,7620,7680,8663
2024-02-08,7650,7760,7650,7690,12699
2024-02-13,7690,7730,7630,7700,11374
2024-02-14,7660,7710,7630,7660,6752
2024-02-15,7640,7700,7620,7660,5869
2024-02-16,7610,7740,7600,7690,4979
2024-02-19,7690,7710,7640,7700,7481
2024-02-20,7700,7710,7670,7710,5441
2024-02-21,7720,7720,7630,7700,5881
2024-02-22,7640,7700,7600,7650,8894
2024-02-23,7620,7660,7580,7590,5565
2024-02-26,7600,7610,7530,7590,6544
2024-02-27,7590,7590,7400,7400,12315
2024-02-28,7410,7440,7370,7400,6878
2024-02-29,7500,7500,7310,7440,13687
2024-03-04,7440,7500,7340,7440,8344
2024-03-05,7450,7460,7350,7460,12994
2024-03-06,7380,7380,7300,7330,18405
2024-03-07,7220,7320,7200,7200,18803
2024-03-08,7200,7360,7180,7230,13562
2024-03-11,7230,7360,7200,7320,7904
2024-03-12,7330,7370,7280,7320,14840
2024-03-13,7300,7390,7280,7350,7480
2024-03-14,7370,7370,7290,7300,6491
2024-03-15,7320,7430,7280,7430,5652
2024-03-18,7430,7430,7320,7370,16112
2024-03-19,7370,7380,7290,7380,7424
2024-03-20,7380,7390,7300,7370,6099
2024-03-21,7370,7380,7320,7360,9787
2024-03-22,7400,7410,7330,7360,7147
2024-03-25,7360,7360,7290,7300,5978
2024-03-26,7310,7350,7290,7330,6798
2024-03-27,7330,7350,7290,7330,4582
2024-03-28,7460,7590,7330,7370,75168
2024-03-29,7440,7450,7350,7450,10201
2024-04-01,7390,7450,7340,7430,11900
2024-04-02,7450,7450,7350,7350,7742
2024-04-03,7380,7390,7260,7300,8611
2024-04-04,7300,7360,7280,7330,5078
2024-04-05,7330,7340,7220,7310,8998
2024-04-08,7330,7330,7220,7300,6737
2024-04-09,7300,7320,7250,7290,3740
2024-04-11,7280,7280,7100,7160,22201
2024-04-12,7150,7200,7150,7200,8475
2024-04-15,7020,7180,7010,7100,21865
2024-04-16,7070,7080,6990,7070,19264
2024-04-17,7090,7120,7050,7090,9183
2024-04-18,7100,7160,7100,7150,5341
2024-04-19,7150,7200,7100,7170,20363
2024-04-22,7170,7230,7140,7190,11128
2024-04-23,7180,7220,7160,7220,6153
2024-04-24,7240,7250,7180,7210,6440
2024-04-25,7220,7220,7140,7140,6850
2024-04-26,7140,7170,7100,7160,4663
2024-04-29,7220,7220,7130,7160,4044
2024-04-30,7200,7210,7140,7140,4231
2024-05-02,7130,7180,7130,7180,5198
2024-05-03,7200,7220,7150,7210,4965
2024-05-07,7230,7250,7130,7210,7584
2024-05-08,7100,7250,7100,7220,6398
2024-05-09,7140,7250,7140,7200,4111
2024-05-10,7240,7260,7160,7240,4655
2024-05-13,7270,7270,7200,7230,5056
2024-05-14,7230,7250,7170,7170,9051
2024-05-16,7210,7230,7160,7190,5754
2024-05-17,7230,7230,7120,7140,6652
2024-05-20,7180,7230,7110,7150,5033
2024-05-21,7180,7190,7100,7120,5915
2024-05-22,7120,7180,7120,7130,8687
2024-05-23,7180,7220,7130,7180,6184
2024-05-24,7230,7260,7110,7180,21537
2024-05-27,7170,7180,7110,7110,7408
2024-05-28,7170,7170,7100,7110,7467
2024-05-29,7160,7160,7000,7010,16288
2024-05-30,7010,7050,6920,7010,10136
2024-05-31,7040,7040,6950,6970,7333
2024-06-03,6980,7030,6970,6990,6266
2024-06-04,6970,7030,6970,7000,2735
2024-06-05,7060,7070,6980,7020,7451
2024-06-07,7030,7030,6980,6980,5603
2024-06-10,7040,7040,6910,6930,5585
2024-06-11,6940,7000,6940,6990,7499
2024-06-12,7020,7020,6930,6960,8282
2024-06-13,7030,7030,6930,6970,12294
2024-06-14,7030,7030,6880,6910,20211
2024-06-17,6980,6980,6870,6870,9172
2024-06-18,6870,7000,6860,6980,13853
2024-06-19,6980,6990,6900,6900,7375
2024-06-20,6980,6980,6870,6910,3522
2024-06-21,6920,6930,6870,6930,8297
2024-06-24,6950,7000,6850,6860,8625
2024-06-25,6890,7180,6890,7110,32680
2024-06-26,7170,7200,7120,7180,41444
2024-06-27,7200,7220,7100,7190,26942
2024-06-28,7210,7210,7130,7170,4755
2024-07-01,7100,7180,7020,7150,22618
2024-07-02,7140,7150,7040,7080,7321
2024-07-03,7050,7080,6950,7070,16392
2024-07-04,7040,7090,6990,7070,14201
2024-07-05,7100,7160,7020,7150,10116
2024-07-08,7150,7170,7090,7140,7007
2024-07-09,7180,7190,7100,7150,9889
2024-07-10,7150,7180,7060,7130,8113
2024-07-11,7150,7160,7080,7130,8112
2024-07-12,7060,7150,7050,7130,8817
2024-07-15,7130,7150,7050,7150,10102
2024-07-16,7150,7160,7010,7160,9392
2024-07-17,7160,7170,7090,7150,8991
2024-07-18,7150,7160,7040,7150,12213
2024-07-19,7150,7150,7030,7140,10397
2024-07-22,7080,7120,6880,7110,14542
2024-07-23,7070,7100,7010,7090,8428
2024-07-24,7090,7100,7010,7060,8596
2024-07-25,7000,7070,7000,7070,7922
2024-07-26,7080,7090,7010,7010,4554
2024-07-29,7040,7070,7010,7010,8261
2024-07-30,7060,7060,7010,7020,3458
2024-07-31,7050,7070,7000,7070,5650
2024-08-01,7030,7100,6990,7040,9264
2024-08-02,7100,7110,6980,7040,16138
2024-08-05,6900,7020,6480,6490,36584
2024-08-06,6350,6730,6350,6690,14726
2024-08-07,6700,6880,6660,6840,5449
2024-08-08,6840,6900,6790,6860,3869
2024-08-09,6850,7100,6800,7100,11054
2024-08-12,7090,7150,7010,7110,9801
2024-08-13,7140,7150,7030,7150,4576
2024-08-14,7140,7170,7100,7160,11388
2024-08-16,7160,7160,7060,7100,7827
2024-08-19,7100,7160,7060,7160,7046
2024-08-20,7160,7170,7080,7160,8698
2024-08-21,7160,7160,7060,7100,6271
2024-08-22,7130,7170,7030,7100,5744
2024-08-23,7080,7120,7050,7060,2852
2024-08-26,7100,7120,7000,7010,4582
2024-08-27,7010,7080,7010,7030,10297
2024-08-28,7070,7070,6980,7050,5113
2024-08-29,7040,7110,6980,7070,1655
2024-08-30,7090,7090,6950,7050,10392
2024-09-02,7050,7050,6880,7000,9094
2024-09-03,6980,7020,6960,7000,2531
2024-09-04,6910,6990,6790,6870,16796
2024-09-05,6930,6940,6800,6880,7198
2024-09-06,6870,6960,6790,6880,7913
2024-09-09,6710,6890,6640,6870,7912
2024-09-10,6900,6990,6760,6850,8382
2024-09-11,6950,6950,6700,6880,2690
2024-09-12,6840,6910,6840,6900,5615
2024-09-13,6850,6970,6840,6900,5914
2024-09-19,6900,6960,6760,6900,6139
2024-09-20,6920,6920,6650,6890,20392
2024-09-23,6880,6880,6690,6700,26867
2024-09-24,6720,6790,6610,6670,20065
2024-09-25,6710,6730,6530,6600,35635
2024-09-26,6650,6690,6360,6690,29923
2024-09-27,6690,6770,6650,6730,10051
2024-09-30,6650,7000,6640,6710,7479
2024-10-02,6710,6780,6650,6700,8105
2024-10-04,6720,6880,6680,6880,8427
2024-10-07,6920,7040,6880,7040,27541
2024-10-08,6970,7060,6900,7040,7251
2024-10-10,7060,7170,7010,7170,18682
2024-10-11,7170,7250,7140,7200,21801
2024-10-14,7130,7350,7130,7350,50492
2024-10-15,7350,7360,7250,7300,19492
2024-10-16,7300,7350,7090,7160,11353
2024-10-17,7150,7160,7070,7130,9346
2024-10-18,7140,7170,7060,7170,6845
2024-10-21,7160,7160,7070,7100,5616
2024-10-22,7100,7100,6900,7030,15912
2024-10-23,7010,7040,6930,7000,6726
2024-10-24,7000,7040,6860,7000,5703
2024-10-25,6970,6990,6670,6700,46583
2024-10-28,6700,6760,6690,6720,10948
2024-10-29,6730,6740,6690,6720,5352
2024-10-30,6840,6840,6700,6750,9173
2024-10-31,6820,6820,6690,6720,3931
2024-11-01,6700,6730,6660,6730,3069
2024-11-04,6710,6780,6590,6660,10125
2024-11-05,6660,6740,6580,6680,11546
2024-11-06,6680,6820,6610,6680,3936
2024-11-07,6680,6720,6590,6670,7216
2024-11-08,6750,6770,6650,6710,2025
2024-11-11,6710,6710,6630,6670,6375
2024-11-12,6650,6670,6580,6600,8968
2024-11-13,6570,6600,6470,6490,10245
2024-11-14,6550,6550,6400,6410,10614
2024-11-15,6410,6490,6390,6430,7422
2024-11-18,6470,6490,6400,6440,3696
2024-11-19,6380,6530,6380,6430,12584
2024-11-20,6400,6510,6330,6500,11748
2024-11-21,6500,6500,6380,6400,6505
2024-11-22,6370,6430,6370,6420,3099
2024-11-25,6380,6460,6350,6420,9119
2024-11-26,6370,6520,6370,6380,6043
2024-11-27,6400,6430,6320,6340,11732
2024-11-28,6340,6390,6310,6370,3830
2024-11-29,6370,6390,6250,6350,6462
2024-12-02,6350,6350,6150,6180,12662
2024-12-03,6170,6240,6130,6210,8016
2024-12-04,6100,6200,6060,6160,8854
2024-12-05,6200,6200,6010,6070,6124
2024-12-06,6070,6070,5790,6000,13125
2024-12-09,6000,6000,5710,5710,11369
2024-12-10,5700,5860,5700,5830,6702
2024-12-11,5900,6020,5800,6020,7056
2024-12-12,6020,6040,5900,5990,6362
2024-12-13,5990,6040,5990,6020,1823
2024-12-16,6050,6100,6020,6100,5114
2024-12-17,6100,6180,6090,6150,3195
2024-12-18,6190,6190,6140,6190,3360
2024-12-19,6190,6200,6030,6190,2056
2024-12-20,6080,6180,6080,6180,961
2024-12-23,6180,6230,6080,6210,3771
2024-12-24,6260,6290,6200,6290,2527
2024-12-26,6200,6340,6200,6290,14826
2024-12-27,6240,6320,6080,6080,4281
2024-12-30,6200,6220,5910,6090,4074
2025-01-02,6090,6090,5980,6030,5099
2025-01-03,6030,6090,5940,6090,3387
2025-01-06,6090,6300,6030,6300,10645
2025-01-07,6300,6520,6290,6520,14755
2025-01-08,6470,6520,6350,6450,6700
2025-01-09,6440,6490,6310,6460,6928
2025-01-10,6470,6480,6370,6470,1591
2025-01-13,6470,6590,6400,6580,10558
2025-01-14,6450,7050,6440,6650,167034
2025-01-15,6650,6930,6430,6870,82734
2025-01-16,6810,7180,6290,6550,219005
2025-01-17,6510,6580,6280,6500,28381
2025-01-20,6490,6490,6300,6390,7557
2025-01-21,6370,6400,6300,6390,5225
2025-01-22,6350,6410,6250,6320,6321
2025-01-23,6320,6380,6220,6340,2844
2025-01-24,6300,6340,6240,6340,2518
2025-01-31,6370,6370,6220,6240,3639
2025-02-03,6240,6240,6100,6240,12087
2025-02-04,6250,6250,6140,6230,3381
2025-02-05,6230,6330,6150,6320,10203
2025-02-06,6340,6340,6280,6330,1181
2025-02-07,6390,6410,6330,6400,9776
2025-02-10,6400,6410,6350,6410,4207
2025-02-11,6430,6590,6350,6530,11959
2025-02-12,6530,6550,6430,6430,7716
2025-02-13,6500,6500,6360,6400,8425
2025-02-14,6380,6410,6300,6370,4025
2025-02-17,6320,6400,6300,6370,4357
2025-02-18,6360,6490,6290,6470,11196
2025-02-19,6390,6470,6160,6430,7610
2025-02-20,6430,6430,6350,6350,3641
2025-02-21,6350,6400,6290,6290,1902
2025-02-24,6320,6320,6250,6290,3363
2025-02-25,6290,6320,6200,6280,5972
2025-02-26,6280,6300,6200,6210,6995
2025-02-27,6290,6450,6180,6400,11626
2025-02-28,6370,6400,6290,6370,9338
2025-03-04,6330,6430,6250,6430,5642
2025-03-05,6430,6430,6340,6380,3804
2025-03-06,6380,6430,6320,6400,3562
2025-03-07,6400,6400,6300,6390,1849
2025-03-10,6290,6360,6210,6240,4521
2025-03-11,6340,6340,6150,6240,4807
2025-03-12,6240,6290,6150,6220,3176
2025-03-13,6220,6280,6150,6230,6964
2025-03-14,6170,6220,6150,6150,3714
2025-03-17,6150,6200,6100,6180,3903
2025-03-18,6220,6220,6140,6190,1442
2025-03-19,6230,6250,6140,6190,4581
2025-03-20,6230,6250,6140,6220,3425
2025-03-21,6205,6205,6110,6130,3717
2025-03-24,6250,6250,6100,6110,4832
2025-03-25,6110,6200,6020,6110,4671
2025-03-26,6110,6150,6030,6100,1944
2025-03-27,6100,6140,6050,6130,837
2025-03-28,6060,6100,6040,6040,2521
2025-03-31,6040,6100,5860,5860,9167
2025-04-01,5860,5930,5800,5870,16106
2025-04-02,5900,5900,5700,5840,16004
2025-04-03,5790,5880,5730,5860,2443
2025-04-04,5860,5860,5610,5860,13820
2025-04-07,5860,5860,5650,5690,9625
2025-04-08,5690,5770,5600,5640,9943
2025-04-09,5690,5690,5480,5510,10685
2025-04-10,5600,5720,5510,5680,11084
2025-04-11,5680,5740,5650,5730,3542
2025-04-14,5730,5880,5720,5880,6839
2025-04-15,5880,5890,5760,5800,7793
2025-04-16,5800,5870,5750,5830,3880
2025-04-17,5830,5870,5830,5870,6020
2025-04-18,5900,5930,5880,5910,3437
2025-04-21,5910,5940,5910,5930,1952
2025-04-22,5890,5930,5840,5900,1647
2025-04-23,5930,5970,5900,5920,2148
2025-04-24,5950,6020,5920,5970,2832
2025-04-25,5880,6000,5880,6000,13166
2025-04-28,5990,6120,5990,6110,10475
2025-04-29,6330,6330,5970,6100,6232
2025-04-30,6070,6140,6030,6130,4019
2025-05-02,6100,6100,5970,6000,4718
2025-05-07,5860,6030,5860,6010,3659
2025-05-08,6000,6050,5980,6040,8770
2025-05-09,6040,6070,5970,6070,3105
2025-05-12,6180,6180,6040,6070,3988
2025-05-13,6150,6150,6050,6140,4012
2025-05-14,6140,6170,6060,6150,3358
2025-05-15,6150,6150,6070,6100,2343
2025-05-16,6140,6160,6050,6090,2916
2025-05-19,6050,6100,5960,6050,3049
2025-05-20,5970,6050,5930,6040,3583
2025-05-21,6090,6150,6000,6090,5993
2025-05-22,6180,6180,5980,5990,2297
2025-05-23,6090,6090,6020,6050,1486
2025-05-26,6050,6090,6000,6080,3423
2025-05-27,6080,6090,5990,6060,3788
2025-05-28,6020,6060,5920,6060,15307
2025-05-29,6010,6070,5940,5980,3212
2025-05-30,5990,6090,5990,6090,6137
2025-06-02,6100,6100,6030,6090,3857
2025-06-04,6090,6150,6050,6100,7720
2025-06-05,6100,6290,6050,6170,10148
2025-06-09,6200,6210,6100,6200,7523
2025-06-10,6200,6270,6150,6230,9236
2025-06-11,6260,6260,6180,6250,11263
2025-06-12,6220,6280,6200,6240,4730
2025-06-13,6280,6280,6140,6190,3509
2025-06-16,6260,6260,6110,6140,2907
2025-06-17,6140,6150,6080,6120,6881
2025-06-18,6120,6180,6000,6120,25068
2025-06-19,6150,6150,6070,6100,4473
2025-06-20,6150,6160,6070,6160,15749
2025-06-23,6110,6150,6060,6120,12386
2025-06-24,6150,6150,6060,6140,9297
2025-06-25,6140,6180,6090,6150,4051
2025-06-26,6170,6170,6010,6170,6540
2025-06-27,6170,6170,6100,6140,3296
2025-06-30,6100,6400,6000,6020,45611
2025-07-01,6090,6300,6040,6170,50471
2025-07-02,6150,6180,6050,6180,12904
2025-07-03,6180,6190,6110,6170,7331
2025-07-04,6170,6180,6090,6140,7848
2025-07-07,6140,6180,6070,6140,5577
2025-07-08,6140,6200,6060,6170,6630
2025-07-09,6220,6220,6090,6160,5599
2025-07-10,6060,6190,6060,6150,19740
2025-07-11,6160,6190,6060,6160,11201
2025-07-14,6120,6180,6090,6170,6438
2025-07-15,6170,6180,6120,6170,3855
2025-07-16,6170,6250,6110,6180,11106
2025-07-17,6230,6230,6090,6200,9349
2025-07-18,6200,6220,6130,6190,3971
2025-07-21,6190,6190,6090,6190,10522
2025-07-22,6190,6190,6100,6110,4702
2025-07-23,6170,6200,6050,6120,6712
2025-07-24,6120,6180,6020,6120,16323
2025-07-25,6120,6120,6060,6090,3567
2025-07-28,6080,6100,6030,6100,2921
2025-07-29,6100,6130,6010,6040,5297
2025-07-30,6050,6070,6020,6070,3855
2025-07-31,6060,6100,6050,6080,7707
2025-08-01,6080,6080,5970,6000,7632
2025-08-04,6000,6040,5970,6020,13248
2025-08-05,6070,6070,5930,6000,11034
2025-08-06,6060,6060,5950,6000,1660
2025-08-07,5990,5990,5900,5980,8847
2025-08-08,5960,5970,5910,5960,3313
2025-08-11,5990,5990,5920,5950,1988
2025-08-12,5950,5950,5910,5920,3962
2025-08-13,5980,6010,5860,5920,6271
2025-08-14,5920,5920,5860,5860,12170
2025-08-18,5860,5890,5810,5890,9863
2025-08-19,5890,5990,5820,5890,6622
2025-08-20,5890,5920,5800,5880,8354
2025-08-21,5880,5920,5830,5890,6996
2025-08-22,5890,5920,5840,5840,2525
2025-08-25,5920,5920,5840,5860,4158
2025-08-26,5920,5920,5840,5870,6552
2025-08-27,5920,5920,5820,5850,2939
2025-08-28,5900,5930,5820,5900,5846
2025-08-29,5930,5970,5880,5950,7055
2025-09-01,5970,5970,5850,5890,3518
2025-09-02,5960,5970,5860,5910,4981
2025-09-03,5910,5980,5910,5910,1994
2025-09-04,5910,6040,5890,5940,3698
2025-09-05,6000,6050,5930,5970,5008
2025-09-08,5930,6040,5930,5970,5873
2025-09-09,6000,6070,5900,5960,5661
2025-09-10,5960,6030,5930,5970,8297
2025-09-11,5980,5990,5930,5980,1675
2025-09-12,5960,6000,5900,5970,5613
2025-09-15,5970,6000,5590,5910,35838
