date,open,high,low,close,volume
2023-04-26,8160,8240,8090,8190,10989
2023-04-27,8200,8290,8100,8170,14243
2023-04-28,8200,8240,8110,8200,15219
2023-05-02,8260,8280,8150,8210,13560
2023-05-03,8100,8270,8100,8210,10986
2023-05-04,8210,8440,8160,8380,52332
2023-05-08,8390,9080,8370,8580,345336
2023-05-09,8610,10840,8610,9170,4208513
2023-05-10,9280,9290,8900,8900,320309
2023-05-11,8900,9030,8770,8940,133487
2023-05-12,8760,8940,8650,8700,149676
2023-05-15,8730,8850,8700,8760,67414
2023-05-16,8810,9130,8810,8960,145154
2023-05-17,9130,9140,8890,9040,83112
2023-05-18,9000,9060,8810,8910,60936
2023-05-19,8860,8950,8760,8860,46887
2023-05-22,8820,9160,8820,8960,76197
2023-05-23,8960,9000,8840,8900,42833
2023-05-24,8870,9700,8850,9050,598969
2023-05-25,9040,9300,8950,9160,88011
2023-05-26,9190,9330,8890,8910,83340
2023-05-30,8910,9030,8790,8880,54139
2023-05-31,8830,8930,8790,8840,31483
2023-06-01,8990,8990,8720,8740,28735
2023-06-02,8750,8830,8730,8830,19678
2023-06-05,8830,8940,8790,8860,20400
2023-06-07,8860,9040,8850,8910,36017
2023-06-08,8910,9180,8880,9120,73465
2023-06-09,9150,9180,9030,9040,48324
2023-06-12,9180,9230,9040,9090,42189
2023-06-13,9060,9150,9060,9080,22663
2023-06-14,9150,9150,9020,9120,38269
2023-06-15,9100,9170,9010,9110,22476
2023-06-16,9120,9250,9050,9220,35092
2023-06-19,9220,9230,9020,9050,31974
2023-06-20,9050,9080,8920,8920,23768
2023-06-21,8950,8950,8810,8830,21836
2023-06-22,8830,9070,8820,8900,14403
2023-06-23,8910,8980,8810,8820,12025
2023-06-26,8820,8960,8720,8940,17740
2023-06-27,8950,9110,8840,9080,41300
2023-06-28,9080,9160,9010,9120,19264
2023-06-29,9130,9190,9020,9040,33806
2023-06-30,9000,9140,8910,8930,13501
2023-07-03,8930,9180,8930,9110,25343
2023-07-04,9120,9220,9080,9180,31486
2023-07-05,9200,9220,8930,8940,26660
2023-07-06,8900,8940,8780,8900,21554
2023-07-07,8830,8870,8710,8820,26750
2023-07-10,8800,8880,8760,8810,9399
2023-07-11,8900,8950,8850,8930,10538
2023-07-12,8880,9040,8880,8940,15826
2023-07-13,8930,9040,8930,8940,12455
2023-07-14,8910,8990,8800,8890,19337
2023-07-17,8890,8980,8850,8950,15819
2023-07-18,8930,9100,8800,8810,16027
2023-07-19,8810,8900,8620,8650,27680
2023-07-20,8650,8730,8450,8500,31094
2023-07-21,8500,8550,8350,8510,22911
2023-07-24,8430,8470,8300,8320,36784
2023-07-25,8310,8520,8100,8200,39725
2023-07-26,8190,8190,7810,7890,46382
2023-07-27,7810,8080,7810,8070,18056
2023-07-28,8060,8200,8000,8150,12443
2023-07-31,8150,8250,8110,8220,10450
2023-08-01,8170,8350,8150,8290,13414
2023-08-02,8290,8350,8190,8210,14465
2023-08-03,8190,8250,8090,8200,13413
2023-08-04,8130,8320,8130,8170,11929
2023-08-07,8180,8330,8180,8300,11841
2023-08-08,8300,8340,8180,8290,10157
2023-08-09,8360,8360,8220,8280,4910
2023-08-10,8130,8350,8130,8320,24336
2023-08-11,8280,8540,8280,8480,22906
2023-08-14,8470,8620,8360,8470,33425
2023-08-16,8540,8610,8320,8360,32788
2023-08-17,8360,8370,8050,8320,39117
2023-08-18,8150,8410,8150,8410,7969
2023-08-21,8330,8370,8160,8190,14546
2023-08-22,8220,8900,8180,8500,107305
2023-08-23,8700,8700,8330,8450,24127
2023-08-24,8450,8550,8400,8430,22778
2023-08-25,8490,9730,8450,8810,1236537
2023-08-28,8800,8950,8700,8910,103254
2023-08-29,8930,8930,8720,8740,63368
2023-08-30,8760,8800,8670,8770,56577
2023-08-31,8770,8790,8670,8750,32467
2023-09-01,8700,8750,8620,8620,21243
2023-09-04,8610,8660,8540,8620,19980
2023-09-05,8610,8720,8600,8600,21981
2023-09-06,8610,8700,8550,8700,14409
2023-09-07,8670,8680,8510,8540,17158
2023-09-08,8540,8600,8490,8590,17834
2023-09-11,8600,8680,8460,8590,21230
2023-09-12,8590,8640,8500,8520,13868
2023-09-13,8560,8590,8480,8500,16473
2023-09-14,8560,8560,8470,8490,8230
2023-09-15,8530,8560,8500,8560,9304
2023-09-18,8570,8640,8470,8540,11755
2023-09-19,8480,8570,8460,8570,15371
2023-09-20,8540,8540,8420,8450,12297
2023-09-21,8440,8440,8200,8330,28976
2023-09-22,8270,8280,8170,8230,15417
2023-09-25,8220,8600,8150,8220,16878
2023-09-26,8200,8240,8140,8140,16185
2023-09-27,8130,8180,8120,8140,9455
2023-10-04,8140,8140,8030,8060,12187
2023-10-05,8070,8150,8030,8130,11494
2023-10-06,8040,8180,8040,8160,10602
2023-10-10,8150,8230,8120,8160,15300
2023-10-11,8170,8290,8160,8290,12340
2023-10-12,8340,8340,8270,8270,4197
2023-10-13,8220,8350,8220,8270,11131
2023-10-16,8240,8360,8200,8280,10784
2023-10-17,8270,8360,8220,8300,8258
2023-10-18,8300,8330,8260,8290,5097
2023-10-19,8250,8250,8070,8110,15073
2023-10-20,8110,8110,7950,8040,19162
2023-10-23,7900,8030,7700,8020,21355
2023-10-24,8020,8100,7910,8020,14918
2023-10-25,8100,8190,8100,8130,8096
2023-10-26,8130,8130,7960,8030,11337
2023-10-27,8030,8050,7920,7980,17229
2023-10-30,7990,8000,7550,7900,18667
2023-10-31,7930,7960,7800,7850,11949
2023-11-01,7850,7960,7850,7930,13464
2023-11-02,7950,8050,7950,8020,10952
2023-11-03,8040,8190,8040,8130,7501
2023-11-06,8200,8230,8150,8200,11119
2023-11-07,8160,8200,8070,8180,8143
2023-11-08,8180,8550,8130,8150,59848
2023-11-09,8240,8250,8150,8250,6243
2023-11-10,8250,8250,8060,8250,11093
2023-11-13,8260,8290,8100,8110,7807
2023-11-14,8080,8230,8080,8230,18987
2023-11-15,8280,8500,8240,8490,46097
2023-11-16,8430,8600,8420,8560,22217
2023-11-17,8480,8550,8440,8500,10979
2023-11-20,8490,8600,8470,8580,19927
2023-11-21,8590,8650,8500,8610,15781
2023-11-22,8570,8660,8510,8640,12383
2023-11-23,8640,8650,8560,8630,8536
2023-11-24,8600,8630,8530,8580,13740
2023-11-27,8520,8580,8460,8540,15679
2023-11-28,8490,8850,8470,8750,39286
2023-11-29,8670,8690,8590,8620,20536
2023-11-30,8570,8670,8520,8670,14793
2023-12-01,8660,8730,8540,8670,15350
2023-12-04,8670,8700,8580,8650,31710
2023-12-05,8650,8660,8540,8590,28317
2023-12-06,8530,8720,8490,8550,19854
2023-12-07,8580,9210,8560,8650,359061
2023-12-08,8620,8750,8570,8650,43338
2023-12-11,8660,8950,8490,8550,130841
2023-12-12,8490,8580,8470,8530,19927
2023-12-13,8560,8560,8360,8380,28350
2023-12-14,8460,8470,8120,8330,31721
2023-12-15,8370,8390,8260,8350,21656
2023-12-18,8350,8440,8290,8420,15365
2023-12-19,8450,8450,8330,8380,9114
2023-12-20,8400,8460,8380,8460,15284
2023-12-21,8460,8470,8390,8400,7346
2023-12-22,8410,8470,8380,8400,11850
2023-12-26,8400,8480,8400,8480,10220
2023-12-27,8410,8430,8310,8400,10565
2023-12-28,8400,8400,8330,8380,5739
2024-01-02,8420,8420,8320,8380,6392
2024-01-03,8380,8380,8310,8320,3899
2024-01-04,8330,8330,8240,8240,7018
2024-01-05,8240,8300,8180,8230,7136
2024-01-08,8220,8280,8160,8190,14218
2024-01-09,8190,8250,8180,8240,9074
2024-01-10,8250,8250,8170,8200,7834
2024-01-11,8260,8260,8180,8250,13694
2024-01-12,8250,8300,8180,8230,7578
2024-01-15,8260,8260,8140,8210,12935
2024-01-16,8210,8220,8130,8180,5398
2024-01-17,8180,8210,8050,8060,11512
2024-01-18,8070,8110,8010,8060,17260
2024-01-19,8070,8190,8020,8040,14510
2024-01-22,8100,8230,8000,8020,37131
2024-01-23,8010,8090,8010,8080,13960
2024-01-24,8070,8140,8070,8080,4758
2024-01-25,8080,8160,8020,8090,4621
2024-01-26,8080,8130,8030,8110,7860
2024-01-29,8110,8140,8100,8140,9259
2024-01-30,8140,8250,8100,8230,17504
2024-01-31,8230,8230,8100,8150,7690
2024-02-01,8150,8430,8090,8420,51630
2024-02-02,8400,8440,8280,8390,23534
2024-02-05,8390,8430,8250,8350,17947
2024-02-06,8240,8340,8230,8290,11775
2024-02-07,8290,8300,8230,8290,6051
2024-02-08,8290,8340,8230,8290,7743
2024-02-13,8290,8340,8230,8310,14831
2024-02-14,8270,8300,8210,8270,18188
2024-02-15,8270,8280,8150,8240,13940
2024-02-16,8340,8340,8220,8260,16393
2024-02-19,8260,8480,8260,8480,44957
2024-02-20,8500,8500,8290,8410,25571
2024-02-21,8380,8440,8320,8350,8441
2024-02-22,8320,8370,8240,8320,17488
2024-02-23,8380,8380,8260,8290,20581
2024-02-26,8320,8390,8230,8280,24182
2024-02-27,8280,8300,8100,8100,23145
2024-02-28,8090,8200,8080,8170,8124
2024-02-29,8220,8230,8120,8220,6416
2024-03-04,8220,8410,8220,8350,43801
2024-03-05,8350,8350,8260,8260,9703
2024-03-06,8250,8330,8200,8260,9576
2024-03-07,8260,8320,8180,8210,7392
2024-03-08,8210,8320,8140,8160,23387
2024-03-11,8180,8470,8180,8330,38825
2024-03-12,8330,8380,8180,8240,13925
2024-03-13,8350,8520,8280,8410,63281
2024-03-14,8390,8420,8320,8390,9967
2024-03-15,8370,8370,8260,8280,8772
2024-03-18,8380,8380,8250,8330,16992
2024-03-19,8330,8360,8250,8300,9970
2024-03-20,8340,8340,8200,8270,20574
2024-03-21,8350,8400,8240,8320,20820
2024-03-22,8270,8380,8250,8370,14032
2024-03-25,8380,8380,8300,8360,10801
2024-03-26,8350,8400,8330,8380,13096
2024-03-27,8360,8390,8350,8380,14300
2024-03-28,8390,8470,8320,8360,26554
2024-03-29,8360,8380,8250,8270,14267
2024-04-01,8270,8340,8250,8290,10350
2024-04-02,8290,8340,8200,8220,11777
2024-04-03,8220,8220,8150,8200,7496
2024-04-04,8190,8230,8150,8220,17440
2024-04-05,8190,8280,8180,8260,11792
2024-04-08,8210,8240,8170,8200,13763
2024-04-09,8200,8200,8110,8150,16531
2024-04-11,8150,8160,8050,8140,9073
2024-04-12,8120,8120,8050,8080,5275
2024-04-15,8030,8080,8000,8040,7808
2024-04-16,8040,8040,7940,8030,14027
2024-04-17,8010,8060,7970,8020,7578
2024-04-18,8020,8100,7990,8100,5342
2024-04-19,8100,8150,7990,8090,12102
2024-04-22,8060,8150,8060,8140,5900
2024-04-23,8160,8180,8100,8180,10503
2024-04-24,8190,8190,8100,8170,11972
2024-04-25,8140,8220,8110,8200,10798
2024-04-26,8150,8230,8110,8120,9919
2024-04-29,8160,8190,8160,8190,7590
2024-04-30,8130,8250,8130,8240,12809
2024-05-02,8230,8320,8200,8280,30375
2024-05-03,8270,8310,8250,8310,12254
2024-05-07,8310,8330,8250,8320,7981
2024-05-08,8270,8320,8230,8310,7758
2024-05-09,8320,8320,8240,8250,6023
2024-05-10,8270,8280,8210,8220,8088
2024-05-13,8220,8350,8220,8330,35945
2024-05-14,8330,8380,8270,8300,18388
2024-05-16,8390,8390,8270,8290,8773
2024-05-17,8310,8700,8290,8480,242666
2024-05-20,8520,8680,8490,8600,82972
2024-05-21,8600,8630,8490,8580,29582
2024-05-22,8620,8720,8510,8640,50827
2024-05-23,8640,8700,8520,8640,43147
2024-05-24,8600,8630,8460,8620,19240
2024-05-27,8640,8690,8550,8620,33805
2024-05-28,8610,8650,8450,8470,27152
2024-05-29,8470,8580,8410,8460,17268
2024-05-30,8460,8480,8310,8380,14893
2024-05-31,8390,8670,8350,8520,39484
2024-06-03,8580,8660,8520,8600,44409
2024-06-04,8520,8600,8430,8430,21101
2024-06-05,8400,8490,8380,8440,8889
2024-06-07,8420,8580,8400,8570,21835
2024-06-10,8570,11140,8520,11140,5864508
2024-06-11,12240,13230,10410,10650,7982475
2024-06-12,11300,11430,10430,10730,2486702
2024-06-13,10500,10900,10300,10700,723678
2024-06-14,10480,11900,10050,11030,5413336
2024-06-17,10860,11760,10650,10950,1316622
2024-06-18,11100,11380,10730,11060,507623
2024-06-19,11260,11270,10360,10480,363999
2024-06-20,10480,10640,10170,10290,198543
2024-06-21,10290,10580,9920,10400,256135
2024-06-24,10370,10370,9850,9870,150213
2024-06-25,9900,10090,9720,10080,127892
2024-06-26,10070,10070,9630,9730,117652
2024-06-27,9650,9730,9300,9440,102300
2024-06-28,9500,9630,9340,9450,118471
2024-07-01,9530,9700,9190,9270,77319
2024-07-02,9240,9310,9040,9230,83995
2024-07-03,9230,9230,8970,9120,72550
2024-07-04,9050,9150,8950,9030,60318
2024-07-05,9120,9240,9000,9150,95843
2024-07-08,9150,9640,9060,9400,166007
2024-07-09,9410,9740,9300,9660,132039
2024-07-10,9700,9830,9580,9650,101900
2024-07-11,9700,10020,9560,9860,135851
2024-07-12,9860,10170,9700,10110,119150
2024-07-15,10110,10220,9800,10130,83023
2024-07-16,10050,10160,9910,10050,64439
2024-07-17,10090,10110,9720,10000,79372
2024-07-18,9850,10120,9750,9860,46563
2024-07-19,9790,9860,9550,9550,32421
2024-07-22,9460,9550,9170,9350,50756
2024-07-23,9330,9480,9150,9440,31277
2024-07-24,9400,9550,9260,9510,23801
2024-07-25,9500,9500,9240,9260,34423
2024-07-26,9350,9440,9260,9360,15772
2024-07-29,9670,9680,9400,9560,23103
2024-07-30,9500,9560,9210,9490,20583
2024-07-31,9470,11110,9400,9780,1454871
2024-08-01,9740,10130,9740,9930,123346
2024-08-02,9930,9930,9500,9510,68393
2024-08-05,9270,9430,8320,8590,157381
2024-08-06,8620,9100,8620,8800,55420
2024-08-07,8800,9170,8800,9050,27163
2024-08-08,8850,9100,8810,8950,33054
2024-08-09,9000,9160,8970,9050,20157
2024-08-12,9120,9240,9090,9110,13536
2024-08-13,9240,9240,8840,9000,13612
2024-08-14,9100,9140,9000,9080,14561
2024-08-16,9080,9140,8920,8960,22724
2024-08-19,9070,9070,8800,8870,36429
2024-08-20,8830,9040,8830,8930,18199
2024-08-21,8950,8970,8750,8820,23533
2024-08-22,8820,8940,8570,8670,55931
2024-08-23,8580,8800,8570,8690,24357
2024-08-26,8690,8690,8450,8520,40138
2024-08-27,8530,8620,8400,8540,36280
2024-08-28,8630,8630,8400,8480,50084
2024-08-29,8450,8520,8300,8390,42580
2024-08-30,8380,8500,8380,8450,12823
2024-09-02,8450,8510,8360,8480,18404
2024-09-03,8590,8590,8460,8460,14382
2024-09-04,8320,8480,8200,8350,37386
2024-09-05,8450,8450,8320,8440,36136
2024-09-06,8330,8440,8250,8300,34700
2024-09-09,8150,8370,8130,8300,21364
2024-09-10,8300,8450,8260,8290,10335
2024-09-11,8250,8370,8240,8240,18389
2024-09-12,8350,8370,8270,8350,9659
2024-09-13,8370,8500,8350,8500,14352
2024-09-19,8490,8570,8390,8540,10948
2024-09-20,8510,8580,8490,8540,8073
2024-09-23,8630,10300,8600,8960,3337401
2024-09-24,8820,9250,8800,8860,207034
2024-09-25,8860,9090,8800,8800,133661
2024-09-26,8750,8900,8730,8850,41651
2024-09-27,8850,9090,8700,8890,67614
2024-09-30,8890,8930,8720,8740,32734
2024-10-02,8620,8870,8500,8640,30277
2024-10-04,8670,8680,8510,8560,22447
2024-10-07,8630,8660,8510,8580,31858
2024-10-08,8610,8700,8570,8660,17660
2024-10-10,8730,8780,8610,8730,26363
2024-10-11,8750,8750,8610,8680,19241
2024-10-14,8680,8830,8680,8780,24289
2024-10-15,8800,8830,8670,8700,30527
2024-10-16,8700,8700,8550,8570,24976
2024-10-17,8560,8640,8500,8520,36176
2024-10-18,8480,8550,8350,8430,29490
2024-10-21,8410,8480,8360,8460,7889
2024-10-22,8400,8470,8250,8370,23067
2024-10-23,8390,8740,8320,8380,67318
2024-10-24,8370,8570,8270,8390,21093
2024-10-25,8440,8440,8270,8370,12731
2024-10-28,8370,8500,8370,8440,14371
2024-10-29,8440,8500,8370,8420,20059
2024-10-30,8460,8510,8420,8460,10073
2024-10-31,8460,8540,8400,8530,17792
2024-11-01,8510,8780,8470,8570,47772
2024-11-04,8510,8610,8510,8550,17486
2024-11-05,8600,8630,8540,8590,7739
2024-11-06,8580,8700,8490,8550,24632
2024-11-07,8610,8610,8420,8500,14105
2024-11-08,8540,8540,8360,8430,24096
2024-11-11,8460,8470,8240,8330,39888
2024-11-12,8250,8330,8000,8000,101376
2024-11-13,7910,8080,7910,7960,34478
2024-11-14,8010,8060,7900,7900,28557
2024-11-15,7900,8060,7850,7940,26656
2024-11-18,7910,8160,7910,8070,17145
2024-11-19,8130,8160,8050,8120,9257
2024-11-20,8040,8160,8040,8150,14743
2024-11-21,8160,8200,8060,8170,18710
2024-11-22,8170,8190,8100,8180,69613
2024-11-25,8770,8830,8130,8170,271127
2024-11-26,8120,8190,8080,8090,82781
2024-11-27,8090,8120,8030,8040,82969
2024-11-28,8080,8100,8020,8040,23645
2024-11-29,8040,8070,7980,8030,27225
2024-12-02,8030,8050,7920,7920,24300
2024-12-03,7920,8090,7920,8070,19724
2024-12-04,7950,8100,7940,7990,35037
2024-12-05,7980,8030,7920,7960,16731
2024-12-06,7920,7990,7700,7800,72044
2024-12-09,7660,7790,7400,7460,61203
2024-12-10,7420,7790,7420,7750,18257
2024-12-11,7740,7990,7710,7970,20256
2024-12-12,7930,8050,7930,8050,15800
2024-12-13,8030,8080,7950,8050,10029
2024-12-16,8080,8130,8020,8060,14717
2024-12-17,8060,8130,8000,8090,8942
2024-12-18,8110,8280,8030,8110,55725
2024-12-19,8100,8110,8010,8050,8206
2024-12-20,8010,8050,7920,7990,12906
2024-12-23,8050,8120,7960,8080,11527
2024-12-24,8080,8160,8040,8040,7654
2024-12-26,8050,8060,8000,8010,7311
2024-12-27,7910,7950,7820,7870,12107
2024-12-30,7870,7900,7790,7790,5833
2025-01-02,7790,7900,7770,7800,3964
2025-01-03,7800,7900,7800,7870,15611
2025-01-06,7920,7950,7850,7860,16956
2025-01-07,7880,7950,7840,7870,7357
2025-01-08,7870,7920,7800,7880,13669
2025-01-09,7840,7890,7820,7870,5815
2025-01-10,7870,7900,7810,7810,8724
2025-01-13,7800,7880,7770,7780,9841
2025-01-14,7780,7850,7700,7840,9885
2025-01-15,7860,7860,7750,7820,8277
2025-01-16,7860,7860,7800,7830,3473
2025-01-17,7750,7900,7750,7890,10593
2025-01-20,7890,7890,7800,7840,4606
2025-01-21,7840,7900,7760,7850,5715
2025-01-22,7870,7870,7780,7870,6977
2025-01-23,7870,7870,7710,7750,7510
2025-01-24,7830,7830,7630,7720,14891
2025-01-31,7760,7770,7680,7730,7158
2025-02-03,7730,7750,7620,7740,20885
2025-02-04,7720,7950,7700,7720,17802
2025-02-05,7830,7840,7730,7820,5615
2025-02-06,7760,7900,7760,7860,10926
2025-02-07,7840,8050,7780,8050,42072
2025-02-10,8000,8060,7940,8030,10628
2025-02-11,8030,8040,7900,7950,10810
2025-02-12,7950,7990,7810,7910,13981
2025-02-13,7910,8000,7830,8000,9472
2025-02-14,7920,8020,7910,8000,12029
2025-02-17,8000,8040,8000,8020,8747
2025-02-18,8020,8050,7990,8030,10712
2025-02-19,8030,8040,7980,8030,12605
2025-02-20,8040,8040,7970,8020,10396
2025-02-21,8020,8130,7990,8100,29302
2025-02-24,8100,8120,8050,8100,8188
2025-02-25,8120,8120,8050,8100,24386
2025-02-26,8120,8190,8060,8150,20119
2025-02-27,8130,8190,8120,8160,9198
2025-02-28,8150,8160,7980,8100,31596
2025-03-04,8090,8090,7960,7960,13801
2025-03-05,7950,8010,7950,8000,9902
2025-03-06,8000,8170,8000,8090,16462
2025-03-07,8150,8210,8040,8090,19798
2025-03-10,8170,8170,8055,8100,5660
2025-03-11,8040,8040,7940,8030,6569
2025-03-12,8030,8100,7990,8030,5654
2025-03-13,8040,8100,7970,8040,3152
2025-03-14,8040,8040,7900,7930,14773
2025-03-17,7930,8010,7910,8000,3989
2025-03-18,8010,8060,7910,8060,12287
2025-03-19,8060,8200,8000,8050,28805
2025-03-20,8090,8280,8060,8180,27164
2025-03-21,8160,8240,8090,8200,18068
2025-03-24,8180,8200,8110,8200,14855
2025-03-25,8200,8200,8050,8130,20075
2025-03-26,8100,8160,8050,8070,8127
2025-03-27,8070,8200,8020,8110,8021
2025-03-28,8110,8110,7960,8050,15238
2025-03-31,8000,8000,7800,7830,29709
2025-04-01,7900,7990,7900,7980,7322
2025-04-02,7990,8130,7960,8060,12546
2025-04-03,7950,8060,7930,8040,20080
2025-04-04,7940,8190,7940,8130,20663
2025-04-07,8040,8070,7760,7880,20414
2025-04-08,7880,8080,7880,8030,17197
2025-04-09,8030,8030,7750,7810,31320
2025-04-10,7820,8120,7820,7980,30535
2025-04-11,7890,8110,7890,8020,11826
2025-04-14,8020,8190,8020,8130,50801
2025-04-15,8120,8230,8050,8210,24368
2025-04-16,8170,8310,8130,8220,32395
2025-04-17,8220,8290,8150,8220,12932
2025-04-18,8260,8280,8170,8280,17307
2025-04-21,8280,8930,8230,8680,688993
2025-04-22,9490,9740,8410,8410,921882
2025-04-23,8410,8570,8410,8510,79291
2025-04-24,8460,8560,8440,8500,27963
2025-04-25,8490,8780,8410,8510,103726
2025-04-28,8510,8580,8410,8480,33038
2025-04-29,8480,8550,8410,8520,22482
2025-04-30,8520,8530,8360,8410,29953
2025-05-02,8340,8450,8320,8380,18398
2025-05-07,8380,8425,8300,8360,22537
2025-05-08,8360,8550,8360,8550,35853
2025-05-09,8540,8540,8400,8480,13440
2025-05-12,8510,8540,8380,8540,12719
2025-05-13,8570,8570,8470,8500,9914
2025-05-14,8500,8550,8400,8470,18493
2025-05-15,8440,8530,8410,8410,12432
2025-05-16,8420,8440,8350,8350,32775
2025-05-19,8470,8470,8180,8260,31988
2025-05-20,8340,8360,8230,8250,12743
2025-05-21,8250,8400,8240,8400,15219
2025-05-22,8400,8400,8250,8350,12218
2025-05-23,8280,8460,8210,8350,24278
2025-05-26,8460,8500,8365,8440,17155
2025-05-27,8440,8510,8350,8390,8262
2025-05-28,8420,8450,8330,8410,12750
2025-05-29,8410,9220,8410,8700,688139
2025-05-30,8630,8730,8560,8560,58457
2025-06-02,8560,8670,8560,8620,17726
2025-06-04,8630,9070,8630,8830,171610
2025-06-05,8840,8870,8730,8800,51618
2025-06-09,9070,9380,9070,9190,205595
2025-06-10,9190,9250,8970,9210,90837
2025-06-11,9210,9250,9040,9220,63399
2025-06-12,9350,9360,9110,9150,40256
2025-06-13,9150,9150,8800,8970,48121
2025-06-16,8960,9100,8790,8950,25796
2025-06-17,8950,8970,8740,8830,58991
2025-06-18,8830,8880,8740,8860,31586
2025-06-19,8860,8910,8730,8860,26357
2025-06-20,8860,8960,8810,8860,24451
2025-06-23,8810,8920,8780,8830,20296
2025-06-24,8850,8980,8830,8960,31269
2025-06-25,8970,9240,8870,9080,51568
2025-06-26,9080,9080,8770,8850,29616
2025-06-27,8880,8890,8620,8700,33506
2025-06-30,8700,8840,8700,8800,31419
2025-07-01,8850,10120,8810,9100,1347762
2025-07-02,9350,9920,9170,9550,451232
2025-07-03,9600,9670,9350,9570,125237
2025-07-04,9460,9650,9370,9470,79896
2025-07-07,9500,9790,9480,9650,81250
2025-07-08,9650,9750,9510,9660,49683
2025-07-09,9640,9770,9560,9630,40702
2025-07-10,9790,9790,9500,9680,45068
2025-07-11,9680,9740,9470,9590,33209
2025-07-14,9600,9890,9510,9690,44556
2025-07-15,9700,9800,9530,9650,37317
2025-07-16,9640,9750,9440,9440,25559
2025-07-17,9550,9550,9320,9470,18480
2025-07-18,9470,9500,9300,9490,18251
2025-07-21,9490,9640,9430,9580,27319
2025-07-22,9550,9680,9370,9540,21526
2025-07-23,9450,9520,9220,9420,18434
2025-07-24,9380,9520,9210,9210,30175
2025-07-25,9200,9400,9170,9340,20498
2025-07-28,9280,9280,9100,9190,18300
2025-07-29,9190,9310,9140,9210,16924
2025-07-30,9210,9340,9190,9260,18760
2025-07-31,9260,9390,9250,9360,24415
2025-08-01,9350,9470,9060,9150,19234
2025-08-04,9150,9280,9060,9220,20045
2025-08-05,9220,9310,9210,9260,6436
2025-08-06,9260,9310,9170,9290,7888
2025-08-07,9310,9320,9190,9280,5710
2025-08-08,9280,9310,9140,9280,7678
2025-08-11,9310,9350,9230,9330,10211
2025-08-12,9330,9440,9250,9420,20788
2025-08-13,9400,9540,9250,9480,30382
2025-08-14,9460,9500,9370,9460,6033
2025-08-18,9320,9390,9080,9340,28485
2025-08-19,9270,9340,9110,9330,15648
2025-08-20,9260,9270,8970,9270,31676
2025-08-21,9270,9320,9170,9230,9308
2025-08-22,9150,9330,9150,9190,8387
2025-08-25,9190,9270,9110,9120,9675
2025-08-26,9120,9250,9110,9130,9259
2025-08-27,9130,9210,9000,9180,11707
2025-08-28,9180,9460,9130,9430,23676
2025-08-29,9430,9480,9300,9400,8347
2025-09-01,9400,9480,9200,9360,12847
2025-09-02,9380,9390,9200,9370,8686
2025-09-03,9340,9400,9260,9370,8058
2025-09-04,9350,9460,9340,9430,14885
2025-09-05,9430,9490,9300,9440,11059
2025-09-08,9450,9460,9330,9410,11191
2025-09-09,9490,9490,9380,9400,9745
2025-09-10,9460,9460,9320,9410,16506
2025-09-11,9480,9480,9350,9430,8987
2025-09-12,9500,9640,9370,9490,26282
