date,open,high,low,close,volume
2023-09-21,12180,12240,11820,11820,90612
2023-09-22,11760,12200,11720,11880,84944
2023-09-25,11880,12020,11650,11720,61533
2023-09-26,11840,11870,11420,11600,64810
2023-09-27,11450,11800,11380,11580,73493
2023-10-04,11550,11570,11160,11200,83215
2023-10-05,11350,11370,10880,10880,99775
2023-10-06,10810,11020,10810,10920,57838
2023-10-10,10920,11110,10730,10740,34271
2023-10-11,10810,11040,10740,10830,120035
2023-10-12,10850,11120,10850,11010,77231
2023-10-13,11000,11000,10700,10860,58880
2023-10-16,10700,10740,10300,10430,84003
2023-10-17,10540,10830,10520,10640,75234
2023-10-18,10630,10690,10390,10600,64414
2023-10-19,10510,10510,10170,10280,50843
2023-10-20,10130,10280,9960,10020,103271
2023-10-23,9960,10120,9760,9770,112121
2023-10-24,9810,10090,9610,10090,55504
2023-10-25,10150,10150,9950,10090,17921
2023-10-26,9970,9970,9730,9780,42202
2023-10-27,9780,9930,9670,9800,28036
2023-10-30,9800,10170,9730,10150,26638
2023-10-31,10270,10270,9850,9940,38922
2023-11-01,9990,10230,9960,10120,21285
2023-11-02,10300,10400,10140,10320,44949
2023-11-03,10440,10460,10090,10350,45943
2023-11-06,10480,10700,10370,10690,63865
2023-11-07,10750,10750,10290,10550,40365
2023-11-08,10540,10760,10430,10510,41939
2023-11-09,10450,10750,10450,10460,23833
2023-11-10,10500,10500,10180,10270,31686
2023-11-13,10310,10530,10120,10290,28330
2023-11-14,10320,10570,10320,10410,23092
2023-11-15,10590,10650,10440,10550,32423
2023-11-16,10550,10660,10450,10550,25382
2023-11-17,10550,10610,10300,10430,29224
2023-11-20,10360,10590,10290,10510,25356
2023-11-21,10530,10570,10450,10560,21518
2023-11-22,10510,10840,10470,10660,48301
2023-11-23,10630,10890,10590,10610,25653
2023-11-24,10750,10750,10600,10660,14345
2023-11-27,10660,10760,10560,10600,12069
2023-11-28,10590,10800,10510,10700,28828
2023-11-29,10710,10890,10630,10660,48614
2023-11-30,10680,10820,10660,10760,27800
2023-12-01,10800,10820,10640,10760,37029
2023-12-04,10760,10760,10630,10660,20392
2023-12-05,10550,10650,10350,10350,33583
2023-12-06,10350,10420,10170,10420,24181
2023-12-07,10340,10500,10310,10430,31907
2023-12-08,10500,10510,10440,10450,17872
2023-12-11,10530,10650,10470,10570,21172
2023-12-12,10550,10680,10550,10610,10995
2023-12-13,10610,10840,10550,10820,40232
2023-12-14,10910,10910,10730,10800,20731
2023-12-15,10800,10870,10730,10730,27357
2023-12-18,10730,10900,10710,10830,35798
2023-12-19,10790,11000,10790,10930,46711
2023-12-20,11130,11130,10860,10890,54071
2023-12-21,10800,10930,10700,10710,36015
2023-12-22,10770,10790,10580,10700,29012
2023-12-26,10700,10760,10620,10720,37774
2023-12-27,10690,10790,10640,10720,26672
2023-12-28,10760,10870,10690,10850,24572
2024-01-02,10810,10900,10740,10840,25318
2024-01-03,10710,10790,10580,10640,31384
2024-01-04,10670,10690,10480,10560,48116
2024-01-05,10500,10570,10450,10550,26934
2024-01-08,10500,10760,10500,10580,40162
2024-01-09,10610,10660,10450,10530,47702
2024-01-10,10550,10760,10350,10560,93680
2024-01-11,10600,10770,10480,10510,46460
2024-01-12,10540,10840,10500,10650,87087
2024-01-15,10600,10650,10330,10350,67955
2024-01-16,10310,10940,10300,10670,90889
2024-01-17,10710,11240,10460,10510,93730
2024-01-18,10510,10670,10450,10590,23205
2024-01-19,10620,10760,10510,10610,51173
2024-01-22,10670,10860,10580,10810,66088
2024-01-23,10820,10900,10650,10810,55606
2024-01-24,10900,11040,10720,10820,72725
2024-01-25,10820,10850,10560,10650,54430
2024-01-26,10700,10760,10610,10650,22981
2024-01-29,10630,10720,10440,10460,50687
2024-01-30,10460,10570,10350,10410,22878
2024-01-31,10440,10450,10330,10330,20395
2024-02-01,10330,10480,10050,10100,51031
2024-02-02,10110,10280,10110,10250,21897
2024-02-05,10250,10890,10250,10700,214088
2024-02-06,12490,13250,10900,10920,2777881
2024-02-07,10850,11770,10610,11190,1210234
2024-02-08,11620,13120,11160,12060,5334042
2024-02-13,11910,15470,11780,14910,9896952
2024-02-14,14760,18100,14650,15190,8015472
2024-02-15,15760,15760,14860,15200,1437713
2024-02-16,14980,15190,14850,15080,338623
2024-02-19,15040,15600,15040,15560,295286
2024-02-20,15790,16490,15790,16110,591650
2024-02-21,15660,20300,15530,18300,13058224
2024-02-22,18690,19500,17800,18300,2706814
2024-02-23,18030,18030,17170,17380,857156
2024-02-26,17200,17710,16070,16300,1059180
2024-02-27,16070,16170,15310,15460,984135
2024-02-28,15240,15440,14930,15250,454751
2024-02-29,15120,15210,14700,14920,375349
2024-03-04,14900,16380,14880,15630,1348134
2024-03-05,15370,15880,15010,15220,504548
2024-03-06,15070,15530,14880,15330,302738
2024-03-07,15200,15250,13860,13980,891455
2024-03-08,13940,14510,13850,14350,274884
2024-03-11,14140,14540,13860,14000,325034
2024-03-12,14080,14420,13960,14140,300473
2024-03-13,14150,14600,13960,14470,419971
2024-03-14,14700,14810,14300,14570,324825
2024-03-15,15550,16880,15100,15190,5348375
2024-03-18,15480,17720,15050,16830,4981175
2024-03-19,17010,18400,16690,16710,3158337
2024-03-20,16820,17700,16210,17140,1979216
2024-03-21,16960,18940,16810,17250,4665582
2024-03-22,17500,17960,17130,17340,1242241
2024-03-25,17350,17630,16240,16300,841161
2024-03-26,16290,17200,15910,16510,975234
2024-03-27,16300,16530,15750,15800,443884
2024-03-28,15770,16050,15640,15740,273944
2024-03-29,15810,16600,15790,15980,714980
2024-04-01,15900,15990,15320,15360,430601
2024-04-02,15830,15900,15020,15210,370852
2024-04-03,15030,15340,14850,14980,178792
2024-04-04,15100,15360,14880,14960,151373
2024-04-05,14830,14830,14510,14590,201288
2024-04-08,14800,14880,14380,14430,111001
2024-04-09,14430,14710,14200,14260,111847
2024-04-11,14080,14410,14080,14220,74574
2024-04-12,14270,14350,13850,13970,179010
2024-04-15,13620,13820,13300,13440,204891
2024-04-16,13230,13290,12920,12970,173153
2024-04-17,12970,13500,12970,13150,132547
2024-04-18,13110,14120,13090,13880,295573
2024-04-19,13830,14020,13250,13430,160055
2024-04-22,13430,13640,13200,13250,86360
2024-04-23,13250,13630,13250,13560,80943
2024-04-24,13830,14140,13710,14010,139930
2024-04-25,13770,14310,13740,13770,118590
2024-04-26,13840,14000,13420,13560,73865
2024-04-29,13690,14160,13600,14020,100325
2024-04-30,14160,14230,13840,13840,96739
2024-05-02,13770,14060,13720,13880,73233
2024-05-03,13900,13990,13520,13550,75867
2024-05-07,13600,13870,13600,13770,74039
2024-05-08,13720,13720,13310,13400,81952
2024-05-09,13490,13490,13150,13200,81042
2024-05-10,13960,15350,13710,14540,2666653
2024-05-13,14550,14980,14000,14100,494298
2024-05-14,14200,14280,13860,13870,166914
2024-05-16,13880,14100,13700,14050,138150
2024-05-17,14060,14060,13390,13390,180790
2024-05-20,13330,13900,13200,13670,182082
2024-05-21,13670,13700,13430,13510,76284
2024-05-22,13530,14130,13440,13620,240861
2024-05-23,13600,13620,13120,13400,112662
2024-05-24,13230,13350,13020,13030,116172
2024-05-27,13100,13290,12800,13190,133583
2024-05-28,13170,13520,13110,13280,105402
2024-05-29,13280,13280,13010,13040,67162
2024-05-30,12980,13040,12800,12800,72812
2024-05-31,12690,12870,12650,12700,64395
2024-06-03,12620,12900,12620,12890,48838
2024-06-04,12740,13020,12650,12660,83909
2024-06-05,12660,12760,12400,12570,78776
2024-06-07,12600,12740,12460,12620,53458
2024-06-10,12670,12670,12350,12500,55107
2024-06-11,12500,13120,12500,12790,168267
2024-06-12,12800,13170,12790,12830,108651
2024-06-13,12980,12980,12770,12790,48023
2024-06-14,12690,12790,12500,12520,82201
2024-06-17,12600,12630,12260,12300,74002
2024-06-18,12250,12370,12180,12340,60756
2024-06-19,12340,12360,12140,12170,56105
2024-06-20,12120,12230,12100,12130,37987
2024-06-21,12050,12100,11880,11930,86054
2024-06-24,11840,11950,11720,11760,48266
2024-06-25,11620,11840,11620,11820,40235
2024-06-26,11780,11920,11650,11850,37144
2024-06-27,11850,11860,11610,11680,41858
2024-06-28,11680,11830,11500,11830,30493
2024-07-01,11830,12070,11830,11940,32429
2024-07-02,11830,11940,11600,11660,52835
2024-07-03,11600,11730,11410,11430,53977
2024-07-04,11400,11680,11400,11500,23997
2024-07-05,11610,13460,11610,11890,2259142
2024-07-08,11910,12120,11860,12000,127817
2024-07-09,11910,12290,11910,12180,109433
2024-07-10,12110,12290,12010,12180,71164
2024-07-11,12230,12400,12140,12220,75267
2024-07-12,12450,12610,12140,12150,180282
2024-07-15,12150,12230,12020,12150,46155
2024-07-16,12070,12260,12050,12120,41799
2024-07-17,12090,12220,11680,11680,86643
2024-07-18,11520,11680,11400,11440,56543
2024-07-19,11390,11730,11300,11460,42673
2024-07-22,11350,11460,11030,11090,61505
2024-07-23,11170,11360,11060,11270,38929
2024-07-24,11090,11460,11090,11220,32790
2024-07-25,11060,11200,10830,10900,57051
2024-07-26,10860,11040,10830,10980,24072
2024-07-29,10980,11040,10850,11010,22423
2024-07-30,10910,10990,10700,10700,54126
2024-07-31,10650,10900,10630,10850,30206
2024-08-01,10850,11160,10850,11100,27330
2024-08-02,11000,11000,10460,10540,71677
2024-08-05,10350,10470,8000,9100,211249
2024-08-06,8560,9800,8560,9510,126168
2024-08-07,9310,10500,9310,9920,93824
2024-08-08,9820,10020,9600,9920,40566
2024-08-09,10010,10360,10010,10150,30740
2024-08-12,10150,10290,10110,10200,17653
2024-08-13,10200,10380,10050,10220,52417
2024-08-14,10280,10880,10280,10430,74503
2024-08-16,10530,10950,10460,10610,42532
2024-08-19,10610,10770,10440,10590,25160
2024-08-20,10590,10960,10590,10870,51276
2024-08-21,10730,10940,10680,10880,24973
2024-08-22,10950,10960,10720,10740,35765
2024-08-23,10690,10790,10560,10590,32508
2024-08-26,10590,10680,10290,10320,49545
2024-08-27,10320,10430,10170,10420,17716
2024-08-28,10380,10450,10200,10290,19430
2024-08-29,10220,10260,10100,10120,27991
2024-08-30,10120,10440,10120,10310,16676
2024-09-02,10340,10460,10160,10430,21617
2024-09-03,10430,10430,10200,10200,22416
2024-09-04,9890,10100,9810,9880,49388
2024-09-05,9900,10040,9660,9800,46588
2024-09-06,9730,9890,9410,9420,47608
2024-09-09,9200,9660,9150,9600,28989
2024-09-10,9700,9700,9510,9580,17800
2024-09-11,9490,9840,9400,9430,26166
2024-09-12,9450,9990,9450,9810,55623
2024-09-13,9730,9900,9590,9670,21855
2024-09-19,9790,9900,9500,9640,19627
2024-09-20,9700,9900,9680,9730,29521
2024-09-23,9700,9870,9660,9820,25780
2024-09-24,9770,9880,9690,9840,24564
2024-09-25,9910,10020,9710,9800,37529
2024-09-26,9820,10020,9800,10000,38051
2024-09-27,10050,10060,9910,9980,18165
2024-09-30,10000,10140,9760,9810,34492
2024-10-02,9720,9810,9600,9680,29704
2024-10-04,9630,9880,9630,9660,19342
2024-10-07,9800,9850,9600,9830,26807
2024-10-08,9820,9820,9640,9740,16204
2024-10-10,9800,9860,9590,9600,27708
2024-10-11,9600,9830,9590,9610,24296
2024-10-14,9610,9800,9570,9620,31830
2024-10-15,9620,9790,9550,9610,27080
2024-10-16,9570,9600,9310,9310,47792
2024-10-17,9400,9500,9350,9370,20277
2024-10-18,9370,9500,9110,9140,36780
2024-10-21,9150,9350,9110,9200,17811
2024-10-22,9200,9210,8920,8920,46015
2024-10-23,8920,9150,8870,9080,26590
2024-10-24,8920,9060,8740,8740,44906
2024-10-25,8790,8830,8680,8690,25679
2024-10-28,8620,9020,8620,8900,39836
2024-10-29,8920,8930,8710,8880,21178
2024-10-30,8880,8950,8750,8770,12610
2024-10-31,8660,9100,8590,8950,46242
2024-11-01,8920,8950,8740,8770,14142
2024-11-04,8800,9020,8670,8980,20636
2024-11-05,9020,9060,8890,8950,15800
2024-11-06,8960,9160,8830,8960,24335
2024-11-07,8870,9280,8840,9160,35399
2024-11-08,9160,9220,9060,9060,14101
2024-11-11,9000,9140,8730,8800,18107
2024-11-12,8710,9190,8580,8600,67172
2024-11-13,8510,9360,8400,8420,200116
2024-11-14,8420,8720,8400,8480,29308
2024-11-15,8410,8650,8360,8520,46239
2024-11-18,8500,8920,8500,8700,33437
2024-11-19,8740,9150,8710,8910,49742
2024-11-20,8910,8950,8750,8850,26207
2024-11-21,8750,8900,8750,8780,20490
2024-11-22,8910,9200,8880,8880,40452
2024-11-25,8900,9090,8900,9050,21078
2024-11-26,8960,9140,8930,9060,23063
2024-11-27,9050,9150,8920,9050,36312
2024-11-28,9050,9140,8930,9100,25023
2024-11-29,9100,9100,8790,8820,34189
2024-12-02,8810,8880,8400,8440,49159
2024-12-03,8500,8640,8500,8600,19232
2024-12-04,8310,8550,8110,8400,76125
2024-12-05,8440,8580,8170,8270,43016
2024-12-06,8150,8290,7690,7960,54013
2024-12-09,7710,7760,7220,7250,94158
2024-12-10,7250,7750,7250,7710,56292
2024-12-11,7620,8100,7620,7980,34338
2024-12-12,8060,8070,7660,7850,68909
2024-12-13,7810,7910,7770,7850,30718
2024-12-16,8000,8160,8000,8050,31164
2024-12-17,8140,8150,7950,8040,34918
2024-12-18,7990,8130,7990,8090,21564
2024-12-19,7990,8070,7800,8010,26664
2024-12-20,7960,8020,7720,7860,31984
2024-12-23,7830,8120,7830,8050,39052
2024-12-24,8090,8270,8020,8120,35468
2024-12-26,8160,8300,8120,8190,28344
2024-12-27,8120,8160,7880,7970,33079
2024-12-30,7970,8530,7910,8470,58632
2025-01-02,9100,10420,8930,9970,1495748
2025-01-03,10680,10710,9960,9960,862763
2025-01-06,10010,10250,9840,9980,244274
2025-01-07,10190,10430,9870,9880,352754
2025-01-08,9880,9950,9700,9760,81345
2025-01-09,9760,10290,9390,10100,349020
2025-01-10,10000,10220,9700,9720,159651
2025-01-13,9710,9740,9450,9530,80924
2025-01-14,9460,9570,9270,9510,69694
2025-01-15,9500,9560,9280,9310,52130
2025-01-16,9400,9630,9400,9620,65618
2025-01-17,9600,9640,9370,9520,39544
2025-01-20,9560,9900,9440,9690,115787
2025-01-21,9770,10130,9650,10070,184997
2025-01-22,10250,10250,9850,9980,133777
2025-01-23,10000,10000,9670,9670,63050
2025-01-24,9550,10000,9550,9750,48355
2025-01-31,9860,10650,9680,10200,629546
2025-02-03,10180,10610,9990,10000,330876
2025-02-04,10110,10460,10000,10120,164437
2025-02-05,10300,11090,10170,10710,837749
2025-02-06,10920,10950,10440,10510,267992
2025-02-07,10640,10700,10360,10580,192013
2025-02-10,10550,11600,10500,10860,943263
2025-02-11,10800,10910,10500,10500,189649
2025-02-12,10500,10500,10040,10080,143425
2025-02-13,10060,12160,10050,10850,4144101
2025-02-14,10800,13970,10630,13500,14233995
2025-02-17,13430,15500,13180,13980,11213731
2025-02-18,13980,14380,13810,13990,1430209
2025-02-19,13990,13990,13480,13520,320517
2025-02-20,13770,13770,13240,13240,199122
2025-02-21,13140,13550,13080,13100,295855
2025-02-24,13000,13910,12150,12300,1477812
2025-02-25,12300,12690,11730,12180,1125374
2025-02-26,12000,12450,11860,12440,383420
2025-02-27,12500,12730,12010,12010,336466
2025-02-28,11600,11780,11110,11200,306671
2025-03-04,11070,11350,10900,11210,229315
2025-03-05,11210,11540,11200,11430,222768
2025-03-06,11500,11510,10850,11080,224603
2025-03-07,10960,11110,10730,10980,134086
2025-03-10,10910,11450,10810,10870,228317
2025-03-11,10510,11160,10400,11050,234602
2025-03-12,11120,11330,11030,11030,196501
2025-03-13,11160,11230,10750,10800,120447
2025-03-14,10810,11390,10810,11280,262657
2025-03-17,11460,11550,11200,11380,174190
2025-03-18,11380,11450,11230,11320,106885
2025-03-19,11200,11750,10960,11200,426143
2025-03-20,11320,11330,10830,10870,137219
2025-03-21,10800,12500,10585,11370,4411058
2025-03-24,11380,11630,11220,11320,463787
2025-03-25,11400,11460,10690,10690,381083
2025-03-26,10790,11440,10530,10900,469775
2025-03-27,10610,11010,10560,10610,152409
2025-03-28,10590,10670,9980,9980,222348
2025-03-31,9680,9990,9530,9620,141882
2025-04-01,9710,9880,9570,9740,72326
2025-04-02,9980,10120,9160,9610,72456
2025-04-03,9300,9690,9240,9580,43902
2025-04-04,9440,9690,9260,9490,63306
2025-04-07,9160,9240,8750,8750,82170
2025-04-08,8930,9200,8730,8860,51941
2025-04-09,8690,8970,8500,8520,50955
2025-04-10,9090,9400,9040,9380,52696
2025-04-11,9200,9740,9200,9740,73561
2025-04-14,9830,9980,9690,9900,59604
2025-04-15,9960,10330,9910,10250,113129
2025-04-16,10300,10320,9850,9900,77109
2025-04-17,9860,10230,9830,10160,68160
2025-04-18,10210,10220,10060,10190,23079
2025-04-21,10180,10240,10000,10050,32420
2025-04-22,10010,10190,9950,10140,34988
2025-04-23,10340,10400,10190,10260,61692
2025-04-24,10270,10290,10070,10130,31593
2025-04-25,10200,10290,10120,10130,25787
2025-04-28,10270,10350,9930,9940,53003
2025-04-29,9970,10050,9950,10050,27523
2025-04-30,10060,10070,9780,9810,36993
2025-05-02,9790,9920,9740,9850,27577
2025-05-07,9800,10100,9750,10080,37241
2025-05-08,10100,10250,10020,10140,37809
2025-05-09,10140,10230,9920,9960,25844
2025-05-12,0,0,0,9960,0
2025-05-13,0,0,0,9960,0
2025-05-14,0,0,0,9960,0
2025-05-15,0,0,0,9960,0
2025-05-16,0,0,0,9960,0
2025-05-19,0,0,0,9960,0
2025-05-20,0,0,0,9960,0
2025-05-21,0,0,0,9960,0
2025-05-22,0,0,0,9960,0
2025-05-23,0,0,0,9960,0
2025-05-26,0,0,0,9960,0
2025-05-27,0,0,0,9960,0
2025-05-28,0,0,0,9960,0
2025-05-29,0,0,0,9960,0
2025-05-30,0,0,0,9960,0
2025-06-02,0,0,0,9960,0
2025-06-04,0,0,0,9960,0
2025-06-05,0,0,0,9960,0
2025-06-09,0,0,0,9960,0
2025-06-10,0,0,0,9960,0
2025-06-11,0,0,0,9960,0
2025-06-12,0,0,0,9960,0
2025-06-13,0,0,0,9960,0
2025-06-16,0,0,0,9960,0
2025-06-17,0,0,0,9960,0
2025-06-18,0,0,0,9960,0
2025-06-19,0,0,0,9960,0
2025-06-20,0,0,0,9960,0
2025-06-23,0,0,0,9960,0
2025-06-24,0,0,0,9960,0
2025-06-25,0,0,0,9960,0
2025-06-26,0,0,0,9960,0
2025-06-27,0,0,0,9960,0
2025-06-30,0,0,0,9960,0
2025-07-01,0,0,0,9960,0
2025-07-02,0,0,0,9960,0
2025-07-03,0,0,0,9960,0
2025-07-04,0,0,0,9960,0
2025-07-07,0,0,0,9960,0
2025-07-08,0,0,0,9960,0
2025-07-09,0,0,0,9960,0
2025-07-10,0,0,0,9960,0
2025-07-11,0,0,0,9960,0
2025-07-14,0,0,0,9960,0
2025-07-15,0,0,0,9960,0
2025-07-16,0,0,0,9960,0
2025-07-17,0,0,0,9960,0
2025-07-18,0,0,0,9960,0
2025-07-21,0,0,0,9960,0
2025-07-22,0,0,0,9960,0
2025-07-23,0,0,0,9960,0
2025-07-24,0,0,0,9960,0
2025-07-25,0,0,0,9960,0
2025-07-28,0,0,0,9960,0
2025-07-29,0,0,0,9960,0
2025-07-30,0,0,0,9960,0
2025-07-31,0,0,0,9960,0
2025-08-01,0,0,0,9960,0
2025-08-04,0,0,0,9960,0
2025-08-05,0,0,0,9960,0
2025-08-06,0,0,0,9960,0
2025-08-07,0,0,0,9960,0
2025-08-08,0,0,0,9960,0
2025-08-11,0,0,0,9960,0
2025-08-12,0,0,0,9960,0
2025-08-13,0,0,0,9960,0
2025-08-14,0,0,0,9960,0
2025-08-18,0,0,0,9960,0
2025-08-19,0,0,0,9960,0
2025-08-20,0,0,0,9960,0
2025-08-21,0,0,0,9960,0
2025-08-22,0,0,0,9960,0
2025-08-25,0,0,0,9960,0
2025-08-26,0,0,0,9960,0
2025-08-27,0,0,0,9960,0
2025-08-28,0,0,0,9960,0
2025-08-29,0,0,0,9960,0
2025-09-01,0,0,0,9960,0
2025-09-02,0,0,0,9960,0
2025-09-03,0,0,0,9960,0
2025-09-04,0,0,0,9960,0
2025-09-05,0,0,0,9960,0
2025-09-08,0,0,0,9960,0
2025-09-09,0,0,0,9960,0
2025-09-10,0,0,0,9960,0
2025-09-11,0,0,0,9960,0
2025-09-12,0,0,0,9960,0
2025-09-15,0,0,0,9960,0
2025-09-16,0,0,0,9960,0
2025-09-17,0,0,0,9960,0
2025-09-18,0,0,0,9960,0
2025-09-19,0,0,0,9960,0
2025-09-22,0,0,0,9960,0
2025-09-23,0,0,0,9960,0
2025-09-24,0,0,0,9960,0
2025-09-25,0,0,0,9960,0
2025-09-26,0,0,0,9960,0
2025-09-29,0,0,0,9960,0
2025-09-30,0,0,0,9960,0
2025-10-01,0,0,0,9960,0
2025-10-02,0,0,0,9960,0
2025-10-10,0,0,0,9960,0
2025-10-13,0,0,0,9960,0
2025-10-14,0,0,0,9960,0
2025-10-15,0,0,0,9960,0
2025-10-16,0,0,0,9960,0
