date,open,high,low,close,volume
2023-02-09,10880,10930,10780,10780,164142
2023-02-10,10800,10830,10670,10830,138671
2023-02-13,10720,10870,10670,10790,141491
2023-02-14,10740,10880,10730,10790,151050
2023-02-15,10800,10800,10340,10350,396637
2023-02-16,10370,10520,10370,10460,205994
2023-02-17,10400,10640,10350,10450,162610
2023-02-20,10450,10780,10430,10770,206630
2023-02-21,10770,11190,10710,10990,568453
2023-02-22,10800,10890,10680,10730,164190
2023-02-23,10770,10860,10660,10800,131629
2023-02-24,10800,10860,10500,10600,198361
2023-02-27,10600,10600,10340,10450,213921
2023-02-28,10510,10510,10350,10360,167352
2023-03-02,10380,10600,10360,10440,190674
2023-03-03,10510,10510,10340,10460,195535
2023-03-06,10460,10500,10350,10430,168674
2023-03-07,10830,11260,10740,11190,898394
2023-03-08,11070,11170,10950,11080,328005
2023-03-09,11170,12050,11140,12050,1371923
2023-03-10,11930,11980,11330,11360,648651
2023-03-13,11320,11460,10890,11430,468272
2023-03-14,11220,11230,10900,10970,333463
2023-03-15,11070,11470,11070,11360,321343
2023-03-16,11300,11300,11060,11210,253791
2023-03-17,11330,11540,11260,11380,319351
2023-03-20,11380,11510,11100,11200,258682
2023-03-21,11270,11450,11200,11210,266671
2023-03-22,11350,11430,11200,11320,287385
2023-03-23,11220,11250,11050,11120,322652
2023-03-24,11100,11160,10910,10940,276254
2023-03-27,10870,11020,10690,10760,282401
2023-03-28,10730,10910,10730,10860,219155
2023-03-29,10860,11030,10770,10880,281814
2023-03-30,10900,11230,10810,11200,277878
2023-03-31,11210,11330,11150,11290,191536
2023-04-03,11320,11690,11260,11640,504689
2023-04-04,11670,11730,11470,11650,245005
2023-04-05,11650,11680,11390,11400,288799
2023-04-06,11350,11590,11280,11380,266947
2023-04-07,11340,11520,11300,11390,139399
2023-04-10,11330,11420,11200,11350,195756
2023-04-11,11320,11600,11310,11510,191181
2023-04-12,11500,11740,11390,11720,358294
2023-04-13,11720,11800,11630,11680,240195
2023-04-14,11690,12300,11660,12190,684923
2023-04-17,12100,12210,12000,12030,227557
2023-04-18,12030,12140,11910,12000,238926
2023-04-19,12000,12290,12000,12010,257866
2023-04-20,12010,12100,11840,11860,218815
2023-04-21,11850,12200,11700,12090,296644
2023-04-24,12090,12160,11820,11880,190739
2023-04-25,11880,12090,11800,11900,280013
2023-04-26,11900,12230,11800,12150,245993
2023-04-27,12150,12150,11800,11900,221535
2023-04-28,11900,12180,11800,12050,227991
2023-05-02,12050,12130,11960,12040,145218
2023-05-03,12000,12100,11940,12020,144502
2023-05-04,11950,12150,11950,12150,165767
2023-05-08,12150,13120,12130,12950,789154
2023-05-09,12960,12960,12630,12630,294166
2023-05-10,12560,12660,12520,12560,184204
2023-05-11,12580,12900,12570,12630,219457
2023-05-12,12660,12700,12390,12480,215938
2023-05-15,12390,12580,12320,12550,186157
2023-05-16,12570,12630,12420,12530,144164
2023-05-17,12460,12590,12080,12110,380806
2023-05-18,12190,12460,12050,12420,233518
2023-05-19,12500,12720,12400,12650,254694
2023-05-22,12700,13170,12660,12850,393665
2023-05-23,12920,12950,12700,12760,158888
2023-05-24,12690,13120,12680,12960,277560
2023-05-25,12960,13060,12850,12930,242281
