date,open,high,low,close,volume
2024-03-07,2070,2075,2065,2070,4043
2024-03-08,2070,2075,2055,2075,6025
2024-03-11,2070,2070,2060,2070,220
2024-03-12,2070,2070,2060,2070,2605
2024-03-13,2070,2070,2050,2060,11529
2024-03-14,2055,2075,2055,2065,26069
2024-03-15,2065,2065,2055,2060,3098
2024-03-18,2055,2070,2045,2070,19878
2024-03-19,2080,2080,2055,2075,1807
2024-03-20,2070,2080,2060,2070,6399
2024-03-21,2065,2080,2055,2075,10932
2024-03-22,2070,2085,2070,2080,5787
2024-03-25,2075,2090,2065,2085,16337
2024-03-26,2080,2080,2065,2080,4066
2024-03-27,2075,2090,2070,2090,21841
2024-03-28,2090,2100,2080,2100,9754
2024-03-29,2100,2100,2075,2100,8462
2024-04-01,2090,2090,2080,2090,2246
2024-04-02,2090,2090,2070,2085,1966
2024-04-03,2075,2085,2075,2085,1821
2024-04-04,2085,2085,2065,2075,1406
2024-04-05,2070,2075,2065,2075,8511
2024-04-08,2080,2080,2055,2070,13489
2024-04-09,2075,2080,2065,2065,12797
2024-04-11,2060,2075,2060,2070,4851
2024-04-12,2070,2080,2070,2075,7105
2024-04-15,2065,2075,2060,2075,17041
2024-04-16,2070,2075,2060,2070,10632
2024-04-17,2070,2080,2065,2065,13013
2024-04-18,2075,2080,2070,2070,5581
2024-04-19,2065,2085,2065,2080,3257
2024-04-22,2075,2080,2065,2080,4002
2024-04-23,2070,2080,2065,2080,2931
2024-04-24,2085,2085,2065,2075,6587
2024-04-25,2070,2090,2055,2090,21875
2024-04-26,2090,2095,2080,2095,27467
2024-04-29,2090,2105,2090,2100,10128
2024-04-30,2105,2105,2095,2100,2476
2024-05-02,2090,2095,2070,2090,12264
2024-05-03,2090,2105,2080,2090,43360
2024-05-07,2090,2090,2075,2080,4426
2024-05-08,2075,2080,2075,2075,2011
2024-05-09,2080,2085,2075,2085,2562
2024-05-10,2080,2085,2075,2080,2423
2024-05-13,2085,2085,2080,2085,3395
2024-05-14,2090,2090,2080,2085,1929
2024-05-16,2080,2090,2080,2085,6844
2024-05-17,2085,2090,2085,2090,2164
2024-05-20,2090,2090,2085,2090,670
2024-05-21,2090,2090,2080,2090,4195
2024-05-22,2090,2095,2075,2085,3902
2024-05-23,2080,2085,2075,2085,7710
2024-05-24,2080,2090,2075,2090,13134
2024-05-27,2080,2085,2075,2080,10221
2024-05-28,2080,2080,2075,2080,5152
2024-05-29,2080,2080,2070,2080,8671
2024-05-30,2080,2080,2070,2080,12470
2024-05-31,2075,2075,2065,2075,5330
2024-06-03,2070,2075,2065,2075,3115
2024-06-04,2070,2075,2065,2075,7994
2024-06-05,2075,2085,2060,2085,11131
2024-06-07,2085,2090,2070,2090,6674
2024-06-10,2090,2100,2085,2100,9874
2024-06-11,2100,2100,2080,2095,18646
2024-06-12,2095,2100,2080,2095,5905
2024-06-13,2085,2095,2080,2095,14464
2024-06-14,2080,2095,2080,2085,5847
2024-06-17,2080,2085,2055,2080,12243
2024-06-18,2080,2085,2075,2080,3028
2024-06-19,2070,2080,2065,2080,11036
2024-06-20,2080,2085,2080,2085,10874
2024-06-21,2090,2130,2055,2080,40118
2024-06-24,2080,2085,2060,2075,17758
2024-06-25,2070,2080,2060,2075,16314
2024-06-26,2070,2080,2065,2075,9699
2024-06-27,2070,2085,2065,2075,15649
2024-06-28,2070,2085,2055,2080,21479
2024-07-01,2075,2085,2075,2085,10428
2024-07-02,2080,2095,2070,2095,23956
2024-07-03,2085,2100,2085,2100,4545
2024-07-04,2095,2100,2080,2100,8034
2024-07-05,2100,2105,2085,2100,5359
2024-07-08,2100,2105,2085,2105,7587
2024-07-09,2100,2105,2100,2100,4034
2024-07-10,2090,2100,2090,2100,4400
2024-07-11,2100,2100,2090,2100,5225
2024-07-12,2100,2105,2090,2100,2784
2024-07-15,2100,2105,2090,2105,6566
2024-07-16,2100,2105,2095,2105,4239
2024-07-17,2110,2110,2095,2105,658
2024-07-18,2095,2110,2075,2090,29030
2024-07-19,2090,2105,2090,2105,11136
2024-07-22,2105,2105,2090,2105,5610
2024-07-23,2105,2105,2100,2105,7575
2024-07-24,2105,2110,2100,2110,5765
2024-07-25,2110,2110,2090,2110,6917
2024-07-26,2090,2110,2090,2110,22893
2024-07-29,2105,2110,2095,2110,8767
2024-07-30,2110,2115,2095,2115,2866
2024-07-31,2115,2115,2100,2115,2073
2024-08-01,2090,2110,2085,2105,3378
2024-08-02,2095,2110,2095,2110,1565
2024-08-05,2110,2110,2070,2105,30404
2024-08-06,2065,2100,2065,2100,17247
2024-08-07,2080,2100,2080,2100,6230
2024-08-08,2095,2110,2090,2110,3181
2024-08-09,2095,2100,2090,2100,2794
2024-08-12,2090,2100,2090,2100,5750
2024-08-13,2100,2100,2090,2100,9254
2024-08-14,2100,2100,2085,2100,10552
2024-08-16,2100,2105,2095,2105,3123
2024-08-19,2090,2100,2090,2100,7094
2024-08-20,2100,2100,2090,2100,4108
2024-08-21,2090,2095,2085,2095,2989
2024-08-22,2085,2095,2080,2090,788
2024-08-23,2065,2090,2015,2090,20741
2024-08-26,2070,2085,2070,2085,6666
2024-08-27,2085,2085,2055,2075,4558
2024-08-28,2075,2080,2075,2075,2024
2024-08-29,2060,2070,2060,2070,2730
2024-08-30,2060,2060,2055,2060,2174
2024-09-02,2060,2065,2050,2065,4060
2024-09-03,2065,2065,2055,2065,4587
2024-09-04,2060,2065,2045,2045,6608
2024-09-05,2055,2060,2035,2050,8073
2024-09-06,2050,2060,2035,2060,7845
2024-09-09,2055,2060,2035,2050,12688
2024-09-10,2050,2055,2035,2050,4880
2024-09-11,2035,2040,2025,2035,21011
2024-09-12,2045,2050,2025,2040,51557
2024-09-13,2045,2045,2025,2035,13192
2024-09-19,2035,2035,2025,2030,14469
2024-09-20,2025,2035,2025,2030,839
2024-09-23,2020,2045,2020,2040,8571
2024-09-24,2030,2040,2030,2040,634
2024-09-25,2040,2040,2035,2040,2320
2024-09-26,2040,2040,2025,2030,14271
2024-09-27,2030,2045,2025,2040,5725
2024-09-30,2030,2045,2030,2040,1044
2024-10-02,2025,2035,2025,2035,1835
2024-10-04,2025,2045,2025,2035,449
2024-10-07,2025,2050,2025,2030,980
2024-10-08,2030,2040,2030,2040,273
2024-10-10,2030,2040,2030,2035,4765
2024-10-11,2030,2035,2025,2030,15724
2024-10-14,2035,2040,2025,2040,10357
2024-10-15,2030,2035,2030,2030,1062
2024-10-16,2030,2040,2025,2030,324
2024-10-17,2030,2035,2030,2035,1834
2024-10-18,2035,2040,2030,2040,5361
2024-10-21,2035,2040,2030,2040,3546
2024-10-22,2035,2035,2030,2030,1644
2024-10-23,2030,2040,2030,2040,2880
2024-10-24,2040,2040,2035,2040,553
2024-10-25,2025,2040,2020,2030,7133
2024-10-28,2030,2040,2030,2040,6165
2024-10-29,2040,2040,2030,2040,202
2024-10-30,2030,2035,2025,2035,5611
2024-10-31,2035,2040,2035,2040,131
2024-11-01,2030,2040,2030,2040,10353
2024-11-04,2050,2050,2030,2030,3921
2024-11-05,2030,2040,2030,2040,279
2024-11-06,2030,2035,2030,2030,8078
2024-11-07,2030,2035,2030,2035,1053
2024-11-08,2040,2040,2025,2035,4683
2024-11-11,2025,2030,2020,2030,5857
2024-11-12,2020,2030,2020,2025,7026
2024-11-13,2020,2030,2015,2015,2127
2024-11-14,2015,2020,2010,2015,9758
2024-11-15,2015,2025,2010,2015,17116
2024-11-18,2010,2015,2005,2010,20754
2024-11-19,2005,2010,2005,2010,8065
2024-11-20,2005,2010,2000,2005,9220
2024-11-21,2000,2015,2000,2015,24360
2024-11-22,2015,2015,2000,2015,7281
2024-11-25,2015,2015,2000,2015,459
2024-11-26,2015,2015,2000,2010,6296
2024-11-27,2000,2010,2000,2010,11351
2024-11-28,2000,2015,2000,2010,1266
2024-11-29,2000,2010,2000,2010,2759
2024-12-02,2010,2010,1984,1999,9353
2024-12-03,1999,2000,1993,2000,11219
2024-12-04,1994,2000,1993,2000,748
2024-12-05,2000,2000,1994,2000,106
2024-12-06,2000,2000,1985,1998,15343
2024-12-09,1997,2000,1969,2000,22810
2024-12-10,2000,2000,1979,1999,17076
2024-12-11,1999,2000,1978,1987,675
2024-12-12,1961,1995,1961,1995,17762
2024-12-13,1985,1995,1966,1995,6337
2024-12-16,1990,1995,1990,1995,8494
2024-12-17,2000,2000,1974,1997,7670
2024-12-18,1997,1997,1991,1991,61
2024-12-19,1990,1990,1977,1977,1203
2024-12-20,1977,1981,1977,1981,321
2024-12-23,1990,1990,1971,1988,1634
2024-12-24,1990,1990,1972,1972,7026
2024-12-26,1982,1982,1952,1952,17058
2024-12-27,1962,1962,1952,1959,4586
2024-12-30,1969,1986,1960,1986,48250
2025-01-02,1990,1999,1990,1994,8335
2025-01-03,1997,1997,1975,1975,29357
2025-01-06,1975,1985,1975,1985,2958
2025-01-07,1990,1990,1980,1987,11
2025-01-08,1990,1990,1976,1989,185
2025-01-09,1989,1989,1989,1989,513
2025-01-10,1989,1989,1985,1989,15524
2025-01-13,1980,1995,1980,1990,1193
2025-01-14,1990,1992,1990,1990,546
2025-01-15,1994,1994,1983,1983,2875
2025-01-16,1983,1987,1979,1987,6642
2025-01-17,1990,1990,1974,1987,569
2025-01-20,1992,1992,1981,1989,363
2025-01-21,1995,1995,1980,1992,968
2025-01-22,1990,1990,1990,1990,5
2025-01-23,1990,1995,1990,1990,10054
2025-01-24,1990,1990,1980,1989,5687
2025-01-31,1980,1987,1980,1987,5427
2025-02-03,1987,1998,1975,1980,6722
2025-02-04,1990,1998,1976,1998,1022
2025-02-05,1981,1998,1981,1998,513
2025-02-06,1990,2000,1990,1999,5422
2025-02-07,1984,1999,1984,1998,230
2025-02-10,1991,2000,1991,2000,6217
2025-02-11,1999,2000,1998,1999,1350
2025-02-12,1996,2000,1994,1999,16680
2025-02-13,1998,2005,1998,2005,4999
2025-02-14,1999,2010,1999,2000,1056
2025-02-17,1990,2020,1990,2015,429
2025-02-18,2000,2020,2000,2020,98
2025-02-19,2015,2020,2015,2015,1222
2025-02-20,2000,2020,2000,2015,2792
2025-02-21,2010,2020,2010,2020,6592
2025-02-24,2010,2015,2010,2015,11757
2025-02-25,2010,2025,2010,2025,23
2025-02-26,2020,2025,2015,2025,1512
2025-02-27,2025,2025,2025,2025,6
2025-02-28,2025,2025,2015,2025,4098
2025-03-04,2020,2025,2020,2020,2300
2025-03-05,2020,2020,2005,2020,19744
2025-03-06,2015,2020,2000,2005,20047
2025-03-07,2005,2020,2005,2020,14471
2025-03-10,2010,2025,2010,2020,1586
2025-03-11,2025,2025,2015,2015,689
2025-03-12,2015,2015,2005,2015,719
2025-03-13,2015,2015,2000,2015,500
2025-03-14,2010,2015,2005,2015,15023
2025-03-17,2010,2015,2005,2015,3871
2025-03-18,2010,2010,2005,2010,12081
2025-03-19,2010,2020,2005,2015,4944
2025-03-20,2010,2025,2000,2025,31668
2025-03-21,2020,2020,2010,2020,206
2025-03-24,2010,2020,2000,2015,20331
2025-03-25,2010,2010,2005,2010,5402
2025-03-26,2005,2010,2000,2010,35516
2025-03-27,2010,2010,2010,2010,11
2025-03-28,2015,2015,2005,2015,7506
2025-03-31,2010,2015,2005,2015,1798
2025-04-01,2010,2015,2010,2015,250
2025-04-02,2010,2025,2010,2020,952
2025-04-03,2015,2025,2010,2020,588
2025-04-04,2015,2020,2010,2015,683
2025-04-07,2020,2020,2005,2020,18570
2025-04-08,2015,2020,2015,2015,973
2025-04-09,2010,2010,2005,2005,674
2025-04-10,2010,2020,2010,2010,361
2025-04-11,2010,2010,2000,2010,8390
2025-04-14,2015,2015,2005,2010,3459
2025-04-15,2005,2010,2005,2010,9146
2025-04-16,2005,2010,2000,2010,27932
2025-04-17,2010,2010,2000,2005,2680
2025-04-18,2005,2010,2000,2010,7185
2025-04-21,2020,2020,2005,2015,530
2025-04-22,2015,2015,2005,2010,4781
2025-04-23,2010,2015,2005,2010,4176
2025-04-24,2010,2015,2010,2015,166
2025-04-25,2015,2015,2010,2015,13118
2025-04-28,2015,2015,2010,2015,319
2025-04-29,2015,2015,2010,2015,765
2025-04-30,2020,2020,2010,2015,527
2025-05-02,2020,2020,2015,2020,209
2025-05-07,2020,2020,2015,2020,15542
2025-05-08,2020,2030,2020,2030,1979
2025-05-09,2025,2030,2025,2030,1996
2025-05-12,2030,2030,2025,2030,400
2025-05-13,2025,2025,2020,2025,2464
2025-05-14,2025,2030,2020,2025,10901
2025-05-15,2030,2035,2025,2035,7662
2025-05-16,2035,2035,2030,2030,677
2025-05-19,2030,2035,2030,2035,6806
2025-05-20,2032,2035,2032,2035,151
2025-05-21,2030,2035,2030,2035,34230
2025-05-22,2035,2040,2035,2040,482
2025-05-23,2040,2040,2030,2040,8911
2025-05-26,2040,2040,2035,2040,1751
2025-05-27,2040,2040,2035,2040,3859
2025-05-28,2040,2040,2040,2040,5759
2025-05-29,2040,2045,2040,2045,13620
2025-05-30,2050,2050,2040,2050,589
2025-06-02,2050,2050,2045,2050,1334
2025-06-04,2040,2050,2040,2050,2374
2025-06-05,2050,2050,2040,2045,5875
2025-06-09,2050,2055,2050,2050,3439
2025-06-10,2050,2055,2045,2055,5352
2025-06-11,2055,2055,2045,2055,5800
2025-06-12,2055,2055,2040,2045,1971
2025-06-13,2045,2055,2040,2055,6271
2025-06-16,2050,2050,2040,2050,2980
2025-06-17,2050,2050,2040,2050,14613
2025-06-18,2050,2055,2045,2045,3647
2025-06-19,2042,2045,2040,2045,1237
2025-06-20,2040,2050,2040,2050,504
2025-06-23,2045,2050,2040,2045,13889
2025-06-24,2040,2045,2040,2040,12655
2025-06-25,2040,2045,2040,2045,5358
2025-06-26,2045,2045,2040,2045,4004
2025-06-27,2045,2045,2040,2045,7291
2025-06-30,2045,2045,2040,2040,4667
2025-07-01,2040,2045,2040,2045,2062
2025-07-02,2040,2045,2040,2045,4353
2025-07-03,2040,2040,2040,2040,470
2025-07-04,2040,2040,2035,2040,68
2025-07-07,2035,2040,2025,2035,30331
2025-07-08,2035,2045,2035,2040,4874
2025-07-09,2035,2045,2025,2040,14675
2025-07-10,2030,2035,2030,2035,20631
2025-07-11,2030,2040,2030,2030,15549
2025-07-14,2030,2030,2025,2030,16156
2025-07-15,2035,2035,2030,2030,10270
2025-07-16,2030,2035,2025,2035,8184
2025-07-17,2025,2035,2025,2035,4295
2025-07-18,2030,2035,2025,2025,11870
2025-07-21,2025,2030,2025,2025,48273
2025-07-22,2025,2035,2025,2035,8041
2025-07-23,2025,2040,2025,2040,3044
2025-07-24,2035,2040,2035,2040,1397
2025-07-25,2025,2040,2025,2040,2489
2025-07-28,2030,2040,2030,2040,155
2025-07-29,2035,2040,2035,2040,328
2025-07-30,2040,2040,2030,2040,15078
2025-07-31,2035,2040,2035,2040,1769
2025-08-01,2035,2040,2035,2040,1574
2025-08-04,2037,2040,2037,2040,53
2025-08-05,2040,2040,2040,2040,10023
2025-08-06,2045,2050,2040,2050,13913
2025-08-07,2045,2050,2040,2050,12066
2025-08-08,2040,2045,2040,2045,7156
2025-08-11,2040,2045,2040,2045,3361
2025-08-12,2040,2050,2040,2045,7103
2025-08-13,2040,2050,2040,2040,22851
2025-08-14,2050,2055,2040,2050,4101
2025-08-18,2040,2050,2040,2050,1330
2025-08-19,2040,2050,2040,2045,1236
2025-08-20,2050,2055,2045,2045,11452
2025-08-21,2050,2055,2050,2050,6090
2025-08-22,2050,2055,2040,2055,14782
2025-08-25,2050,2050,2040,2040,161
2025-08-26,2050,2050,2040,2040,5298
2025-08-27,2040,2045,2040,2045,125
2025-08-28,2045,2045,2045,2045,0
2025-08-29,2040,2045,2040,2045,402
2025-09-01,2045,2045,2040,2040,784
2025-09-02,2040,2055,2040,2055,374
2025-09-03,2055,2055,2055,2055,500
2025-09-04,2040,2050,2040,2050,758
2025-09-05,2040,2055,2040,2040,558
2025-09-08,2045,2050,2040,2050,2667
2025-09-09,2050,2050,2050,2050,114
2025-09-10,2050,2060,2050,2060,24472
2025-09-11,2060,2060,2060,2060,700
2025-09-12,2055,2065,2055,2060,5642
2025-09-15,2060,2065,2060,2065,3325
2025-09-16,2060,2070,2060,2070,6483
2025-09-17,2070,2070,2060,2070,125
2025-09-18,2070,2070,2065,2065,604
2025-09-19,2065,2070,2065,2070,3102
2025-09-22,2065,2070,2065,2070,1196
2025-09-23,2070,2075,2060,2060,13268
2025-09-24,2070,2070,2065,2070,2140
2025-09-25,2065,2070,2050,2070,6016
2025-09-26,2070,2070,2060,2070,7055
2025-09-29,2065,2070,2065,2067,3546
2025-09-30,2065,2070,2065,2070,11115
2025-10-01,2065,2070,2065,2070,11960
2025-10-02,2065,2075,2065,2075,960
2025-10-10,2070,2075,2065,2075,13758
2025-10-13,2070,2075,2070,2075,3106
2025-10-14,2070,2075,2070,2075,4066
2025-10-15,2070,2075,2070,2075,5306
2025-10-16,2070,2075,2070,2075,1269
2025-10-17,2075,2075,2070,2075,19337
2025-10-20,2070,2075,2070,2075,1251
2025-10-21,2070,2080,2070,2075,6284
2025-10-22,2070,2075,2070,2075,1011
2025-10-23,2070,2075,2070,2075,2003
2025-10-24,2070,2080,2070,2080,6926
2025-10-27,2075,2075,2065,2075,26736
2025-10-28,2075,2080,2075,2080,8
2025-10-29,2075,2080,2070,2080,8000
2025-10-30,2075,2075,2070,2070,316
2025-10-31,2070,2080,2070,2075,2049
2025-11-03,2070,2085,2070,2080,44745
2025-11-04,2070,2075,2070,2075,3650
2025-11-05,2070,2080,2070,2070,2863
2025-11-06,2075,2085,2075,2075,18354
2025-11-07,2075,2075,2070,2075,4182
2025-11-10,2075,2085,2075,2075,10036
2025-11-11,2075,2075,2075,2075,5170
2025-11-12,2070,2085,2070,2085,8289
2025-11-13,2080,2080,2075,2075,76
2025-11-14,2075,2075,2075,2075,789
2025-11-17,2075,2075,2075,2075,337
2025-11-18,2080,2080,2075,2075,7258
2025-11-19,2075,2080,2075,2080,44
2025-11-20,2080,2085,2080,2080,2186
2025-11-21,2080,2085,2075,2085,11659
2025-11-24,2080,2085,2080,2085,104
2025-11-25,2080,2080,2080,2080,2
2025-11-26,2080,2085,2080,2085,14285
2025-11-27,2085,2085,2085,2085,5000
2025-11-28,2085,2085,2080,2080,7055
2025-12-01,2080,2090,2080,2080,13800
2025-12-02,2080,2082,2080,2080,512
2025-12-03,2080,2085,2080,2082,6462
2025-12-04,2080,2080,2080,2080,5293
2025-12-05,2080,2085,2080,2085,46035
2025-12-08,2080,2085,2080,2085,89
2025-12-09,2080,2080,2080,2080,5
2025-12-10,2080,2085,2075,2080,4136
2025-12-11,2080,2085,2080,2080,20799
2025-12-12,2077,2080,2075,2080,17318
2025-12-15,2080,2080,2075,2080,38866
2025-12-16,2075,2075,2070,2070,28984
2025-12-17,2075,2075,2075,2075,668
2025-12-18,2075,2075,2075,2075,29
2025-12-19,2075,2075,2075,2075,109
2025-12-22,2070,2075,2070,2075,1014
2025-12-23,2070,2075,2070,2075,1370
2025-12-24,2075,2075,2072,2075,4780
2025-12-26,2075,2080,2075,2080,4463
2025-12-29,2080,2080,2080,2080,36024
2025-12-30,2075,2080,2075,2080,252
2026-01-02,2075,2085,2075,2085,1866
2026-01-05,2080,2080,2075,2075,2005
2026-01-06,2075,2080,2075,2075,13191
2026-01-07,2080,2080,2075,2075,4294
2026-01-08,2075,2080,2075,2080,701
2026-01-09,2080,2080,2075,2080,10868
2026-01-12,2080,2080,2075,2080,666
2026-01-13,2077,2077,2075,2075,663
2026-01-14,2077,2077,2075,2075,50139
2026-01-15,2080,2080,2075,2080,1448
2026-01-16,2080,2080,2075,2075,6755
2026-01-19,2075,2080,2075,2075,2335
2026-01-20,2075,2080,2075,2080,620
2026-01-21,2080,2080,2075,2075,22300
2026-01-22,2080,2080,2075,2080,26422
2026-01-23,2080,2085,2080,2085,912
2026-01-26,2080,2085,2080,2085,5892
2026-01-27,2085,2090,2080,2080,36151
2026-01-28,2085,2090,2080,2085,67728
2026-01-29,2080,2092,2080,2090,11125
2026-01-30,2085,2095,2085,2095,986
2026-02-02,2090,2095,2090,2095,82
2026-02-03,2095,2095,2092,2095,1186
2026-02-04,2095,2105,2085,2095,13450
2026-02-05,2100,2100,2095,2095,229
2026-02-06,2100,2105,2100,2105,2201
2026-02-09,2105,2110,2105,2105,3403
2026-02-10,2110,2110,2100,2110,2491
2026-02-11,2110,2110,2110,2110,4216
2026-02-12,2110,2110,2100,2110,6009
2026-02-13,2105,2110,2105,2110,5339
2026-02-19,2110,2110,2105,2110,1038
2026-02-20,2105,2110,2105,2110,43690
2026-02-23,2100,2105,2100,2100,39509
2026-02-24,2105,2110,2100,2110,937
2026-02-25,2105,2105,2100,2100,15620
2026-02-26,2100,2105,2100,2100,16420
2026-02-27,2100,2105,2095,2095,46852
2026-03-03,2095,2100,2095,2097,65858
2026-03-04,2095,2097,2095,2097,18113
2026-03-05,2095,2097,2095,2097,3015
2026-03-06,2100,2100,2095,2095,13893
2026-03-09,2095,2095,2090,2092,12568
2026-03-10,2095,2095,2090,2095,7346
