date,open,high,low,close,volume
2024-12-06,24750,25500,23550,24350,3662034
2024-12-09,24700,25050,22200,22350,1428919
2024-12-10,22350,22700,20700,21150,5529868
2024-12-11,21650,21750,20400,20800,2557351
2024-12-12,21700,24100,21300,24100,5683136
2024-12-13,23400,29350,23200,26200,7343801
2024-12-16,27150,29850,27100,28650,5808705
2024-12-17,29600,29650,25400,25700,3826742
2024-12-18,26250,27400,25500,27150,2203249
2024-12-19,26050,26500,25650,26450,985307
2024-12-20,26100,26450,24850,25000,891031
2024-12-23,24750,25950,24000,24750,1062292
2024-12-24,24150,24950,21400,21450,4446745
2024-12-26,21500,21750,20450,20550,2291531
2024-12-27,20300,21450,20000,20250,1580742
2024-12-30,20100,21500,19990,21200,1317153
2025-01-02,19940,20450,18450,19560,2660942
2025-01-03,19200,20950,18950,20550,1808787
2025-01-06,20800,21800,20450,21350,1330506
2025-01-07,21400,22000,20850,21200,1031163
2025-01-08,20900,21900,20600,21300,2019858
2025-01-09,21550,21800,20650,21800,1289384
2025-01-10,21650,21650,20700,20700,1679681
2025-01-13,20900,21400,20000,20050,1322927
2025-01-14,20550,20850,20050,20500,702705
2025-01-15,20500,20600,20000,20100,768623
2025-01-16,20450,20750,20200,20300,635687
2025-01-17,20200,20300,19950,20100,764160
2025-01-20,21200,22150,20550,21100,2719506
2025-01-21,21100,21300,19600,19900,1923874
2025-01-22,19710,20100,19000,19400,1725371
2025-01-23,18480,18790,17800,17910,2335206
2025-01-24,17800,18630,17800,17960,1201843
2025-01-31,18040,18260,17100,18010,1166438
2025-02-03,17500,17500,16750,17060,929372
2025-02-04,17060,17850,16900,17310,842124
2025-02-05,17200,19420,17180,18700,2198307
2025-02-06,18700,18730,17860,17960,870197
2025-02-07,17960,18090,17290,17380,765681
2025-02-10,17290,17610,16840,17570,733007
2025-02-11,17590,17590,16950,17120,574930
2025-02-12,17200,17250,16870,16880,634034
2025-02-13,16910,17300,16840,17300,963129
2025-02-14,17400,17400,16730,17010,887354
2025-02-17,16890,17300,16450,16790,1480242
2025-02-18,16840,16870,16410,16430,949853
2025-02-19,16420,17400,16410,16910,2363072
2025-02-20,17010,17660,16670,16680,1369260
2025-02-21,16980,20500,16910,19190,12677978
2025-02-24,19520,22950,19380,21850,10239929
2025-02-25,22350,23500,20150,20400,5096415
2025-02-26,20550,24150,19700,23900,11355177
2025-02-27,23900,24650,22950,23300,4305740
2025-02-28,22950,24150,22000,22500,3504305
2025-03-04,17400,20000,17000,17770,8216039
2025-03-05,17770,17770,17770,17770,0
2025-03-06,13240,15400,13020,13130,11514656
2025-03-07,13130,14450,13010,13060,7569092
2025-03-10,13060,13470,11760,12230,3655715
2025-03-11,11700,13050,11420,13000,4610019
2025-03-12,12910,13250,12660,13120,2000700
2025-03-13,13300,15490,13300,14630,8958750
2025-03-14,15100,15420,13330,13430,3494087
2025-03-17,13420,13640,12600,12720,2375964
2025-03-18,12600,12810,11860,11970,2706452
2025-03-19,11810,12220,11430,11520,2172980
2025-03-20,11500,11770,10310,10380,3141618
2025-03-21,10610,10630,9790,9900,4142543
2025-03-24,0,0,0,9900,0
2025-03-25,0,0,0,9900,0
2025-03-26,0,0,0,9900,0
2025-03-27,0,0,0,9900,0
2025-03-28,0,0,0,9900,0
2025-03-31,0,0,0,9900,0
2025-04-01,0,0,0,9900,0
2025-04-02,0,0,0,9900,0
2025-04-03,0,0,0,9900,0
2025-04-04,0,0,0,9900,0
2025-04-07,0,0,0,9900,0
2025-04-08,0,0,0,9900,0
2025-04-09,0,0,0,9900,0
2025-04-10,0,0,0,9900,0
2025-04-11,0,0,0,9900,0
2025-04-14,0,0,0,9900,0
2025-04-15,0,0,0,9900,0
2025-04-16,0,0,0,9900,0
2025-04-17,0,0,0,9900,0
2025-04-18,0,0,0,9900,0
2025-04-21,0,0,0,9900,0
2025-04-22,0,0,0,9900,0
2025-04-23,0,0,0,9900,0
2025-04-24,0,0,0,9900,0
2025-04-25,0,0,0,9900,0
2025-04-28,0,0,0,9900,0
2025-04-29,0,0,0,9900,0
2025-04-30,0,0,0,9900,0
2025-05-02,0,0,0,9900,0
2025-05-07,0,0,0,9900,0
2025-05-08,0,0,0,9900,0
2025-05-09,0,0,0,9900,0
2025-05-12,0,0,0,9900,0
2025-05-13,0,0,0,9900,0
2025-05-14,0,0,0,9900,0
2025-05-15,0,0,0,9900,0
2025-05-16,0,0,0,9900,0
2025-05-19,0,0,0,9900,0
2025-05-20,0,0,0,9900,0
2025-05-21,0,0,0,9900,0
2025-05-22,0,0,0,9900,0
2025-05-23,0,0,0,9900,0
2025-05-26,0,0,0,9900,0
2025-05-27,0,0,0,9900,0
2025-05-28,0,0,0,9900,0
2025-05-29,0,0,0,9900,0
2025-05-30,0,0,0,9900,0
2025-06-02,0,0,0,9900,0
2025-06-04,0,0,0,9900,0
2025-06-05,0,0,0,9900,0
2025-06-09,0,0,0,9900,0
2025-06-10,0,0,0,9900,0
2025-06-11,0,0,0,9900,0
2025-06-12,0,0,0,9900,0
2025-06-13,0,0,0,9900,0
2025-06-16,0,0,0,9900,0
2025-06-17,0,0,0,9900,0
2025-06-18,0,0,0,9900,0
2025-06-19,0,0,0,9900,0
2025-06-20,0,0,0,9900,0
2025-06-23,0,0,0,9900,0
2025-06-24,0,0,0,9900,0
2025-06-25,0,0,0,9900,0
2025-06-26,0,0,0,9900,0
2025-06-27,0,0,0,9900,0
2025-06-30,0,0,0,9900,0
2025-07-01,0,0,0,9900,0
2025-07-02,0,0,0,9900,0
2025-07-03,0,0,0,9900,0
2025-07-04,0,0,0,9900,0
2025-07-07,0,0,0,9900,0
2025-07-08,0,0,0,9900,0
2025-07-09,0,0,0,9900,0
2025-07-10,0,0,0,9900,0
2025-07-11,0,0,0,9900,0
2025-07-14,0,0,0,9900,0
2025-07-15,0,0,0,9900,0
2025-07-16,0,0,0,9900,0
2025-07-17,0,0,0,9900,0
2025-07-18,0,0,0,9900,0
2025-07-21,0,0,0,9900,0
2025-07-22,0,0,0,9900,0
2025-07-23,0,0,0,9900,0
2025-07-24,0,0,0,9900,0
2025-07-25,0,0,0,9900,0
2025-07-28,0,0,0,9900,0
2025-07-29,0,0,0,9900,0
2025-07-30,0,0,0,9900,0
2025-07-31,0,0,0,9900,0
2025-08-01,0,0,0,9900,0
2025-08-04,0,0,0,9900,0
2025-08-05,0,0,0,9900,0
2025-08-06,0,0,0,9900,0
2025-08-07,0,0,0,9900,0
2025-08-08,0,0,0,9900,0
2025-08-11,0,0,0,9900,0
2025-08-12,0,0,0,9900,0
2025-08-13,0,0,0,9900,0
2025-08-14,0,0,0,9900,0
2025-08-18,0,0,0,9900,0
2025-08-19,0,0,0,9900,0
2025-08-20,0,0,0,9900,0
2025-08-21,0,0,0,9900,0
2025-08-22,0,0,0,9900,0
2025-08-25,0,0,0,9900,0
2025-08-26,0,0,0,9900,0
2025-08-27,0,0,0,9900,0
2025-08-28,0,0,0,9900,0
2025-08-29,0,0,0,9900,0
2025-09-01,0,0,0,9900,0
2025-09-02,0,0,0,9900,0
2025-09-03,0,0,0,9900,0
2025-09-04,0,0,0,9900,0
2025-09-05,0,0,0,9900,0
2025-09-08,0,0,0,9900,0
2025-09-09,0,0,0,9900,0
2025-09-10,0,0,0,9900,0
2025-09-11,0,0,0,9900,0
2025-09-12,0,0,0,9900,0
2025-09-15,0,0,0,9900,0
2025-09-16,0,0,0,9900,0
2025-09-17,0,0,0,9900,0
2025-09-18,0,0,0,9900,0
2025-09-19,0,0,0,9900,0
2025-09-22,0,0,0,9900,0
2025-09-23,0,0,0,9900,0
2025-09-24,0,0,0,9900,0
2025-09-25,0,0,0,9900,0
2025-09-26,0,0,0,9900,0
2025-09-29,0,0,0,9900,0
2025-09-30,0,0,0,9900,0
2025-10-01,0,0,0,9900,0
2025-10-02,0,0,0,9900,0
2025-10-10,0,0,0,9900,0
