date,open,high,low,close,volume
2023-02-09,94400,96300,93300,95100,215255
2023-02-10,94600,96000,92900,93400,218900
2023-02-13,92800,92900,88800,91000,240420
2023-02-14,91000,96100,90200,95600,287993
2023-02-15,96400,96700,91600,92000,234935
2023-02-16,92800,96000,92200,94700,172865
2023-02-17,92700,93600,91500,91900,147444
2023-02-20,91100,94400,89700,93800,228270
2023-02-21,93800,99100,93800,97500,329971
2023-02-22,95500,98200,95100,96600,179807
2023-02-23,97700,98300,94900,96800,149624
2023-02-24,98000,98000,94000,94500,122887
2023-02-27,93500,93900,91300,92400,118658
2023-02-28,92900,94300,92200,92500,108689
2023-03-02,94000,95500,92000,92100,126651
2023-03-03,93100,93200,89000,90900,239799
2023-03-06,91800,94600,90500,94500,191737
2023-03-07,94000,95400,92700,94600,140503
2023-03-08,93600,95300,93000,94800,119427
2023-03-09,95900,96200,93100,94000,121311
2023-03-10,92500,92700,90700,91100,111136
2023-03-13,90100,92400,89700,92100,78273
2023-03-14,91700,91800,87600,87800,137630
2023-03-15,89600,91000,89000,89400,83918
2023-03-16,89000,92200,88200,91300,128090
2023-03-17,93600,95400,93000,93700,208158
2023-03-20,93700,95500,91500,92100,115802
2023-03-21,92600,92900,89000,89200,210616
2023-03-22,89500,91200,88000,90700,136997
2023-03-23,89700,95600,89700,95200,298257
2023-03-24,97200,101100,96300,98800,536369
2023-03-27,101500,103600,98200,98800,314021
2023-03-28,100100,118200,100100,116500,1898876
2023-03-29,115200,116200,111500,111900,643329
2023-03-30,113200,119000,110600,110700,645271
2023-03-31,113600,115200,111100,112000,398527
2023-04-03,111900,112000,103700,107700,536194
2023-04-04,107700,109300,104200,105000,267533
2023-04-05,107000,108000,103800,105000,226100
2023-04-06,104300,104500,100600,101100,253462
2023-04-07,102300,103800,100400,101200,299950
2023-04-10,102000,102000,98400,98400,311481
2023-04-11,99500,102100,98500,100700,278973
2023-04-12,100600,106500,99000,106000,517113
2023-04-13,106900,110300,104600,104600,414128
2023-04-14,106100,106200,101100,102900,266228
2023-04-17,103100,103200,100600,102200,152031
2023-04-18,102000,104100,101000,103400,192025
2023-04-19,104500,107000,103500,106200,265321
2023-04-20,105200,105400,102100,102400,185532
2023-04-21,104000,110200,104000,107700,817631
2023-04-24,107700,108000,104100,107900,269057
2023-04-25,107700,110600,105600,105800,286641
2023-04-26,105100,108800,104400,105000,142744
2023-04-27,105000,107000,103800,106900,105822
2023-04-28,107200,107200,104600,105100,106224
2023-05-02,105700,108000,104900,107800,104556
2023-05-03,106800,109700,106100,109000,132573
2023-05-04,109900,110700,107700,108600,110005
2023-05-08,110500,110800,108700,110500,122439
2023-05-09,110500,110500,106000,106800,142651
2023-05-10,106100,107000,103400,104900,155807
2023-05-11,105500,105900,101900,101900,136811
2023-05-12,101100,104500,101000,104000,92895
2023-05-15,103500,103500,101000,101200,74492
2023-05-16,102200,104500,98900,103400,214920
2023-05-17,103200,108700,103000,107500,199834
2023-05-18,109600,109600,107200,108100,96724
2023-05-19,109300,111900,108900,111800,252557
2023-05-22,110100,111900,108400,108600,129836
2023-05-23,108600,110400,107000,109600,92737
2023-05-24,108400,109900,108000,109000,67790
2023-05-25,110700,111200,107100,107100,108678
2023-05-26,108200,111500,108000,108800,225110
2023-05-30,110600,116000,110300,116000,352845
2023-05-31,116000,117000,113700,116200,225463
2023-06-01,114900,117000,113500,115900,143786
2023-06-02,117500,118400,115100,116100,136538
2023-06-05,117300,117400,113700,114600,111286
2023-06-07,114200,115800,111900,112400,200293
2023-06-08,112000,114700,110300,113600,104066
2023-06-09,114300,115300,112500,114700,125209
2023-06-12,115500,115500,113600,115000,72156
2023-06-13,115900,117000,114200,116400,147282
2023-06-14,116400,120500,115700,118100,292883
2023-06-15,119600,121900,118000,121800,197902
2023-06-16,121000,122800,119400,120500,136090
2023-06-19,120700,123800,119900,123000,150480
2023-06-20,123500,123500,118600,122100,182280
2023-06-21,121100,124100,121000,121900,147677
2023-06-22,120600,121400,119200,120000,112107
2023-06-23,120500,121300,118000,118500,103709
2023-06-26,118600,122900,118600,122500,114285
2023-06-27,122400,122400,119400,120000,87138
2023-06-28,120800,121600,119000,119500,86419
2023-06-29,120000,121200,118700,120300,100323
2023-06-30,120900,120900,112400,113800,279480
2023-07-03,115700,118100,115000,115800,138470
2023-07-04,116500,117400,115700,116800,77610
2023-07-05,120400,126900,119500,123700,433463
2023-07-06,125300,125400,120700,122200,233804
2023-07-07,122200,122800,117000,117500,164617
2023-07-10,118000,118400,114400,114900,111666
2023-07-11,116000,121000,115900,120600,111857
2023-07-12,120800,123300,120400,123000,128800
2023-07-13,124000,124100,120300,122200,122727
2023-07-14,123400,123500,115500,116900,358186
2023-07-17,117500,118900,115700,117300,140202
2023-07-18,118100,118400,115400,117700,117616
2023-07-19,118300,118300,115500,117300,166795
2023-07-20,115800,117200,115300,116500,133088
2023-07-21,115300,115800,111300,112800,205297
2023-07-24,112500,112500,109000,111400,208269
2023-07-25,111500,113700,110300,111800,124803
2023-07-26,111800,112000,107100,107900,204706
2023-07-27,99500,101000,95800,98000,530422
2023-07-28,98000,103500,96800,101200,200288
2023-07-31,102300,102400,100100,102300,100356
2023-08-01,102400,103700,100500,102300,109682
2023-08-02,101200,101400,98600,99700,105645
2023-08-03,99000,100000,97900,100000,99957
2023-08-04,99200,99800,97600,98000,94653
2023-08-07,97500,99200,96500,97300,72539
2023-08-08,97900,98400,96000,96400,72264
2023-08-09,97000,97000,95900,96500,44993
2023-08-10,96100,96300,93200,94100,123426
2023-08-11,94700,95500,93900,94600,56507
