date,open,high,low,close,volume
2024-04-16,123600,128500,112100,113000,781920
2024-04-17,111700,116600,111700,113600,430963
2024-04-18,115300,130500,114800,130500,905697
2024-04-19,129100,130400,117200,124900,1115586
2024-04-22,128300,136600,122000,126700,1213091
2024-04-23,128500,128600,120000,122300,601354
2024-04-24,123800,126200,120400,122200,525239
2024-04-25,120500,120700,116500,116800,482903
2024-04-26,120000,129100,120000,127800,984365
2024-04-29,130700,142300,127100,138300,1390776
2024-04-30,140000,144700,136600,138100,710344
2024-05-02,135200,142100,133300,135300,394281
2024-05-03,138100,138100,129100,129600,422390
2024-05-07,134900,144900,133100,143700,792423
2024-05-08,142400,148100,140400,144500,569047
2024-05-09,145600,146200,141800,143500,379976
2024-05-10,146400,147200,141000,145000,414569
2024-05-13,149800,161500,143500,150300,1589800
2024-05-14,153100,157500,147400,150800,600312
2024-05-16,156100,161900,150600,161500,815968
2024-05-17,160200,175000,159500,167000,1220912
2024-05-20,173800,189300,172100,187500,1563113
2024-05-21,189100,194800,177600,179300,1080877
2024-05-22,184000,184700,174400,175800,810055
2024-05-23,167100,171600,163900,168000,1147114
2024-05-24,162300,173500,161300,171000,878054
2024-05-27,171000,183000,168200,174700,876111
2024-05-28,176300,186500,175000,183200,635788
2024-05-29,188000,192800,180300,180700,568047
2024-05-30,178000,182500,174200,177000,392925
2024-05-31,177200,178100,167900,170100,675091
2024-06-03,170200,172000,163900,169800,524575
2024-06-04,168200,170800,162100,163800,460351
2024-06-05,161900,161900,148500,149900,1153220
2024-06-07,147600,154000,147600,149900,627064
2024-06-10,146900,153300,145400,152100,542583
2024-06-11,154200,154600,145800,146600,490370
2024-06-12,146200,147100,141800,143700,487582
2024-06-13,144500,150300,143200,143200,660362
2024-06-14,144100,149700,143800,145700,647226
2024-06-17,147200,149800,140700,146700,367691
2024-06-18,148400,149300,141000,141800,444622
2024-06-19,143400,146600,140200,141100,399943
2024-06-20,141200,142800,137400,140600,410087
2024-06-21,141500,149800,141400,148800,898536
2024-06-24,147200,147900,140600,142100,362479
2024-06-25,143000,146000,142200,142800,252406
2024-06-26,142500,147100,140400,141500,353212
2024-06-27,141200,148000,139300,145800,485425
2024-06-28,146500,149900,143100,143900,382735
2024-07-01,143800,145300,130100,130200,833151
2024-07-02,130300,134000,129400,131600,476893
2024-07-03,132300,133700,130000,131900,260598
2024-07-04,134200,135500,130700,132700,275382
2024-07-05,132900,133100,128500,131000,338320
2024-07-08,132200,136300,131600,134600,432895
2024-07-09,135600,143400,135000,138400,521418
2024-07-10,139700,158800,138800,156700,2036796
2024-07-11,159800,160000,155200,157100,679073
2024-07-12,155800,157500,149100,149600,511356
2024-07-15,151200,155300,148200,149700,380607
2024-07-16,150600,150700,140300,143700,528802
2024-07-17,143400,144600,135500,135500,435353
2024-07-18,132800,134400,130600,132800,324584
2024-07-19,130400,134400,128000,131500,303588
2024-07-22,132200,133700,124700,126300,320834
2024-07-23,127500,133100,122700,130500,790566
2024-07-24,130800,134800,127000,127000,480042
2024-07-25,123600,124500,116200,119800,610836
2024-07-26,119500,121600,115500,115700,369085
2024-07-29,116800,118300,115500,117200,227368
2024-07-30,116000,117000,112000,113300,284162
2024-07-31,113300,117500,112600,115700,214371
2024-08-01,118600,124000,118000,119900,381321
2024-08-02,113200,115400,109900,110200,349841
2024-08-05,105300,107900,94000,99700,441511
2024-08-06,103000,107200,100600,105700,382203
2024-08-07,104500,107000,103400,105700,283567
2024-08-08,103300,105000,102000,102700,169340
2024-08-09,105300,109200,104600,107500,273725
2024-08-12,109400,110200,106100,109000,154182
2024-08-13,110000,111900,108500,111200,219986
2024-08-14,111800,116200,111800,114000,252636
2024-08-16,119800,122800,117100,117100,331338
2024-08-19,117100,119500,116700,117300,136360
2024-08-20,119700,120000,116700,117300,138574
2024-08-21,116500,119100,115300,117000,116508
2024-08-22,119100,120600,115400,117100,139983
2024-08-23,114600,117000,113600,115500,100998
2024-08-26,116000,117700,112100,113200,127858
2024-08-27,112400,114800,109500,114800,153335
2024-08-28,114000,115300,109600,111700,156984
2024-08-29,109500,110100,107000,108200,183709
2024-08-30,109200,113300,108500,113100,209553
2024-09-02,112800,112800,107100,107100,182556
2024-09-03,107200,112600,107200,111700,197978
2024-09-04,105500,108000,104800,105200,207771
2024-09-05,106000,106500,99700,101000,313613
2024-09-06,100500,101000,95400,97800,349639
2024-09-09,95400,98600,93300,97900,258387
2024-09-10,98700,102700,98500,99300,241761
2024-09-11,99900,102200,99200,101700,199049
2024-09-12,103400,104900,101000,102200,274902
2024-09-13,103200,103700,101000,102600,114770
2024-09-19,104600,108800,104600,108600,258189
2024-09-20,110500,113100,108200,108600,304306
2024-09-23,109900,112200,109100,111600,163035
2024-09-24,112300,119500,112100,118900,320901
2024-09-25,124800,129300,122100,123300,686152
2024-09-26,124900,126700,122800,124500,228385
2024-09-27,130000,130500,126700,126700,429776
2024-09-30,128300,129000,122400,123200,190933
2024-10-02,120900,128900,119500,126900,219583
2024-10-04,126200,127600,124500,125000,158085
2024-10-07,125000,130500,122600,129900,260593
2024-10-08,128700,130200,123900,123900,160048
2024-10-10,124000,126500,123300,123900,163978
2024-10-11,123900,124900,120100,120600,174989
2024-10-14,121000,128200,120800,127900,245658
2024-10-15,127000,127600,123200,125700,182187
2024-10-16,123100,123300,118500,118500,308828
2024-10-17,121200,124000,118800,119600,249918
2024-10-18,119700,120300,116400,119000,160409
2024-10-21,119700,121500,115700,116300,210990
2024-10-22,115600,116200,112700,113800,161481
2024-10-23,113100,114000,110000,111900,215015
2024-10-24,110600,111500,107600,109000,193121
2024-10-25,109000,112900,107600,108400,163476
2024-10-28,109200,110300,108200,108500,115331
2024-10-29,109000,109800,107200,107900,103332
2024-10-30,109000,109000,105700,106300,99363
2024-10-31,105300,105700,103100,104600,126432
2024-11-01,103200,104400,102200,102400,104587
2024-11-04,102200,109400,101600,108600,180196
2024-11-05,107600,109200,106400,106700,90031
2024-11-06,108200,111900,107200,108500,207689
2024-11-07,108500,114400,107000,111500,223638
2024-11-08,113000,117300,112500,115500,239714
2024-11-11,114100,117500,113800,113800,166070
2024-11-12,113800,115800,104100,104200,265757
2024-11-13,103400,103700,99400,100100,193200
2024-11-14,100100,102400,97600,97600,196452
2024-11-15,95600,96300,87100,88800,532769
2024-11-18,88000,88900,84500,85200,472310
2024-11-19,85500,88800,85500,88200,329757
2024-11-20,88200,91000,87200,87800,253044
2024-11-21,87300,89200,86600,87000,160373
2024-11-22,87800,89500,87600,87700,173556
2024-11-25,89100,94300,88800,92900,321659
2024-11-26,93000,93500,90600,91600,156514
2024-11-27,90700,92900,90300,91300,141990
2024-11-28,91900,91900,89800,91400,134975
2024-11-29,91800,91800,87400,88400,165784
2024-12-02,89300,90800,88400,89800,133111
2024-12-03,90300,95300,90200,95100,192698
2024-12-04,93100,94300,90400,92500,178723
2024-12-05,93300,93700,90700,91500,121126
2024-12-06,91300,92100,88300,91200,160498
2024-12-09,88300,89800,85300,85700,185854
2024-12-10,85700,93200,85700,92500,198754
2024-12-11,92400,93800,91300,92500,170039
2024-12-12,94500,96000,91800,92100,255485
2024-12-13,92400,95000,91100,95000,168683
2024-12-16,96000,97400,94600,96400,165588
2024-12-17,97000,100300,95500,97800,258460
2024-12-18,97800,98600,96900,97500,124290
2024-12-19,94800,97200,93600,96300,159285
2024-12-20,96300,96300,91100,93300,197172
2024-12-23,94200,98800,94000,98400,150905
2024-12-24,98900,99000,95100,97200,136503
2024-12-26,97900,98000,95600,95800,86483
2024-12-27,95500,95800,91100,93300,137366
2024-12-30,92000,96000,92000,94300,106033
2025-01-02,94000,98700,93000,97100,150579
2025-01-03,97100,99100,96500,98000,134036
2025-01-06,99500,102500,98200,100200,156388
2025-01-07,101400,101900,98900,100200,134104
2025-01-08,99300,100200,98100,98700,157472
2025-01-09,98800,102300,98100,100900,230546
2025-01-10,102100,103700,100500,101600,148371
2025-01-13,101400,102800,100600,102000,130498
2025-01-14,102200,104200,101700,102900,158178
2025-01-15,103800,104400,102000,103300,158973
2025-01-16,105000,113300,104600,111100,458448
2025-01-17,116300,119400,113300,117000,892037
2025-01-20,119000,120700,115300,115700,558790
2025-01-21,116100,116700,113700,114500,193676
2025-01-22,115700,122300,115700,120300,405841
2025-01-23,121400,125900,119900,120900,371303
2025-01-24,121000,127900,120300,127500,404039
2025-01-31,117400,120900,114900,118700,398605
2025-02-03,115000,115100,108400,110100,464122
2025-02-04,112300,115900,110500,112900,270631
2025-02-05,114200,115900,110300,110500,234634
2025-02-06,112400,118700,111300,118700,301983
2025-02-07,118500,118600,114800,116200,194982
2025-02-10,115600,115600,110100,110900,280962
2025-02-11,111900,113300,110400,111800,135568
2025-02-12,111400,124900,111100,123200,367108
2025-02-13,125700,129800,125600,128500,490685
2025-02-14,128500,128600,119000,119500,355873
2025-02-17,121000,121400,118600,121100,193773
2025-02-18,120500,129000,119600,128400,389219
2025-02-19,134100,136700,125200,126300,707833
2025-02-20,126600,127200,119600,121000,359888
2025-02-21,118800,121400,117600,120300,166302
2025-02-24,117900,118600,114700,117400,272789
2025-02-25,115200,116900,114100,116900,163353
2025-02-26,116100,119700,115400,119400,202550
2025-02-27,120600,121300,118200,118900,135154
2025-02-28,115800,116500,112100,112100,220041
2025-03-04,108200,115200,108100,113900,131807
2025-03-05,113900,117500,113900,115600,159426
2025-03-06,118000,120200,103200,103700,622434
2025-03-07,103700,103800,97300,99300,715448
2025-03-10,98900,102000,98100,101900,231904
2025-03-11,97600,102200,97400,102200,238053
2025-03-12,102300,102700,100200,101800,205161
2025-03-13,108800,126500,107400,121100,3233957
2025-03-14,127400,132900,123800,130100,2359703
2025-03-17,130600,131300,121200,121700,725086
2025-03-18,122400,127100,121600,122800,554183
2025-03-19,121200,122700,117800,118000,420890
2025-03-20,119500,125700,118300,123300,473135
2025-03-21,120100,121700,116300,116500,309818
2025-03-24,117600,118300,115900,116300,102408
2025-03-25,117800,117800,111700,113400,154246
2025-03-26,115200,117400,113800,115800,130701
2025-03-27,114500,115300,110500,111200,132964
2025-03-28,110400,111200,105800,107900,199604
2025-03-31,104000,106650,103500,105200,130750
2025-04-01,105800,106900,103400,104200,146153
2025-04-02,104600,105300,101900,102200,133078
2025-04-03,99300,102300,98200,102300,127001
2025-04-04,99400,108600,99400,108000,291521
2025-04-07,101700,102600,98200,98900,228064
2025-04-08,102300,103600,99400,100100,142854
2025-04-09,98300,101100,95400,96500,223593
2025-04-10,102900,107000,102100,106400,226197
2025-04-11,104000,115600,103700,114800,295957
2025-04-14,114900,123300,112900,120300,381289
2025-04-15,121100,129900,120300,128500,460748
2025-04-16,126200,127900,121900,123000,291049
2025-04-17,121500,127200,121500,125000,237444
2025-04-18,125400,125400,119900,122200,209934
2025-04-21,121700,123600,119600,121700,129821
2025-04-22,120000,121300,117500,118700,151637
2025-04-23,121800,124200,120900,121800,139978
2025-04-24,123000,124200,121400,122300,98559
2025-04-25,123900,126900,123300,126700,236057
2025-04-28,126400,128300,124500,126000,140791
2025-04-29,127000,132700,127000,132400,300440
2025-04-30,134200,134300,127800,131000,190142
2025-05-02,130900,132100,127000,127000,148392
2025-05-07,128200,132000,128200,129400,132596
2025-05-08,130200,132800,129000,130700,141308
2025-05-09,131800,137300,129000,135400,205213
2025-05-12,138400,140100,136400,138300,178794
2025-05-13,140700,142900,136400,142500,226186
2025-05-14,145600,151900,143600,150000,330128
2025-05-15,149100,150000,144200,144900,195318
2025-05-16,144800,151000,144500,151000,203214
2025-05-19,155000,155000,139100,145800,453648
2025-05-20,147800,151000,144500,148400,194895
2025-05-21,148500,149800,143700,147900,162371
2025-05-22,145200,154000,145000,150800,241583
2025-05-23,151600,151700,148000,149700,119405
2025-05-26,151800,154700,148000,152800,172318
2025-05-27,149000,149900,145000,147700,313807
2025-05-28,148600,158500,145000,154200,658338
2025-05-29,156100,164900,156100,161200,432192
2025-05-30,164700,165500,156700,159300,238607
2025-06-02,156900,161800,156000,160700,146487
2025-06-04,166700,176300,166100,173200,512504
2025-06-05,180100,181800,175700,180500,311201
2025-06-09,185200,194400,177000,178100,671550
2025-06-10,182000,182100,170500,174500,448826
2025-06-11,174300,181000,172100,179900,359704
2025-06-12,180200,180600,173800,175100,401411
2025-06-13,175000,176400,171400,172900,265975
2025-06-16,171300,183800,170900,183800,330285
2025-06-17,186800,186900,176000,178400,239580
2025-06-18,177600,178800,175500,176200,131907
2025-06-19,180000,184000,176200,179100,215603
2025-06-20,180600,181100,175000,177000,209804
2025-06-23,173200,184700,172100,182400,241591
2025-06-24,186000,192000,183800,184800,310379
2025-06-25,186500,186900,178600,181500,184050
2025-06-26,181400,185900,177400,185000,184226
2025-06-27,186100,198500,183700,186300,475995
2025-06-30,190000,201500,189300,197000,387510
2025-07-01,206500,220000,200000,211000,643209
2025-07-02,205000,205500,184100,186500,784327
2025-07-03,189500,190300,182900,185100,329508
2025-07-04,185200,186600,172700,173300,350217
2025-07-07,170000,177100,170000,176000,189168
2025-07-08,175500,186200,174000,184200,245756
2025-07-09,193100,195600,188000,191100,331387
2025-07-10,189300,192700,187800,188500,185346
2025-07-11,190100,190800,181200,182400,184527
2025-07-14,182000,189600,181700,185400,119696
2025-07-15,186700,189000,183300,187300,137153
2025-07-16,186000,189400,183100,186000,152577
2025-07-17,187500,187500,180200,182900,161397
2025-07-18,182500,185400,179200,183200,127654
2025-07-21,180500,181400,175600,178500,242941
2025-07-22,179300,180100,174300,176700,127973
2025-07-23,178200,178600,171500,176600,167564
2025-07-24,176800,179300,174900,175400,136096
2025-07-25,174000,176400,173100,176400,89585
2025-07-28,175200,175700,168500,171400,200979
2025-07-29,170000,175900,168900,174500,136080
2025-07-30,173500,173700,168700,169200,156887
2025-07-31,170400,178400,169500,173300,215169
2025-08-01,170200,170800,161000,162000,254974
2025-08-04,160500,165200,160000,163900,117755
2025-08-05,165200,170700,164200,169300,123980
2025-08-06,166900,170800,165200,170200,96722
2025-08-07,169400,171000,167500,170300,93095
2025-08-08,169100,170000,166900,168000,74059
2025-08-11,171300,175700,170000,171200,146907
2025-08-12,172000,174400,165700,170100,218395
2025-08-13,172500,172500,167200,170000,122685
2025-08-14,171000,171200,165500,165500,135142
2025-08-18,162000,162000,155900,156700,167268
2025-08-19,157900,161800,156100,156300,122339
2025-08-20,152100,154300,148600,152000,182285
2025-08-21,152700,153500,150000,150800,109190
2025-08-22,153100,165900,152900,160400,345521
2025-08-25,164000,168800,162200,166200,167490
2025-08-26,165900,166200,163200,165200,85976
2025-08-27,167500,169200,165400,167600,135517
2025-08-28,168300,175600,166600,173200,257262
2025-08-29,175900,179400,174500,177600,248228
2025-09-01,175300,179300,173100,176000,134290
2025-09-02,177000,178500,171600,172300,118582
2025-09-03,171200,178300,171200,175500,103069
2025-09-04,174600,176950,173300,175200,88702
2025-09-05,175300,181100,175100,178900,178188
2025-09-08,178500,178800,174900,177400,91543
2025-09-09,178100,180400,176400,179400,113199
2025-09-10,180100,185600,180100,183400,228863
2025-09-11,184400,184600,180400,183700,148968
2025-09-12,184600,184600,181500,182600,104672
