date,open,high,low,close,volume
2023-02-09,4432,4468,4223,4289,929219
2023-02-10,4265,4325,4122,4188,959748
2023-02-13,4116,4343,4116,4301,629012
2023-02-14,4277,4646,4068,4373,4602424
2023-02-15,4378,4521,3872,3943,1760110
2023-02-16,3991,4027,3866,4027,477561
2023-02-17,3890,4003,3890,3938,266060
2023-02-20,3931,4003,3872,3949,291195
2023-02-21,3926,4045,3926,4027,254097
2023-02-22,3943,3979,3753,3812,548938
2023-02-23,3824,4081,3693,3997,591672
2023-02-24,4003,4229,4003,4051,890522
2023-02-27,4081,5230,4051,5058,16128415
2023-02-28,5034,5236,4819,5153,5913049
2023-03-02,5361,5421,4908,5200,3385366
2023-03-03,5409,5409,5070,5088,2703907
2023-03-06,5183,5183,4790,4944,1151929
2023-03-07,4890,5951,4801,5320,9739383
2023-03-08,5088,5213,4908,5004,1765283
2023-03-09,5004,5040,4700,4766,913759
2023-03-10,4628,4736,4557,4628,543045
2023-03-13,4575,4575,4313,4546,542633
2023-03-14,4480,4533,4170,4218,698352
2023-03-15,4319,4462,4289,4348,581953
2023-03-16,4348,4432,4193,4265,640926
2023-03-17,4355,4664,4348,4605,1133035
2023-03-20,4623,4635,4373,4402,895102
2023-03-21,4402,4557,4373,4426,570521
2023-03-22,4521,5225,4456,5141,6189272
2023-03-23,5177,5660,5177,5243,4539280
2023-03-24,5320,5320,4950,4986,1457628
2023-03-27,5081,5129,4915,5028,899740
2023-03-28,4980,5153,4903,4974,883017
2023-03-29,4915,6178,4801,5516,10923916
2023-03-30,5320,5534,5200,5248,2257017
2023-03-31,5248,5445,4933,5004,1439294
2023-04-03,4992,5183,4885,5010,719812
2023-04-04,4992,5153,4944,4992,627083
2023-04-05,5004,5225,4998,5153,881970
2023-04-06,5081,5081,4843,4915,626964
2023-04-07,4944,4968,4754,4813,539012
2023-04-10,4736,4825,4575,4658,642757
2023-04-11,4658,4718,4546,4706,454563
2023-04-12,4712,4754,4539,4658,428090
2023-04-13,4641,4706,4491,4646,427432
