date,open,high,low,close,volume
2023-06-09,8100,8180,8080,8130,23913
2023-06-12,8130,8180,8010,8060,18673
2023-06-13,8070,9200,8070,8310,521345
2023-06-14,8430,8430,8250,8300,60565
2023-06-15,8250,8400,8230,8300,20957
2023-06-16,8260,8500,8260,8480,57554
2023-06-19,8550,9180,8350,8530,296656
2023-06-20,8490,8810,8420,8800,90651
2023-06-21,8840,9200,8660,9000,209294
2023-06-22,9090,9260,9030,9090,108872
2023-06-23,9100,9120,8690,8850,60038
2023-06-26,10000,10010,8550,8560,534949
2023-06-27,8570,8640,8410,8540,53053
2023-06-28,8530,8640,8380,8570,49676
2023-06-29,8510,8860,8510,8630,36689
2023-06-30,8570,8760,8530,8650,23286
2023-07-03,8650,8990,8600,8720,31581
2023-07-04,8690,8770,8610,8740,18950
2023-07-05,8740,8830,8650,8750,11674
2023-07-06,8710,8750,8280,8310,37911
2023-07-07,8260,8310,8020,8180,40498
2023-07-10,8180,8180,8060,8120,17933
2023-07-11,8130,8240,8050,8230,15955
2023-07-12,8280,8330,8150,8320,12513
2023-07-13,8330,8650,8270,8390,15926
2023-07-14,8400,8630,8230,8320,36256
2023-07-17,8250,8330,7780,8060,32821
2023-07-18,8060,8170,7980,8050,20535
2023-07-19,7980,8080,7810,7870,52084
2023-07-20,7840,7970,7750,7750,78885
2023-07-21,7740,7860,7680,7750,37677
2023-07-24,7750,7750,7450,7460,49625
2023-07-25,7410,7490,7200,7230,77677
2023-07-26,7290,7330,6850,6900,80615
2023-07-27,6600,7100,6600,6950,136887
2023-07-28,6860,7120,6860,7040,22601
2023-07-31,7000,7220,7000,7180,21738
2023-08-01,7280,7420,7160,7360,30679
2023-08-02,7360,7440,7230,7260,15322
2023-08-03,7260,7280,7140,7260,19418
2023-08-04,7210,7500,7210,7370,17447
2023-08-07,7480,7870,7430,7780,69511
2023-08-08,7760,7930,7520,7600,38604
2023-08-09,7590,8150,7520,8090,64295
2023-08-10,8000,8700,7940,8660,169610
2023-08-11,8830,8830,8490,8580,66258
2023-08-14,8630,8680,8050,8390,46911
2023-08-16,8250,8350,8070,8170,53406
2023-08-17,8180,8220,7910,8070,60293
2023-08-18,8070,8100,7900,8000,48328
2023-08-21,7900,8210,7900,8050,30322
2023-08-22,8090,8140,7940,7990,25905
2023-08-23,8000,8070,7910,7960,76561
2023-08-24,8000,8190,7950,8030,54436
2023-08-25,7920,8090,7600,7770,61499
2023-08-28,7820,8600,7660,8110,309661
2023-08-29,8180,8390,8030,8300,41931
2023-08-30,8380,8390,8220,8260,15787
2023-08-31,8300,8300,7980,8100,23539
2023-09-01,8130,8200,8010,8100,14825
2023-09-04,8100,8100,7890,7890,22160
2023-09-05,7890,7950,7590,7730,71856
2023-09-06,7720,7720,7450,7450,84182
2023-09-07,7450,7500,7250,7460,60318
2023-09-08,7380,7900,7380,7890,80323
2023-09-11,7830,8240,7820,8080,72124
2023-09-12,8160,8400,8090,8390,74601
2023-09-13,8300,8840,8300,8700,118928
2023-09-14,8800,8930,8710,8890,70092
2023-09-15,8940,8980,8500,8600,69435
2023-09-18,8600,8760,8500,8650,42647
2023-09-19,8580,8690,8450,8600,32902
2023-09-20,8580,9010,8580,8940,62730
2023-09-21,8930,8940,8750,8860,28925
2023-09-22,8760,9040,8710,9000,62996
2023-09-25,9000,9200,8830,9190,60585
2023-09-26,9200,9200,8750,8950,52408
2023-09-27,8820,9030,8820,8990,24975
2023-10-04,8990,8990,8520,8670,27425
2023-10-05,8560,8720,8380,8530,26697
2023-10-06,8380,8830,8380,8830,28071
2023-10-10,8700,8840,8370,8590,44447
2023-10-11,8450,8980,8450,8630,27234
2023-10-12,8710,8710,8370,8680,28898
2023-10-13,8680,8680,8350,8510,19550
2023-10-16,8500,8500,8200,8290,21537
2023-10-17,8200,8400,8200,8300,21136
2023-10-18,8300,8300,8110,8180,14762
2023-10-19,8090,8150,7890,8050,26789
2023-10-20,7870,8050,7790,7850,27400
2023-10-23,7640,7910,7640,7720,21454
2023-10-24,7790,9650,7690,8360,992656
2023-10-25,8360,8360,7940,8150,101383
2023-10-26,8120,9290,7660,7830,969920
2023-10-27,7770,8040,7710,7830,73827
2023-10-30,7830,8100,7660,7980,37857
2023-10-31,8070,8180,7940,7960,19393
2023-11-01,7990,8130,7920,7990,21491
2023-11-02,8010,8190,7970,8160,24321
2023-11-03,8200,8420,8120,8370,42241
2023-11-06,8380,8490,8290,8470,26868
2023-11-07,8390,8490,8240,8360,25962
2023-11-08,8400,8530,8340,8370,29031
2023-11-09,8350,8400,8230,8300,21668
2023-11-10,8300,8300,8160,8220,10498
2023-11-13,8170,8290,7770,7910,57944
2023-11-14,7910,8040,7910,8000,16441
2023-11-15,8040,8070,7990,8050,16744
2023-11-16,8050,8050,7900,8000,23646
2023-11-17,8000,8000,7750,7860,41306
2023-11-20,7850,7960,7820,7870,25328
2023-11-21,7890,8080,7840,8060,31491
2023-11-22,8070,8120,7890,8110,39491
2023-11-23,8100,8240,7980,8130,30030
2023-11-24,8130,8130,7920,7950,29552
2023-11-27,7940,8010,7900,8010,12186
2023-11-28,7900,8090,7890,7950,45226
2023-11-29,7950,7980,7830,7930,34946
2023-11-30,7950,8140,7930,8130,39250
2023-12-01,8160,8240,8050,8150,72109
2023-12-04,8120,8240,8070,8150,18861
2023-12-05,8100,8310,8060,8160,23782
2023-12-06,8160,8160,7910,7920,54731
2023-12-07,7930,8040,7910,7960,18410
2023-12-08,7940,8050,7940,8000,10594
2023-12-11,8020,8030,7930,7930,10400
2023-12-12,7910,7960,7800,7870,43479
2023-12-13,7860,7860,7780,7820,20004
2023-12-14,7820,7870,7730,7830,23601
2023-12-15,7890,7890,7720,7790,44355
2023-12-18,7780,7790,7680,7710,26448
2023-12-19,7680,7780,7630,7700,28023
2023-12-20,7680,7780,7680,7780,34933
2023-12-21,7770,7780,7680,7700,17071
2023-12-22,7700,7770,7680,7720,34856
2023-12-26,7670,8430,7600,7780,130970
2023-12-27,7850,7860,7610,7700,39247
2023-12-28,7700,7850,7670,7760,49440
2024-01-02,7790,7890,7740,7840,42330
2024-01-03,7840,7900,7770,7840,18898
2024-01-04,7840,7840,7660,7730,32754
2024-01-05,7730,7790,7610,7610,27069
2024-01-08,7660,7680,7610,7670,26455
2024-01-09,7730,7780,7570,7620,49247
2024-01-10,7640,7670,7590,7650,21132
2024-01-11,7680,7700,7540,7590,41660
2024-01-12,7600,7600,7370,7440,43587
2024-01-15,7350,7440,7210,7230,39895
2024-01-16,7270,7490,7190,7190,32438
2024-01-17,7150,7350,7150,7250,23603
2024-01-18,7240,7350,7200,7250,11775
2024-01-19,7250,7340,7170,7210,9992
2024-01-22,7290,7300,6840,6990,54664
2024-01-23,7000,7170,6970,7160,9450
2024-01-24,7190,8200,7010,8080,727734
2024-01-25,8040,9080,7510,7600,1739207
2024-01-26,7600,7730,7520,7620,87478
2024-01-29,7620,7710,7540,7570,54634
2024-01-30,7620,7850,7580,7750,57232
2024-01-31,7710,7820,7670,7710,32014
2024-02-01,7710,7840,7620,7750,67356
2024-02-02,7790,7850,7710,7820,36791
2024-02-05,7840,7890,7740,7830,35456
2024-02-06,7790,7860,7680,7750,37116
2024-02-07,7760,7780,7610,7710,80126
2024-02-08,7700,7790,7650,7780,23171
2024-02-13,7780,7900,7770,7900,36769
2024-02-14,7900,8010,7820,7920,36148
2024-02-15,7980,7990,7760,7850,32767
2024-02-16,7920,7920,7780,7850,17639
2024-02-19,7900,8100,7870,8020,40178
2024-02-20,8060,8100,7940,8000,19372
2024-02-21,8040,8040,7860,7930,31666
2024-02-22,7910,8050,7880,7900,12496
2024-02-23,8000,8000,7730,7760,21122
2024-02-26,7820,7820,7580,7580,26073
2024-02-27,7540,7600,7390,7390,36679
2024-02-28,7390,7460,7280,7390,43442
2024-02-29,7340,7430,7270,7290,31888
2024-03-04,7340,7390,7270,7300,23679
2024-03-05,7310,7400,7200,7250,29284
2024-03-06,7230,7300,7130,7240,27855
2024-03-07,7230,7240,7110,7110,19849
2024-03-08,7120,7200,7120,7200,14635
2024-03-11,7210,7380,7210,7340,12285
2024-03-12,7340,7390,7300,7330,15033
2024-03-13,7310,7440,7310,7430,18165
2024-03-14,7410,7530,7380,7440,16490
2024-03-15,7540,7540,7350,7390,13628
2024-03-18,7300,8110,7300,7680,65550
2024-03-19,7660,7850,7620,7750,41032
2024-03-20,7740,7790,7510,7650,39632
2024-03-21,7700,7750,7480,7530,29589
2024-03-22,7590,7750,7540,7700,16356
2024-03-25,7750,7790,7480,7640,57971
2024-03-26,7640,7790,7590,7790,21467
2024-03-27,7810,7860,7710,7800,14839
2024-03-28,7800,7870,7630,7690,18461
2024-03-29,7720,7830,7640,7670,17244
2024-04-01,7580,7730,7500,7690,19409
2024-04-02,7690,7690,7590,7620,11018
2024-04-03,7570,7750,7570,7690,27652
2024-04-04,7630,7730,7630,7640,18065
2024-04-05,7640,7640,7490,7600,11691
2024-04-08,7590,7600,7500,7500,17569
2024-04-09,7440,7560,7440,7490,9666
2024-04-11,7400,7490,7320,7470,15754
2024-04-12,7400,7520,7260,7310,35299
2024-04-15,7180,7300,7180,7250,16662
2024-04-16,7160,7290,7160,7290,26176
2024-04-17,7290,7330,7240,7280,17965
2024-04-18,7330,7360,7260,7330,8207
2024-04-19,7350,7430,7270,7410,17222
2024-04-22,7410,7640,7390,7460,12537
2024-04-23,7460,7500,7390,7500,3886
2024-04-24,7520,7570,7450,7540,17803
2024-04-25,7520,7570,7450,7530,11136
2024-04-26,7530,7550,7470,7540,5523
2024-04-29,7540,7590,7500,7540,13271
2024-04-30,7510,7650,7510,7630,10792
2024-05-02,7630,7670,7580,7640,14393
2024-05-03,7640,7710,7620,7660,20518
2024-05-07,7640,7700,7580,7670,11124
2024-05-08,7630,7670,7600,7670,7056
2024-05-09,7670,8430,7650,7860,213578
2024-05-10,7840,9290,7830,8510,2995784
2024-05-13,8640,10690,8520,10300,5419633
2024-05-14,10350,10440,9550,9550,907902
2024-05-16,9740,11140,9660,10760,3046402
2024-05-17,10650,11050,10410,10900,767853
2024-05-20,10680,11530,10500,11530,676568
2024-05-21,11600,11800,11060,11230,507959
2024-05-22,11230,11270,10410,10720,432842
2024-05-23,10700,10930,10240,10650,221006
2024-05-24,10500,10500,10030,10030,254013
2024-05-27,10110,10260,9850,10040,231772
2024-05-28,10150,10280,9850,9880,151993
2024-05-29,9840,10440,9710,10190,184426
2024-05-30,10160,10160,9770,9870,102075
2024-05-31,9900,10190,9800,9910,66493
2024-06-03,9940,10250,9880,10110,108609
2024-06-04,10040,10090,9400,9400,189119
2024-06-05,9430,9620,9100,9100,154591
2024-06-07,9090,9260,9050,9150,82461
2024-06-10,9150,9260,9000,9180,38401
2024-06-11,9270,9300,9050,9050,35362
2024-06-12,9160,9220,9010,9180,64728
2024-06-13,9200,9270,8980,9050,85932
2024-06-14,9110,9200,8960,9050,52288
2024-06-17,9050,9170,8880,8900,41341
2024-06-18,8940,8990,8720,8930,34625
2024-06-19,8900,9050,8750,8750,51251
2024-06-20,8780,9310,8780,9290,142388
2024-06-21,9290,9290,8900,8980,82312
2024-06-24,8980,9820,8880,9140,450816
2024-06-25,9110,9680,9110,9550,137072
2024-06-26,9670,9880,9420,9530,119454
2024-06-27,9590,9590,9140,9190,50045
2024-06-28,9200,9290,9130,9220,22341
2024-07-01,9410,9550,9110,9110,35431
2024-07-02,9160,9420,9130,9240,32155
2024-07-03,9280,9330,8960,8970,36232
2024-07-04,9150,9780,9040,9340,149913
2024-07-05,9340,9410,8860,8970,120224
2024-07-08,8970,9050,8600,8840,122255
2024-07-09,8760,9040,8760,8810,39185
2024-07-10,8900,9020,8790,9010,35095
2024-07-11,9030,9070,8870,9030,54707
2024-07-12,9060,9900,8980,9900,273865
2024-07-15,10340,10360,10000,10300,229275
2024-07-16,10350,10350,9770,10000,125246
2024-07-17,10100,10810,10090,10750,378377
2024-07-18,10700,10740,10110,10290,168834
2024-07-19,10320,10320,9840,9990,87429
2024-07-22,9900,9960,9400,9530,110694
2024-07-23,9560,9710,9460,9650,52445
2024-07-24,9570,9980,9490,9950,69379
2024-07-25,9850,10080,9500,9960,102122
2024-07-26,10030,10170,9630,10050,187153
2024-07-29,10050,10380,10020,10250,123046
2024-07-30,10300,10460,9750,9800,83323
2024-07-31,9930,10150,9810,9990,82583
2024-08-01,9990,10240,9710,9790,73136
2024-08-02,9700,9700,9120,9120,121149
2024-08-05,8990,9080,8090,8090,143625
2024-08-06,8700,8940,8260,8510,146624
2024-08-07,8710,9250,8670,9000,69625
2024-08-08,9000,9690,8810,9260,272425
2024-08-09,9600,9660,9260,9390,170517
2024-08-12,9500,9600,8750,9010,229284
2024-08-13,9100,9380,8660,8870,182441
2024-08-14,8900,9140,8660,8800,167110
2024-08-16,8810,8940,8620,8740,150212
2024-08-19,8750,8800,8460,8540,145891
2024-08-20,8540,8840,8330,8790,209679
2024-08-21,8780,9030,8630,8960,62833
2024-08-22,8910,8990,8680,8760,120897
2024-08-23,8750,8750,8490,8580,82575
2024-08-26,8570,8820,8470,8600,111234
2024-08-27,8610,8920,8520,8850,68713
2024-08-28,8850,8850,8570,8610,65662
2024-08-29,8550,8750,8490,8650,80794
2024-08-30,8650,8760,8520,8630,23944
2024-09-02,8630,8630,8360,8360,61036
2024-09-03,8400,8490,8320,8320,31110
2024-09-04,8080,8240,7980,8060,86233
2024-09-05,8050,8270,7910,8000,40788
2024-09-06,7960,8040,7800,7810,36397
2024-09-09,7810,8050,7710,7960,20575
2024-09-10,8050,8060,7700,7890,48285
2024-09-11,7940,7990,7690,7770,24543
2024-09-12,7780,7970,7770,7940,13479
2024-09-13,7980,8150,7820,8050,47029
2024-09-19,8060,8120,7880,8000,29711
2024-09-20,8000,8200,7950,8160,43321
2024-09-23,8110,8110,7880,8000,42119
2024-09-24,8000,8390,7910,8180,59274
2024-09-25,8170,8320,7980,8110,71030
2024-09-26,8110,8210,8060,8180,33089
2024-09-27,8190,8360,8090,8150,41178
2024-09-30,8150,8150,7950,7990,25832
2024-10-02,7990,8030,7870,7940,24300
2024-10-04,7980,7990,7890,7990,13585
2024-10-07,8000,8020,7820,7990,15534
2024-10-08,7980,8090,7880,7880,16010
2024-10-10,7990,8130,7900,8080,27998
2024-10-11,8120,8180,7930,7930,24138
2024-10-14,8170,8260,7960,8150,26715
2024-10-15,8150,8370,8100,8300,46565
2024-10-16,8210,8280,8020,8060,22296
2024-10-17,8070,8620,8000,8230,46522
2024-10-18,8200,8240,7910,8010,70696
2024-10-21,8090,8200,7960,8100,24007
2024-10-22,8010,8100,7870,7930,51300
2024-10-23,7930,8020,7800,8020,41045
2024-10-24,8020,8090,7840,7950,48697
2024-10-25,7950,7970,7690,7730,58567
2024-10-28,7850,7910,7710,7860,13387
2024-10-29,7860,7920,7800,7880,17497
2024-10-30,7980,7980,7860,7920,9834
2024-10-31,7920,8040,7450,7980,23593
2024-11-01,7970,8010,7790,7990,31127
2024-11-04,7990,8010,7850,7920,15465
2024-11-05,7930,8060,7900,8050,22783
2024-11-06,8090,8110,7960,8070,35437
2024-11-07,7990,9360,7910,8410,755812
2024-11-08,8390,8620,8250,8450,161757
2024-11-11,8450,8530,8190,8250,81330
2024-11-12,8200,8240,7800,7960,104572
2024-11-13,7960,7980,7520,7520,87205
2024-11-14,7730,7750,7520,7720,39131
2024-11-15,7790,8000,7580,7880,33491
2024-11-18,7960,8030,7790,7890,37456
2024-11-19,7820,8010,7760,7800,30843
2024-11-20,7870,7900,7730,7730,24661
2024-11-21,7730,7880,7660,7800,20053
2024-11-22,7800,8050,7800,7860,23738
2024-11-25,7830,8050,7820,8020,33919
2024-11-26,8030,8040,7860,7970,18930
2024-11-27,7970,8020,7840,7950,25420
2024-11-28,7860,8200,7860,8200,51398
2024-11-29,8320,8320,7930,8010,23616
2024-12-02,8100,8100,7780,7780,27528
2024-12-03,7650,8030,7650,7960,31572
2024-12-04,7880,7980,7690,7810,23829
2024-12-05,7810,7830,7680,7780,13930
2024-12-06,7810,7810,7450,7520,38250
2024-12-09,7520,7600,7060,7250,72726
2024-12-10,7280,7670,7270,7670,27804
2024-12-11,7670,7930,7620,7930,23164
2024-12-12,7930,7990,7850,7950,10869
2024-12-13,7800,8060,7800,8040,29874
2024-12-16,8010,8150,7950,8070,26660
2024-12-17,8090,8200,8060,8180,32826
2024-12-18,8130,8200,8070,8170,18706
2024-12-19,8160,8160,8030,8070,18343
2024-12-20,8140,8150,7860,7960,11459
2024-12-23,7960,8070,7910,8070,12240
2024-12-24,8080,8080,7900,7990,10926
2024-12-26,8090,8090,7860,7990,34528
2024-12-27,7980,7980,7740,7850,14288
2024-12-30,7850,7890,7630,7630,24761
2025-01-02,7630,7750,7520,7550,20029
2025-01-03,7560,7740,7500,7730,26807
2025-01-06,7750,7880,7680,7850,35793
2025-01-07,7840,7940,7810,7900,27185
2025-01-08,7820,7910,7760,7910,23045
2025-01-09,7910,7960,7810,7880,33835
2025-01-10,7930,7930,7790,7790,16472
2025-01-13,7790,7850,7600,7680,23596
2025-01-14,7680,7790,7590,7700,16518
2025-01-15,7720,7820,7570,7580,20316
2025-01-16,7600,7720,7590,7640,21724
2025-01-17,7690,7720,7590,7620,18160
2025-01-20,7620,7730,7560,7650,35134
2025-01-21,7580,7710,7580,7630,16198
2025-01-22,7630,7750,7590,7750,21643
2025-01-23,7760,7850,7600,7830,40174
2025-01-24,7850,7850,7600,7630,31416
2025-01-31,7580,7620,7480,7510,29504
2025-02-03,7530,7530,7310,7360,26149
2025-02-04,7320,7500,7320,7490,14153
2025-02-05,7440,7630,7440,7610,21526
2025-02-06,7620,7710,7570,7660,26423
2025-02-07,7660,7750,7460,7460,28761
2025-02-10,7470,7990,7470,7750,86371
2025-02-11,7650,7850,7300,7300,123806
2025-02-12,7360,7460,7250,7310,96864
2025-02-13,7320,7470,7310,7320,32973
2025-02-14,7400,7440,7300,7310,52859
2025-02-17,7390,7480,7320,7420,37660
2025-02-18,7420,7440,7350,7390,22787
2025-02-19,7390,7550,7390,7530,31021
2025-02-20,7550,7590,7460,7540,27282
2025-02-21,7540,7670,7510,7640,31906
2025-02-24,7600,7650,7520,7590,14046
2025-02-25,7600,7620,7510,7580,17243
2025-02-26,7580,7650,7520,7620,20247
2025-02-27,7670,7750,7600,7670,18480
2025-02-28,7670,7680,7410,7410,27494
2025-03-04,7500,7500,7380,7390,24133
2025-03-05,7410,7510,7370,7500,12107
2025-03-06,7700,7700,7450,7480,9600
2025-03-07,7560,7560,7400,7490,22649
2025-03-10,7550,7550,7400,7470,9308
2025-03-11,7400,7450,7290,7350,36707
2025-03-12,7350,7400,7240,7240,65020
2025-03-13,7270,7350,7200,7230,18904
2025-03-14,7300,7350,7210,7250,13324
2025-03-17,7340,7400,7250,7350,17261
2025-03-18,7330,7420,7310,7360,8869
2025-03-19,7360,7360,7280,7340,11167
2025-03-20,7370,7370,7220,7220,26079
2025-03-21,7230,7280,7190,7230,16444
2025-03-24,7300,7300,7200,7260,15210
2025-03-25,7270,7325,7190,7230,31383
2025-03-26,7300,7320,7220,7250,22659
2025-03-27,7300,7360,7220,7220,22259
2025-03-28,7200,7230,7040,7040,44961
2025-03-31,7150,7150,6900,6910,26448
2025-04-01,6950,7130,6950,7070,9539
2025-04-02,7000,7090,6930,7000,10408
2025-04-03,6990,7000,6850,6990,14915
2025-04-04,6990,7080,6850,6970,17448
2025-04-07,6930,6930,6660,6700,17510
2025-04-08,6830,6960,6710,6760,11437
2025-04-09,6670,6750,6590,6640,11274
2025-04-10,6770,6950,6770,6950,14407
2025-04-11,6880,6950,6860,6880,11233
2025-04-14,6890,7120,6870,7090,12357
2025-04-15,7120,7180,7060,7090,3100
2025-04-16,7090,7090,6980,7030,11617
2025-04-17,6990,7100,6990,7050,4453
2025-04-18,7060,7200,6990,7190,17168
2025-04-21,7200,7280,7180,7200,8641
2025-04-22,7200,7240,7170,7190,7527
2025-04-23,7210,7300,7160,7270,9133
2025-04-24,7300,7310,7250,7260,4818
2025-04-25,7280,7500,7190,7380,21583
2025-04-28,7380,7460,7350,7370,5208
2025-04-29,7380,7460,7330,7330,7353
2025-04-30,7360,7400,7270,7270,4294
2025-05-02,7270,7410,7250,7260,4081
2025-05-07,7300,7500,7290,7390,9528
2025-05-08,7290,7940,7290,7590,143641
2025-05-09,7590,7860,7550,7750,45078
2025-05-12,7760,7900,7670,7710,32563
2025-05-13,7800,7890,7670,7770,17172
2025-05-14,7780,7950,7710,7820,19027
2025-05-15,7820,7900,7750,7810,18455
2025-05-16,7830,7870,7700,7730,18409
2025-05-19,7700,7920,7560,7560,22750
2025-05-20,7670,7700,7600,7600,4982
2025-05-21,7610,7820,7610,7720,16297
2025-05-22,7800,7800,7690,7690,17891
2025-05-23,7690,7870,7670,7870,44687
2025-05-26,7890,7890,7760,7850,13481
2025-05-27,7900,7940,7800,7860,17841
2025-05-28,7940,7970,7770,7770,24117
2025-05-29,7790,7970,7710,7860,32810
2025-05-30,7790,7950,7790,7870,5883
2025-06-02,7980,7980,7830,7910,17371
2025-06-04,7980,8130,7880,8040,25716
2025-06-05,8140,8140,8030,8110,16631
2025-06-09,8140,8420,8070,8340,56476
2025-06-10,8340,8400,8210,8300,32988
2025-06-11,8350,8400,8190,8270,22694
2025-06-12,8310,8380,8200,8220,12261
2025-06-13,8200,8280,7950,8000,31943
2025-06-16,8160,8160,7870,8070,15669
2025-06-17,8140,8140,7920,8000,12863
2025-06-18,7950,8080,7950,8010,35585
2025-06-19,8060,8060,7940,7940,7147
2025-06-20,8010,8030,7780,7860,33955
2025-06-23,7870,7870,7590,7670,53829
2025-06-24,7690,8000,7690,7990,46176
2025-06-25,8020,8080,7800,8050,27807
2025-06-26,8050,8050,7790,7840,18556
2025-06-27,7910,7910,7750,7890,22887
2025-06-30,7830,7890,7780,7880,6223
2025-07-01,7900,7990,7830,7980,27458
2025-07-02,7970,8000,7830,8000,13344
2025-07-03,7950,8090,7900,8080,31911
2025-07-04,8070,8450,8050,8280,156460
2025-07-07,8280,8320,8140,8140,29398
2025-07-08,8140,8390,8090,8240,42372
2025-07-09,8350,8610,8240,8490,123188
2025-07-10,8490,8550,8380,8450,41272
2025-07-11,8560,8560,8290,8290,37928
2025-07-14,8380,8400,8240,8330,25525
2025-07-15,8360,8380,8290,8380,12484
2025-07-16,8400,8400,8190,8260,17447
2025-07-17,8330,8330,8160,8260,14719
2025-07-18,8260,8270,8110,8120,19016
2025-07-21,8120,8170,8090,8110,18006
2025-07-22,8270,8270,7940,8080,40793
2025-07-23,8120,8120,7910,8050,20006
2025-07-24,8120,8120,7940,8040,14872
2025-07-25,7940,7990,7870,7900,37511
2025-07-28,7920,7960,7700,7860,48016
2025-07-29,7860,7860,7720,7860,18320
2025-07-30,7860,8000,7830,8000,19697
2025-07-31,8000,8000,7760,7940,10568
2025-08-01,7900,7900,7590,7650,69276
2025-08-04,7580,7890,7570,7720,24499
2025-08-05,7740,7890,7610,7620,20053
2025-08-06,7680,7820,7620,7730,14913
2025-08-07,7820,7820,7630,7690,15738
2025-08-08,7700,7800,7680,7680,17796
2025-08-11,7870,7870,7550,7590,29564
2025-08-12,7670,7740,7570,7640,27270
2025-08-13,7600,7670,7480,7550,43162
2025-08-14,7400,7590,7400,7420,48043
2025-08-18,7410,7480,7270,7270,48282
2025-08-19,7160,7380,7160,7270,19552
2025-08-20,7230,7300,7200,7290,20140
2025-08-21,7210,7360,7210,7320,12680
2025-08-22,7390,7390,7210,7250,13769
2025-08-25,7230,7330,7230,7290,19362
2025-08-26,7290,7420,7290,7400,10869
2025-08-27,7470,7470,7260,7260,9898
2025-08-28,7290,7350,7250,7250,5572
2025-08-29,7290,7290,7230,7250,12544
2025-09-01,7230,7240,7090,7100,19305
2025-09-02,7240,7240,7040,7120,10256
2025-09-03,7140,7160,7110,7130,9902
2025-09-04,7110,7280,7110,7250,7237
2025-09-05,7250,7320,7170,7210,12163
2025-09-08,7250,7300,7160,7260,17451
2025-09-09,7260,7310,7200,7240,10050
2025-09-10,7350,7480,7250,7340,20963
2025-09-11,7350,7470,7300,7300,15972
2025-09-12,7310,7380,7240,7260,23395
2025-09-15,7300,7320,7180,7250,23990
